-20.0 2630.00 -1.086861375370063e-04
-20.0 2640.00 -1.068451601895504e-04
-20.0 2650.00 -1.044969394570217e-04
-20.0 2660.00 -1.016577734844759e-04
-20.0 2670.00 -9.837745892582461e-05
-20.0 2680.00 -9.473868703935295e-05
-20.0 2690.00 -9.084799967240542e-05
-20.0 2700.00 -1.134803242166527e-04
-20.0 2710.00 -1.130440577981062e-04
-20.0 2720.00 -1.121553577831946e-04
-20.0 2730.00 -1.107871939893812e-04
-20.0 2740.00 -1.089139113901183e-04
-20.0 2750.00 -1.065250762621872e-04
-20.0 2760.00 -1.036374524119310e-04
-20.0 2770.00 -1.003018696792424e-04
-20.0 2780.00 -9.660232899477705e-05
-20.0 2790.00 -9.264720574719831e-05
-20.0 2800.00 -1.158353479695506e-04
-20.0 2810.00 -1.154022902483121e-04
-20.0 2820.00 -1.145185160567053e-04
-20.0 2830.00 -1.131539102061652e-04
-20.0 2840.00 -1.112792378989980e-04
-20.0 2850.00 -1.088803765014745e-04
-20.0 2860.00 -1.059713104041293e-04
-20.0 2870.00 -1.026014433591627e-04
-20.0 2880.00 -9.885507461149246e-05
-20.0 2890.00 -9.484247129876167e-05
-20.0 2900.00 -1.203275387524627e-04
-20.0 2910.00 -1.198923055198975e-04
-20.0 2920.00 -1.190017428598367e-04
-20.0 2930.00 -1.176218211185187e-04
-20.0 2940.00 -1.157186270575039e-04
-20.0 2950.00 -1.132738179876469e-04
-20.0 2960.00 -1.102989626815543e-04
-20.0 2970.00 -1.068431956809945e-04
-20.0 2980.00 -1.029932536766864e-04
-20.0 2990.00 -9.886363841360435e-05
-20.0 3000.00 -1.236252719536424e-04
-20.0 3010.00 -1.231352944159880e-04
-20.0 3020.00 -1.221419661305845e-04
-20.0 3030.00 -1.206238739541732e-04
-20.0 3040.00 -1.185631845146418e-04
-20.0 3050.00 -1.159587845904753e-04
-20.0 3060.00 -1.128372823586687e-04
-20.0 3070.00 -1.092589227482677e-04
-20.0 3080.00 -1.053156083798967e-04
-20.0 3090.00 -1.011215208563954e-04
-20.0 3100.00 -1.158193190349266e-04
-20.0 3110.00 -1.152336044469848e-04
-20.0 3120.00 -1.140700987889431e-04
-20.0 3130.00 -1.123462279792875e-04
-20.0 3140.00 -1.100925801438279e-04
-20.0 3150.00 -1.073562452802435e-04
-20.0 3160.00 -1.042025542119518e-04
-20.0 3170.00 -1.007136816042475e-04
-20.0 3180.00 -9.698384383227676e-05
-20.0 3190.00 -9.311128087574616e-05
-20.0 3200.00 -8.326139504788443e-05
-20.0 3210.00 -8.257818990387022e-05
-20.0 3220.00 -8.125909516820684e-05
-20.0 3230.00 -7.939271745271981e-05
-20.0 3240.00 -7.709500641794875e-05
-20.0 3250.00 -7.449347322108224e-05
-20.0 3260.00 -7.171143079176545e-05
-20.0 3270.00 -6.885513721499592e-05
-20.0 3280.00 -6.600599590456113e-05
-20.0 3290.00 -8.423106737609487e-05
-20.0 3300.00 -5.143259477335960e-05
-20.0 3310.00 -5.098496876598801e-05
-20.0 3320.00 -5.014125963498373e-05
-20.0 3330.00 -4.899452324025333e-05
-20.0 3340.00 -4.765911580761895e-05
-20.0 3350.00 -4.624922621587757e-05
-20.0 3360.00 -4.486065154196694e-05
-20.0 3370.00 -4.355958481028210e-05
-20.0 3380.00 -4.237941175233573e-05
-20.0 3390.00 -4.132456160732545e-05
-20.0 3400.00 -2.592992950667394e-05
-20.0 3410.00 -2.590790836620727e-05
-20.0 3420.00 -2.586513846836169e-05
-20.0 3430.00 -2.580371528893011e-05
-20.0 3440.00 -2.572598032202222e-05
-20.0 3450.00 -2.563388761700480e-05
-20.0 3460.00 -2.552863452365273e-05
-20.0 3470.00 -2.541072535677813e-05
-20.0 3480.00 -2.528045069993823e-05
-20.0 3490.00 -2.513862955311197e-05
-20.0 3500.00 -3.796578130277339e-05
-20.0 3510.00 -3.806561835517641e-05
-20.0 3520.00 -3.824024679488502e-05
-20.0 3530.00 -3.844348793791141e-05
-20.0 3540.00 -3.861732329824008e-05
-20.0 3550.00 -3.870368891512044e-05
-20.0 3560.00 -3.865684266202152e-05
-20.0 3570.00 -3.845283390546683e-05
-20.0 3580.00 -3.809343434113543e-05
-20.0 3590.00 -3.760319850698579e-05
-20.0 3600.00 -4.263572554918937e-05
-20.0 3610.00 -4.239353438606486e-05
-20.0 3620.00 -4.193133099761326e-05
-20.0 3630.00 -4.128976434003562e-05
-20.0 3640.00 -4.052056101500057e-05
-20.0 3650.00 -3.967806333093904e-05
-20.0 3660.00 -3.881137490679976e-05
-20.0 3670.00 -3.795863995037507e-05
-20.0 3680.00 -3.714429294632282e-05
-20.0 3690.00 -3.637926238297950e-05
-20.0 3700.00 -2.653535329955048e-05
-20.0 3710.00 -2.645911627041642e-05
-20.0 3720.00 -2.631545930853463e-05
-20.0 3730.00 -2.612026401038747e-05
-20.0 3740.00 -2.589301084299223e-05
-20.0 3750.00 -2.565311660873704e-05
-20.0 3760.00 -2.541680760259624e-05
-20.0 3770.00 -2.519519603083609e-05
-20.0 3780.00 -2.499376932973973e-05
-20.0 3790.00 -2.481304431967146e-05
-20.0 3800.00 -2.212380343280529e-05
-20.0 3810.00 -2.211222829373582e-05
-20.0 3820.00 -2.209026911259571e-05
-20.0 3830.00 -2.206011140515329e-05
-20.0 3840.00 -2.202450070853956e-05
-20.0 3850.00 -2.198624838456453e-05
-20.0 3860.00 -2.194776919850483e-05
-20.0 3870.00 -2.191075549262678e-05
-20.0 3880.00 -2.187605423387140e-05
-20.0 3890.00 -2.184375739489042e-05
-20.0 3900.00 -2.137134310942201e-05
-20.0 3910.00 -2.136820944542706e-05
-20.0 3920.00 -2.136221303317143e-05
-20.0 3930.00 -2.135384946200247e-05
-20.0 3940.00 -2.134374227580338e-05
-20.0 3950.00 -2.133253454417172e-05
-20.0 3960.00 -2.132079416128363e-05
-20.0 3970.00 -2.130895066443372e-05
-20.0 3980.00 -2.129727354827082e-05
-20.0 3990.00 -2.128588877781112e-05
-20.0 4000.00 -2.121383768383112e-05
-20.0 4010.00 -2.121276058630883e-05
-20.0 4020.00 -2.121063059234984e-05
-20.0 4030.00 -2.120749468303984e-05
-20.0 4040.00 -2.120342031730615e-05
-20.0 4050.00 -2.119849457926648e-05
-20.0 4060.00 -2.119282481771734e-05
-20.0 4070.00 -2.118653954141791e-05
-20.0 4080.00 -2.117978621640759e-05
-20.0 4090.00 -2.117272522639269e-05
-20.0 4100.00 -2.119647191989316e-05
-20.0 4110.00 -2.119581502313395e-05
-20.0 4120.00 -2.119447381687678e-05
-20.0 4130.00 -2.119239731257494e-05
-20.0 4140.00 -2.118952527041529e-05
-20.0 4150.00 -2.118580864873820e-05
-20.0 4160.00 -2.118123397565341e-05
-20.0 4170.00 -2.117584520533455e-05
-20.0 4180.00 -2.116975387878028e-05
-20.0 4190.00 -2.116313294209249e-05
-20.0 4200.00 -2.124770441014334e-05
-20.0 4210.00 -2.124682517035126e-05
-20.0 4220.00 -2.124503220102270e-05
-20.0 4230.00 -2.124226523392281e-05
-20.0 4240.00 -2.123846299184606e-05
-20.0 4250.00 -2.123359237771183e-05
-20.0 4260.00 -2.122767651258073e-05
-20.0 4270.00 -2.122081329503089e-05
-20.0 4280.00 -2.121317596959216e-05
-20.0 4290.00 -2.120499367208595e-05
-20.0 4300.00 -2.129664207473070e-05
-20.0 4310.00 -2.129679856466282e-05
-20.0 4320.00 -2.129692114749560e-05
-20.0 4330.00 -2.129666435735089e-05
-20.0 4340.00 -2.129560922981000e-05
-20.0 4350.00 -2.129335683775935e-05
-20.0 4360.00 -2.128961787661865e-05
-20.0 4370.00 -2.128427709635616e-05
-20.0 4380.00 -2.127741626622992e-05
-20.0 4390.00 -2.126929248902343e-05
-20.0 4400.00 -2.141258971732896e-05
-20.0 4410.00 -2.141229069252404e-05
-20.0 4420.00 -2.141153160550857e-05
-20.0 4430.00 -2.141003142241971e-05
-20.0 4440.00 -2.140747324119729e-05
-20.0 4450.00 -2.140358549240773e-05
-20.0 4460.00 -2.139820421120930e-05
-20.0 4470.00 -2.139130168643533e-05
-20.0 4480.00 -2.138298816589668e-05
-20.0 4490.00 -2.137348761266367e-05
-20.0 4500.00 -2.156833284061577e-05
-20.0 4510.00 -2.156992724167139e-05
-20.0 4520.00 -2.157270051839077e-05
-20.0 4530.00 -2.157588346562989e-05
-20.0 4540.00 -2.157849968398295e-05
-20.0 4550.00 -2.157954691028863e-05
-20.0 4560.00 -2.157818369141751e-05
-20.0 4570.00 -2.157388786372394e-05
-20.0 4580.00 -1.815900452584174e-05
-20.0 4590.00 -1.814888469198195e-05
-20.0 4600.00 -1.856970345670561e-05
-20.0 4610.00 -1.857039137576066e-05
-20.0 4620.00 -1.857119275427976e-05
-20.0 4630.00 -1.857105644376134e-05
-20.0 4640.00 -1.856868982486048e-05
-20.0 4650.00 -1.856283483903098e-05
-20.0 4660.00 -1.855254214433444e-05
-20.0 4670.00 -1.853737711599024e-05
-20.0 4680.00 -1.851750761261428e-05
-20.0 4690.00 -1.849364610961857e-05
-20.0 4700.00 -1.901343080135121e-05
-20.0 4710.00 -1.900878555716190e-05
-20.0 4720.00 -1.899933022286859e-05
-20.0 4730.00 -1.898480309137085e-05
-20.0 4740.00 -1.896498383757717e-05
-20.0 4750.00 -1.893984278922289e-05
-20.0 4760.00 -1.890964824724506e-05
-20.0 4770.00 -1.887500991415436e-05
-20.0 4780.00 -1.883683296455274e-05
-20.0 4790.00 -1.879620117506420e-05
-20.0 4800.00 -1.886062887024309e-05
-20.0 4810.00 -1.885484289232409e-05
-20.0 4820.00 -1.884339894786535e-05
-20.0 4830.00 -1.882656033558305e-05
-20.0 4840.00 -1.880474428617163e-05
-20.0 4850.00 -1.877852321285900e-05
-20.0 4860.00 -1.874861425221752e-05
-20.0 4870.00 -1.871583845058922e-05
-20.0 4880.00 -1.868106130586966e-05
-20.0 4890.00 -1.864511671101354e-05
-20.0 4900.00 -1.841746268382849e-05
-20.0 4910.00 -1.841144381842241e-05
-20.0 4920.00 -1.839989943164255e-05
-20.0 4930.00 -1.838373736973153e-05
-20.0 4940.00 -1.836411792055515e-05
-20.0 4950.00 -1.834226833352659e-05
-20.0 4960.00 -1.831930916296187e-05
-20.0 4970.00 -1.829612529036240e-05
-20.0 4980.00 -1.827330254400295e-05
-20.0 4990.00 -1.825113304221304e-05
-20.0 5000.00 -1.804665677695994e-05
-20.0 5010.00 -1.804408330485785e-05
-20.0 5020.00 -1.803912442710498e-05
-20.0 5030.00 -1.803213166340356e-05
-20.0 5040.00 -1.802355839686243e-05
-20.0 5050.00 -1.801389154820754e-05
-20.0 5060.00 -1.800358211312414e-05
-20.0 5070.00 -1.799299360527584e-05
-20.0 5080.00 -1.798237303773931e-05
-20.0 5090.00 -1.797185205987262e-05
-20.0 5100.00 -1.785513777008418e-05
-20.0 5110.00 -1.785385867947298e-05
-20.0 5120.00 -1.785140455012879e-05
-20.0 5130.00 -1.784796367587660e-05
-20.0 5140.00 -1.784376955527023e-05
-20.0 5150.00 -1.783905885588410e-05
-20.0 5160.00 -1.783403727984023e-05
-20.0 5170.00 -1.782885800594158e-05
-20.0 5180.00 -1.782361718483116e-05
-20.0 5190.00 -1.781836151337757e-05
-20.0 5200.00 -1.778084765646781e-05
-20.0 5210.00 -1.777951374037912e-05
-20.0 5220.00 -1.777698433613750e-05
-20.0 5230.00 -1.777351126008853e-05
-20.0 5240.00 -1.776940810316319e-05
-20.0 5250.00 -1.776499544803301e-05
-20.0 5260.00 -1.776055358959638e-05
-20.0 5270.00 -1.775629050371208e-05
-20.0 5280.00 -1.775232718159714e-05
-20.0 5290.00 -1.774869927828604e-05
-20.0 5300.00 -1.768840958504825e-05
-20.0 5310.00 -1.768846534844215e-05
-20.0 5320.00 -1.768858186323996e-05
-20.0 5330.00 -1.768874219010286e-05
-20.0 5340.00 -1.768887874931124e-05
-20.0 5350.00 -1.768886684772042e-05
-20.0 5360.00 -1.768855475603459e-05
-20.0 5370.00 -1.768781653765927e-05
-20.0 5380.00 -1.768659963374830e-05
-20.0 5390.00 -1.768494151122013e-05
-20.0 5400.00 -1.785128497999722e-05
-20.0 5410.00 -1.785212492677601e-05
-20.0 5420.00 -1.785354643857318e-05
-20.0 5430.00 -1.785506429996531e-05
-20.0 5440.00 -1.785606170301435e-05
-20.0 5450.00 -1.785591086900240e-05
-20.0 5460.00 -1.785410631782725e-05
-20.0 5470.00 -1.785037608215134e-05
-20.0 5480.00 -1.784473636234907e-05
-20.0 5490.00 -1.783747234185284e-05
-20.0 5500.00 -1.826811893579361e-05
-20.0 5510.00 -1.826939114835113e-05
-20.0 5520.00 -1.827134053655755e-05
-20.0 5530.00 -1.827288593858611e-05
-20.0 5540.00 -1.827270870080611e-05
-20.0 5550.00 -1.826954382977419e-05
-20.0 5560.00 -1.826246221980909e-05
-20.0 5570.00 -1.825107142394700e-05
-20.0 5580.00 -1.823558028490879e-05
-20.0 5590.00 -1.821671605739539e-05
-20.0 5600.00 -1.862642045580287e-05
-20.0 5610.00 -1.862627095761127e-05
-20.0 5620.00 -1.862540625552356e-05
-20.0 5630.00 -1.862279896158725e-05
-20.0 5640.00 -1.861720249962673e-05
-20.0 5650.00 -1.860743509496388e-05
-20.0 5660.00 -1.859265671555477e-05
-20.0 5670.00 -1.857257279880287e-05
-20.0 5680.00 -1.854751167229551e-05
-20.0 5690.00 -1.851835696697890e-05
-20.0 5700.00 -1.892160651095764e-05
-20.0 5710.00 -1.891635974970995e-05
-20.0 5720.00 -1.890584178454446e-05
-20.0 5730.00 -1.889003010546730e-05
-20.0 5740.00 -1.886897712211066e-05
-20.0 5750.00 -1.884288246856158e-05
-20.0 5760.00 -1.881215166577022e-05
-20.0 5770.00 -1.877742022315942e-05
-20.0 5780.00 -1.873952544428903e-05
-20.0 5790.00 -1.869943764631898e-05
-20.0 5800.00 -1.902087944927189e-05
-20.0 5810.00 -1.901901896417257e-05
-20.0 5820.00 -1.901474058740860e-05
-20.0 5830.00 -1.900704069157655e-05
-20.0 5840.00 -1.899473545563524e-05
-20.0 5850.00 -1.897675747386529e-05
-20.0 5860.00 -2.887203390855575e-05
-20.0 5870.00 -2.884134869418631e-05
-20.0 5880.00 -2.880490433199157e-05
-20.0 5890.00 -2.876388816730469e-05
-20.0 5900.00 -2.917656968293159e-05
-20.0 5910.00 -2.917010033343104e-05
-20.0 5920.00 -2.915707693773584e-05
-20.0 5930.00 -2.913738069310057e-05
-20.0 5940.00 -2.911096532898227e-05
-20.0 5950.00 -2.907797943407786e-05
-20.0 5960.00 -2.903886297644931e-05
-20.0 5970.00 -2.899439323300612e-05
-20.0 5980.00 -2.894565500355384e-05
-20.0 5990.00 -2.889394068006368e-05
-20.0 6000.00 -2.900373431202752e-05
-20.0 6010.00 -2.899389016874920e-05
-20.0 6020.00 -2.897466015383543e-05
-20.0 6030.00 -2.894692852351000e-05
-20.0 6040.00 -2.891192968945688e-05
-20.0 6050.00 -2.887114146687964e-05
-20.0 6060.00 -2.882614933241712e-05
-20.0 6070.00 -2.877850738514098e-05
-20.0 6080.00 -2.872960385502665e-05
-20.0 6090.00 -2.868055923954671e-05
-20.0 6100.00 -2.828392177889327e-05
-20.0 6110.00 -2.827886470413432e-05
-20.0 6120.00 -2.826908411179829e-05
-20.0 6130.00 -2.825518845384067e-05
-20.0 6140.00 -2.823795824724584e-05
-20.0 6150.00 -2.821822653231720e-05
-20.0 6160.00 -2.819677717980085e-05
-20.0 6170.00 -2.817427503032377e-05
-20.0 6180.00 -2.815123667687658e-05
-20.0 6190.00 -2.812803978713418e-05
-20.0 6200.00 -2.821226917149033e-05
-20.0 6210.00 -2.821149331566630e-05
-20.0 6220.00 -2.820966852823403e-05
-20.0 6230.00 -2.820630339783747e-05
-20.0 6240.00 -2.820081050458612e-05
-20.0 6250.00 -2.819265330344933e-05
-20.0 6260.00 -2.818148652750097e-05
-20.0 6270.00 -2.816725549337207e-05
-20.0 6280.00 -2.815023020730223e-05
-20.0 6290.00 -2.813096040199525e-05
-20.0 6300.00 -2.845437313681032e-05
-20.0 6310.00 -2.845375621518542e-05
-20.0 6320.00 -2.845207609425415e-05
-20.0 6330.00 -2.844852480166082e-05
-20.0 6340.00 -2.844213213393232e-05
-20.0 6350.00 -2.843199604285473e-05
-20.0 6360.00 -2.841751125970404e-05
-20.0 6370.00 -2.839853056002539e-05
-20.0 6380.00 -2.837541870803761e-05
-20.0 6390.00 -2.834898299397537e-05
-20.0 6400.00 -2.865930969164765e-05
-20.0 6410.00 -2.865521832973172e-05
-20.0 6420.00 -2.864697682980477e-05
-20.0 6430.00 -2.863449810774910e-05
-20.0 6440.00 -2.861774100892944e-05
-20.0 6450.00 -2.859678727418213e-05
-20.0 6460.00 -2.857190372651530e-05
-20.0 6470.00 -2.854356671377900e-05
-20.0 6480.00 -2.851244596513425e-05
-20.0 6490.00 -2.847934149485809e-05
-20.0 6500.00 -2.854635965832131e-05
-20.0 6510.00 -2.853999319540890e-05
-20.0 6520.00 -2.852759791949211e-05
-20.0 6530.00 -2.850982241398015e-05
-20.0 6540.00 -2.848755968898331e-05
-20.0 6550.00 -2.846185134330881e-05
-20.0 6560.00 -2.843377484396115e-05
-20.0 6570.00 -2.840432955508732e-05
-20.0 6580.00 -2.837434504954217e-05
-20.0 6590.00 -2.834442653920632e-05
-20.0 6600.00 -2.796547911998459e-05
-20.0 6610.00 -2.795932948629343e-05
-20.0 6620.00 -2.794770711034289e-05
-20.0 6630.00 -2.793189523231376e-05
-20.0 6640.00 -2.791358440390468e-05
-20.0 6650.00 -2.789460222629714e-05
-20.0 6660.00 -2.787659974501366e-05
-20.0 6670.00 -2.786077152450162e-05
-20.0 6680.00 -2.784768503261148e-05
-20.0 6690.00 -2.783727501309841e-05
-20.0 6700.00 -2.684679520825739e-05
-20.0 6710.00 -2.683976333628380e-05
-20.0 6720.00 -2.682727802039153e-05
-20.0 6730.00 -2.681224805201055e-05
-20.0 6740.00 -2.679831135310451e-05
-20.0 6750.00 -2.678909481801384e-05
-20.0 6760.00 -2.678747546269733e-05
-20.0 6770.00 -2.679500653357536e-05
-20.0 6780.00 -2.681168245999288e-05
-20.0 6790.00 -2.683609460518710e-05
-20.0 6800.00 -2.526539651626081e-05
-20.0 6810.00 -2.526202229091723e-05
-20.0 6820.00 -2.525717013668327e-05
-20.0 6830.00 -2.525431295907765e-05
-20.0 6840.00 -2.525769627936825e-05
-20.0 6850.00 -2.527140350139234e-05
-20.0 6860.00 -2.529841754039808e-05
-20.0 6870.00 -2.533994552322838e-05
-20.0 6880.00 -2.539517686273030e-05
-20.0 6890.00 -2.546156133576005e-05
-20.0 6900.00 -2.441031870148436e-05
-20.0 6910.00 -2.442151549075788e-05
-20.0 6920.00 -2.444407095936185e-05
-20.0 6930.00 -2.447824545015465e-05
-20.0 6940.00 -2.452418630127795e-05
-20.0 6950.00 -2.458172298247518e-05
-20.0 6960.00 -2.465019338160346e-05
-20.0 6970.00 -2.472835126354767e-05
-20.0 6980.00 -2.481440014889813e-05
-20.0 6990.00 -2.490614542693947e-05
-20.0 7000.00 -2.410712681921723e-05
-20.0 7010.00 -2.411200694041327e-05
-20.0 7020.00 -2.412300682408386e-05
-20.0 7030.00 -2.414232926639670e-05
-20.0 7040.00 -2.417254131614754e-05
-20.0 7050.00 -2.421589101686550e-05
-20.0 7060.00 -2.427369827273651e-05
-20.0 7070.00 -2.434593443467747e-05
-20.0 7080.00 -2.443114158268145e-05
-20.0 7090.00 -2.452665376040386e-05
-20.0 7100.00 -2.378925501034246e-05
-20.0 7110.00 -2.380921091571508e-05
-20.0 7120.00 -2.384857089055004e-05
-20.0 7130.00 -2.390621102676960e-05
-20.0 7140.00 -2.398042920503940e-05
-20.0 7150.00 2.967151908706001e-05
-20.0 7160.00 2.957125047942100e-05
-20.0 7170.00 2.946218842225790e-05
-20.0 7180.00 2.934725716841058e-05
-20.0 7190.00 2.922916632996930e-05
-20.0 7200.00 2.838552472894662e-05
-20.0 7210.00 2.836852513610211e-05
-20.0 7220.00 2.833570715665701e-05
-20.0 7230.00 2.828923834385932e-05
-20.0 7240.00 2.823190652634366e-05
-20.0 7250.00 2.816669575622655e-05
-20.0 7260.00 2.809640795931045e-05
-20.0 7270.00 2.802339793106512e-05
-20.0 7280.00 2.794945010009542e-05
-20.0 7290.00 2.787579126106721e-05
-20.0 7300.00 2.785175217923097e-05
-20.0 7310.00 2.784689957024966e-05
-20.0 7320.00 2.783681838991470e-05
-20.0 7330.00 2.782085505259602e-05
-20.0 7340.00 2.779830469989975e-05
-20.0 7350.00 2.776866494968999e-05
-20.0 7360.00 2.773185815385659e-05
-20.0 7370.00 2.768836770883354e-05
-20.0 7380.00 2.763924601367762e-05
-20.0 7390.00 2.758598202490248e-05
-20.0 7400.00 2.780621889542090e-05
-20.0 7410.00 2.779705960165302e-05
-20.0 7420.00 2.777900886030693e-05
-20.0 7430.00 2.775259827103582e-05
-20.0 7440.00 2.771861750261451e-05
-20.0 7450.00 2.767809132819821e-05
-20.0 7460.00 2.763223346846644e-05
-20.0 7470.00 2.758237064881541e-05
-20.0 7480.00 2.752985938059282e-05
-20.0 7490.00 2.747597602592577e-05
-20.0 7500.00 2.730445032739226e-05
-20.0 7510.00 2.729706511672703e-05
-20.0 7520.00 2.728268486862362e-05
-20.0 7530.00 2.726203865677235e-05
-20.0 7540.00 2.723610464272497e-05
-20.0 7550.00 2.720599650274380e-05
-20.0 7560.00 2.717285110520606e-05
-20.0 7570.00 2.713773301366018e-05
-20.0 7580.00 2.710156508101136e-05
-20.0 7590.00 2.706509530980838e-05
-20.0 7600.00 2.693307033041492e-05
-20.0 7610.00 2.692852240215871e-05
-20.0 7620.00 2.691964368750632e-05
-20.0 7630.00 2.690684181061442e-05
-20.0 7640.00 2.689067059691297e-05
-20.0 7650.00 2.687177226334825e-05
-20.0 7660.00 2.685082023390351e-05
-20.0 7670.00 2.682846519519444e-05
-20.0 7680.00 2.680529604504045e-05
-20.0 7690.00 2.678181084547759e-05
-20.0 7700.00 2.667597064487381e-05
-20.0 7710.00 2.667245459520018e-05
-20.0 7720.00 2.666566180664631e-05
-20.0 7730.00 2.665603645368719e-05
-20.0 7740.00 2.664415745812221e-05
-20.0 7750.00 2.663065774299866e-05
-20.0 7760.00 2.661614712451410e-05
-20.0 7770.00 2.660115245589623e-05
-20.0 7780.00 2.658608138972340e-05
-20.0 7790.00 2.657121143556651e-05
-20.0 7800.00 2.641929836499912e-05
-20.0 7810.00 2.641685462378973e-05
-20.0 7820.00 2.641222987165293e-05
-20.0 7830.00 2.640589923430525e-05
-20.0 7840.00 2.639845195062662e-05
-20.0 7850.00 2.639048493335849e-05
-20.0 7860.00 2.638251000064429e-05
-20.0 7870.00 2.637489473045207e-05
-20.0 7880.00 2.636784077481025e-05
-20.0 7890.00 2.636139777223434e-05
-20.0 7900.00 2.624077397683777e-05
-20.0 7910.00 2.623980387994607e-05
-20.0 7920.00 2.623801846013407e-05
-20.0 7930.00 2.623569203308307e-05
-20.0 7940.00 2.623315221939038e-05
-20.0 7950.00 2.623071078033945e-05
-20.0 7960.00 2.622860994705434e-05
-20.0 7970.00 2.622699370391501e-05
-20.0 7980.00 2.622590366030408e-05
-20.0 7990.00 2.622529516926875e-05
-20.0 8000.00 2.615815630235829e-05
-20.0 8010.00 2.615804776695541e-05
-20.0 8020.00 2.615791338556051e-05
-20.0 8030.00 2.615788925197648e-05
-20.0 8040.00 2.615811658301936e-05
-20.0 8050.00 2.615869897937273e-05
-20.0 8060.00 2.615967968822019e-05
-20.0 8070.00 2.616104277208819e-05
-20.0 8080.00 2.616272881894588e-05
-20.0 8090.00 2.616465538096691e-05
-20.0 8100.00 2.618600888837364e-05
-20.0 8110.00 2.618658199438073e-05
-20.0 8120.00 2.618766452044952e-05
-20.0 8130.00 2.618913433849457e-05
-20.0 8140.00 2.619082883903445e-05
-20.0 8150.00 2.619257020164412e-05
-20.0 8160.00 2.619419652738486e-05
-20.0 8170.00 2.619559080407896e-05
-20.0 8180.00 2.619669835546290e-05
-20.0 8190.00 2.619752704724476e-05
-20.0 8200.00 2.627324696646838e-05
-20.0 8210.00 2.627366072971427e-05
-20.0 8220.00 2.627438151847628e-05
-20.0 8230.00 2.627521299558566e-05
-20.0 8240.00 2.627591130277551e-05
-20.0 8250.00 2.627623477735597e-05
-20.0 8260.00 2.627599383231427e-05
-20.0 8270.00 2.627508899877284e-05
-20.0 8280.00 2.627352630923951e-05
-20.0 8290.00 2.627140678868045e-05
-20.0 8300.00 2.636996191540675e-05
-20.0 8310.00 2.637011880324280e-05
-20.0 8320.00 2.637030073060487e-05
-20.0 8330.00 2.637026727825287e-05
-20.0 8340.00 2.636972483571753e-05
-20.0 8350.00 2.636839133174362e-05
-20.0 8360.00 2.636606100736572e-05
-20.0 8370.00 2.636265131172877e-05
-20.0 8380.00 2.635822144725353e-05
-20.0 8390.00 2.635295616926214e-05
-20.0 8400.00 2.650458665698352e-05
-20.0 8410.00 2.650445304652749e-05
