-20.0 3040.00 1.727485180738641e-05
-20.0 3050.00 1.688913825362314e-05
-20.0 3060.00 1.642869175391107e-05
-20.0 3070.00 1.590267774517176e-05
-20.0 3080.00 1.532467835140363e-05
-20.0 3090.00 1.471125302941945e-05
-20.0 3100.00 1.665632166705810e-05
-20.0 3110.00 1.657076269996138e-05
-20.0 3120.00 1.640096574125863e-05
-20.0 3130.00 1.614974183494636e-05
-20.0 3140.00 1.582192056018391e-05
-20.0 3150.00 1.542467091179941e-05
-20.0 3160.00 1.496771167013391e-05
-20.0 3170.00 1.446309654994511e-05
-20.0 3180.00 1.392444591770620e-05
-20.0 3190.00 1.336586027939182e-05
-20.0 3200.00 1.190668832083100e-05
-20.0 3210.00 1.180943925563235e-05
-20.0 3220.00 1.162163101387056e-05
-20.0 3230.00 1.135577205019336e-05
-20.0 3240.00 1.102825016940646e-05
-20.0 3250.00 1.065710354331120e-05
-20.0 3260.00 1.025978585217558e-05
-20.0 3270.00 9.851382366768628e-06
-20.0 3280.00 9.443491415747324e-06
-20.0 3290.00 3.005675346907808e-05
-20.0 3300.00 2.548780009216725e-05
-20.0 3310.00 2.542401097998002e-05
-20.0 3320.00 2.530364794426986e-05
-20.0 3330.00 2.513975094231661e-05
-20.0 3340.00 2.494836897605490e-05
-20.0 3350.00 2.474558861700568e-05
-20.0 3360.00 2.454496778813223e-05
-20.0 3370.00 2.435595186011400e-05
-20.0 3380.00 2.418341277534603e-05
-20.0 3390.00 2.402815639722047e-05
-20.0 3400.00 2.203989839824054e-05
-20.0 3410.00 2.204330085047651e-05
-20.0 3420.00 2.204940995529846e-05
-20.0 3430.00 2.205680896226124e-05
-20.0 3440.00 2.206349409914849e-05
-20.0 3450.00 2.206709674150465e-05
-20.0 3460.00 2.206525941879389e-05
-20.0 3470.00 2.205611277552195e-05
-20.0 3480.00 2.203871353848469e-05
-20.0 3490.00 2.201330490728321e-05
-20.0 3500.00 2.740836696938422e-05
-20.0 3510.00 2.743228093293667e-05
-20.0 3520.00 2.747208009364413e-05
-20.0 3530.00 2.751313244206416e-05
-20.0 3540.00 2.753742090243552e-05
-20.0 3550.00 2.752750230816691e-05
-20.0 3560.00 2.747046001651618e-05
-20.0 3570.00 2.736069990473566e-05
-20.0 3580.00 2.720086235606049e-05
-20.0 3590.00 2.700046533902437e-05
-20.0 3600.00 2.728578171043439e-05
-20.0 3610.00 2.720760122840258e-05
-20.0 3620.00 2.705901264579924e-05
-20.0 3630.00 2.685413281649043e-05
-20.0 3640.00 2.661063557953349e-05
-20.0 3650.00 2.634667859298411e-05
-20.0 3660.00 2.607818028944279e-05
-20.0 3670.00 2.581700956626534e-05
-20.0 3680.00 2.557028046907113e-05
-20.0 3690.00 2.534065048039763e-05
-20.0 3700.00 2.281617640946879e-05
-20.0 3710.00 2.279969168978066e-05
-20.0 3720.00 2.276822156201168e-05
-20.0 3730.00 2.272445186748289e-05
-20.0 3740.00 2.267167221794900e-05
-20.0 3750.00 2.261319141607521e-05
-20.0 3760.00 2.255186202328267e-05
-20.0 3770.00 2.248982793750329e-05
-20.0 3780.00 2.242849064545549e-05
-20.0 3790.00 2.236861302915375e-05
-20.0 3800.00 2.303035738364391e-05
-20.0 3810.00 2.304323280242229e-05
-20.0 3820.00 2.306639805256258e-05
-20.0 3830.00 2.309484938228737e-05
-20.0 3840.00 2.312185995342501e-05
-20.0 3850.00 2.314009331982264e-05
-20.0 3860.00 2.314306264784697e-05
-20.0 3870.00 2.312657028413313e-05
-20.0 3880.00 2.308962659259456e-05
-20.0 3890.00 2.303449136200699e-05
-20.0 3900.00 2.586770978603437e-05
-20.0 3910.00 2.585565227723573e-05
-20.0 3920.00 2.583024018187560e-05
-20.0 3930.00 2.578905795578277e-05
-20.0 3940.00 2.572917737106526e-05
-20.0 3950.00 2.564797138409968e-05
-20.0 3960.00 2.554400867351699e-05
-20.0 3970.00 2.541781645952094e-05
-20.0 3980.00 2.527215458106611e-05
-20.0 3990.00 2.511170513173124e-05
-20.0 4000.00 2.756024728872730e-05
-20.0 4010.00 2.755017086012953e-05
-20.0 4020.00 2.752740128244294e-05
-20.0 4030.00 2.748710713463263e-05
-20.0 4040.00 2.742332093598671e-05
-20.0 4050.00 2.733039765244607e-05
-20.0 4060.00 2.720460443380300e-05
-20.0 4070.00 2.704541644477174e-05
-20.0 4080.00 2.685605410389418e-05
-20.0 4090.00 2.664304913160831e-05
-20.0 4100.00 2.958515641403162e-05
-20.0 4110.00 2.956161604832433e-05
-20.0 4120.00 2.951255380687431e-05
-20.0 4130.00 2.943432384729192e-05
-20.0 4140.00 2.932257130161043e-05
-20.0 4150.00 2.917354640055155e-05
-20.0 4160.00 2.898546802498257e-05
-20.0 4170.00 2.875969608455106e-05
-20.0 4180.00 2.850112570741264e-05
-20.0 4190.00 2.821769515991935e-05
-20.0 4200.00 3.056792910325446e-05
-20.0 4210.00 3.050589194176449e-05
-20.0 4220.00 3.038425118304881e-05
-20.0 4230.00 3.020767418361451e-05
-20.0 4240.00 2.998277879766656e-05
-20.0 4250.00 2.971767429542886e-05
-20.0 4260.00 2.942146268998400e-05
-20.0 4270.00 2.910359416242862e-05
-20.0 4280.00 2.877319285249851e-05
-20.0 4290.00 2.843837396514248e-05
-20.0 4300.00 2.788868145178720e-05
-20.0 4310.00 2.786753945607578e-05
-20.0 4320.00 2.782403325685183e-05
-20.0 4330.00 2.775591718980069e-05
-20.0 4340.00 2.766057148834242e-05
-20.0 4350.00 2.753584973757590e-05
-20.0 4360.00 2.738106115240387e-05
-20.0 4370.00 2.719774096176863e-05
-20.0 4380.00 2.698994370949081e-05
-20.0 4390.00 2.676386481537081e-05
-20.0 4400.00 2.887252982862904e-05
-20.0 4410.00 2.886499507344462e-05
-20.0 4420.00 2.884647310279215e-05
-20.0 4430.00 2.881046478313932e-05
-20.0 4440.00 2.874877657477377e-05
-20.0 4450.00 2.865325560000043e-05
-20.0 4460.00 2.851781131337828e-05
-20.0 4470.00 2.834017582109511e-05
-20.0 4480.00 2.812286054002840e-05
-20.0 4490.00 2.787291947429447e-05
-20.0 4500.00 3.629224590929406e-05
-20.0 4510.00 3.630359523897259e-05
-20.0 4520.00 3.631451160915344e-05
-20.0 4530.00 3.630345320978015e-05
-20.0 4540.00 3.624393196004563e-05
-20.0 4550.00 3.611047516073222e-05
-20.0 4560.00 3.588461576055704e-05
-20.0 4570.00 3.555949406895085e-05
-20.0 4580.00 3.299102962308503e-05
-20.0 4590.00 3.249807616081984e-05
-20.0 4600.00 3.905056076123942e-05
-20.0 4610.00 3.896294794104621e-05
-20.0 4620.00 3.878705502776227e-05
-20.0 4630.00 3.852191058420257e-05
-20.0 4640.00 3.816750667186676e-05
-20.0 4650.00 3.772615378318700e-05
-20.0 4660.00 3.720382627654022e-05
-20.0 4670.00 3.661086796154451e-05
-20.0 4680.00 3.596192726193362e-05
-20.0 4690.00 3.527461905291534e-05
-20.0 4700.00 3.748979151726333e-05
-20.0 4710.00 3.737057050454498e-05
-20.0 4720.00 3.713702293897539e-05
-20.0 4730.00 3.679852701431630e-05
-20.0 4740.00 3.636819524357343e-05
-20.0 4750.00 3.586191286959273e-05
-20.0 4760.00 3.529709856604649e-05
-20.0 4770.00 3.469149031293294e-05
-20.0 4780.00 3.406187058478308e-05
-20.0 4790.00 3.342297937066374e-05
-20.0 4800.00 3.172033923876393e-05
-20.0 4810.00 3.164281567526688e-05
-20.0 4820.00 3.149078507781847e-05
-20.0 4830.00 3.127002436275933e-05
-20.0 4840.00 3.098863974387183e-05
-20.0 4850.00 3.065645593342930e-05
-20.0 4860.00 3.028436434226339e-05
-20.0 4870.00 2.988360750967632e-05
-20.0 4880.00 2.946506216921227e-05
-20.0 4890.00 2.903852940560632e-05
-20.0 4900.00 2.689307245470223e-05
-20.0 4910.00 2.683924763258904e-05
-20.0 4920.00 2.673485701992534e-05
-20.0 4930.00 2.658590345289364e-05
-20.0 4940.00 2.640012480524301e-05
-20.0 4950.00 2.618593210679628e-05
-20.0 4960.00 2.595145021708602e-05
-20.0 4970.00 2.570389527992612e-05
-20.0 4980.00 2.544924988365596e-05
-20.0 4990.00 2.519223488374971e-05
-20.0 5000.00 2.535229495413753e-05
-20.0 5010.00 2.532783197505451e-05
-20.0 5020.00 2.527852559431167e-05
-20.0 5030.00 2.520378825115197e-05
-20.0 5040.00 2.510316717137625e-05
-20.0 5050.00 2.497688004104060e-05
-20.0 5060.00 2.482625359579344e-05
-20.0 5070.00 2.465408274958262e-05
-20.0 5080.00 2.446455831694072e-05
-20.0 5090.00 2.426291648303355e-05
-20.0 5100.00 2.452577253258685e-05
-20.0 5110.00 2.450086058178682e-05
-20.0 5120.00 2.445133902390946e-05
-20.0 5130.00 2.437775987006890e-05
-20.0 5140.00 2.428095688375301e-05
-20.0 5150.00 2.416216120739259e-05
-20.0 5160.00 2.402320865410958e-05
-20.0 5170.00 2.386673159659867e-05
-20.0 5180.00 2.369623386583070e-05
-20.0 5190.00 2.351593095769011e-05
-20.0 5200.00 2.371123187177313e-05
-20.0 5210.00 2.367176740776284e-05
-20.0 5220.00 2.359560750247341e-05
-20.0 5230.00 2.348784976529761e-05
-20.0 5240.00 2.335508350830733e-05
-20.0 5250.00 2.320444504024183e-05
-20.0 5260.00 2.304275412487873e-05
-20.0 5270.00 2.287588113203469e-05
-20.0 5280.00 2.270837865660653e-05
-20.0 5290.00 2.254338053338614e-05
-20.0 5300.00 2.167508179616346e-05
-20.0 5310.00 2.165728694378992e-05
-20.0 5320.00 2.162259188823918e-05
-20.0 5330.00 2.157263249320027e-05
-20.0 5340.00 2.150953410439424e-05
-20.0 5350.00 2.143566437935713e-05
-20.0 5360.00 2.135346306482380e-05
-20.0 5370.00 2.126532820269350e-05
-20.0 5380.00 2.117354019664760e-05
-20.0 5390.00 2.108016388586493e-05
-20.0 5400.00 2.072414689881946e-05
-20.0 5410.00 2.071160961566718e-05
-20.0 5420.00 2.068732414406177e-05
-20.0 5430.00 2.065268837391790e-05
-20.0 5440.00 2.060943675414326e-05
-20.0 5450.00 2.055936980879034e-05
-20.0 5460.00 2.050418008938217e-05
-20.0 5470.00 2.044538503641536e-05
-20.0 5480.00 2.038433521692066e-05
-20.0 5490.00 2.032222834489152e-05
-20.0 5500.00 2.084589662879082e-05
-20.0 5510.00 2.084413843924674e-05
-20.0 5520.00 2.083962507593399e-05
-20.0 5530.00 2.083050174836828e-05
-20.0 5540.00 2.081446120378749e-05
-20.0 5550.00 2.078928008041559e-05
-20.0 5560.00 2.075342376162540e-05
-20.0 5570.00 2.070653017255897e-05
-20.0 5580.00 2.064960493358032e-05
-20.0 5590.00 2.058484104322549e-05
-20.0 5600.00 2.158640477175353e-05
-20.0 5610.00 2.158371320197858e-05
-20.0 5620.00 2.157706298472731e-05
-20.0 5630.00 2.156408468828760e-05
-20.0 5640.00 2.154180459348361e-05
-20.0 5650.00 2.150730865709363e-05
-20.0 5660.00 2.145849968169330e-05
-20.0 5670.00 2.139473945417075e-05
-20.0 5680.00 2.131715758590816e-05
-20.0 5690.00 2.122849363456045e-05
-20.0 5700.00 2.243405114826987e-05
-20.0 5710.00 2.241723269860789e-05
-20.0 5720.00 2.238373803047145e-05
-20.0 5730.00 2.233383690064994e-05
-20.0 5740.00 2.226803560377691e-05
-20.0 5750.00 2.218719006421188e-05
-20.0 5760.00 2.209266332178459e-05
-20.0 5770.00 2.198642719662476e-05
-20.0 5780.00 2.187105581263667e-05
-20.0 5790.00 2.174954907751963e-05
-20.0 5800.00 2.303167729516138e-05
-20.0 5810.00 2.302727899736547e-05
-20.0 5820.00 2.301637929908053e-05
-20.0 5830.00 2.299515190619752e-05
-20.0 5840.00 2.295898325188514e-05
-20.0 5850.00 2.290360766607215e-05
-20.0 5860.00 4.148058992295818e-05
-20.0 5870.00 4.138078759691411e-05
-20.0 5880.00 4.126068702527483e-05
-20.0 5890.00 4.112465778524037e-05
-20.0 5900.00 4.258618883731981e-05
-20.0 5910.00 4.256117323664377e-05
-20.0 5920.00 4.251135887703514e-05
-20.0 5930.00 4.243723818760228e-05
-20.0 5940.00 4.233975794373795e-05
-20.0 5950.00 4.222052732455808e-05
-20.0 5960.00 4.208196887896216e-05
-20.0 5970.00 4.192737301099512e-05
-20.0 5980.00 4.176075571110145e-05
-20.0 5990.00 4.158653037146520e-05
-20.0 6000.00 4.163152685978446e-05
-20.0 6010.00 4.159975860197813e-05
-20.0 6020.00 4.153802466351546e-05
-20.0 6030.00 4.144973689019761e-05
-20.0 6040.00 4.133948599034919e-05
-20.0 6050.00 4.121254188650864e-05
-20.0 6060.00 4.107429099309324e-05
-20.0 6070.00 4.092974770314125e-05
-20.0 6080.00 4.078314713637468e-05
-20.0 6090.00 4.063770885863527e-05
-20.0 6100.00 3.952738935688417e-05
-20.0 6110.00 3.951495749836991e-05
-20.0 6120.00 3.949078808568428e-05
-20.0 6130.00 3.945612769416194e-05
-20.0 6140.00 3.941256567749808e-05
-20.0 6150.00 3.936179935516532e-05
-20.0 6160.00 3.930546469226221e-05
-20.0 6170.00 3.924504829180012e-05
-20.0 6180.00 3.918186765927093e-05
-20.0 6190.00 3.911710065574548e-05
-20.0 6200.00 3.969175873018992e-05
-20.0 6210.00 3.969089453888811e-05
-20.0 6220.00 3.968797705966014e-05
-20.0 6230.00 3.968083355791399e-05
-20.0 6240.00 3.966679899156654e-05
-20.0 6250.00 3.964332864670275e-05
-20.0 6260.00 3.960862157606895e-05
-20.0 6270.00 3.956210090128118e-05
-20.0 6280.00 3.950460518155180e-05
-20.0 6290.00 3.943822463105534e-05
-20.0 6300.00 4.080416394748994e-05
-20.0 6310.00 4.080119985648893e-05
-20.0 6320.00 4.079360939544829e-05
-20.0 6330.00 4.077835810317818e-05
-20.0 6340.00 4.075175603674184e-05
-20.0 6350.00 4.071033353707916e-05
-20.0 6360.00 4.065174291844692e-05
-20.0 6370.00 4.057543971439712e-05
-20.0 6380.00 4.048294182969551e-05
-20.0 6390.00 4.037756642920814e-05
-20.0 6400.00 4.190101061990389e-05
-20.0 6410.00 4.188900745405802e-05
-20.0 6420.00 4.186393387848545e-05
-20.0 6430.00 4.182384803283961e-05
-20.0 6440.00 4.176650582607503e-05
-20.0 6450.00 4.169003529601317e-05
-20.0 6460.00 4.159363352897031e-05
-20.0 6470.00 4.147808158062356e-05
-20.0 6480.00 4.134591465760441e-05
-20.0 6490.00 4.120114083367486e-05
-20.0 6500.00 4.282737100756110e-05
-20.0 6510.00 4.280413691232660e-05
-20.0 6520.00 4.275734714715416e-05
-20.0 6530.00 4.268653222072442e-05
-20.0 6540.00 4.259155310210819e-05
-20.0 6550.00 4.247305618577946e-05
-20.0 6560.00 4.233286873983003e-05
-20.0 6570.00 4.217414586140880e-05
-20.0 6580.00 4.200119924705755e-05
-20.0 6590.00 4.181902215983518e-05
-20.0 6600.00 4.290871570941142e-05
-20.0 6610.00 4.290672739504231e-05
-20.0 6620.00 4.289962370926257e-05
-20.0 6630.00 4.288165039550729e-05
-20.0 6640.00 4.284571224051718e-05
-20.0 6650.00 4.278496424315036e-05
-20.0 6660.00 4.269445175279736e-05
-20.0 6670.00 4.257243301803229e-05
-20.0 6680.00 4.242095090799106e-05
-20.0 6690.00 4.224547640968671e-05
-20.0 6700.00 4.608777548610745e-05
-20.0 6710.00 4.607154237796737e-05
-20.0 6720.00 4.603546590429435e-05
-20.0 6730.00 4.597311266662466e-05
-20.0 6740.00 4.587695158010750e-05
-20.0 6750.00 4.574047790752525e-05
-20.0 6760.00 4.556013459116947e-05
-20.0 6770.00 4.533665994311490e-05
-20.0 6780.00 4.507537338419043e-05
-20.0 6790.00 4.478532256611671e-05
-20.0 6800.00 4.932127564632414e-05
-20.0 6810.00 4.931772252425668e-05
-20.0 6820.00 4.930336190936760e-05
-20.0 6830.00 4.926495911569689e-05
-20.0 6840.00 4.918646913883943e-05
-20.0 6850.00 4.905279265582374e-05
-20.0 6860.00 4.885350226730063e-05
-20.0 6870.00 4.858557691499312e-05
-20.0 6880.00 4.825441016376533e-05
-20.0 6890.00 4.787267068854031e-05
-20.0 6900.00 5.377891181504793e-05
-20.0 6910.00 5.374911285104065e-05
-20.0 6920.00 5.368360114285154e-05
-20.0 6930.00 5.357155343236144e-05
-20.0 6940.00 5.340005508219173e-05
-20.0 6950.00 5.315739155921373e-05
-20.0 6960.00 5.283634376917015e-05
-20.0 6970.00 5.243666418451896e-05
-20.0 6980.00 5.196607314711523e-05
-20.0 6990.00 5.143933796997527e-05
-20.0 7000.00 6.497717257957663e-05
-20.0 7010.00 6.501778258664382e-05
-20.0 7020.00 6.507564917770264e-05
-20.0 7030.00 6.510790237775153e-05
-20.0 7040.00 6.506147254348713e-05
-20.0 7050.00 6.488446516594707e-05
-20.0 7060.00 6.453775340605015e-05
-20.0 7070.00 6.400389823058798e-05
-20.0 7080.00 6.329085983728180e-05
-20.0 7090.00 6.242942422001276e-05
-20.0 7100.00 8.141099787698663e-05
-20.0 7110.00 8.121245394854802e-05
-20.0 7120.00 8.081206494194026e-05
-20.0 7130.00 8.020555632640234e-05
-20.0 7140.00 7.939195106986701e-05
-20.0 7150.00 6.779759770085829e-05
-20.0 7160.00 6.660184484457441e-05
-20.0 7170.00 6.525378300797436e-05
-20.0 7180.00 6.379256482260819e-05
-20.0 7190.00 6.226185243847363e-05
-20.0 7200.00 5.363989788905116e-05
-20.0 7210.00 5.339223688162866e-05
-20.0 7220.00 5.291650423593997e-05
-20.0 7230.00 5.224851602701947e-05
-20.0 7240.00 5.143385491065554e-05
-20.0 7250.00 5.052059912974611e-05
-20.0 7260.00 4.955286928241863e-05
-20.0 7270.00 4.856631158494046e-05
-20.0 7280.00 4.758615932011013e-05
-20.0 7290.00 4.662765357262987e-05
-20.0 7300.00 4.301418530494182e-05
-20.0 7310.00 4.293279711336238e-05
-20.0 7320.00 4.277095900216276e-05
-20.0 7330.00 4.253071555055570e-05
-20.0 7340.00 4.221574121828918e-05
-20.0 7350.00 4.183187312957107e-05
-20.0 7360.00 4.138743191826134e-05
-20.0 7370.00 4.089319141708359e-05
-20.0 7380.00 4.036189167862117e-05
-20.0 7390.00 3.980724651119518e-05
-20.0 7400.00 3.920533638973454e-05
-20.0 7410.00 3.911483948486534e-05
-20.0 7420.00 3.893872056555289e-05
-20.0 7430.00 3.868613729019382e-05
-20.0 7440.00 3.836941166046885e-05
-20.0 7450.00 3.800261698775682e-05
-20.0 7460.00 3.760017164449445e-05
-20.0 7470.00 3.717555386404254e-05
-20.0 7480.00 3.674042452125734e-05
-20.0 7490.00 3.630406283837971e-05
-20.0 7500.00 3.402581384465706e-05
-20.0 7510.00 3.397169072187910e-05
-20.0 7520.00 3.386673883660417e-05
-20.0 7530.00 3.371707808948215e-05
-20.0 7540.00 3.353075427774870e-05
-20.0 7550.00 3.331667688326865e-05
-20.0 7560.00 3.308363516325142e-05
-20.0 7570.00 3.283948956492772e-05
-20.0 7580.00 3.259068401785466e-05
-20.0 7590.00 3.234210182663538e-05
-20.0 7600.00 3.134400481743225e-05
-20.0 7610.00 3.131571489118349e-05
-20.0 7620.00 3.126037848419952e-05
-20.0 7630.00 3.118033177843400e-05
-20.0 7640.00 3.107877458306406e-05
-20.0 7650.00 3.095946382905671e-05
-20.0 7660.00 3.082640666744090e-05
-20.0 7670.00 3.068357984988045e-05
-20.0 7680.00 3.053470625779083e-05
-20.0 7690.00 3.038307756692742e-05
-20.0 7700.00 3.008306297973394e-05
-20.0 7710.00 3.006412827796975e-05
-20.0 7720.00 3.002693619735365e-05
-20.0 7730.00 2.997278870135377e-05
-20.0 7740.00 2.990352011147100e-05
-20.0 7750.00 2.982138024709165e-05
-20.0 7760.00 2.972889558423311e-05
-20.0 7770.00 2.962872222528607e-05
-20.0 7780.00 2.952349575390174e-05
-20.0 7790.00 2.941567145320964e-05
-20.0 7800.00 2.918479880591219e-05
-20.0 7810.00 2.917108889615447e-05
-20.0 7820.00 2.914421138107138e-05
-20.0 7830.00 2.910518846139842e-05
-20.0 7840.00 2.905542399572942e-05
-20.0 7850.00 2.899658865424829e-05
-20.0 7860.00 2.893050002217909e-05
-20.0 7870.00 2.885902326374847e-05
-20.0 7880.00 2.878397786055697e-05
-20.0 7890.00 2.870705123029062e-05
-20.0 7900.00 2.867839552615554e-05
-20.0 7910.00 2.866793720257712e-05
-20.0 7920.00 2.864736962351487e-05
-20.0 7930.00 2.861736685080624e-05
-20.0 7940.00 2.857889699311264e-05
-20.0 7950.00 2.853317132755340e-05
-20.0 7960.00 2.848158371684312e-05
-20.0 7970.00 2.842563032196964e-05
-20.0 7980.00 2.836681922306867e-05
-20.0 7990.00 2.830656898766274e-05
-20.0 8000.00 2.817411173657514e-05
-20.0 8010.00 2.816659662232689e-05
-20.0 8020.00 2.815184296630778e-05
-20.0 8030.00 2.813037518543809e-05
-20.0 8040.00 2.810292083283720e-05
-20.0 8050.00 2.807035936490594e-05
-20.0 8060.00 2.803366831245275e-05
-20.0 8070.00 2.799387609809948e-05
-20.0 8080.00 2.795201084476669e-05
-20.0 8090.00 2.790904650933182e-05
-20.0 8100.00 2.785369633068270e-05
-20.0 8110.00 2.784782025586911e-05
-20.0 8120.00 2.783630398937312e-05
-20.0 8130.00 2.781959676298050e-05
-20.0 8140.00 2.779832276292305e-05
-20.0 8150.00 2.777323014847431e-05
-20.0 8160.00 2.774514035826909e-05
-20.0 8170.00 2.771489320632751e-05
-20.0 8180.00 2.768329919257312e-05
-20.0 8190.00 2.765109198848494e-05
-20.0 8200.00 2.758308917546649e-05
-20.0 8210.00 2.757921537165114e-05
-20.0 8220.00 2.757159926561424e-05
-20.0 8230.00 2.756049173087118e-05
-20.0 8240.00 2.754624654883030e-05
-20.0 8250.00 2.752929959860179e-05
-20.0 8260.00 2.751014643691037e-05
-20.0 8270.00 2.748931994493009e-05
-20.0 8280.00 2.746736270055676e-05
-20.0 8290.00 2.744479624506688e-05
-20.0 8300.00 2.742791624019511e-05
-20.0 8310.00 2.742536535915095e-05
-20.0 8320.00 2.742030998350469e-05
-20.0 8330.00 2.741283984400149e-05
-20.0 8340.00 2.740309363692143e-05
-20.0 8350.00 2.739126435933332e-05
-20.0 8360.00 2.737760634473841e-05
-20.0 8370.00 2.736243687550996e-05
-20.0 8380.00 2.734612893556888e-05
-20.0 8390.00 2.732908810158585e-05
-20.0 8400.00 2.741334011077139e-05
-20.0 8410.00 2.741171395847165e-05
-20.0 8420.00 2.740836964880564e-05
-20.0 8430.00 4.670619259492765e-07
-20.0 8440.00 4.597908526662494e-07
-20.0 8450.00 4.503598028949000e-07
-20.0 8460.00 4.387780515784176e-07
-20.0 8470.00 4.252156825111103e-07
-20.0 8480.00 4.100071056365860e-07
-20.0 8490.00 3.936122137281222e-07
-20.0 8500.00 4.913867761497794e-07
-20.0 8510.00 4.892678001583491e-07
-20.0 8520.00 4.849987492565874e-07
-20.0 8530.00 4.785324366264088e-07
-20.0 8540.00 4.698438305188145e-07
-20.0 8550.00 4.589717545089981e-07
-20.0 8560.00 4.460563834192030e-07
-20.0 8570.00 4.313585552371025e-07
-20.0 8580.00 4.152519074760004e-07
-20.0 8590.00 3.981885872873118e-07
-20.0 8600.00 4.620162175321118e-07
-20.0 8610.00 4.598095613429573e-07
-20.0 8620.00 4.553973262611035e-07
-20.0 8630.00 4.487907035351516e-07
-20.0 8640.00 4.400375298303710e-07
-20.0 8650.00 4.292476607747434e-07
