-20.0 2910.00 8.160579151874673e-04
-20.0 2920.00 8.101873521626549e-04
-20.0 2930.00 8.010481664546035e-04
-20.0 2940.00 7.883770685034749e-04
-20.0 2950.00 7.720144755886545e-04
-20.0 2960.00 7.520103025192618e-04
-20.0 2970.00 7.286795155451455e-04
-20.0 2980.00 7.026046311083048e-04
-20.0 2990.00 6.745688441849042e-04
-20.0 3000.00 8.549676367716626e-04
-20.0 3010.00 8.516779485500405e-04
-20.0 3020.00 8.449933827487147e-04
-20.0 3030.00 8.347401955490822e-04
-20.0 3040.00 8.207635192271404e-04
-20.0 3050.00 8.030231465440732e-04
-20.0 3060.00 7.816764314601591e-04
-20.0 3070.00 7.571208240656781e-04
-20.0 3080.00 7.299848750539121e-04
-20.0 3090.00 7.010613034233774e-04
-20.0 3100.00 8.120805611323326e-04
-20.0 3110.00 8.080375242340890e-04
-20.0 3120.00 7.999987882913221e-04
-20.0 3130.00 7.880713555644451e-04
-20.0 3140.00 7.724497869992012e-04
-20.0 3150.00 7.534447722591805e-04
-20.0 3160.00 7.314983389512266e-04
-20.0 3170.00 7.071754477258100e-04
-20.0 3180.00 6.811324317420090e-04
-20.0 3190.00 6.540601817342554e-04
-20.0 3200.00 5.873507038119271e-04
-20.0 3210.00 5.825142775202504e-04
-20.0 3220.00 5.731787494040754e-04
-20.0 3230.00 5.599749995950690e-04
-20.0 3240.00 5.437286092290646e-04
-20.0 3250.00 5.253478056405927e-04
-20.0 3260.00 5.057084627298528e-04
-20.0 3270.00 4.855645751979989e-04
-20.0 3280.00 4.654922047195183e-04
-20.0 3290.00 4.668834275948532e-04
-20.0 3300.00 2.305344228536671e-04
-20.0 3310.00 2.273676387382940e-04
-20.0 3320.00 2.214044146328122e-04
-20.0 3330.00 2.133128286845249e-04
-20.0 3340.00 2.039122174778705e-04
-20.0 3350.00 1.940179625392092e-04
-20.0 3360.00 1.843107919035645e-04
-20.0 3370.00 1.752576385347241e-04
-20.0 3380.00 1.670894779283458e-04
-20.0 3390.00 1.598302056751710e-04
-20.0 3400.00 4.721056966036728e-05
-20.0 3410.00 4.695692490225365e-05
-20.0 3420.00 4.648035905130432e-05
-20.0 3430.00 4.583383653314690e-05
-20.0 3440.00 4.507820971458385e-05
-20.0 3450.00 4.426821467008735e-05
-20.0 3460.00 4.344311535821321e-05
-20.0 3470.00 4.262402119707708e-05
-20.0 3480.00 4.181710383054874e-05
-20.0 3490.00 4.102010249649405e-05
-20.0 3500.00 8.999874356494745e-05
-20.0 3510.00 9.045943733489159e-05
-20.0 3520.00 9.127829076621078e-05
-20.0 3530.00 9.226333824608000e-05
-20.0 3540.00 9.316772024471013e-05
-20.0 3550.00 9.373668925186183e-05
-20.0 3560.00 9.376056526061785e-05
-20.0 3570.00 9.311901251360735e-05
-20.0 3580.00 9.180336554401661e-05
-20.0 3590.00 8.990851726882552e-05
-20.0 3600.00 1.310702538298092e-04
-20.0 3610.00 1.300038592801306e-04
-20.0 3620.00 1.279593677484961e-04
-20.0 3630.00 1.250990868627297e-04
-20.0 3640.00 1.216305071869740e-04
-20.0 3650.00 1.177742078686816e-04
-20.0 3660.00 1.137342475694908e-04
-20.0 3670.00 1.096766605602562e-04
-20.0 3680.00 1.057177734193485e-04
-20.0 3690.00 1.019231368810250e-04
-20.0 3700.00 5.813313997351469e-05
-20.0 3710.00 5.769832611440904e-05
-20.0 3720.00 5.687859246750193e-05
-20.0 3730.00 5.576224101767890e-05
-20.0 3740.00 5.445470683183699e-05
-20.0 3750.00 5.305754682194777e-05
-20.0 3760.00 5.165274592414202e-05
-20.0 3770.00 5.029547601662272e-05
-20.0 3780.00 4.901456985393141e-05
-20.0 3790.00 4.781746550534208e-05
-20.0 3800.00 4.318996838362579e-05
-20.0 3810.00 4.310099990032044e-05
-20.0 3820.00 4.293909098733472e-05
-20.0 3830.00 4.272567513674747e-05
-20.0 3840.00 4.247348888991088e-05
-20.0 3850.00 4.217820128562936e-05
-20.0 3860.00 4.182115649615029e-05
-20.0 3870.00 4.138133984834592e-05
-20.0 3880.00 4.084907158004325e-05
-20.0 3890.00 4.023344910534035e-05
-20.0 3900.00 5.606119028430897e-05
-20.0 3910.00 5.587014236812398e-05
-20.0 3920.00 5.550528167727956e-05
-20.0 3930.00 5.499261142117976e-05
-20.0 3940.00 5.435551126008035e-05
-20.0 3950.00 5.360841360914207e-05
-20.0 3960.00 5.275898073861876e-05
-20.0 3970.00 5.181622150659594e-05
-20.0 3980.00 5.079816975056637e-05
-20.0 3990.00 4.973353903005295e-05
-20.0 4000.00 5.558900703557610e-05
-20.0 4010.00 5.530412882780254e-05
-20.0 4020.00 5.477093989848802e-05
-20.0 4030.00 5.404899056847393e-05
-20.0 4040.00 5.320027596547941e-05
-20.0 4050.00 5.227291780490078e-05
-20.0 4060.00 5.129590575995318e-05
-20.0 4070.00 5.028452584971647e-05
-20.0 4080.00 4.925020791154370e-05
-20.0 4090.00 4.820749428119386e-05
-20.0 4100.00 5.460916356048715e-05
-20.0 4110.00 5.435496273618217e-05
-20.0 4120.00 5.387878374683353e-05
-20.0 4130.00 5.323199668305720e-05
-20.0 4140.00 5.246578673546998e-05
-20.0 4150.00 5.161729913383262e-05
-20.0 4160.00 5.070702982830897e-05
-20.0 4170.00 4.974610293586646e-05
-20.0 4180.00 4.874626379223427e-05
-20.0 4190.00 4.772537775100277e-05
-20.0 4200.00 5.340018332672739e-05
-20.0 4210.00 5.319569514053804e-05
-20.0 4220.00 5.280368837955901e-05
-20.0 4230.00 5.225187965475497e-05
-20.0 4240.00 5.156981468435254e-05
-20.0 4250.00 5.078265925119538e-05
-20.0 4260.00 4.991022442229435e-05
-20.0 4270.00 4.897045023900815e-05
-20.0 4280.00 4.798340029704196e-05
-20.0 4290.00 4.697236312824205e-05
-20.0 4300.00 4.766297455430419e-05
-20.0 4310.00 4.747213070135426e-05
-20.0 4320.00 4.711329324777816e-05
-20.0 4330.00 4.662269197346276e-05
-20.0 4340.00 4.603614161080073e-05
-20.0 4350.00 4.537901464896858e-05
-20.0 4360.00 4.466439466676111e-05
-20.0 4370.00 4.389867191115573e-05
-20.0 4380.00 4.308935865249362e-05
-20.0 4390.00 4.224978845304727e-05
-20.0 4400.00 4.854721355094030e-05
-20.0 4410.00 4.836555027630551e-05
-20.0 4420.00 4.801775600987712e-05
-20.0 4430.00 4.752927444218202e-05
-20.0 4440.00 4.692709574333209e-05
-20.0 4450.00 4.623380933827339e-05
-20.0 4460.00 4.546662776330431e-05
-20.0 4470.00 4.464047726026829e-05
-20.0 4480.00 4.377210690316284e-05
-20.0 4490.00 4.288156470515941e-05
-20.0 4500.00 4.978587928752224e-05
-20.0 4510.00 4.959624932810228e-05
-20.0 4520.00 4.924058807318030e-05
-20.0 4530.00 4.875584808684830e-05
-20.0 4540.00 4.817751265121678e-05
-20.0 4550.00 4.752903465677694e-05
-20.0 4560.00 4.682053885952443e-05
-20.0 4570.00 4.605563290338913e-05
-20.0 4580.00 4.309009810431761e-05
-20.0 4590.00 4.223916950063045e-05
-20.0 4600.00 4.769889889599680e-05
-20.0 4610.00 4.748876052459148e-05
-20.0 4620.00 4.708940545184283e-05
-20.0 4630.00 4.653535825990319e-05
-20.0 4640.00 4.586377164216568e-05
-20.0 4650.00 4.510599896025776e-05
-20.0 4660.00 4.428521536584866e-05
-20.0 4670.00 4.341911162643254e-05
-20.0 4680.00 4.252426302619712e-05
-20.0 4690.00 4.161828781673984e-05
-20.0 4700.00 4.458057394703661e-05
-20.0 4710.00 4.440363041319445e-05
-20.0 4720.00 4.406435653924639e-05
-20.0 4730.00 4.358725443242466e-05
-20.0 4740.00 4.299966077927543e-05
-20.0 4750.00 4.232611487472505e-05
-20.0 4760.00 4.158653388782645e-05
-20.0 4770.00 4.079769277920637e-05
-20.0 4780.00 3.997583783140802e-05
-20.0 4790.00 3.913795083983424e-05
-20.0 4800.00 4.095955207021129e-05
-20.0 4810.00 4.083695798733121e-05
-20.0 4820.00 4.060035627674813e-05
-20.0 4830.00 4.026317272786480e-05
-20.0 4840.00 3.983860535499610e-05
-20.0 4850.00 3.933659710580366e-05
-20.0 4860.00 3.876446465640076e-05
-20.0 4870.00 3.813025854341534e-05
-20.0 4880.00 3.744603544127189e-05
-20.0 4890.00 3.672869416412048e-05
-20.0 4900.00 3.887203476733063e-05
-20.0 4910.00 3.873020274993777e-05
-20.0 4920.00 3.845929741650616e-05
-20.0 4930.00 3.808063346107051e-05
-20.0 4940.00 3.761770414210095e-05
-20.0 4950.00 3.709097935791815e-05
-20.0 4960.00 3.651603057139839e-05
-20.0 4970.00 3.590485529297795e-05
-20.0 4980.00 3.526851580531510e-05
-20.0 4990.00 3.461883960614105e-05
-20.0 5000.00 3.914536152205901e-05
-20.0 5010.00 3.905518348765115e-05
-20.0 5020.00 3.888223433820602e-05
-20.0 5030.00 3.863654262941719e-05
-20.0 5040.00 3.832481330032439e-05
-20.0 5050.00 3.794742063614265e-05
-20.0 5060.00 3.750060403435182e-05
-20.0 5070.00 3.698238373010506e-05
-20.0 5080.00 3.639832035398139e-05
-20.0 5090.00 3.576347690045301e-05
-20.0 5100.00 4.190632264090008e-05
-20.0 5110.00 4.177013270869169e-05
-20.0 5120.00 4.150852687319741e-05
-20.0 5130.00 4.113866252696387e-05
-20.0 5140.00 4.067798937660368e-05
-20.0 5150.00 4.014017005643565e-05
-20.0 5160.00 3.953511925908074e-05
-20.0 5170.00 3.887222640197455e-05
-20.0 5180.00 3.816406486341394e-05
-20.0 5190.00 3.742760419448614e-05
-20.0 5200.00 4.426636527765150e-05
-20.0 5210.00 4.410060348501244e-05
-20.0 5220.00 4.378262660909927e-05
-20.0 5230.00 4.333475547834754e-05
-20.0 5240.00 4.278125512638333e-05
-20.0 5250.00 4.214318619670402e-05
-20.0 5260.00 4.143722455318623e-05
-20.0 5270.00 4.067779798135680e-05
-20.0 5280.00 3.988014098508228e-05
-20.0 5290.00 3.906149493525875e-05
-20.0 5300.00 4.082097798626381e-05
-20.0 5310.00 4.070615972737710e-05
-20.0 5320.00 4.048378284229382e-05
-20.0 5330.00 4.016500357503718e-05
-20.0 5340.00 3.976058292900282e-05
-20.0 5350.00 3.927846775486502e-05
-20.0 5360.00 3.872481074675073e-05
-20.0 5370.00 3.810728668134978e-05
-20.0 5380.00 3.743816732707352e-05
-20.0 5390.00 3.673480416269007e-05
-20.0 5400.00 3.972909814740065e-05
-20.0 5410.00 3.957501407569832e-05
-20.0 5420.00 3.928097583442676e-05
-20.0 5430.00 3.887078499868269e-05
-20.0 5440.00 3.837103780558434e-05
-20.0 5450.00 3.780551740047090e-05
-20.0 5460.00 3.719276543290924e-05
-20.0 5470.00 3.654703136874099e-05
-20.0 5480.00 3.588068079805038e-05
-20.0 5490.00 3.520579474624664e-05
-20.0 5500.00 3.862072988846397e-05
-20.0 5510.00 3.854864050215458e-05
-20.0 5520.00 3.840705555363923e-05
-20.0 5530.00 3.819847414504108e-05
-20.0 5540.00 3.792252911651592e-05
-20.0 5550.00 3.757547540050366e-05
-20.0 5560.00 3.715324454023209e-05
-20.0 5570.00 3.665631599982845e-05
-20.0 5580.00 3.609351424878901e-05
-20.0 5590.00 3.548223235369020e-05
-20.0 5600.00 3.973842024189650e-05
-20.0 5610.00 3.960382900264283e-05
-20.0 5620.00 3.934649709276474e-05
-20.0 5630.00 3.898579758763164e-05
-20.0 5640.00 3.854229815097366e-05
-20.0 5650.00 3.803296028593380e-05
-20.0 5660.00 3.747007160092631e-05
-20.0 5670.00 3.686339099924431e-05
-20.0 5680.00 3.622343237605894e-05
-20.0 5690.00 3.556313224761733e-05
-20.0 5700.00 3.968515367350428e-05
-20.0 5710.00 3.954239464251880e-05
-20.0 5720.00 3.926905962143125e-05
-20.0 5730.00 3.888536806152159e-05
-20.0 5740.00 3.841346255261746e-05
-20.0 5750.00 3.787277044340178e-05
-20.0 5760.00 3.727866890954794e-05
-20.0 5770.00 3.664408464044218e-05
-20.0 5780.00 3.598185886640446e-05
-20.0 5790.00 3.530584430883684e-05
-20.0 5800.00 3.699388222189052e-05
-20.0 5810.00 3.690324243514555e-05
-20.0 5820.00 3.672743450049707e-05
-20.0 5830.00 3.647478017045958e-05
-20.0 5840.00 3.615315100195739e-05
-20.0 5850.00 3.576814441424493e-05
-20.0 5860.00 5.397817351498785e-05
-20.0 5870.00 5.348031978736939e-05
-20.0 5880.00 5.293827995711997e-05
-20.0 5890.00 5.236600060250929e-05
-20.0 5900.00 5.700420589286400e-05
-20.0 5910.00 5.688378062564548e-05
-20.0 5920.00 5.665186689747287e-05
-20.0 5930.00 5.632312042612875e-05
-20.0 5940.00 5.591334189590600e-05
-20.0 5950.00 5.543617498242424e-05
-20.0 5960.00 5.490248403493703e-05
-20.0 5970.00 5.432216400951960e-05
-20.0 5980.00 5.370638463309267e-05
-20.0 5990.00 5.306853403201574e-05
-20.0 6000.00 5.530078225168909e-05
-20.0 6010.00 5.517677757511182e-05
-20.0 6020.00 5.493636227834209e-05
-20.0 6030.00 5.459299414332865e-05
-20.0 6040.00 5.416329796398387e-05
-20.0 6050.00 5.366475679946981e-05
-20.0 6060.00 5.311455029849009e-05
-20.0 6070.00 5.252927759705645e-05
-20.0 6080.00 5.192477897116455e-05
-20.0 6090.00 5.131550845842523e-05
-20.0 6100.00 4.800930763128108e-05
-20.0 6110.00 4.793432428915924e-05
-20.0 6120.00 4.779121888527513e-05
-20.0 6130.00 4.759138565304995e-05
-20.0 6140.00 4.734730141757595e-05
-20.0 6150.00 4.706966217382435e-05
-20.0 6160.00 4.676627574398733e-05
-20.0 6170.00 4.644277174433516e-05
-20.0 6180.00 4.610412089319231e-05
-20.0 6190.00 4.575581972767351e-05
-20.0 6200.00 5.007937727990070e-05
-20.0 6210.00 5.005773915750397e-05
-20.0 6220.00 5.001154272375529e-05
-20.0 6230.00 4.993439241239708e-05
-20.0 6240.00 4.981668474602279e-05
-20.0 6250.00 4.964740944273416e-05
-20.0 6260.00 4.941757042057493e-05
-20.0 6270.00 4.912407437490142e-05
-20.0 6280.00 4.877212439445864e-05
-20.0 6290.00 4.837485060031323e-05
-20.0 6300.00 5.445066619496936e-05
-20.0 6310.00 5.436556679972067e-05
-20.0 6320.00 5.420096366210055e-05
-20.0 6330.00 5.396525704511480e-05
-20.0 6340.00 5.366612282147343e-05
-20.0 6350.00 5.330840181543093e-05
-20.0 6360.00 5.289488383533538e-05
-20.0 6370.00 5.242927004459188e-05
-20.0 6380.00 5.191915875836679e-05
-20.0 6390.00 5.137710976411671e-05
-20.0 6400.00 5.583465414937903e-05
-20.0 6410.00 5.572047899233862e-05
-20.0 6420.00 5.550160322001442e-05
-20.0 6430.00 5.519318779275491e-05
-20.0 6440.00 5.481078632222952e-05
-20.0 6450.00 5.436665631401651e-05
-20.0 6460.00 5.386952616725539e-05
-20.0 6470.00 5.332706367106141e-05
-20.0 6480.00 5.274887244123040e-05
-20.0 6490.00 5.214774518948418e-05
-20.0 6500.00 5.536584896141759e-05
-20.0 6510.00 5.525446842773261e-05
-20.0 6520.00 5.503853012713868e-05
-20.0 6530.00 5.472958812465412e-05
-20.0 6540.00 5.434094935063017e-05
-20.0 6550.00 5.388558876506973e-05
-20.0 6560.00 5.337578961627236e-05
-20.0 6570.00 5.282405192285223e-05
-20.0 6580.00 5.224402867296370e-05
-20.0 6590.00 5.165030501302908e-05
-20.0 6600.00 5.159324706188788e-05
-20.0 6610.00 5.150523263744607e-05
-20.0 6620.00 5.133733279791448e-05
-20.0 6630.00 5.110241315524697e-05
-20.0 6640.00 5.081328870803082e-05
-20.0 6650.00 5.047934979155876e-05
-20.0 6660.00 5.010626611147602e-05
-20.0 6670.00 4.969830079694544e-05
-20.0 6680.00 4.926125127460371e-05
-20.0 6690.00 4.880394287928337e-05
-20.0 6700.00 5.160329980992873e-05
-20.0 6710.00 5.151692650761215e-05
-20.0 6720.00 5.134956764151041e-05
-20.0 6730.00 5.111012237666202e-05
-20.0 6740.00 5.080841423101787e-05
-20.0 6750.00 5.045348714405404e-05
-20.0 6760.00 5.005353775785955e-05
-20.0 6770.00 4.961712435289485e-05
-20.0 6780.00 4.915430986663781e-05
-20.0 6790.00 4.867668951902358e-05
-20.0 6800.00 4.974459238333596e-05
-20.0 6810.00 4.966299705276155e-05
-20.0 6820.00 4.950700053803648e-05
-20.0 6830.00 4.928828392666021e-05
-20.0 6840.00 4.901909524125084e-05
-20.0 6850.00 4.870934655786083e-05
-20.0 6860.00 4.836601573561007e-05
-20.0 6870.00 4.799462286388567e-05
-20.0 6880.00 4.760132035371625e-05
-20.0 6890.00 4.719400380547110e-05
-20.0 6900.00 4.828797344506625e-05
-20.0 6910.00 4.820492811980376e-05
-20.0 6920.00 4.804597463564094e-05
-20.0 6930.00 4.782325712134533e-05
-20.0 6940.00 4.755060279229496e-05
-20.0 6950.00 4.724084773516081e-05
-20.0 6960.00 4.690467602723203e-05
-20.0 6970.00 4.655094533072848e-05
-20.0 6980.00 4.618756080507322e-05
-20.0 6990.00 4.582191565109892e-05
-20.0 7000.00 4.590918803169895e-05
-20.0 7010.00 4.584465176084431e-05
-20.0 7020.00 4.572165296429020e-05
-20.0 7030.00 4.555036617043436e-05
-20.0 7040.00 4.534206877778346e-05
-20.0 7050.00 4.510669652659649e-05
-20.0 7060.00 4.485190214798158e-05
-20.0 7070.00 4.458355211297947e-05
-20.0 7080.00 4.430684298566443e-05
-20.0 7090.00 4.402701264675206e-05
-20.0 7100.00 4.450188376746520e-05
-20.0 7110.00 4.444788743195472e-05
-20.0 7120.00 4.434481055520974e-05
-20.0 7130.00 4.420091709838626e-05
-20.0 7140.00 4.402541116209667e-05
-20.0 7150.00 3.324569662444427e-05
-20.0 7160.00 3.302990950904074e-05
-20.0 7170.00 3.280237919095664e-05
-20.0 7180.00 3.256768841892500e-05
-20.0 7190.00 3.233031180267191e-05
-20.0 7200.00 3.154275445322046e-05
-20.0 7210.00 3.150293023102170e-05
-20.0 7220.00 3.142663794645069e-05
-20.0 7230.00 3.131978714325311e-05
-20.0 7240.00 3.118952042400623e-05
-20.0 7250.00 3.104294027800721e-05
-20.0 7260.00 3.088624939572194e-05
-20.0 7270.00 3.072443755499119e-05
-20.0 7280.00 3.056131935824789e-05
-20.0 7290.00 3.039971793127452e-05
-20.0 7300.00 3.043528504987188e-05
-20.0 7310.00 3.042029285700928e-05
-20.0 7320.00 3.039061101282886e-05
-20.0 7330.00 3.034661784247222e-05
-20.0 7340.00 3.028857874305788e-05
-20.0 7350.00 3.021665590670766e-05
-20.0 7360.00 3.013120977891654e-05
-20.0 7370.00 3.003325181935281e-05
-20.0 7380.00 2.992477485509933e-05
-20.0 7390.00 2.980872235664123e-05
-20.0 7400.00 3.048943611410597e-05
-20.0 7410.00 3.046972599193367e-05
-20.0 7420.00 3.043098988749460e-05
-20.0 7430.00 3.037444684353940e-05
-20.0 7440.00 3.030167891786024e-05
-20.0 7450.00 3.021452581447583e-05
-20.0 7460.00 3.011509302357718e-05
-20.0 7470.00 3.000581371188277e-05
-20.0 7480.00 2.988945343671175e-05
-20.0 7490.00 2.976895662417323e-05
-20.0 7500.00 2.980176798822627e-05
-20.0 7510.00 2.978509012102616e-05
-20.0 7520.00 2.975253680703218e-05
-20.0 7530.00 2.970550957307009e-05
-20.0 7540.00 2.964572792364065e-05
-20.0 7550.00 2.957500184473232e-05
-20.0 7560.00 2.949515250130937e-05
-20.0 7570.00 2.940805684373739e-05
-20.0 7580.00 2.931571153285480e-05
-20.0 7590.00 2.922020762695116e-05
-20.0 7600.00 2.947729197537446e-05
-20.0 7610.00 2.946588085162932e-05
-20.0 7620.00 2.944322264402576e-05
-20.0 7630.00 2.940957401975805e-05
-20.0 7640.00 2.936525357806957e-05
-20.0 7650.00 2.931069606666899e-05
-20.0 7660.00 2.924660288225559e-05
-20.0 7670.00 2.917412916964762e-05
-20.0 7680.00 2.909496834763887e-05
-20.0 7690.00 2.901125394989976e-05
-20.0 7700.00 2.939799319866386e-05
-20.0 7710.00 2.938600113532204e-05
-20.0 7720.00 2.936234854818495e-05
-20.0 7730.00 2.932758452316372e-05
-20.0 7740.00 2.928236743145293e-05
-20.0 7750.00 2.922742567141799e-05
-20.0 7760.00 2.916365361724590e-05
-20.0 7770.00 2.909226360393261e-05
-20.0 7780.00 2.901488581666608e-05
-20.0 7790.00 2.893350879762700e-05
-20.0 7800.00 2.922924245075011e-05
-20.0 7810.00 2.921848588274828e-05
-20.0 7820.00 2.919727302358933e-05
-20.0 7830.00 2.916607141189225e-05
-20.0 7840.00 2.912538461576510e-05
-20.0 7850.00 2.907571586719965e-05
-20.0 7860.00 2.901768570049563e-05
-20.0 7870.00 2.895222925734716e-05
-20.0 7880.00 2.888074300955867e-05
-20.0 7890.00 2.880505102342597e-05
-20.0 7900.00 2.943543612446593e-05
-20.0 7910.00 2.942623121830530e-05
-20.0 7920.00 2.940764138565787e-05
-20.0 7930.00 2.937929710288653e-05
-20.0 7940.00 2.934074331307227e-05
-20.0 7950.00 2.929164002785926e-05
-20.0 7960.00 2.923205998747215e-05
-20.0 7970.00 2.916277108064568e-05
-20.0 7980.00 2.908536290074688e-05
-20.0 7990.00 2.900212057583967e-05
-20.0 8000.00 2.979099227410237e-05
-20.0 8010.00 2.978386571105312e-05
-20.0 8020.00 2.976897308276879e-05
-20.0 8030.00 2.974506586663709e-05
-20.0 8040.00 2.971052592856933e-05
-20.0 8050.00 2.966376880404624e-05
-20.0 8060.00 2.960378775735557e-05
-20.0 8070.00 2.953067003231203e-05
-20.0 8080.00 2.944586510327148e-05
-20.0 8090.00 2.935205856023729e-05
-20.0 8100.00 3.055514147461517e-05
-20.0 8110.00 3.054291249846415e-05
-20.0 8120.00 3.051791469721113e-05
-20.0 8130.00 3.047916749267017e-05
-20.0 8140.00 3.042559387299609e-05
-20.0 8150.00 3.035643906292215e-05
-20.0 8160.00 3.027174871746001e-05
-20.0 8170.00 3.017270798825761e-05
-20.0 8180.00 3.006172616071908e-05
-20.0 8190.00 2.994217863952141e-05
-20.0 8200.00 3.078288494746365e-05
-20.0 8210.00 3.076914845969673e-05
-20.0 8220.00 3.074130136739717e-05
-20.0 8230.00 3.069864615801752e-05
-20.0 8240.00 3.064040603276841e-05
-20.0 8250.00 3.056607755018893e-05
-20.0 8260.00 3.047584808651159e-05
-20.0 8270.00 3.037095205565246e-05
-20.0 8280.00 3.025379556394079e-05
-20.0 8290.00 3.012774440912140e-05
-20.0 8300.00 3.097985606605961e-05
-20.0 8310.00 3.096654597965873e-05
-20.0 8320.00 3.093937017236310e-05
-20.0 8330.00 3.089729445630943e-05
-20.0 8340.00 3.083912527525952e-05
-20.0 8350.00 3.076393459943051e-05
-20.0 8360.00 3.067156530549548e-05
-20.0 8370.00 3.056304578214951e-05
-20.0 8380.00 3.044075392946716e-05
-20.0 8390.00 3.030821678019390e-05
-20.0 8400.00 3.193328306073988e-05
-20.0 8410.00 3.192299758730989e-05
-20.0 8420.00 3.190074943754291e-05
-20.0 8430.00 4.927239770114570e-06
-20.0 8440.00 4.871204778466521e-06
-20.0 8450.00 4.793044785633322e-06
-20.0 8460.00 4.690772168747571e-06
-20.0 8470.00 4.564599789147199e-06
-20.0 8480.00 4.417240009007182e-06
-20.0 8490.00 4.253568140636491e-06
-20.0 8500.00 6.196063792046004e-06
-20.0 8510.00 6.176858184339388e-06
-20.0 8520.00 6.137228148293196e-06
-20.0 8530.00 6.074967722341667e-06
-20.0 8540.00 5.987560627947704e-06
-20.0 8550.00 5.873049534996914e-06
-20.0 8560.00 5.730915271234574e-06
-20.0 8570.00 5.562778842675326e-06
-20.0 8580.00 5.372559279870421e-06
-20.0 8590.00 5.166067882869649e-06
-20.0 8600.00 6.941356592962621e-06
-20.0 8610.00 6.916377081822564e-06
-20.0 8620.00 6.865476946166745e-06
-20.0 8630.00 6.786999347584824e-06
-20.0 8640.00 6.679208228293107e-06
-20.0 8650.00 6.541070806270394e-06
