-20.0 2760.00 4.598564517754054e-04
-20.0 2770.00 4.864779879865501e-04
-20.0 2780.00 4.693394567719132e-04
-20.0 2790.00 4.239729638135020e-04
-20.0 2800.00 3.699378632570921e-04
-20.0 2810.00 3.249606606206190e-04
-20.0 2820.00 3.022779704782954e-04
-20.0 2830.00 3.100037428290404e-04
-20.0 2840.00 3.525484653362994e-04
-20.0 2850.00 4.351262920790493e-04
-20.0 2860.00 5.592409148215973e-04
-20.0 2870.00 7.107441628201121e-04
-20.0 2880.00 8.611645375026204e-04
-20.0 2890.00 9.779936292399556e-04
-20.0 2900.00 1.043306962682746e-03
-20.0 2910.00 1.080698144664190e-03
-20.0 2920.00 1.176212852669549e-03
-20.0 2930.00 1.420429873337588e-03
-20.0 2940.00 1.837858512415901e-03
-20.0 2950.00 2.374661940060259e-03
-20.0 2960.00 2.932405258633642e-03
-20.0 2970.00 3.446872824291846e-03
-20.0 2980.00 4.013055290211507e-03
-20.0 2990.00 5.065242450014106e-03
-20.0 3000.00 7.179563980783422e-03
-20.0 3010.00 1.063921200634687e-02
-20.0 3020.00 1.533724128170682e-02
-20.0 3030.00 2.088938307407324e-02
-20.0 3040.00 2.694276400816718e-02
-20.0 3050.00 3.368138079423147e-02
-20.0 3060.00 4.234122377126195e-02
-20.0 3070.00 5.437373782985734e-02
-20.0 3080.00 7.011393628750417e-02
-20.0 3090.00 8.825046075908223e-02
-20.0 3100.00 1.058514495554547e-01
-20.0 3110.00 1.189256509077330e-01
-20.0 3120.00 1.235548168880814e-01
-20.0 3130.00 1.189598922186835e-01
-20.0 3140.00 1.083435931827675e-01
-20.0 3150.00 9.540200196153872e-02
-20.0 3160.00 8.303067322063194e-02
-20.0 3170.00 7.271084721943508e-02
-20.0 3180.00 6.440196709354347e-02
-20.0 3190.00 5.696505963854940e-02
-20.0 3200.00 4.998917705163325e-02
-20.0 3210.00 4.468960011750184e-02
-20.0 3220.00 4.220333354665882e-02
-20.0 3230.00 4.292870614318342e-02
-20.0 3240.00 4.627719173190781e-02
-20.0 3250.00 5.075666404540381e-02
-20.0 3260.00 5.440070124062366e-02
-20.0 3270.00 5.600314232080661e-02
-20.0 3280.00 5.578103486820382e-02
-20.0 3290.00 5.440317604218844e-02
-20.0 3300.00 5.244830310169530e-02
-20.0 3310.00 5.011965306252727e-02
-20.0 3320.00 4.718299192189888e-02
-20.0 3330.00 4.314230776554473e-02
-20.0 3340.00 3.802299685844625e-02
-20.0 3350.00 3.264468878988693e-02
-20.0 3360.00 2.788702519962523e-02
-20.0 3370.00 2.438715220059206e-02
-20.0 3380.00 2.238903954909925e-02
-20.0 3390.00 2.171799315285791e-02
-20.0 3400.00 2.188524863070027e-02
-20.0 3410.00 2.245742379243835e-02
-20.0 3420.00 2.332504244580705e-02
-20.0 3430.00 2.449409469902219e-02
-20.0 3440.00 2.593943065524392e-02
-20.0 3450.00 2.753121883300339e-02
-20.0 3460.00 2.902946528091510e-02
-20.0 3470.00 3.015019252341482e-02
-20.0 3480.00 3.076497672441937e-02
-20.0 3490.00 3.094135707376468e-02
-20.0 3500.00 3.077862847376129e-02
-20.0 3510.00 3.035276808612478e-02
-20.0 3520.00 2.972313279378933e-02
-20.0 3530.00 2.899700245822258e-02
-20.0 3540.00 2.845562777085312e-02
-20.0 3550.00 2.871320576965669e-02
-20.0 3560.00 3.040000921290031e-02
-20.0 3570.00 3.376777743415576e-02
-20.0 3580.00 3.855761830401921e-02
-20.0 3590.00 4.398962805478523e-02
-20.0 3600.00 4.886889698598433e-02
-20.0 3610.00 5.184351956422793e-02
-20.0 3620.00 5.239424871215791e-02
-20.0 3630.00 5.095582147281130e-02
-20.0 3640.00 4.813950286150077e-02
-20.0 3650.00 4.452111906779888e-02
-20.0 3660.00 4.052146348076856e-02
-20.0 3670.00 3.635663715635976e-02
-20.0 3680.00 3.206350914246910e-02
-20.0 3690.00 2.769503070575270e-02
-20.0 3700.00 2.344702739009274e-02
-20.0 3710.00 1.954643232994070e-02
-20.0 3720.00 1.617760909372975e-02
-20.0 3730.00 1.344317368099023e-02
-20.0 3740.00 1.135759803789048e-02
-20.0 3750.00 9.872805430466390e-03
-20.0 3760.00 8.922555601090058e-03
-20.0 3770.00 8.454420571581491e-03
-20.0 3780.00 8.402755796232049e-03
-20.0 3790.00 8.660241777530669e-03
-20.0 3800.00 9.077593788548732e-03
-20.0 3810.00 9.491900614021933e-03
-20.0 3820.00 9.790436592021555e-03
-20.0 3830.00 1.005707740285510e-02
-20.0 3840.00 1.047419175922344e-02
-20.0 3850.00 1.114664062492287e-02
-20.0 3860.00 1.205277720303514e-02
-20.0 3870.00 1.304471631537045e-02
-20.0 3880.00 1.389572738958908e-02
-20.0 3890.00 1.440567405024984e-02
-20.0 3900.00 1.463764720990461e-02
-20.0 3910.00 1.481225836973810e-02
-20.0 3920.00 1.507158066037052e-02
-20.0 3930.00 1.540322483605992e-02
-20.0 3940.00 1.562858990920321e-02
-20.0 3950.00 1.545285775560218e-02
-20.0 3960.00 1.459284175013404e-02
-20.0 3970.00 1.310571249093267e-02
-20.0 3980.00 1.133402096859319e-02
-20.0 3990.00 9.647229333393707e-03
-20.0 4000.00 8.331556912695602e-03
-20.0 4010.00 7.525289842874497e-03
-20.0 4020.00 7.197129958351287e-03
-20.0 4030.00 7.173255293763722e-03
-20.0 4040.00 7.280589407179818e-03
-20.0 4050.00 7.439853409900220e-03
-20.0 4060.00 7.627960919509660e-03
-20.0 4070.00 7.851035890824434e-03
-20.0 4080.00 8.125364322138961e-03
-20.0 4090.00 8.465880673140840e-03
-20.0 4100.00 8.880398922074902e-03
-20.0 4110.00 9.354998766360045e-03
-20.0 4120.00 9.861778796154070e-03
-20.0 4130.00 1.036662373546802e-02
-20.0 4140.00 1.082858900853710e-02
-20.0 4150.00 1.120232338467579e-02
-20.0 4160.00 1.144367655248508e-02
-20.0 4170.00 1.152165999892301e-02
-20.0 4180.00 1.145183749359013e-02
-20.0 4190.00 1.127175202886709e-02
-20.0 4200.00 1.101362725525457e-02
-20.0 4210.00 1.070008227172078e-02
-20.0 4220.00 1.034476220228045e-02
-20.0 4230.00 9.957686180608534e-03
-20.0 4240.00 9.559267731278335e-03
-20.0 4250.00 9.216090440837361e-03
-20.0 4260.00 9.001439544540935e-03
-20.0 4270.00 8.958866382706664e-03
-20.0 4280.00 9.095028264995357e-03
-20.0 4290.00 9.380705578778946e-03
-20.0 4300.00 9.759815201138061e-03
-20.0 4310.00 1.016783329529636e-02
-20.0 4320.00 1.056554521557350e-02
-20.0 4330.00 1.094038681514031e-02
-20.0 4340.00 1.128436159631733e-02
-20.0 4350.00 1.158019357575773e-02
-20.0 4360.00 1.179483774880510e-02
-20.0 4370.00 1.188031842803105e-02
-20.0 4380.00 1.178890381456332e-02
-20.0 4390.00 1.153401217375389e-02
-20.0 4400.00 1.116719102159642e-02
-20.0 4410.00 1.074544722544095e-02
-20.0 4420.00 1.032496768090455e-02
-20.0 4430.00 9.959867097913256e-03
-20.0 4440.00 9.705837352631811e-03
-20.0 4450.00 9.620704305993032e-03
-20.0 4460.00 9.713106365922111e-03
-20.0 4470.00 9.938710651464063e-03
-20.0 4480.00 1.020754825436783e-02
-20.0 4490.00 1.038578470873046e-02
-20.0 4500.00 1.031063786276812e-02
-20.0 4510.00 9.818525614253108e-03
-20.0 4520.00 8.811857030773033e-03
-20.0 4530.00 7.430568544655676e-03
-20.0 4540.00 5.912525487052782e-03
-20.0 4550.00 4.475349409913359e-03
-20.0 4560.00 3.282137518356737e-03
-20.0 4570.00 2.422256110494944e-03
-20.0 4580.00 1.907013563714443e-03
-20.0 4590.00 1.677396459050184e-03
-20.0 4600.00 1.629641801727080e-03
-20.0 4610.00 1.677144035038787e-03
-20.0 4620.00 1.759846251180277e-03
-20.0 4630.00 1.838315803344473e-03
-20.0 4640.00 1.889095663155511e-03
-20.0 4650.00 1.901351916496741e-03
-20.0 4660.00 1.875970394704239e-03
-20.0 4670.00 1.827471050177961e-03
-20.0 4680.00 1.772024558590227e-03
-20.0 4690.00 1.721110185211503e-03
-20.0 4700.00 1.680924906477461e-03
-20.0 4710.00 1.654583778382052e-03
-20.0 4720.00 1.647108456935523e-03
-20.0 4730.00 1.671307960456635e-03
-20.0 4740.00 1.741735413895685e-03
-20.0 4750.00 1.865815540986462e-03
-20.0 4760.00 2.035864643075600e-03
-20.0 4770.00 2.224994886540643e-03
-20.0 4780.00 2.388963665683192e-03
-20.0 4790.00 2.473969495716960e-03
-20.0 4800.00 2.439566097897952e-03
-20.0 4810.00 2.306863310598306e-03
-20.0 4820.00 2.119355193583679e-03
-20.0 4830.00 1.916183065548778e-03
-20.0 4840.00 1.723856386063544e-03
-20.0 4850.00 1.552558303895301e-03
-20.0 4860.00 1.397031888961331e-03
-20.0 4870.00 1.243105564839595e-03
-20.0 4880.00 1.083160469902692e-03
-20.0 4890.00 9.203946340924800e-04
-20.0 4900.00 7.635599517103491e-04
-20.0 4910.00 6.227220413826328e-04
-20.0 4920.00 5.063451500808435e-04
-20.0 4930.00 4.197020362649172e-04
-20.0 4940.00 3.645330886656013e-04
-20.0 4950.00 3.403722342143775e-04
-20.0 4960.00 3.463673068172578e-04
-20.0 4970.00 3.809055610247717e-04
-20.0 4980.00 4.410953240872430e-04
-20.0 4990.00 5.225084012898039e-04
-20.0 5000.00 6.191832371488940e-04
-20.0 5010.00 7.244838423449869e-04
-20.0 5020.00 8.338380432539457e-04
-20.0 5030.00 9.439708266425084e-04
-20.0 5040.00 1.052260914283107e-03
-20.0 5050.00 1.156588660468558e-03
-20.0 5060.00 1.255237953306010e-03
-20.0 5070.00 1.346852102893738e-03
-20.0 5080.00 1.428950702761255e-03
-20.0 5090.00 1.493534959897970e-03
-20.0 5100.00 1.531011635446777e-03
-20.0 5110.00 1.532072500951734e-03
-20.0 5120.00 1.488676510498701e-03
-20.0 5130.00 1.395337773205444e-03
-20.0 5140.00 1.250719736847741e-03
-20.0 5150.00 1.063723115085846e-03
-20.0 5160.00 8.613960400279611e-04
-20.0 5170.00 6.695092068634226e-04
-20.0 5180.00 5.059189960861586e-04
-20.0 5190.00 3.795457645245470e-04
-20.0 5200.00 2.911738404147943e-04
-20.0 5210.00 2.360729809017775e-04
-20.0 5220.00 2.076793958718781e-04
-20.0 5230.00 2.009399724863043e-04
-20.0 5240.00 2.139686162521632e-04
-20.0 5250.00 2.449483948550165e-04
-20.0 5260.00 2.896476263750244e-04
-20.0 5270.00 3.403708207673740e-04
-20.0 5280.00 3.863456113684953e-04
-20.0 5290.00 4.174464112663372e-04
-20.0 5300.00 4.308025260561158e-04
-20.0 5310.00 4.267400843420328e-04
-20.0 5320.00 4.068502809818806e-04
-20.0 5330.00 3.737070843000190e-04
-20.0 5340.00 3.312921748574535e-04
-20.0 5350.00 2.861275498680982e-04
-20.0 5360.00 2.490001943406857e-04
-20.0 5370.00 2.326975998384478e-04
-20.0 5380.00 2.454800076695293e-04
-20.0 5390.00 2.880710256676478e-04
-20.0 5400.00 3.527747777296672e-04
-20.0 5410.00 4.243781985979452e-04
-20.0 5420.00 4.828460753056148e-04
-20.0 5430.00 5.120275735653927e-04
-20.0 5440.00 5.118377458301419e-04
-20.0 5450.00 4.891209134874581e-04
-20.0 5460.00 4.529480472048334e-04
-20.0 5470.00 4.123251280635731e-04
-20.0 5480.00 3.747075400219334e-04
-20.0 5490.00 3.453194550727052e-04
-20.0 5500.00 3.270134057254224e-04
-20.0 5510.00 3.210584030365562e-04
-20.0 5520.00 3.283164149660098e-04
-20.0 5530.00 3.489899536478711e-04
-20.0 5540.00 3.825470043976428e-04
-20.0 5550.00 4.280270780645725e-04
-20.0 5560.00 4.847226855329628e-04
-20.0 5570.00 5.515221399515311e-04
-20.0 5580.00 6.237178874152820e-04
-20.0 5590.00 6.937098548195982e-04
-20.0 5600.00 7.509669913913940e-04
-20.0 5610.00 7.828483817940780e-04
-20.0 5620.00 7.767088229174321e-04
-20.0 5630.00 7.233229307143349e-04
-20.0 5640.00 6.272481258456103e-04
-20.0 5650.00 5.127695944169176e-04
-20.0 5660.00 4.052245096101967e-04
-20.0 5670.00 3.244746207902220e-04
-20.0 5680.00 2.820107739112625e-04
-20.0 5690.00 2.797675337766292e-04
-20.0 5700.00 3.106508275511715e-04
-20.0 5710.00 3.617629719085015e-04
-20.0 5720.00 4.214536815551799e-04
-20.0 5730.00 4.813361326195787e-04
-20.0 5740.00 5.354080639099936e-04
-20.0 5750.00 5.794284895423233e-04
-20.0 5760.00 6.106286847390787e-04
-20.0 5770.00 6.277590599379897e-04
-20.0 5780.00 6.315694120998271e-04
-20.0 5790.00 6.249074891491366e-04
-20.0 5800.00 6.120781355932973e-04
-20.0 5810.00 5.987148492425760e-04
-20.0 5820.00 5.918554734744052e-04
-20.0 5830.00 6.001731793439279e-04
-20.0 5840.00 6.343587636317968e-04
-20.0 5850.00 7.065979842423167e-04
-20.0 5860.00 8.259956851715481e-04
-20.0 5870.00 9.952785875170901e-04
-20.0 5880.00 1.209834452345419e-03
-20.0 5890.00 1.457706033768944e-03
-20.0 5900.00 1.720502590311412e-03
-20.0 5910.00 1.975302750125802e-03
-20.0 5920.00 2.203163787879683e-03
-20.0 5930.00 2.396800813279746e-03
-20.0 5940.00 2.552589558328907e-03
-20.0 5950.00 2.668556652977008e-03
-20.0 5960.00 2.743580689584143e-03
-20.0 5970.00 2.776965620528035e-03
-20.0 5980.00 2.768435809164799e-03
-20.0 5990.00 2.721450439374967e-03
-20.0 6000.00 2.644770947538797e-03
-20.0 6010.00 2.547020788181512e-03
-20.0 6020.00 2.435536683439970e-03
-20.0 6030.00 2.316031972544973e-03
-20.0 6040.00 2.192633389946769e-03
-20.0 6050.00 2.068281515680961e-03
-20.0 6060.00 1.944974642009783e-03
-20.0 6070.00 1.824040874150714e-03
-20.0 6080.00 1.706473844140048e-03
-20.0 6090.00 1.592568334206308e-03
-20.0 6100.00 1.481809049768684e-03
-20.0 6110.00 1.373083627510469e-03
-20.0 6120.00 1.265327049354347e-03
-20.0 6130.00 1.162896927537162e-03
-20.0 6140.00 1.076308120861548e-03
-20.0 6150.00 1.013967510323134e-03
-20.0 6160.00 9.805713615506939e-04
-20.0 6170.00 9.765347730936718e-04
-20.0 6180.00 9.979203548477682e-04
-20.0 6190.00 1.036898274683122e-03
-20.0 6200.00 1.084347595924812e-03
-20.0 6210.00 1.133316725693945e-03
-20.0 6220.00 1.178481817534003e-03
-20.0 6230.00 1.215720249950794e-03
-20.0 6240.00 1.241868025666011e-03
-20.0 6250.00 1.254588262054920e-03
-20.0 6260.00 1.252373075100015e-03
-20.0 6270.00 1.235354532834406e-03
-20.0 6280.00 1.205317842487521e-03
-20.0 6290.00 1.164400083766312e-03
-20.0 6300.00 1.114828394031951e-03
-20.0 6310.00 1.058995475268462e-03
-20.0 6320.00 9.998131648316683e-04
-20.0 6330.00 9.413280038452929e-04
-20.0 6340.00 8.886940198777646e-04
-20.0 6350.00 8.462880491255637e-04
-20.0 6360.00 8.161529004055634e-04
-20.0 6370.00 7.973344158746573e-04
-20.0 6380.00 7.862875860448874e-04
-20.0 6390.00 7.783685276126125e-04
-20.0 6400.00 7.705313579849094e-04
-20.0 6410.00 7.665747789126801e-04
-20.0 6420.00 7.723911339489172e-04
-20.0 6430.00 7.871382767826370e-04
-20.0 6440.00 8.032481806568194e-04
-20.0 6450.00 8.115058414680626e-04
-20.0 6460.00 8.109760722966716e-04
-20.0 6470.00 8.236069121233330e-04
-20.0 6480.00 9.002170177565412e-04
-20.0 6490.00 1.087420383906121e-03
-20.0 6500.00 1.395720014861240e-03
-20.0 6510.00 1.785733088577932e-03
-20.0 6520.00 2.169345539769330e-03
-20.0 6530.00 2.425747247413847e-03
-20.0 6540.00 2.435512305971603e-03
-20.0 6550.00 2.186480258125908e-03
-20.0 6560.00 1.777724055125820e-03
-20.0 6570.00 1.321385096961549e-03
-20.0 6580.00 9.100749344678018e-04
-20.0 6590.00 5.990118218325975e-04
-20.0 6600.00 4.001711377296125e-04
-20.0 6610.00 2.884417378500470e-04
-20.0 6620.00 2.232052347540002e-04
-20.0 6630.00 1.789884709324399e-04
-20.0 6640.00 1.467827497980978e-04
-20.0 6650.00 1.256429759733069e-04
-20.0 6660.00 1.166222324190985e-04
-20.0 6670.00 1.192229376616331e-04
-20.0 6680.00 1.303574937457389e-04
-20.0 6690.00 1.458295979464629e-04
-20.0 6700.00 1.627678957680806e-04
-20.0 6710.00 1.793945087250020e-04
-20.0 6720.00 1.941250817804249e-04
-20.0 6730.00 2.050825412087908e-04
-20.0 6740.00 2.100396856050127e-04
-20.0 6750.00 2.069148863925855e-04
-20.0 6760.00 1.963324874827661e-04
-20.0 6770.00 1.812819024677858e-04
-20.0 6780.00 1.647575842174746e-04
-20.0 6790.00 1.490640867985207e-04
-20.0 6800.00 1.354873555155438e-04
-20.0 6810.00 1.242867535993972e-04
-20.0 6820.00 1.150060396298091e-04
-20.0 6830.00 1.071205556510699e-04
-20.0 6840.00 1.006269166105721e-04
-20.0 6850.00 9.582141071194423e-05
-20.0 6860.00 9.294990348327922e-05
-20.0 6870.00 9.199970620755496e-05
-20.0 6880.00 9.263615837278639e-05
-20.0 6890.00 9.429241538458735e-05
-20.0 6900.00 9.651912819121876e-05
-20.0 6910.00 9.917417204129088e-05
-20.0 6920.00 1.022399461118389e-04
-20.0 6930.00 1.056875386045728e-04
-20.0 6940.00 1.094111847956488e-04
-20.0 6950.00 1.132320329924281e-04
-20.0 6960.00 1.169789441671214e-04
-20.0 6970.00 1.206898685765850e-04
-20.0 6980.00 1.245936038484041e-04
-20.0 6990.00 1.289867189923488e-04
-20.0 7000.00 1.342041046876203e-04
-20.0 7010.00 1.406316557353584e-04
-20.0 7020.00 1.487598617756433e-04
-20.0 7030.00 1.592512685773852e-04
-20.0 7040.00 1.726228352065969e-04
-20.0 7050.00 1.888440473905351e-04
-20.0 7060.00 2.072370318707041e-04
-20.0 7070.00 2.264627137831401e-04
-20.0 7080.00 2.446722724382191e-04
-20.0 7090.00 2.598259462086342e-04
-20.0 7100.00 2.702665819122776e-04
-20.0 7110.00 2.759986015660827e-04
-20.0 7120.00 2.780529733270037e-04
-20.0 7130.00 2.774357571396158e-04
-20.0 7140.00 2.747878684323743e-04
-20.0 7150.00 2.702291331646720e-04
-20.0 7160.00 2.633791050670163e-04
-20.0 7170.00 2.536755623839430e-04
-20.0 7180.00 2.417404207348688e-04
-20.0 7190.00 2.289314885188328e-04
-20.0 7200.00 2.164424472422347e-04
-20.0 7210.00 2.050844397387420e-04
-20.0 7220.00 1.951847886060876e-04
-20.0 7230.00 1.865959834747584e-04
-20.0 7240.00 1.788683930668870e-04
-20.0 7250.00 1.718889302753255e-04
-20.0 7260.00 1.657697408941652e-04
-20.0 7270.00 1.605276833456380e-04
-20.0 7280.00 1.560445293984534e-04
-20.0 7290.00 1.521098327015351e-04
-20.0 7300.00 1.485444079465630e-04
-20.0 7310.00 1.454042002217928e-04
-20.0 7320.00 1.431616114311315e-04
-20.0 7330.00 1.425458275885225e-04
-20.0 7340.00 1.442793799055920e-04
-20.0 7350.00 1.489136642392045e-04
-20.0 7360.00 1.567641433030936e-04
-20.0 7370.00 1.679451582522122e-04
-20.0 7380.00 1.824953942830318e-04
-20.0 7390.00 2.004400519912776e-04
-20.0 7400.00 2.216208638274820e-04
-20.0 7410.00 2.454739901811938e-04
-20.0 7420.00 2.709134520345414e-04
-20.0 7430.00 2.963452182145630e-04
-20.0 7440.00 3.198120417964959e-04
-20.0 7450.00 3.394032188657718e-04
-20.0 7460.00 3.543494122114564e-04
-20.0 7470.00 3.643729023597641e-04
-20.0 7480.00 3.690625150681355e-04
-20.0 7490.00 3.678126235205387e-04
-20.0 7500.00 3.599300023305931e-04
-20.0 7510.00 3.449068948071555e-04
-20.0 7520.00 3.229955388700085e-04
-20.0 7530.00 2.958945909014676e-04
-20.0 7540.00 2.650193306432548e-04
-20.0 7550.00 2.318864261140189e-04
-20.0 7560.00 2.014282532408010e-04
-20.0 7570.00 1.877403492898248e-04
-20.0 7580.00 2.222606918104380e-04
-20.0 7590.00 3.602737176803549e-04
-20.0 7600.00 6.503287652928814e-04
-20.0 7610.00 1.099102711079569e-03
-20.0 7620.00 1.660789543714069e-03
-20.0 7630.00 2.242186434343377e-03
-20.0 7640.00 2.726140123677996e-03
-20.0 7650.00 3.013363670311287e-03
-20.0 7660.00 3.095597452528218e-03
-20.0 7670.00 3.134488261929091e-03
-20.0 7680.00 3.301040105249958e-03
-20.0 7690.00 3.668312892231916e-03
-20.0 7700.00 4.180726520861050e-03
-20.0 7710.00 4.663548120963899e-03
-20.0 7720.00 4.872524093727850e-03
-20.0 7730.00 4.619646291381882e-03
-20.0 7740.00 4.018300556321843e-03
-20.0 7750.00 3.319529601641399e-03
-20.0 7760.00 2.757613538248642e-03
-20.0 7770.00 2.486256374243551e-03
-20.0 7780.00 2.547295684332330e-03
-20.0 7790.00 2.871896066435016e-03
-20.0 7800.00 3.319095048435470e-03
-20.0 7810.00 3.770008352530671e-03
-20.0 7820.00 4.163989110811373e-03
-20.0 7830.00 4.471779522865886e-03
-20.0 7840.00 4.675018752698611e-03
-20.0 7850.00 4.756118348670255e-03
-20.0 7860.00 4.698504348296217e-03
-20.0 7870.00 4.500919355806762e-03
-20.0 7880.00 4.200025280833961e-03
-20.0 7890.00 3.844035388093468e-03
-20.0 7900.00 3.472657791782646e-03
-20.0 7910.00 3.108738824635196e-03
-20.0 7920.00 2.756087933637906e-03
-20.0 7930.00 2.403483603695792e-03
-20.0 7940.00 2.041608151619660e-03
-20.0 7950.00 1.696212910790455e-03
-20.0 7960.00 1.402320387994641e-03
-20.0 7970.00 1.185682248400626e-03
-20.0 7980.00 1.056094330495665e-03
-20.0 7990.00 1.005365570013660e-03
-20.0 8000.00 1.009940741069408e-03
-20.0 8010.00 1.038875167159124e-03
-20.0 8020.00 1.069334175094158e-03
-20.0 8030.00 1.091760382362277e-03
-20.0 8040.00 1.104132335760147e-03
-20.0 8050.00 1.107126643042842e-03
-20.0 8060.00 1.101081581250959e-03
-20.0 8070.00 1.084762189617637e-03
-20.0 8080.00 1.056647300847036e-03
-20.0 8090.00 1.018786597778310e-03
-20.0 8100.00 9.750043517180049e-04
-20.0 8110.00 9.290323839050625e-04
-20.0 8120.00 8.836563264928826e-04
-20.0 8130.00 8.404162390931415e-04
-20.0 8140.00 7.998615261712801e-04
-20.0 8150.00 7.617582432920096e-04
-20.0 8160.00 7.246880598922138e-04
-20.0 8170.00 6.877143405659324e-04
-20.0 8180.00 6.501840020189417e-04
-20.0 8190.00 6.113534841025539e-04
-20.0 8200.00 5.703677603846798e-04
-20.0 8210.00 5.265927368201532e-04
-20.0 8220.00 4.814377556526938e-04
-20.0 8230.00 4.406981219357821e-04
-20.0 8240.00 4.098231385736637e-04
-20.0 8250.00 3.922885880841903e-04
-20.0 8260.00 3.894031881000377e-04
-20.0 8270.00 4.006836571632808e-04
-20.0 8280.00 4.247980015820917e-04
-20.0 8290.00 4.603923009444606e-04
-20.0 8300.00 5.057188223709107e-04
-20.0 8310.00 5.592690643024413e-04
-20.0 8320.00 6.189586518377575e-04
-20.0 8330.00 6.814419545888747e-04
-20.0 8340.00 7.419390078574846e-04
-20.0 8350.00 7.945762338961951e-04
-20.0 8360.00 8.345457298083420e-04
-20.0 8370.00 8.614186729716965e-04
-20.0 8380.00 8.760092739061949e-04
-20.0 8390.00 8.793057217201123e-04
-20.0 8400.00 8.722137450516525e-04
-20.0 8410.00 8.554777470501771e-04
-20.0 8420.00 8.297821901290445e-04
-20.0 8430.00 7.974205515983035e-04
-20.0 8440.00 7.644378584190960e-04
-20.0 8450.00 7.365404996103444e-04
-20.0 8460.00 7.177947288515505e-04
-20.0 8470.00 7.103209542348968e-04
-20.0 8480.00 7.143530752987031e-04
-20.0 8490.00 7.286587942658530e-04
-20.0 8500.00 7.498236957373572e-04
-20.0 8510.00 7.706228920457202e-04
-20.0 8520.00 7.842654036553101e-04
-20.0 8530.00 7.898546344739095e-04
-20.0 8540.00 8.019838189149205e-04
-20.0 8550.00 8.650429250660188e-04
-20.0 8560.00 1.072185246348832e-03
-20.0 8570.00 1.566149726888397e-03
-20.0 8580.00 2.462221690698760e-03
-20.0 8590.00 3.795623636818512e-03
-20.0 8600.00 5.496783867410131e-03
-20.0 8610.00 7.387241532978875e-03
-20.0 8620.00 9.198208090463771e-03
-20.0 8630.00 1.061226790556488e-02
-20.0 8640.00 1.141732266972925e-02
-20.0 8650.00 1.166515619339901e-02
