-20.0 2580.00 2.097440494926314e-04
-20.0 2590.00 1.067892564352195e-04
-20.0 2600.00 8.502690330399152e-05
-20.0 2610.00 1.437874989941344e-04
-20.0 2620.00 2.545364013954598e-04
-20.0 2630.00 3.683478549983287e-04
-20.0 2640.00 4.385090490840740e-04
-20.0 2650.00 4.481337232554170e-04
-20.0 2660.00 3.991793421188864e-04
-20.0 2670.00 3.062190581419614e-04
-20.0 2680.00 1.933485160411311e-04
-20.0 2690.00 9.236866213263838e-05
-20.0 2700.00 4.226375926406787e-05
-20.0 2710.00 8.943318729075731e-05
-20.0 2720.00 2.664723167613864e-04
-20.0 2730.00 5.634527358167332e-04
-20.0 2740.00 9.243153960611381e-04
-20.0 2750.00 1.257206132039784e-03
-20.0 2760.00 1.457465666779157e-03
-20.0 2770.00 1.443571211414515e-03
-20.0 2780.00 1.232011709127907e-03
-20.0 2790.00 9.546483851102373e-04
-20.0 2800.00 7.360033258482705e-04
-20.0 2810.00 6.409469410767970e-04
-20.0 2820.00 6.557295776561794e-04
-20.0 2830.00 6.946112471348633e-04
-20.0 2840.00 6.326258754202259e-04
-20.0 2850.00 4.061832620451529e-04
-20.0 2860.00 5.766317361589260e-05
-20.0 2870.00 -4.020149413431116e-04
-20.0 2880.00 -1.021551203116376e-03
-20.0 2890.00 -1.864069081470641e-03
-20.0 2900.00 -2.897562358554312e-03
-20.0 2910.00 -3.821367541155811e-03
-20.0 2920.00 -3.946829173856144e-03
-20.0 2930.00 -2.642219850490284e-03
-20.0 2940.00 1.293388754636221e-04
-20.0 2950.00 3.654542457587462e-03
-20.0 2960.00 6.650409267182598e-03
-20.0 2970.00 7.777250119190279e-03
-20.0 2980.00 6.492235998130840e-03
-20.0 2990.00 4.422579409074714e-03
-20.0 3000.00 4.569618637027227e-03
-20.0 3010.00 8.610886132089147e-03
-20.0 3020.00 1.614135386586024e-02
-20.0 3030.00 2.514276046120898e-02
-20.0 3040.00 3.358885162640084e-02
-20.0 3050.00 4.219578563609336e-02
-20.0 3060.00 5.766343450818950e-02
-20.0 3070.00 8.910525154099640e-02
-20.0 3080.00 1.409238775915459e-01
-20.0 3090.00 2.095750030137808e-01
-20.0 3100.00 2.828912824602094e-01
-20.0 3110.00 3.418374264036149e-01
-20.0 3120.00 3.648847606750035e-01
-20.0 3130.00 3.429041905003497e-01
-20.0 3140.00 2.866576534073847e-01
-20.0 3150.00 2.122139220506427e-01
-20.0 3160.00 1.355183633698522e-01
-20.0 3170.00 6.915137944274617e-02
-20.0 3180.00 2.041783423797580e-02
-20.0 3190.00 -9.264345770986991e-03
-20.0 3200.00 -2.423565348816034e-02
-20.0 3210.00 -3.051551693602142e-02
-20.0 3220.00 -3.234397211809808e-02
-20.0 3230.00 -3.222714886110562e-02
-20.0 3240.00 -3.120518865672784e-02
-20.0 3250.00 -2.916895248633659e-02
-20.0 3260.00 -2.524959038485597e-02
-20.0 3270.00 -1.908453681760264e-02
-20.0 3280.00 -1.149080132600206e-02
-20.0 3290.00 -3.515812183587606e-03
-20.0 3300.00 3.780811368768252e-03
-20.0 3310.00 9.463560524601740e-03
-20.0 3320.00 1.283527637840828e-02
-20.0 3330.00 1.354301961680285e-02
-20.0 3340.00 1.199877157231698e-02
-20.0 3350.00 9.196598475476719e-03
-20.0 3360.00 6.056532766891999e-03
-20.0 3370.00 3.327451211030132e-03
-20.0 3380.00 1.550285028594427e-03
-20.0 3390.00 1.051140468751130e-03
-20.0 3400.00 1.957786536360773e-03
-20.0 3410.00 4.094231482229770e-03
-20.0 3420.00 7.079645196339419e-03
-20.0 3430.00 1.055250210244430e-02
-20.0 3440.00 1.418032838710013e-02
-20.0 3450.00 1.766200522108288e-02
-20.0 3460.00 2.073348282296472e-02
-20.0 3470.00 2.317841310792113e-02
-20.0 3480.00 2.486468445490876e-02
-20.0 3490.00 2.570309916150149e-02
-20.0 3500.00 2.557871853161585e-02
-20.0 3510.00 2.433860751269406e-02
-20.0 3520.00 2.178984139124941e-02
-20.0 3530.00 1.770568048794183e-02
-20.0 3540.00 1.185897948716646e-02
-20.0 3550.00 4.441517025903406e-03
-20.0 3560.00 -3.934077096271688e-03
-20.0 3570.00 -1.263917116575114e-02
-20.0 3580.00 -2.106776476878740e-02
-20.0 3590.00 -2.865132686443725e-02
-20.0 3600.00 -3.486627665720552e-02
-20.0 3610.00 -3.924986082481589e-02
-20.0 3620.00 -4.167942290760295e-02
-20.0 3630.00 -4.231880310515224e-02
-20.0 3640.00 -4.136050595011248e-02
-20.0 3650.00 -3.903566419371175e-02
-20.0 3660.00 -3.562062390125494e-02
-20.0 3670.00 -3.142949500072970e-02
-20.0 3680.00 -2.679468729937161e-02
-20.0 3690.00 -2.205937448523793e-02
-20.0 3700.00 -1.751877655130880e-02
-20.0 3710.00 -1.338107494269439e-02
-20.0 3720.00 -9.775821703237070e-03
-20.0 3730.00 -6.765974190276125e-03
-20.0 3740.00 -4.362335922781371e-03
-20.0 3750.00 -2.539774132358195e-03
-20.0 3760.00 -1.252989139082068e-03
-20.0 3770.00 -4.679293791005367e-04
-20.0 3780.00 -1.599413414942987e-04
-20.0 3790.00 -2.956651650114501e-04
-20.0 3800.00 -8.212961369928646e-04
-20.0 3810.00 -1.657623541842742e-03
-20.0 3820.00 -2.699715635612299e-03
-20.0 3830.00 -3.802150278471791e-03
-20.0 3840.00 -4.817968873064369e-03
-20.0 3850.00 -5.634684692660498e-03
-20.0 3860.00 -6.178194304904041e-03
-20.0 3870.00 -6.414974742168033e-03
-20.0 3880.00 -6.353261130409734e-03
-20.0 3890.00 -6.044841111344682e-03
-20.0 3900.00 -5.591899639593550e-03
-20.0 3910.00 -5.093057450046058e-03
-20.0 3920.00 -4.606690452037079e-03
-20.0 3930.00 -4.150188624824263e-03
-20.0 3940.00 -3.708306180561814e-03
-20.0 3950.00 -3.250123545964718e-03
-20.0 3960.00 -2.756482015550132e-03
-20.0 3970.00 -2.266679495462057e-03
-20.0 3980.00 -1.860150084392917e-03
-20.0 3990.00 -1.610933929903520e-03
-20.0 4000.00 -1.564262071241648e-03
-20.0 4010.00 -1.721687263388305e-03
-20.0 4020.00 -2.034452622774852e-03
-20.0 4030.00 -2.407772036205687e-03
-20.0 4040.00 -2.749462162285067e-03
-20.0 4050.00 -3.004926767972208e-03
-20.0 4060.00 -3.150947768529992e-03
-20.0 4070.00 -3.193990993701115e-03
-20.0 4080.00 -3.167261289991111e-03
-20.0 4090.00 -3.126299201036651e-03
-20.0 4100.00 -3.139277315129425e-03
-20.0 4110.00 -3.238796874508316e-03
-20.0 4120.00 -3.418981659186671e-03
-20.0 4130.00 -3.656246596282271e-03
-20.0 4140.00 -3.912981361692137e-03
-20.0 4150.00 -4.141722587643641e-03
-20.0 4160.00 -4.290095476979366e-03
-20.0 4170.00 -4.309742008949158e-03
-20.0 4180.00 -4.189670289419699e-03
-20.0 4190.00 -3.944080011559352e-03
-20.0 4200.00 -3.593439379236628e-03
-20.0 4210.00 -3.162460163966048e-03
-20.0 4220.00 -2.678686154056652e-03
-20.0 4230.00 -2.171508567601928e-03
-20.0 4240.00 -1.673096749785577e-03
-20.0 4250.00 -1.227097442913711e-03
-20.0 4260.00 -8.727247476324427e-04
-20.0 4270.00 -6.322279199640373e-04
-20.0 4280.00 -5.083237625330367e-04
-20.0 4290.00 -4.833731930197377e-04
-20.0 4300.00 -5.202340889833885e-04
-20.0 4310.00 -5.658868004011072e-04
-20.0 4320.00 -5.702989419089532e-04
-20.0 4330.00 -5.043799414815863e-04
-20.0 4340.00 -3.621213922410064e-04
-20.0 4350.00 -1.599096597071592e-04
-20.0 4360.00 6.674312716053381e-05
-20.0 4370.00 2.690644463906963e-04
-20.0 4380.00 3.975352756816897e-04
-20.0 4390.00 4.396202990342010e-04
-20.0 4400.00 4.082888176491438e-04
-20.0 4410.00 3.234035518166212e-04
-20.0 4420.00 2.074606589864361e-04
-20.0 4430.00 8.356302143580784e-05
-20.0 4440.00 -2.444517577613100e-05
-20.0 4450.00 -9.458293104904035e-05
-20.0 4460.00 -1.319226025557973e-04
-20.0 4470.00 -1.470075916383041e-04
-20.0 4480.00 -1.448226861381882e-04
-20.0 4490.00 -1.283938292153477e-04
-20.0 4500.00 -1.011591025626384e-04
-20.0 4510.00 -6.805092061885024e-05
-20.0 4520.00 -3.458908903841320e-05
-20.0 4530.00 -2.716607027152750e-06
-20.0 4540.00 2.614016035943100e-05
-20.0 4550.00 5.105549317551796e-05
-20.0 4560.00 7.296764714103501e-05
-20.0 4570.00 9.487371159990027e-05
-20.0 4580.00 1.208499374297914e-04
-20.0 4590.00 1.541941331143618e-04
-20.0 4600.00 1.956668220810514e-04
-20.0 4610.00 2.410878699717741e-04
-20.0 4620.00 2.827539127888389e-04
-20.0 4630.00 3.116860658118307e-04
-20.0 4640.00 3.195062873991572e-04
-20.0 4650.00 2.999408139828135e-04
-20.0 4660.00 2.513294731781538e-04
-20.0 4670.00 1.825028680185280e-04
-20.0 4680.00 1.044081245403390e-04
-20.0 4690.00 2.578649835420790e-05
-20.0 4700.00 -4.681428243046567e-05
-20.0 4710.00 -1.077976147557134e-04
-20.0 4720.00 -1.500489433252298e-04
-20.0 4730.00 -1.625926433357287e-04
-20.0 4740.00 -1.356181297901641e-04
-20.0 4750.00 -6.372388574365874e-05
-20.0 4760.00 5.044265988080189e-05
-20.0 4770.00 1.937896121762046e-04
-20.0 4780.00 3.433951028156656e-04
-20.0 4790.00 4.701329685683090e-04
-20.0 4800.00 5.490361550770209e-04
-20.0 4810.00 5.809599693446248e-04
-20.0 4820.00 5.782987801359422e-04
-20.0 4830.00 5.537238739832806e-04
-20.0 4840.00 5.164813350894603e-04
-20.0 4850.00 4.709666736667666e-04
-20.0 4860.00 4.175746241437877e-04
-20.0 4870.00 3.557227959052143e-04
-20.0 4880.00 2.879092387417953e-04
-20.0 4890.00 2.202510786474357e-04
-20.0 4900.00 1.593715793291710e-04
-20.0 4910.00 1.098535221932827e-04
-20.0 4920.00 7.279448002474060e-05
-20.0 4930.00 4.546400380561413e-05
-20.0 4940.00 2.250270901116281e-05
-20.0 4950.00 -2.758571399127802e-07
-20.0 4960.00 -2.517695044490015e-05
-20.0 4970.00 -5.326974042741500e-05
-20.0 4980.00 -8.472777959608550e-05
-20.0 4990.00 -1.190524013014293e-04
-20.0 5000.00 -1.551790505817896e-04
-20.0 5010.00 -1.918629757108751e-04
-20.0 5020.00 -2.291208241958793e-04
-20.0 5030.00 -2.675966284629747e-04
-20.0 5040.00 -3.082232755722737e-04
-20.0 5050.00 -3.521556942821292e-04
-20.0 5060.00 -4.006618641789699e-04
-20.0 5070.00 -4.549716339758993e-04
-20.0 5080.00 -5.149342921915122e-04
-20.0 5090.00 -5.753679652436175e-04
-20.0 5100.00 -6.290299280760124e-04
-20.0 5110.00 -6.682218708437987e-04
-20.0 5120.00 -6.856536486212927e-04
-20.0 5130.00 -6.754658484413749e-04
-20.0 5140.00 -6.344113990723139e-04
-20.0 5150.00 -5.654962942530533e-04
-20.0 5160.00 -4.825389578798225e-04
-20.0 5170.00 -3.993718038641232e-04
-20.0 5180.00 -3.258919749698156e-04
-20.0 5190.00 -2.672311890324131e-04
-20.0 5200.00 -2.239746968086539e-04
-20.0 5210.00 -1.934292700913637e-04
-20.0 5220.00 -1.717402349517017e-04
-20.0 5230.00 -1.564699244058177e-04
-20.0 5240.00 -1.475976911049935e-04
-20.0 5250.00 -1.459491086148942e-04
-20.0 5260.00 -1.518023706808996e-04
-20.0 5270.00 -1.640138103179825e-04
-20.0 5280.00 -1.796626476990607e-04
-20.0 5290.00 -1.944795301284408e-04
-20.0 5300.00 -2.045666666299317e-04
-20.0 5310.00 -2.071223597999451e-04
-20.0 5320.00 -2.006392346652114e-04
-20.0 5330.00 -1.850159028517541e-04
-20.0 5340.00 -1.615375273781684e-04
-20.0 5350.00 -1.327261043751659e-04
-20.0 5360.00 -1.026606682396037e-04
-20.0 5370.00 -7.690112943760359e-05
-20.0 5380.00 -5.961163301598467e-05
-20.0 5390.00 -5.292544221188762e-05
-20.0 5400.00 -5.689551709054653e-05
-20.0 5410.00 -6.961490288293645e-05
-20.0 5420.00 -8.750730569243675e-05
-20.0 5430.00 -1.061259999609234e-04
-20.0 5440.00 -1.220483929639468e-04
-20.0 5450.00 -1.332401382366429e-04
-20.0 5460.00 -1.387051910466107e-04
-20.0 5470.00 -1.381675529584348e-04
-20.0 5480.00 -1.317654818655503e-04
-20.0 5490.00 -1.197587348524723e-04
-20.0 5500.00 -1.024803456498674e-04
-20.0 5510.00 -8.069872405111318e-05
-20.0 5520.00 -5.551238084382574e-05
-20.0 5530.00 -2.847358729344177e-05
-20.0 5540.00 -1.644181387382544e-06
-20.0 5550.00 2.248961774010522e-05
-20.0 5560.00 4.124855135962586e-05
-20.0 5570.00 5.339950425908674e-05
-20.0 5580.00 6.092805852701101e-05
-20.0 5590.00 6.607253350404341e-05
-20.0 5600.00 7.057638021227522e-05
-20.0 5610.00 7.542135565101055e-05
-20.0 5620.00 8.060456659248638e-05
-20.0 5630.00 8.495851704356013e-05
-20.0 5640.00 8.602096524478298e-05
-20.0 5650.00 8.099904792867004e-05
-20.0 5660.00 6.803569468445759e-05
-20.0 5670.00 4.644421151406572e-05
-20.0 5680.00 1.682435978076807e-05
-20.0 5690.00 -1.884864566335522e-05
-20.0 5700.00 -5.716898003097404e-05
-20.0 5710.00 -9.437751023176787e-05
-20.0 5720.00 -1.283735228169599e-04
-20.0 5730.00 -1.577783495191490e-04
-20.0 5740.00 -1.818696976464140e-04
-20.0 5750.00 -2.006354350605414e-04
-20.0 5760.00 -2.147353157771465e-04
-20.0 5770.00 -2.253657424681785e-04
-20.0 5780.00 -2.334763437916570e-04
-20.0 5790.00 -2.390214038431092e-04
-20.0 5800.00 -2.419556342612947e-04
-20.0 5810.00 -2.425294983624418e-04
-20.0 5820.00 -2.414567643014595e-04
-20.0 5830.00 -2.400701242052122e-04
-20.0 5840.00 -2.404647648225737e-04
-20.0 5850.00 -2.454833230600140e-04
-20.0 5860.00 -2.578707395751808e-04
-20.0 5870.00 -2.795119458439369e-04
-20.0 5880.00 -3.111455905879199e-04
-20.0 5890.00 -3.521917338142587e-04
-20.0 5900.00 -4.006744288732556e-04
-20.0 5910.00 -4.532414179951656e-04
-20.0 5920.00 -5.055412935569191e-04
-20.0 5930.00 -5.531486882804330e-04
-20.0 5940.00 -5.919553000691621e-04
-20.0 5950.00 -6.184150171827916e-04
-20.0 5960.00 -6.297373147836000e-04
-20.0 5970.00 -6.240159408434689e-04
-20.0 5980.00 -6.003168364331320e-04
-20.0 5990.00 -5.601556403582021e-04
-20.0 6000.00 -5.081707440353728e-04
-20.0 6010.00 -4.496036198067669e-04
-20.0 6020.00 -3.897773812220739e-04
-20.0 6030.00 -3.338005107340018e-04
-20.0 6040.00 -2.862817672101804e-04
-20.0 6050.00 -2.510282164232992e-04
-20.0 6060.00 -2.293564410108687e-04
-20.0 6070.00 -2.194940920303954e-04
-20.0 6080.00 -2.188654487227231e-04
-20.0 6090.00 -2.244062440180085e-04
-20.0 6100.00 -2.326941142762527e-04
-20.0 6110.00 -2.400817162991969e-04
-20.0 6120.00 -2.428507655880325e-04
-20.0 6130.00 -2.382451062658368e-04
-20.0 6140.00 -2.253285859932018e-04
-20.0 6150.00 -2.042224075636493e-04
-20.0 6160.00 -1.760602209105586e-04
-20.0 6170.00 -1.429166608262784e-04
-20.0 6180.00 -1.076280650207701e-04
-20.0 6190.00 -7.348163103984554e-05
-20.0 6200.00 -4.285872638388559e-05
-20.0 6210.00 -1.642970205871906e-05
-20.0 6220.00 5.714357425889550e-06
-20.0 6230.00 2.381114853454397e-05
-20.0 6240.00 3.829214146007509e-05
-20.0 6250.00 4.968393328049415e-05
-20.0 6260.00 5.852507719918820e-05
-20.0 6270.00 6.461313697932330e-05
-20.0 6280.00 6.675395909966250e-05
-20.0 6290.00 6.360498885267643e-05
-20.0 6300.00 5.376983716740385e-05
-20.0 6310.00 3.582775985626820e-05
-20.0 6320.00 8.352598831054724e-06
-20.0 6330.00 -2.998423403524971e-05
-20.0 6340.00 -7.760021371152287e-05
-20.0 6350.00 -1.295213617656762e-04
-20.0 6360.00 -1.806483916681137e-04
-20.0 6370.00 -2.262214575740640e-04
-20.0 6380.00 -2.623209147730330e-04
-20.0 6390.00 -2.865949697583092e-04
-20.0 6400.00 -2.993392884888242e-04
-20.0 6410.00 -3.068512310088125e-04
-20.0 6420.00 -3.170286809941862e-04
-20.0 6430.00 -3.322820321409685e-04
-20.0 6440.00 -3.495431599194962e-04
-20.0 6450.00 -3.630076479910883e-04
-20.0 6460.00 -3.693801949581677e-04
-20.0 6470.00 -3.755629011115323e-04
-20.0 6480.00 -4.032111981110108e-04
-20.0 6490.00 -4.749788060223711e-04
-20.0 6500.00 -5.991135466658958e-04
-20.0 6510.00 -7.621525475438550e-04
-20.0 6520.00 -9.284980099863330e-04
-20.0 6530.00 -1.046841393767318e-03
-20.0 6540.00 -1.064768391642390e-03
-20.0 6550.00 -9.742722013315706e-04
-20.0 6560.00 -8.147038093784816e-04
-20.0 6570.00 -6.316914305004053e-04
-20.0 6580.00 -4.632673507379931e-04
-20.0 6590.00 -3.322051850090375e-04
-20.0 6600.00 -2.434284609261537e-04
-20.0 6610.00 -1.865312189898434e-04
-20.0 6620.00 -1.455254838380839e-04
-20.0 6630.00 -1.114534638521351e-04
-20.0 6640.00 -8.224280915346278e-05
-20.0 6650.00 -5.917288652455002e-05
-20.0 6660.00 -4.416794285075979e-05
-20.0 6670.00 -3.796215471674195e-05
-20.0 6680.00 -3.911643999818172e-05
-20.0 6690.00 -4.402185770143751e-05
-20.0 6700.00 -4.906007193468023e-05
-20.0 6710.00 -5.178917810661083e-05
-20.0 6720.00 -5.101776134995941e-05
-20.0 6730.00 -4.673194430374772e-05
-20.0 6740.00 -3.989625648215028e-05
-20.0 6750.00 -3.211758500328668e-05
-20.0 6760.00 -2.497093038627210e-05
-20.0 6770.00 -1.943435765050989e-05
-20.0 6780.00 -1.591263699368367e-05
-20.0 6790.00 -1.432817937215407e-05
-20.0 6800.00 -1.424809071393407e-05
-20.0 6810.00 -1.504947128551451e-05
-20.0 6820.00 -1.612437331207567e-05
-20.0 6830.00 -1.711542955241201e-05
-20.0 6840.00 -1.795447444727046e-05
-20.0 6850.00 -1.870412091024968e-05
-20.0 6860.00 -1.942127173242656e-05
-20.0 6870.00 -2.006092682475928e-05
-20.0 6880.00 -2.042002060838580e-05
-20.0 6890.00 -2.014144676595594e-05
-20.0 6900.00 -1.902431368866964e-05
-20.0 6910.00 -1.710825634579087e-05
-20.0 6920.00 -1.453505599403891e-05
-20.0 6930.00 -1.153535037781942e-05
-20.0 6940.00 -8.405134449784093e-06
-20.0 6950.00 -5.468333207780679e-06
-20.0 6960.00 -2.996936997704866e-06
-20.0 6970.00 -8.439040815540025e-07
-20.0 6980.00 1.409427700089229e-06
-20.0 6990.00 4.165418739030553e-06
-20.0 7000.00 7.763390923042926e-06
-20.0 7010.00 1.244696203152916e-05
-20.0 7020.00 1.834097512363045e-05
-20.0 7030.00 2.540451241518677e-05
-20.0 7040.00 3.312850953640870e-05
-20.0 7050.00 4.083635006379932e-05
-20.0 7060.00 4.798690465282804e-05
-20.0 7070.00 5.418004085890327e-05
-20.0 7080.00 5.913106057632538e-05
-20.0 7090.00 6.261815415708123e-05
-20.0 7100.00 6.442149190863050e-05
-20.0 7110.00 6.441172319048696e-05
-20.0 7120.00 6.248781204140452e-05
-20.0 7130.00 5.856604164345062e-05
-20.0 7140.00 5.266663948772027e-05
-20.0 7150.00 4.497511848033559e-05
-20.0 7160.00 3.587680400149209e-05
-20.0 7170.00 2.599323308119173e-05
-20.0 7180.00 1.632383008197954e-05
-20.0 7190.00 7.815817301633263e-06
-20.0 7200.00 1.074723442133313e-06
-20.0 7210.00 -3.656232134375824e-06
-20.0 7220.00 -6.454734020868772e-06
-20.0 7230.00 -7.617945643194398e-06
-20.0 7240.00 -7.541552086537051e-06
-20.0 7250.00 -6.788511543474490e-06
-20.0 7260.00 -5.717141451682085e-06
-20.0 7270.00 -4.375301130975413e-06
-20.0 7280.00 -2.632317574675373e-06
-20.0 7290.00 -3.028497775669968e-07
-20.0 7300.00 2.739166410839933e-06
-20.0 7310.00 6.474501303861744e-06
-20.0 7320.00 1.081441499684668e-05
-20.0 7330.00 1.560709441955993e-05
-20.0 7340.00 2.066246555260833e-05
-20.0 7350.00 2.583272219746592e-05
-20.0 7360.00 3.108759004420602e-05
-20.0 7370.00 3.658387931246584e-05
-20.0 7380.00 4.267933352950922e-05
-20.0 7390.00 4.957910492179033e-05
-20.0 7400.00 5.734992019304720e-05
-20.0 7410.00 6.600656777026954e-05
-20.0 7420.00 7.547020526003943e-05
-20.0 7430.00 8.553117743350652e-05
-20.0 7440.00 9.581715870832749e-05
-20.0 7450.00 1.057584610176783e-04
-20.0 7460.00 1.145221138464892e-04
-20.0 7470.00 1.210819666785406e-04
-20.0 7480.00 1.243459245777381e-04
-20.0 7490.00 1.232873917288577e-04
-20.0 7500.00 1.170999239905790e-04
-20.0 7510.00 1.053751820930070e-04
-20.0 7520.00 8.858785007063527e-05
-20.0 7530.00 6.953402054831789e-05
-20.0 7540.00 5.117888867225397e-05
-20.0 7550.00 3.482491978219379e-05
-20.0 7560.00 1.886092468403569e-05
-20.0 7570.00 -2.765632034945588e-06
-20.0 7580.00 -4.235536107609440e-05
-20.0 7590.00 -1.193239530274541e-04
-20.0 7600.00 -2.497468634265173e-04
-20.0 7610.00 -4.358566542138800e-04
-20.0 7620.00 -6.639334195458924e-04
-20.0 7630.00 -9.058629852013585e-04
-20.0 7640.00 -1.124869757324462e-03
-20.0 7650.00 -1.285427050816956e-03
-20.0 7660.00 -1.371035505972502e-03
-20.0 7670.00 -1.406986095061780e-03
-20.0 7680.00 -1.424104040119631e-03
-20.0 7690.00 -1.434528113992382e-03
-20.0 7700.00 -1.425518141999636e-03
-20.0 7710.00 -1.361810944841981e-03
-20.0 7720.00 -1.196514497246163e-03
-20.0 7730.00 -9.023696721654756e-04
-20.0 7740.00 -5.402933771755281e-04
-20.0 7750.00 -2.035274329011774e-04
-20.0 7760.00 2.881966198603434e-05
-20.0 7770.00 1.112069470985974e-04
-20.0 7780.00 4.396926279396328e-05
-20.0 7790.00 -1.214874325517173e-04
-20.0 7800.00 -2.847133881059238e-04
-20.0 7810.00 -3.315754509441631e-04
-20.0 7820.00 -1.968115787057547e-04
-20.0 7830.00 1.228028395879231e-04
-20.0 7840.00 5.721271693220754e-04
-20.0 7850.00 1.049424871618185e-03
-20.0 7860.00 1.426228800038487e-03
-20.0 7870.00 1.592016406791326e-03
-20.0 7880.00 1.545294900825879e-03
-20.0 7890.00 1.340871873799179e-03
-20.0 7900.00 1.046684428341276e-03
-20.0 7910.00 7.263904264647381e-04
-20.0 7920.00 4.282957384548435e-04
-20.0 7930.00 1.806156073656299e-04
-20.0 7940.00 -8.165806198524765e-06
-20.0 7950.00 -1.427462100586809e-04
-20.0 7960.00 -2.278713460182362e-04
-20.0 7970.00 -2.692001927649905e-04
-20.0 7980.00 -2.753825130526110e-04
-20.0 7990.00 -2.581284806501546e-04
-20.0 8000.00 -2.302703617280407e-04
-20.0 8010.00 -2.017420102286161e-04
-20.0 8020.00 -1.753356311558742e-04
-20.0 8030.00 -1.487083308146735e-04
-20.0 8040.00 -1.186540047050385e-04
-20.0 8050.00 -8.397578649128666e-05
-20.0 8060.00 -4.682566832363709e-05
-20.0 8070.00 -1.251128052300935e-05
-20.0 8080.00 1.328876554829877e-05
-20.0 8090.00 3.004533155816326e-05
-20.0 8100.00 3.977505966501580e-05
-20.0 8110.00 4.484847203783824e-05
-20.0 8120.00 4.700008092957378e-05
-20.0 8130.00 4.677957887520062e-05
-20.0 8140.00 4.344414573899152e-05
-20.0 8150.00 3.577659897847678e-05
-20.0 8160.00 2.433418410021456e-05
-20.0 8170.00 1.092917805450641e-05
-20.0 8180.00 -1.988266806318172e-06
-20.0 8190.00 -1.169149365552038e-05
-20.0 8200.00 -1.552909152351221e-05
-20.0 8210.00 -1.126728972226222e-05
-20.0 8220.00 1.672471388905732e-06
-20.0 8230.00 2.031625184589415e-05
-20.0 8240.00 4.121520586696514e-05
-20.0 8250.00 6.143365856543444e-05
-20.0 8260.00 7.877268050089940e-05
-20.0 8270.00 9.187677213312873e-05
-20.0 8280.00 1.002240395382325e-04
-20.0 8290.00 1.045217534989387e-04
-20.0 8300.00 1.069422994382663e-04
-20.0 8310.00 1.089092910444798e-04
-20.0 8320.00 1.108691193223230e-04
-20.0 8330.00 1.125129499681179e-04
-20.0 8340.00 1.130366913259524e-04
-20.0 8350.00 1.114394101007845e-04
-20.0 8360.00 1.072720140934700e-04
-20.0 8370.00 1.015650361119348e-04
-20.0 8380.00 9.552600636407305e-05
-20.0 8390.00 8.993385465933779e-05
-20.0 8400.00 8.489873255879517e-05
-20.0 8410.00 7.978640474975519e-05
-20.0 8420.00 7.330736687948631e-05
-20.0 8430.00 6.389922225352792e-05
-20.0 8440.00 5.049763322268692e-05
-20.0 8450.00 3.254964086273438e-05
-20.0 8460.00 9.841416497366211e-06
-20.0 8470.00 -1.749566994312534e-05
-20.0 8480.00 -4.880882685060278e-05
