-20.0 2800.00 7.038905889467863e-03
-20.0 2810.00 8.589304982664097e-03
-20.0 2820.00 9.874412041014299e-03
-20.0 2830.00 8.936425900080787e-03
-20.0 2840.00 5.276712686514281e-03
-20.0 2850.00 2.425730332098054e-03
-20.0 2860.00 6.405255773374892e-03
-20.0 2870.00 2.048969143268388e-02
-20.0 2880.00 4.305657947742297e-02
-20.0 2890.00 6.758001888068205e-02
-20.0 2900.00 8.460868083242576e-02
-20.0 2910.00 8.578915516607127e-02
-20.0 2920.00 7.298258823139113e-02
-20.0 2930.00 5.916800734920805e-02
-20.0 2940.00 5.413851872198480e-02
-20.0 2950.00 5.952102264541446e-02
-20.0 2960.00 6.894625361741945e-02
-20.0 2970.00 7.263851343736970e-02
-20.0 2980.00 6.645406214118986e-02
-20.0 2990.00 6.440932722893684e-02
-20.0 3000.00 9.045525792407012e-02
-20.0 3010.00 1.546413624507014e-01
-20.0 3020.00 2.442428667075565e-01
-20.0 3030.00 3.269936194026136e-01
-20.0 3040.00 3.658762724706877e-01
-20.0 3050.00 3.457181101537929e-01
-20.0 3060.00 3.166977554843842e-01
-20.0 3070.00 3.728364051674444e-01
-20.0 3080.00 5.729556959322735e-01
-20.0 3090.00 9.109828089192294e-01
-20.0 3100.00 1.312671644975006e+00
-20.0 3110.00 1.652515675216239e+00
-20.0 3120.00 1.789030519934316e+00
-20.0 3130.00 1.666990481307647e+00
-20.0 3140.00 1.365830318511230e+00
-20.0 3150.00 9.988974397520574e-01
-20.0 3160.00 6.693336295418340e-01
-20.0 3170.00 4.416563731508661e-01
-20.0 3180.00 3.280746175737060e-01
-20.0 3190.00 2.927684416283674e-01
-20.0 3200.00 2.824296586822973e-01
-20.0 3210.00 2.680076504806500e-01
-20.0 3220.00 2.430451902216907e-01
-20.0 3230.00 2.122293716138437e-01
-20.0 3240.00 1.830581548385852e-01
-20.0 3250.00 1.607939002521706e-01
-20.0 3260.00 1.466550725496560e-01
-20.0 3270.00 1.391070484447637e-01
-20.0 3280.00 1.372625139711594e-01
-20.0 3290.00 1.410571963000165e-01
-20.0 3300.00 1.498715085083290e-01
-20.0 3310.00 1.617944663597995e-01
-20.0 3320.00 1.735805667413133e-01
-20.0 3330.00 1.813410679306191e-01
-20.0 3340.00 1.835607895185933e-01
-20.0 3350.00 1.821175960855827e-01
-20.0 3360.00 1.794067688811205e-01
-20.0 3370.00 1.772643646286678e-01
-20.0 3380.00 1.763990178172160e-01
-20.0 3390.00 1.762114836905285e-01
-20.0 3400.00 1.750348313463309e-01
-20.0 3410.00 1.714571720174725e-01
-20.0 3420.00 1.654232628702387e-01
-20.0 3430.00 1.575885909144712e-01
-20.0 3440.00 1.489012148509947e-01
-20.0 3450.00 1.403312384985238e-01
-20.0 3460.00 1.327248763433852e-01
-20.0 3470.00 1.267736633298051e-01
-20.0 3480.00 1.228992944962949e-01
-20.0 3490.00 1.212000196710849e-01
-20.0 3500.00 1.214902270982109e-01
-20.0 3510.00 1.232443447616886e-01
-20.0 3520.00 1.256299771529369e-01
-20.0 3530.00 1.276376137952610e-01
-20.0 3540.00 1.283293877915703e-01
-20.0 3550.00 1.275636081580618e-01
-20.0 3560.00 1.259375634227932e-01
-20.0 3570.00 1.240398727888044e-01
-20.0 3580.00 1.222008163022833e-01
-20.0 3590.00 1.203759467128785e-01
-20.0 3600.00 1.181465536219654e-01
-20.0 3610.00 1.148542959117760e-01
-20.0 3620.00 1.101956708976547e-01
-20.0 3630.00 1.043779912737987e-01
-20.0 3640.00 9.770054205516381e-02
-20.0 3650.00 9.042373442623271e-02
-20.0 3660.00 8.270540708871486e-02
-20.0 3670.00 7.459506708537575e-02
-20.0 3680.00 6.609750922343115e-02
-20.0 3690.00 5.744421175506632e-02
-20.0 3700.00 4.907723266130424e-02
-20.0 3710.00 4.139495551151655e-02
-20.0 3720.00 3.467081947977672e-02
-20.0 3730.00 2.902361063279246e-02
-20.0 3740.00 2.443232549534976e-02
-20.0 3750.00 2.079822666510163e-02
-20.0 3760.00 1.809314560502578e-02
-20.0 3770.00 1.636364438767476e-02
-20.0 3780.00 1.559170924075611e-02
-20.0 3790.00 1.563260200696596e-02
-20.0 3800.00 1.621320518554870e-02
-20.0 3810.00 1.698863560668301e-02
-20.0 3820.00 1.766712628519926e-02
-20.0 3830.00 1.827069781525906e-02
-20.0 3840.00 1.904983530497392e-02
-20.0 3850.00 2.021859980040520e-02
-20.0 3860.00 2.184165103489688e-02
-20.0 3870.00 2.378784637888873e-02
-20.0 3880.00 2.574900940437693e-02
-20.0 3890.00 2.733728664509656e-02
-20.0 3900.00 2.838688351620947e-02
-20.0 3910.00 2.897211405264092e-02
-20.0 3920.00 2.921262200852430e-02
-20.0 3930.00 2.920108017931114e-02
-20.0 3940.00 2.896912917078756e-02
-20.0 3950.00 2.848868808025791e-02
-20.0 3960.00 2.771198451702567e-02
-20.0 3970.00 2.667474634077850e-02
-20.0 3980.00 2.549764135125632e-02
-20.0 3990.00 2.430260924096282e-02
-20.0 4000.00 2.316582771993364e-02
-20.0 4010.00 2.209565326467322e-02
-20.0 4020.00 2.103520248783855e-02
-20.0 4030.00 1.989578378876244e-02
-20.0 4040.00 1.866582580320595e-02
-20.0 4050.00 1.740725932234190e-02
-20.0 4060.00 1.618871579869383e-02
-20.0 4070.00 1.506185005025890e-02
-20.0 4080.00 1.405054407418076e-02
-20.0 4090.00 1.315237444770410e-02
-20.0 4100.00 1.235162185304885e-02
-20.0 4110.00 1.163578215594485e-02
-20.0 4120.00 1.100487902795621e-02
-20.0 4130.00 1.045895805066432e-02
-20.0 4140.00 9.984727454342771e-03
-20.0 4150.00 9.550247549899046e-03
-20.0 4160.00 9.107752599052426e-03
-20.0 4170.00 8.609897761869401e-03
-20.0 4180.00 8.067807006240340e-03
-20.0 4190.00 7.521856636311589e-03
-20.0 4200.00 7.002546585778520e-03
-20.0 4210.00 6.525937933722884e-03
-20.0 4220.00 6.095649230485482e-03
-20.0 4230.00 5.711075943813295e-03
-20.0 4240.00 5.383568390731646e-03
-20.0 4250.00 5.161170022193349e-03
-20.0 4260.00 5.101197354045466e-03
-20.0 4270.00 5.238004897461279e-03
-20.0 4280.00 5.570071971597592e-03
-20.0 4290.00 6.057238134443037e-03
-20.0 4300.00 6.627880103508132e-03
-20.0 4310.00 7.201579866730962e-03
-20.0 4320.00 7.753406172854653e-03
-20.0 4330.00 8.294567195834731e-03
-20.0 4340.00 8.832757459757569e-03
-20.0 4350.00 9.359821921390492e-03
-20.0 4360.00 9.848429292101909e-03
-20.0 4370.00 1.025753139175566e-02
-20.0 4380.00 1.055051301578118e-02
-20.0 4390.00 1.073904544519082e-02
-20.0 4400.00 1.086377230125122e-02
-20.0 4410.00 1.096400448967737e-02
-20.0 4420.00 1.106621511192811e-02
-20.0 4430.00 1.117931593409315e-02
-20.0 4440.00 1.129668023910323e-02
-20.0 4450.00 1.140412877474820e-02
-20.0 4460.00 1.148515672095097e-02
-20.0 4470.00 1.151987828906801e-02
-20.0 4480.00 1.147916289779282e-02
-20.0 4490.00 1.132207779040779e-02
-20.0 4500.00 1.099936512658801e-02
-20.0 4510.00 1.046295586516592e-02
-20.0 4520.00 9.693941746419372e-03
-20.0 4530.00 8.781191449888854e-03
-20.0 4540.00 7.849774413893203e-03
-20.0 4550.00 7.004233038313244e-03
-20.0 4560.00 6.314108427749800e-03
-20.0 4570.00 5.807339270209331e-03
-20.0 4580.00 5.471373453681953e-03
-20.0 4590.00 5.261115402289266e-03
-20.0 4600.00 5.118454514763165e-03
-20.0 4610.00 5.002087810762221e-03
-20.0 4620.00 4.887514569799236e-03
-20.0 4630.00 4.760904542753609e-03
-20.0 4640.00 4.614639313268764e-03
-20.0 4650.00 4.444535349044215e-03
-20.0 4660.00 4.251694216172513e-03
-20.0 4670.00 4.055543915730543e-03
-20.0 4680.00 3.880456298961096e-03
-20.0 4690.00 3.748797510680520e-03
-20.0 4700.00 3.681762454818150e-03
-20.0 4710.00 3.701884481731463e-03
-20.0 4720.00 3.837212865356216e-03
-20.0 4730.00 4.116130101003786e-03
-20.0 4740.00 4.517636322668346e-03
-20.0 4750.00 4.990072249538516e-03
-20.0 4760.00 5.460334434864136e-03
-20.0 4770.00 5.834154313273283e-03
-20.0 4780.00 6.004577357437386e-03
-20.0 4790.00 5.868608707178851e-03
-20.0 4800.00 5.375759824135796e-03
-20.0 4810.00 4.633395245717298e-03
-20.0 4820.00 3.792786953621207e-03
-20.0 4830.00 2.983802496643967e-03
-20.0 4840.00 2.298159498802388e-03
-20.0 4850.00 1.783188591538154e-03
-20.0 4860.00 1.446304982942369e-03
-20.0 4870.00 1.265314616707443e-03
-20.0 4880.00 1.198539578940897e-03
-20.0 4890.00 1.216975858404529e-03
-20.0 4900.00 1.301305197534409e-03
-20.0 4910.00 1.432620296312236e-03
-20.0 4920.00 1.587083286481827e-03
-20.0 4930.00 1.734526574226168e-03
-20.0 4940.00 1.847006058525563e-03
-20.0 4950.00 1.924669568113977e-03
-20.0 4960.00 1.979130210805147e-03
-20.0 4970.00 2.023253647807031e-03
-20.0 4980.00 2.068351293238410e-03
-20.0 4990.00 2.122582577521885e-03
-20.0 5000.00 2.190566745666198e-03
-20.0 5010.00 2.273701649142316e-03
-20.0 5020.00 2.371528210854630e-03
-20.0 5030.00 2.485487639242636e-03
-20.0 5040.00 2.618593938312205e-03
-20.0 5050.00 2.774798984764795e-03
-20.0 5060.00 2.959016973905465e-03
-20.0 5070.00 3.177806431537623e-03
-20.0 5080.00 3.434841419578484e-03
-20.0 5090.00 3.712188275890863e-03
-20.0 5100.00 3.979842278520744e-03
-20.0 5110.00 4.200388522971537e-03
-20.0 5120.00 4.332772736836831e-03
-20.0 5130.00 4.339500797819442e-03
-20.0 5140.00 4.197281725494350e-03
-20.0 5150.00 3.923841789461225e-03
-20.0 5160.00 3.604738236964055e-03
-20.0 5170.00 3.323728464338267e-03
-20.0 5180.00 3.134003712458055e-03
-20.0 5190.00 3.049848029104263e-03
-20.0 5200.00 3.046842138263562e-03
-20.0 5210.00 3.070699090983040e-03
-20.0 5220.00 3.063602026535822e-03
-20.0 5230.00 3.010244897763912e-03
-20.0 5240.00 2.922688354280231e-03
-20.0 5250.00 2.822265635025329e-03
-20.0 5260.00 2.729578549405374e-03
-20.0 5270.00 2.658802388593701e-03
-20.0 5280.00 2.616294320038456e-03
-20.0 5290.00 2.598884458147031e-03
-20.0 5300.00 2.591207668398090e-03
-20.0 5310.00 2.579615611848694e-03
-20.0 5320.00 2.552723379154385e-03
-20.0 5330.00 2.500348203160493e-03
-20.0 5340.00 2.413982244714028e-03
-20.0 5350.00 2.288805664935068e-03
-20.0 5360.00 2.131682158039039e-03
-20.0 5370.00 1.967631027309037e-03
-20.0 5380.00 1.820348094998277e-03
-20.0 5390.00 1.705404315201049e-03
-20.0 5400.00 1.628142043824214e-03
-20.0 5410.00 1.583493849398125e-03
-20.0 5420.00 1.557728641142580e-03
-20.0 5430.00 1.535007042593215e-03
-20.0 5440.00 1.508858906494411e-03
-20.0 5450.00 1.478984562957706e-03
-20.0 5460.00 1.447971196163513e-03
-20.0 5470.00 1.419466748322165e-03
-20.0 5480.00 1.397034084664823e-03
-20.0 5490.00 1.383682226055734e-03
-20.0 5500.00 1.380906664726276e-03
-20.0 5510.00 1.387640865122683e-03
-20.0 5520.00 1.402777598396973e-03
-20.0 5530.00 1.425290708547170e-03
-20.0 5540.00 1.454217917492364e-03
-20.0 5550.00 1.488990914295567e-03
-20.0 5560.00 1.530102883649867e-03
-20.0 5570.00 1.577280165807621e-03
-20.0 5580.00 1.624200401404801e-03
-20.0 5590.00 1.660758723120548e-03
-20.0 5600.00 1.673501513275345e-03
-20.0 5610.00 1.646909752037116e-03
-20.0 5620.00 1.566277326968088e-03
-20.0 5630.00 1.422237479998641e-03
-20.0 5640.00 1.225286556482565e-03
-20.0 5650.00 1.013082913085782e-03
-20.0 5660.00 8.220425934053732e-04
-20.0 5670.00 6.782470339882565e-04
-20.0 5680.00 5.939005407977401e-04
-20.0 5690.00 5.664090506564786e-04
-20.0 5700.00 5.800970428977911e-04
-20.0 5710.00 6.127311657608370e-04
-20.0 5720.00 6.478275029851233e-04
-20.0 5730.00 6.763616969269272e-04
-20.0 5740.00 6.944633737374859e-04
-20.0 5750.00 7.016504847031763e-04
-20.0 5760.00 6.995897213177713e-04
-20.0 5770.00 6.913746256517630e-04
-20.0 5780.00 6.803039576334740e-04
-20.0 5790.00 6.687742709816124e-04
-20.0 5800.00 6.596598666491495e-04
-20.0 5810.00 6.563650932579808e-04
-20.0 5820.00 6.627765497542238e-04
-20.0 5830.00 6.833244534877877e-04
-20.0 5840.00 7.231474934233506e-04
-20.0 5850.00 7.874654873582937e-04
-20.0 5860.00 8.788991971366925e-04
-20.0 5870.00 9.963845339902111e-04
-20.0 5880.00 1.134898316009017e-03
-20.0 5890.00 1.285655200873079e-03
-20.0 5900.00 1.436820268727472e-03
-20.0 5910.00 1.574785874519638e-03
-20.0 5920.00 1.689442803056088e-03
-20.0 5930.00 1.778196901864794e-03
-20.0 5940.00 1.840389314124590e-03
-20.0 5950.00 1.876047718895805e-03
-20.0 5960.00 1.885476677426929e-03
-20.0 5970.00 1.869134031842114e-03
-20.0 5980.00 1.827832481061727e-03
-20.0 5990.00 1.765443575663657e-03
-20.0 6000.00 1.689616132935227e-03
-20.0 6010.00 1.607033574312154e-03
-20.0 6020.00 1.522415119968888e-03
-20.0 6030.00 1.438270695540851e-03
-20.0 6040.00 1.355050788551265e-03
-20.0 6050.00 1.271720882015965e-03
-20.0 6060.00 1.188243207620123e-03
-20.0 6070.00 1.106885839493668e-03
-20.0 6080.00 1.029501430796597e-03
-20.0 6090.00 9.568055515770862e-04
-20.0 6100.00 8.882118759583567e-04
-20.0 6110.00 8.220360406696826e-04
-20.0 6120.00 7.561347182994688e-04
-20.0 6130.00 6.917527349663864e-04
-20.0 6140.00 6.348297663512026e-04
-20.0 6150.00 5.908400778170009e-04
-20.0 6160.00 5.633625764486167e-04
-20.0 6170.00 5.534294583231352e-04
-20.0 6180.00 5.593383763444801e-04
-20.0 6190.00 5.769354162231626e-04
-20.0 6200.00 6.009373756364327e-04
-20.0 6210.00 6.271615334436359e-04
-20.0 6220.00 6.526964924810163e-04
-20.0 6230.00 6.754957679872485e-04
-20.0 6240.00 6.940874773637998e-04
-20.0 6250.00 7.074014418286770e-04
-20.0 6260.00 7.147002575900094e-04
-20.0 6270.00 7.151661352675525e-04
-20.0 6280.00 7.077355450424233e-04
-20.0 6290.00 6.915200362337232e-04
-20.0 6300.00 6.660225790660225e-04
-20.0 6310.00 6.317026880326758e-04
-20.0 6320.00 5.909273053575946e-04
-20.0 6330.00 5.493317628630824e-04
-20.0 6340.00 5.170893459085223e-04
-20.0 6350.00 5.042754813367508e-04
-20.0 6360.00 5.157643051851217e-04
-20.0 6370.00 5.500474380484844e-04
-20.0 6380.00 5.999023709004408e-04
-20.0 6390.00 6.548124087095536e-04
-20.0 6400.00 7.052959230037835e-04
-20.0 6410.00 7.510562429136805e-04
-20.0 6420.00 7.954967722363391e-04
-20.0 6430.00 8.331966879639280e-04
-20.0 6440.00 8.492516945631823e-04
-20.0 6450.00 8.260872699445429e-04
-20.0 6460.00 7.574624985823586e-04
-20.0 6470.00 6.698215886573377e-04
-20.0 6480.00 6.412292090609526e-04
-20.0 6490.00 7.563220853356695e-04
-20.0 6500.00 1.051603823254045e-03
-20.0 6510.00 1.494787255277781e-03
-20.0 6520.00 1.984917723918578e-03
-20.0 6530.00 2.372964305989878e-03
-20.0 6540.00 2.506916306672673e-03
-20.0 6550.00 2.360754257731432e-03
-20.0 6560.00 2.042017549787868e-03
-20.0 6570.00 1.674020618737187e-03
-20.0 6580.00 1.352899994000473e-03
-20.0 6590.00 1.125362659722521e-03
-20.0 6600.00 9.838679780810372e-04
-20.0 6610.00 8.797040867625260e-04
-20.0 6620.00 7.678052443855112e-04
-20.0 6630.00 6.405527178194618e-04
-20.0 6640.00 5.107433445656593e-04
-20.0 6650.00 3.962629301058739e-04
-20.0 6660.00 3.100337751100506e-04
-20.0 6670.00 2.549712308700682e-04
-20.0 6680.00 2.240265645020339e-04
-20.0 6690.00 2.075328535555011e-04
-20.0 6700.00 2.009856712642010e-04
-20.0 6710.00 2.029799812067478e-04
-20.0 6720.00 2.123903864273570e-04
-20.0 6730.00 2.267415741729226e-04
-20.0 6740.00 2.417623788718921e-04
-20.0 6750.00 2.522368626301243e-04
-20.0 6760.00 2.556499335621631e-04
-20.0 6770.00 2.532396818417673e-04
-20.0 6780.00 2.474623392972470e-04
-20.0 6790.00 2.406375623621007e-04
-20.0 6800.00 2.341531973219426e-04
-20.0 6810.00 2.281937479847958e-04
-20.0 6820.00 2.220222806769564e-04
-20.0 6830.00 2.152123735021096e-04
-20.0 6840.00 2.083313334526472e-04
-20.0 6850.00 2.023251599828597e-04
-20.0 6860.00 1.980549456589377e-04
-20.0 6870.00 1.960114897615781e-04
-20.0 6880.00 1.962028331770697e-04
-20.0 6890.00 1.982148850795345e-04
-20.0 6900.00 2.014867624528277e-04
-20.0 6910.00 2.056436259084756e-04
-20.0 6920.00 2.104673421626649e-04
-20.0 6930.00 2.157986446614974e-04
-20.0 6940.00 2.214880936422039e-04
-20.0 6950.00 2.273968135656017e-04
-20.0 6960.00 2.334452599067279e-04
-20.0 6970.00 2.396578388250411e-04
-20.0 6980.00 2.461182131854508e-04
-20.0 6990.00 2.529011997872419e-04
-20.0 7000.00 2.600314710921879e-04
-20.0 7010.00 2.674766134200305e-04
-20.0 7020.00 2.751746603666283e-04
-20.0 7030.00 2.831206787834510e-04
-20.0 7040.00 2.916331871317743e-04
-20.0 7050.00 3.010301026102261e-04
-20.0 7060.00 3.113148815280054e-04
-20.0 7070.00 3.221690633441738e-04
-20.0 7080.00 3.330420213027267e-04
-20.0 7090.00 3.433347301268312e-04
-20.0 7100.00 3.526684902746705e-04
-20.0 7110.00 3.610172251516534e-04
-20.0 7120.00 3.684368238250386e-04
-20.0 7130.00 3.747445921748708e-04
-20.0 7140.00 3.793586697656881e-04
-20.0 7150.00 3.813260695580699e-04
-20.0 7160.00 3.795396894182495e-04
-20.0 7170.00 3.732811261833104e-04
-20.0 7180.00 3.637155183312467e-04
-20.0 7190.00 3.527786372903823e-04
-20.0 7200.00 3.418806037559809e-04
-20.0 7210.00 3.316709051630890e-04
-20.0 7220.00 3.220992518770123e-04
-20.0 7230.00 3.127637418013045e-04
-20.0 7240.00 3.036187235562104e-04
-20.0 7250.00 2.960767403736493e-04
-20.0 7260.00 2.919913223625494e-04
-20.0 7270.00 2.924107235767598e-04
-20.0 7280.00 2.971085186693972e-04
-20.0 7290.00 3.045222058930211e-04
-20.0 7300.00 3.120962775492623e-04
-20.0 7310.00 3.171849517818568e-04
-20.0 7320.00 3.191881897915808e-04
-20.0 7330.00 3.191509160504795e-04
-20.0 7340.00 3.185109290473316e-04
-20.0 7350.00 3.185529164526116e-04
-20.0 7360.00 3.201017891590734e-04
-20.0 7370.00 3.234512150132304e-04
-20.0 7380.00 3.285339229616773e-04
-20.0 7390.00 3.352475278345386e-04
-20.0 7400.00 3.433939158364637e-04
-20.0 7410.00 3.524865342316063e-04
-20.0 7420.00 3.617106876542267e-04
-20.0 7430.00 3.700268429461101e-04
-20.0 7440.00 3.764167643427237e-04
-20.0 7450.00 3.804750017502350e-04
-20.0 7460.00 3.837715876457807e-04
-20.0 7470.00 3.882103593895764e-04
-20.0 7480.00 3.947956523218627e-04
-20.0 7490.00 4.033949517790206e-04
-20.0 7500.00 4.127916156391165e-04
-20.0 7510.00 4.210248778865148e-04
-20.0 7520.00 4.262083945811882e-04
-20.0 7530.00 4.282581696092322e-04
-20.0 7540.00 4.281949697744821e-04
-20.0 7550.00 4.281622599890601e-04
-20.0 7560.00 4.332586693940281e-04
-20.0 7570.00 4.547251932025567e-04
-20.0 7580.00 5.144884314157068e-04
-20.0 7590.00 6.478531939776740e-04
-20.0 7600.00 8.799820394843537e-04
-20.0 7610.00 1.206471525228405e-03
-20.0 7620.00 1.592122743741381e-03
-20.0 7630.00 1.981098147120726e-03
-20.0 7640.00 2.321494512947666e-03
-20.0 7650.00 2.604459743106962e-03
-20.0 7660.00 2.921671651013217e-03
-20.0 7670.00 3.482046688629318e-03
-20.0 7680.00 4.458942587561928e-03
-20.0 7690.00 5.902503131822993e-03
-20.0 7700.00 7.718224386674821e-03
-20.0 7710.00 9.688627545900469e-03
-20.0 7720.00 1.153859631675393e-02
-20.0 7730.00 1.306662445308522e-02
-20.0 7740.00 1.430244810355351e-02
-20.0 7750.00 1.529688372810422e-02
-20.0 7760.00 1.598575409878486e-02
-20.0 7770.00 1.617402233681283e-02
-20.0 7780.00 1.558945563991062e-02
-20.0 7790.00 1.401001946608626e-02
-20.0 7800.00 1.155422173413525e-02
-20.0 7810.00 9.070758790701586e-03
-20.0 7820.00 7.472993788904553e-03
-20.0 7830.00 7.295993202801153e-03
-20.0 7840.00 8.534190675838179e-03
-20.0 7850.00 1.063335072444556e-02
-20.0 7860.00 1.263832144172851e-02
-20.0 7870.00 1.358799240213984e-02
-20.0 7880.00 1.328736559984593e-02
-20.0 7890.00 1.202705221702862e-02
-20.0 7900.00 1.023989270055520e-02
-20.0 7910.00 8.338336354843153e-03
-20.0 7920.00 6.613440101575773e-03
-20.0 7930.00 5.195378860915787e-03
-20.0 7940.00 4.075137189659481e-03
-20.0 7950.00 3.200173950913634e-03
-20.0 7960.00 2.560430068985486e-03
-20.0 7970.00 2.158786793949834e-03
-20.0 7980.00 1.978687170633680e-03
-20.0 7990.00 1.968655025879777e-03
-20.0 8000.00 2.043845518489795e-03
-20.0 8010.00 2.111427776684793e-03
-20.0 8020.00 2.127064434576416e-03
-20.0 8030.00 2.089346372140021e-03
-20.0 8040.00 2.015932056569957e-03
-20.0 8050.00 1.928350713795093e-03
-20.0 8060.00 1.842545085326781e-03
-20.0 8070.00 1.765148615012784e-03
-20.0 8080.00 1.695243154073200e-03
-20.0 8090.00 1.630952378373450e-03
-20.0 8100.00 1.573668868819069e-03
-20.0 8110.00 1.525669902976690e-03
-20.0 8120.00 1.487873608291857e-03
-20.0 8130.00 1.458659690915692e-03
-20.0 8140.00 1.433754986040991e-03
-20.0 8150.00 1.407715776976178e-03
-20.0 8160.00 1.377374544213436e-03
-20.0 8170.00 1.341364235868566e-03
-20.0 8180.00 1.298940166413292e-03
-20.0 8190.00 1.249508997455794e-03
-20.0 8200.00 1.192680127589833e-03
-20.0 8210.00 1.128839815876494e-03
-20.0 8220.00 1.061165824598348e-03
-20.0 8230.00 9.974091861073313e-04
-20.0 8240.00 9.447627388482025e-04
-20.0 8250.00 9.077308063805502e-04
-20.0 8260.00 8.875082071698810e-04
-20.0 8270.00 8.820885924190771e-04
-20.0 8280.00 8.871017818241926e-04
-20.0 8290.00 8.978607935298206e-04
-20.0 8300.00 9.122169466727653e-04
-20.0 8310.00 9.293477932237220e-04
-20.0 8320.00 9.483260817480299e-04
-20.0 8330.00 9.674601179867475e-04
-20.0 8340.00 9.842438532851282e-04
-20.0 8350.00 9.959180794111102e-04
-20.0 8360.00 1.001813411871411e-03
-20.0 8370.00 1.006257582845792e-03
-20.0 8380.00 1.014698104215832e-03
-20.0 8390.00 1.031986732232010e-03
-20.0 8400.00 1.061927105411463e-03
-20.0 8410.00 1.107494990250680e-03
-20.0 8420.00 1.171727841220434e-03
-20.0 8430.00 1.257314361948300e-03
-20.0 8440.00 1.362876675102178e-03
-20.0 8450.00 1.484043733659588e-03
-20.0 8460.00 1.612796350477771e-03
-20.0 8470.00 1.737190760266551e-03
-20.0 8480.00 1.842137584017716e-03
-20.0 8490.00 1.911251738721268e-03
-20.0 8500.00 1.935697242827523e-03
-20.0 8510.00 1.924530654391554e-03
-20.0 8520.00 1.889426109241816e-03
-20.0 8530.00 1.840437593381987e-03
-20.0 8540.00 1.786413161224467e-03
-20.0 8550.00 1.737806128815935e-03
-20.0 8560.00 1.711862823500278e-03
-20.0 8570.00 1.733633585103189e-03
-20.0 8580.00 1.823447748338755e-03
-20.0 8590.00 1.993312582694364e-03
-20.0 8600.00 2.240922484927476e-03
-20.0 8610.00 2.546450952163240e-03
-20.0 8620.00 2.873516799104503e-03
-20.0 8630.00 3.174386379637786e-03
-20.0 8640.00 3.406583023903402e-03
-20.0 8650.00 3.547130865609091e-03
