-17.0 6390.00 3.146212526014216e-03
-17.0 6400.00 3.326304021116662e-03
-17.0 6410.00 3.585022229953330e-03
-17.0 6420.00 3.869080537005747e-03
-17.0 6430.00 4.123255149141579e-03
-17.0 6440.00 4.292322273228492e-03
-17.0 6450.00 4.321058116134154e-03
-17.0 6460.00 4.154238884726227e-03
-17.0 6470.00 3.739415876878594e-03
-17.0 6480.00 3.091592391922691e-03
-17.0 6490.00 2.295301228320138e-03
-17.0 6500.00 1.438265894934676e-03
-17.0 6510.00 6.082099006300564e-04
-17.0 6520.00 -1.071432457299768e-04
-17.0 6530.00 -6.200700352816759e-04
-17.0 6540.00 -8.463658290366451e-04
-17.0 6550.00 -7.785064851690037e-04
-17.0 6560.00 -4.833571940223479e-04
-17.0 6570.00 -3.084365062806330e-05
-17.0 6580.00 5.091084499824651e-04
-17.0 6590.00 1.066573412777852e-03
-17.0 6600.00 1.571625542726712e-03
-17.0 6610.00 1.956836052113437e-03
-17.0 6620.00 2.203788348538601e-03
-17.0 6630.00 2.338813365655455e-03
-17.0 6640.00 2.389883794208255e-03
-17.0 6650.00 2.384972324941248e-03
-17.0 6660.00 2.352051648598689e-03
-17.0 6670.00 2.319094455924827e-03
-17.0 6680.00 2.313001398713446e-03
-17.0 6690.00 2.341637380418142e-03
-17.0 6700.00 2.396512816765210e-03
-17.0 6710.00 2.468606214108744e-03
-17.0 6720.00 2.548896078802844e-03
-17.0 6730.00 2.628360917201603e-03
-17.0 6740.00 2.697979235659120e-03
-17.0 6750.00 2.749076279216786e-03
-17.0 6760.00 2.778567985457952e-03
-17.0 6770.00 2.787889611894549e-03
-17.0 6780.00 2.778605835560063e-03
-17.0 6790.00 2.752281333487983e-03
-17.0 6800.00 2.710480782711792e-03
-17.0 6810.00 2.654768860264979e-03
-17.0 6820.00 2.586797585394574e-03
-17.0 6830.00 2.509502101849644e-03
-17.0 6840.00 2.426793285567736e-03
-17.0 6850.00 2.342606427159536e-03
-17.0 6860.00 2.260876817235733e-03
-17.0 6870.00 2.185539746407015e-03
-17.0 6880.00 2.120530505284070e-03
-17.0 6890.00 2.069472340958333e-03
-17.0 6900.00 2.031798940152145e-03
-17.0 6910.00 2.003947766201138e-03
-17.0 6920.00 1.982291346696651e-03
-17.0 6930.00 1.963202209230027e-03
-17.0 6940.00 1.943052881392607e-03
-17.0 6950.00 1.918215890775731e-03
-17.0 6960.00 1.885500836268938e-03
-17.0 6970.00 1.847095153353241e-03
-17.0 6980.00 1.808802230161240e-03
-17.0 6990.00 1.776492652148395e-03
-17.0 7000.00 1.756037004770166e-03
-17.0 7010.00 1.753305873482013e-03
-17.0 7020.00 1.774169843739395e-03
-17.0 7030.00 1.823822143156207e-03
-17.0 7040.00 1.899799181188296e-03
-17.0 7050.00 1.994798823231317e-03
-17.0 7060.00 2.101442725327644e-03
-17.0 7070.00 2.212352543519652e-03
-17.0 7080.00 2.320149933849712e-03
-17.0 7090.00 2.417456552360201e-03
-17.0 7100.00 2.497650871622213e-03
-17.0 7110.00 2.561988338668047e-03
-17.0 7120.00 2.616400629709777e-03
-17.0 7130.00 2.666881003400722e-03
-17.0 7140.00 2.719422718394200e-03
-17.0 7150.00 2.780019033343530e-03
-17.0 7160.00 2.854663206902029e-03
-17.0 7170.00 2.948598018248705e-03
-17.0 7180.00 3.059859970894697e-03
-17.0 7190.00 3.182468458874725e-03
-17.0 7200.00 3.310399345340637e-03
-17.0 7210.00 3.437628493444283e-03
-17.0 7220.00 3.558131766337507e-03
-17.0 7230.00 3.665885027172159e-03
-17.0 7240.00 3.755283119434957e-03
-17.0 7250.00 3.824439170863093e-03
-17.0 7260.00 3.873411611566407e-03
-17.0 7270.00 3.902275890173578e-03
-17.0 7280.00 3.911107455313291e-03
-17.0 7290.00 3.899981755614233e-03
-17.0 7300.00 3.868974239705085e-03
-17.0 7310.00 3.818311443942218e-03
-17.0 7320.00 3.749461113677457e-03
-17.0 7330.00 3.664500091758910e-03
-17.0 7340.00 3.565509425273429e-03
-17.0 7350.00 3.454570161307869e-03
-17.0 7360.00 3.333763346949082e-03
-17.0 7370.00 3.205170029283921e-03
-17.0 7380.00 3.070862687035069e-03
-17.0 7390.00 2.932848547117322e-03
-17.0 7400.00 2.793104819266585e-03
-17.0 7410.00 2.653608554295060e-03
-17.0 7420.00 2.516336803014940e-03
-17.0 7430.00 2.383266616238427e-03
-17.0 7440.00 2.256375044777717e-03
-17.0 7450.00 2.137246638086491e-03
-17.0 7460.00 2.024691640739091e-03
-17.0 7470.00 1.916324685533149e-03
-17.0 7480.00 1.809755718136368e-03
-17.0 7490.00 1.702594684216455e-03
-17.0 7500.00 1.592451529441115e-03
-17.0 7510.00 1.476936199478051e-03
-17.0 7520.00 1.354119497802352e-03
-17.0 7530.00 1.225098928528857e-03
-17.0 7540.00 1.092193166233034e-03
-17.0 7550.00 9.577242735696495e-04
-17.0 7560.00 8.240143131934727e-04
-17.0 7570.00 6.933853477592710e-04
-17.0 7580.00 5.681594399218126e-04
-17.0 7590.00 4.502646457082786e-04
-17.0 7600.00 3.392224327405089e-04
-17.0 7610.00 2.336458512908727e-04
-17.0 7620.00 1.321462714660725e-04
-17.0 7630.00 3.333506337280977e-05
-17.0 7640.00 -6.417640288221327e-05
-17.0 7650.00 -1.617767571922947e-04
-17.0 7660.00 -2.605497108904507e-04
-17.0 7670.00 -3.598454817312708e-04
-17.0 7680.00 -4.584025165454030e-04
-17.0 7690.00 -5.549585675502126e-04
-17.0 7700.00 -6.482513869630656e-04
-17.0 7710.00 -7.370187270013276e-04
-17.0 7720.00 -8.199983398823644e-04
-17.0 7730.00 -8.960209480457165e-04
-17.0 7740.00 -9.644095479581989e-04
-17.0 7750.00 -1.024649455866127e-03
-17.0 7760.00 -1.076226088322529e-03
-17.0 7770.00 -1.118624861880440e-03
-17.0 7780.00 -1.151331193092891e-03
-17.0 7790.00 -1.173830498512913e-03
-17.0 7800.00 -1.186088360405624e-03
-17.0 7810.00 -1.190439581188060e-03
-17.0 7820.00 -1.189948425024980e-03
-17.0 7830.00 -1.187679358651059e-03
-17.0 7840.00 -1.186696848800968e-03
-17.0 7850.00 -1.190065362209379e-03
-17.0 7860.00 -1.200849365610968e-03
-17.0 7870.00 -1.221058642745300e-03
-17.0 7880.00 -1.247851689600631e-03
-17.0 7890.00 -1.276993025901483e-03
-17.0 7900.00 -1.304247048950121e-03
-17.0 7910.00 -1.325378156048815e-03
-17.0 7920.00 -1.336150744499831e-03
-17.0 7930.00 -1.332329211605438e-03
-17.0 7940.00 -1.310777609152582e-03
-17.0 7950.00 -1.273076549026470e-03
-17.0 7960.00 -1.222070931107730e-03
-17.0 7970.00 -1.160605670119537e-03
-17.0 7980.00 -1.091525680785063e-03
-17.0 7990.00 -1.017675877827484e-03
-17.0 8000.00 -9.419011759699739e-04
-17.0 8010.00 -8.664662048220114e-04
-17.0 8020.00 -7.913144535382962e-04
-17.0 8030.00 -7.158091261598333e-04
-17.0 8040.00 -6.393134267276284e-04
-17.0 8050.00 -5.611905592826864e-04
-17.0 8060.00 -4.808037278660117e-04
-17.0 8070.00 -3.975161397429449e-04
-17.0 8080.00 -3.109656510340992e-04
-17.0 8090.00 -2.218147244659422e-04
-17.0 8100.00 -1.309647072963988e-04
-17.0 8110.00 -3.931694678339308e-05
-17.0 8120.00 5.222720981515025e-05
-17.0 8130.00 1.427664152413068e-04
-17.0 8140.00 2.313993175256686e-04
-17.0 8150.00 3.171709168029374e-04
-17.0 8160.00 3.989395088951344e-04
-17.0 8170.00 4.755227996049309e-04
-17.0 8180.00 5.457384947349977e-04
-17.0 8190.00 6.084043000880059e-04
-17.0 8200.00 6.623379214666269e-04
-17.0 8210.00 7.063571643055694e-04
-17.0 8220.00 7.396386126974862e-04
-17.0 8230.00 7.625241285979528e-04
-17.0 8240.00 7.755917387927199e-04
-17.0 8250.00 7.794194700675393e-04
-17.0 8260.00 7.745853492081628e-04
-17.0 8270.00 7.616674030003415e-04
-17.0 8280.00 7.412435974865279e-04
-17.0 8290.00 7.137936018133758e-04
-17.0 8300.00 6.794989759943755e-04
-17.0 8310.00 6.384849795461223e-04
-17.0 8320.00 5.908768719852126e-04
-17.0 8330.00 5.367999128282422e-04
-17.0 8340.00 4.763793615918065e-04
-17.0 8350.00 4.097405602625328e-04
-17.0 8360.00 3.370814851519700e-04
-17.0 8370.00 2.588059267594628e-04
-17.0 8380.00 1.753538779485340e-04
-17.0 8390.00 8.716533158270666e-05
-17.0 8400.00 -5.319719474496226e-06
-17.0 8410.00 -1.016612823595516e-04
-17.0 8420.00 -2.014190290105094e-04
-17.0 8430.00 -3.039713991973448e-04
-17.0 8440.00 -4.082167106022981e-04
-17.0 8450.00 -5.129746753246170e-04
-17.0 8460.00 -6.170650054635528e-04
-17.0 8470.00 -7.193074131183537e-04
-17.0 8480.00 -8.185216103882696e-04
-17.0 8490.00 -9.135278225864897e-04
-17.0 8500.00 -1.003331253489409e-03
-17.0 8510.00 -1.087395580486225e-03
-17.0 8520.00 -1.165254290031879e-03
-17.0 8530.00 -1.236440868581308e-03
-17.0 8540.00 -1.300488802589453e-03
-17.0 8550.00 -1.356931578511250e-03
-17.0 8560.00 -1.405303509245425e-03
-17.0 8570.00 -1.445349720264250e-03
-17.0 8580.00 -1.477304507825040e-03
-17.0 8590.00 -1.501471374781367e-03
-17.0 8600.00 -1.518153823986804e-03
-17.0 8610.00 -1.527655358294920e-03
-17.0 8620.00 -1.530279480559289e-03
-17.0 8630.00 -1.526329868719120e-03
-17.0 8640.00 -1.516143270523718e-03
-17.0 8650.00 -1.500128321387244e-03
-17.0 8660.00 -1.478703096457582e-03
-17.0 8670.00 -1.452285670882618e-03
-17.0 8680.00 -1.421294119810236e-03
-17.0 8690.00 -1.386146518388323e-03
-17.0 8700.00 -1.347260872606271e-03
-17.0 8710.00 -1.305045168978694e-03
-17.0 8720.00 -1.259886976497064e-03
-17.0 8730.00 -1.212171378804145e-03
-17.0 8740.00 -1.162283459542698e-03
-17.0 8750.00 -1.110608302355483e-03
-17.0 8760.00 -1.057530990885266e-03
-17.0 8770.00 -1.003434132476448e-03
-17.0 8780.00 -9.484172811059839e-04
-17.0 8790.00 -8.920389576995894e-04
-17.0 8800.00 -8.337967189872114e-04
-17.0 8810.00 -7.731881216987968e-04
-17.0 8820.00 -7.097107225642913e-04
-17.0 8830.00 -6.428620783136388e-04
-17.0 8840.00 -5.721514936221104e-04
-17.0 8850.00 -4.981723950430988e-04
-17.0 8860.00 -4.234630107733490e-04
-17.0 8870.00 -3.507641054906165e-04
-17.0 8880.00 -2.828164438726568e-04
-17.0 8890.00 -2.223607905972243e-04
-17.0 8900.00 -1.721379103420748e-04
-17.0 8910.00 -1.348633585386077e-04
-17.0 8920.00 -1.113384402081076e-04
-17.0 8930.00 -9.913996024298926e-05
-17.0 8940.00 -9.553491486402180e-05
-17.0 8950.00 -9.779030029197648e-05
-17.0 8960.00 -1.031731127476231e-04
-17.0 8970.00 -1.089503484517320e-04
-17.0 8980.00 -1.124102195989681e-04
-17.0 8990.00 -1.121879439685753e-04
-17.0 9000.00 -1.090503261747441e-04
-17.0 9010.00 -1.039527409436636e-04
-17.0 9020.00 -9.785056300152327e-05
-17.0 9030.00 -9.169916707451296e-05
-17.0 9040.00 -8.645392788882234e-05
-17.0 9050.00 -8.305841985833829e-05
-17.0 9060.00 -8.182123122871655e-05
-17.0 9070.00 -8.210656513340412e-05
-17.0 9080.00 -8.320187197824783e-05
-17.0 9090.00 -8.439460216909430e-05
-17.0 9100.00 -8.497220611179014e-05
-17.0 9110.00 -8.422213421218174e-05
-17.0 9120.00 -8.144233497444446e-05
-17.0 9130.00 -7.641515340997849e-05
-17.0 9140.00 -6.960025666130755e-05
-17.0 9150.00 -6.150775964180526e-05
-17.0 9160.00 -5.264777726484304e-05
-17.0 9170.00 -4.353042444379408e-05
-17.0 9180.00 -3.466581609203214e-05
-17.0 9190.00 -2.655765795696624e-05
-17.0 9200.00 -1.945351352700732e-05
-17.0 9210.00 -1.326410959253734e-05
-17.0 9220.00 -7.877244488620417e-06
-17.0 9230.00 -3.180716550323776e-06
-17.0 9240.00 9.376758872868603e-07
-17.0 9250.00 4.590134489146302e-06
-17.0 9260.00 7.887869695097987e-06
-17.0 9270.00 1.090747843960601e-05
-17.0 9280.00 1.368273850083887e-05
-17.0 9290.00 1.624477198274911e-05
-17.0 9300.00 1.862470098928445e-05
-17.0 9310.00 2.085364762439784e-05
-17.0 9320.00 2.296273399203882e-05
-17.0 9330.00 2.498478842595848e-05
-17.0 9340.00 2.700510029140538e-05
-17.0 9350.00 2.917002078631544e-05
-17.0 9360.00 3.162933993655169e-05
-17.0 9370.00 3.453284776797662e-05
-17.0 9380.00 3.803033430645431e-05
-17.0 9390.00 4.227158957784685e-05
-17.0 9400.00 4.740211640450885e-05
-17.0 9410.00 5.345056612584381e-05
-17.0 9420.00 6.031760205129062e-05
-17.0 9430.00 6.789736718964966e-05
-17.0 9440.00 7.608400454972324e-05
-17.0 9450.00 8.477165714031198e-05
-17.0 9460.00 9.385446797021659e-05
-17.0 9470.00 1.032290476676421e-04
-17.0 9480.00 1.128519853866152e-04
-17.0 9490.00 1.227416961242651e-04
-17.0 9500.00 1.329194320671618e-04
-17.0 9510.00 1.434064454018746e-04
-17.0 9520.00 1.542239883149731e-04
-17.0 9530.00 1.653933129930266e-04
-17.0 9540.00 1.769328720702867e-04
-17.0 9550.00 1.888001124970326e-04
-17.0 9560.00 2.008932983510109e-04
-17.0 9570.00 2.131082588251067e-04
-17.0 9580.00 2.253408231122041e-04
-17.0 9590.00 2.374868204051869e-04
-17.0 9600.00 2.494420798969407e-04
-17.0 9610.00 2.611051116155541e-04
-17.0 9620.00 2.724270481345470e-04
-17.0 9630.00 2.834070657583376e-04
-17.0 9640.00 2.940461034840096e-04
-17.0 9650.00 3.043451003086457e-04
-17.0 9660.00 3.143049952293287e-04
-17.0 9670.00 3.239267272431420e-04
-17.0 9680.00 3.332078623765640e-04
-17.0 9690.00 3.420860742244147e-04
-17.0 9700.00 3.504475800362733e-04
-17.0 9710.00 3.581769235080887e-04
-17.0 9720.00 3.651586483358101e-04
-17.0 9730.00 3.712772982153871e-04
-17.0 9740.00 3.764174168427685e-04
-17.0 9750.00 3.804714606719689e-04
-17.0 9760.00 3.834594686827540e-04
-17.0 9770.00 3.855046130976561e-04
-17.0 9780.00 3.867330195603305e-04
-17.0 9790.00 3.872708137144317e-04
-17.0 9800.00 3.872441212036148e-04
-17.0 9810.00 3.867790676715346e-04
-17.0 9820.00 3.859914228402504e-04
-17.0 9830.00 3.848448199539176e-04
-17.0 9840.00 3.831872024243362e-04
-17.0 9850.00 3.808636188839022e-04
-17.0 9860.00 3.777191179650118e-04
-17.0 9870.00 3.735987483000613e-04
-17.0 9880.00 3.683475585214466e-04
-17.0 9890.00 3.618260855759751e-04
-17.0 9900.00 3.541028157003355e-04
-17.0 9910.00 3.453949530086796e-04
-17.0 9920.00 3.359229247079713e-04
-17.0 9930.00 3.259071580051748e-04
-17.0 9940.00 3.155680801072540e-04
-17.0 9950.00 3.051261182211725e-04
-17.0 9960.00 2.947896652248252e-04
-17.0 9970.00 2.846190405456364e-04
-17.0 9980.00 2.745750019049899e-04
-17.0 9990.00 2.646164568119612e-04
-17.0 10000.00 2.547023127756242e-04
-17.0 10010.00 2.447914773050544e-04
-17.0 10020.00 2.348428579093262e-04
-17.0 10030.00 2.248205460975147e-04
-17.0 10040.00 2.147472330477244e-04
-17.0 10050.00 2.046826406046714e-04
-17.0 10060.00 1.946870738635536e-04
-17.0 10070.00 1.848208379195688e-04
-17.0 10080.00 1.751442378679148e-04
-17.0 10090.00 1.657175788037895e-04
-17.0 10100.00 1.565974880673630e-04
-17.0 10110.00 1.478023147882624e-04
-17.0 10120.00 1.393276839288641e-04
-17.0 10130.00 1.311689211912554e-04
-17.0 10140.00 1.233213522775237e-04
-17.0 10150.00 1.157803028897566e-04
-17.0 10160.00 1.085410987300414e-04
-17.0 10170.00 1.016005256189283e-04
-17.0 10180.00 9.496938976861260e-05
-17.0 10190.00 8.866631300239494e-05
-17.0 10200.00 8.271000183642637e-05
-17.0 10210.00 7.711916278685788e-05
-17.0 10220.00 7.191250236984050e-05
-17.0 10230.00 6.710872710152520e-05
-17.0 10240.00 6.272468744839953e-05
-17.0 10250.00 5.876076217253526e-05
-17.0 10260.00 5.520871250073175e-05
-17.0 10270.00 5.206022426909922e-05
-17.0 10280.00 4.930698331374786e-05
-17.0 10290.00 4.694067547078791e-05
-17.0 10300.00 4.495298657632957e-05
-17.0 10310.00 4.333098952350591e-05
-17.0 10320.00 4.202386116712576e-05
-17.0 10330.00 4.096218166946085e-05
-17.0 10340.00 4.007640283084475e-05
-17.0 10350.00 3.929697645161096e-05
-17.0 10360.00 3.855435433209293e-05
-17.0 10370.00 3.777898827262421e-05
-17.0 10380.00 3.690929234810640e-05
-17.0 10390.00 3.594431680627090e-05
-17.0 10400.00 3.491100578630625e-05
-17.0 10410.00 3.383645110952393e-05
-17.0 10420.00 3.274774459723541e-05
-17.0 10430.00 3.167197807075221e-05
-17.0 10440.00 3.063624335138582e-05
-17.0 10450.00 2.966445945355608e-05
-17.0 10460.00 2.875811914155785e-05
-17.0 10470.00 2.790905038438656e-05
-17.0 10480.00 2.710904326235820e-05
-17.0 10490.00 2.634988785578880e-05
-17.0 10500.00 2.562337424499438e-05
-17.0 10510.00 2.492129251029099e-05
-17.0 10520.00 2.423567569278252e-05
-17.0 10530.00 2.356015248750448e-05
-17.0 10540.00 2.288899538142230e-05
-17.0 10550.00 2.221647864767156e-05
-17.0 10560.00 2.153687655938782e-05
-17.0 10570.00 2.084446338970659e-05
-17.0 10580.00 2.013351341176346e-05
-17.0 10590.00 1.939923298076663e-05
-17.0 10600.00 1.864252159958181e-05
-17.0 10610.00 1.786642776925557e-05
-17.0 10620.00 1.707400396551968e-05
-17.0 10630.00 1.626830266410589e-05
-17.0 10640.00 1.545237634074594e-05
-17.0 10650.00 1.462927747117159e-05
-17.0 10660.00 1.380195454010650e-05
-17.0 10670.00 1.297276483262898e-05
-17.0 10680.00 1.214385699228686e-05
-17.0 10690.00 1.131737942573340e-05
-17.0 10700.00 1.049548053962193e-05
-17.0 10710.00 9.680308740605747e-06
-17.0 10720.00 8.874012435338146e-06
-17.0 10730.00 8.078666430760980e-06
-17.0 10740.00 7.295955825955807e-06
-17.0 10750.00 6.527437219838712e-06
-17.0 10760.00 5.774667131918169e-06
-17.0 10770.00 5.039202081702629e-06
-17.0 10780.00 4.322598588700562e-06
-17.0 10790.00 3.626413172420419e-06
-17.0 10800.00 2.952202352370664e-06
-17.0 10810.00 2.301522648059764e-06
-17.0 10820.00 1.675930578996166e-06
-17.0 10830.00 1.076982664688340e-06
-17.0 10840.00 5.062354246447518e-07
-17.0 10850.00 -3.475462162615410e-08
-17.0 10860.00 -5.444309546159113e-07
-17.0 10870.00 -1.021237054816051e-06
-17.0 10880.00 -1.463616402718119e-06
-17.0 10890.00 -1.870012478813655e-06
-17.0 10900.00 -2.238868763594192e-06
-17.0 10910.00 -2.568628737551283e-06
-17.0 10920.00 -2.857735881176454e-06
-17.0 10930.00 -3.104633674961255e-06
-17.0 10940.00 -3.307765599397221e-06
-17.0 10950.00 -3.465575134975891e-06
-17.0 10960.00 -3.576505762188805e-06
-17.0 10970.00 -3.639000961527496e-06
-17.0 10980.00 -3.651504213483519e-06
-17.0 10990.00 -3.612458998548403e-06
-17.0 11000.00 -3.573119303650272e-06
-16.0 2000.00 -1.124440415593845e-02
-16.0 2010.00 -1.123507442396855e-02
-16.0 2020.00 -1.122746134472399e-02
-16.0 2030.00 -1.122137198303773e-02
-16.0 2040.00 -1.121661340374275e-02
-16.0 2050.00 -1.121299267167200e-02
-16.0 2060.00 -1.121031685165845e-02
-16.0 2070.00 -1.120839300853507e-02
-16.0 2080.00 -1.120702820713483e-02
-16.0 2090.00 -1.120602951229068e-02
-16.0 2100.00 -1.120520398883562e-02
-16.0 2110.00 -1.120435870160258e-02
-16.0 2120.00 -1.120330071542456e-02
-16.0 2130.00 -1.120183709513448e-02
-16.0 2140.00 -1.119977490556536e-02
-16.0 2150.00 -1.119692121155013e-02
-16.0 2160.00 -1.119308307792177e-02
-16.0 2170.00 -1.118806756951324e-02
-16.0 2180.00 -1.118168175115752e-02
-16.0 2190.00 -1.117373268768756e-02
-16.0 2200.00 -1.116402744393634e-02
-16.0 2210.00 -1.115237308473681e-02
-16.0 2220.00 -1.113857667492195e-02
-16.0 2230.00 -1.112244527932472e-02
-16.0 2240.00 -1.110378596277811e-02
-16.0 2250.00 -1.108240579011505e-02
-16.0 2260.00 -1.105811182616852e-02
-16.0 2270.00 -1.103071113577149e-02
-16.0 2280.00 -1.100001098700811e-02
-16.0 2290.00 -1.096614755600875e-02
-16.0 2300.00 -1.093025451217922e-02
-16.0 2310.00 -1.089365391018697e-02
-16.0 2320.00 -1.085766780469945e-02
-16.0 2330.00 -1.082361825038416e-02
-16.0 2340.00 -1.079282730190852e-02
-16.0 2350.00 -1.076661639926880e-02
-16.0 2360.00 -1.074576561939608e-02
-16.0 2370.00 -1.072952105099104e-02
-16.0 2380.00 -1.071685895684403e-02
-16.0 2390.00 -1.070675559974551e-02
-16.0 2400.00 -1.069818724248583e-02
-16.0 2410.00 -1.069013014785543e-02
-16.0 2420.00 -1.068156121415387e-02
-16.0 2430.00 -1.067180094124960e-02
-16.0 2440.00 -1.066108010175325e-02
-16.0 2450.00 -1.064977849811888e-02
-16.0 2460.00 -1.063827593280057e-02
-16.0 2470.00 -1.062695220825240e-02
-16.0 2480.00 -1.061618712692844e-02
-16.0 2490.00 -1.060636012336343e-02
-16.0 2500.00 -1.059771802238303e-02
-16.0 2510.00 -1.059017897242868e-02
-16.0 2520.00 -1.058361107633258e-02
-16.0 2530.00 -1.057788243692688e-02
-16.0 2540.00 -1.057286115704374e-02
-16.0 2550.00 -1.056841533951534e-02
-16.0 2560.00 -1.056441300210007e-02
-16.0 2570.00 -1.056070046160348e-02
-16.0 2580.00 -1.055707367980725e-02
-16.0 2590.00 -1.055332149439676e-02
-16.0 2600.00 -1.054923274305739e-02
-16.0 2610.00 -1.054459626347450e-02
-16.0 2620.00 -1.053920089333345e-02
-16.0 2630.00 -1.053283581200231e-02
-16.0 2640.00 -1.052535473516191e-02
-16.0 2650.00 -1.051675166852835e-02
-16.0 2660.00 -1.050703903962315e-02
-16.0 2670.00 -1.049622927596789e-02
-16.0 2680.00 -1.048433480508413e-02
-16.0 2690.00 -1.047136805449339e-02
-16.0 2700.00 -1.045733849077670e-02
-16.0 2710.00 -1.044182660833181e-02
-16.0 2720.00 -1.042353874900146e-02
-16.0 2730.00 -1.040107484730802e-02
-16.0 2740.00 -1.037303483777391e-02
-16.0 2750.00 -1.033801865492148e-02
-16.0 2760.00 -1.029462623327313e-02
-16.0 2770.00 -1.024146447589782e-02
-16.0 2780.00 -1.017793682581748e-02
-16.0 2790.00 -1.010496924615345e-02
-16.0 2800.00 -1.002365925925665e-02
-16.0 2810.00 -9.935104387477927e-03
-16.0 2820.00 -9.840402153168198e-03
-16.0 2830.00 -9.740650078678333e-03
-16.0 2840.00 -9.636943234460460e-03
-16.0 2850.00 -9.530150425266091e-03
-16.0 2860.00 -9.420734558765102e-03
-16.0 2870.00 -9.309116271495629e-03
-16.0 2880.00 -9.195716199995775e-03
-16.0 2890.00 -9.080954980803678e-03
-16.0 2900.00 -8.965253250457425e-03
-16.0 2910.00 -8.849002748228507e-03
-16.0 2920.00 -8.730400915163505e-03
-16.0 2930.00 -8.603948959636702e-03
-16.0 2940.00 -8.463792957478235e-03
-16.0 2950.00 -8.304078984518239e-03
-16.0 2960.00 -8.118953116586881e-03
-16.0 2970.00 -7.902561429514275e-03
-16.0 2980.00 -7.649148676302343e-03
-16.0 2990.00 -7.359224639410753e-03
-16.0 3000.00 -7.043213280175424e-03
-16.0 3010.00 -6.712415614430041e-03
-16.0 3020.00 -6.378132658008323e-03
-16.0 3030.00 -6.051665426743983e-03
-16.0 3040.00 -5.744314936470729e-03
-16.0 3050.00 -5.467314637781344e-03
-16.0 3060.00 -5.228262230591686e-03
-16.0 3070.00 -5.029348133552676e-03
-16.0 3080.00 -4.872323300968926e-03
-16.0 3090.00 -4.758938687145058e-03
-16.0 3100.00 -4.690945246385688e-03
-16.0 3110.00 -4.670093932995437e-03
-16.0 3120.00 -4.697960867602407e-03
-16.0 3130.00 -4.768055107677756e-03
-16.0 3140.00 -4.862605694573868e-03
-16.0 3150.00 -4.963001520411041e-03
-16.0 3160.00 -5.050631477309568e-03
-16.0 3170.00 -5.106884457389754e-03
-16.0 3180.00 -5.113149352771887e-03
-16.0 3190.00 -5.051177277897318e-03
-16.0 3200.00 -4.917195558949947e-03
-16.0 3210.00 -4.726468284662794e-03
-16.0 3220.00 -4.495555375137601e-03
-16.0 3230.00 -4.241016750476124e-03
-16.0 3240.00 -3.979412330780099e-03
-16.0 3250.00 -3.727302036151273e-03
-16.0 3260.00 -3.501007865427090e-03
-16.0 3270.00 -3.308543624845482e-03
-16.0 3280.00 -3.147645346302850e-03
-16.0 3290.00 -3.015411626895383e-03
-16.0 3300.00 -2.908941063719271e-03
-16.0 3310.00 -2.825332253870702e-03
-16.0 3320.00 -2.761683794445866e-03
-16.0 3330.00 -2.714673062042732e-03
-16.0 3340.00 -2.668026269341669e-03
-16.0 3350.00 -2.590395167434367e-03
-16.0 3360.00 -2.449582556812221e-03
-16.0 3370.00 -2.213391237966625e-03
-16.0 3380.00 -1.849624011388977e-03
-16.0 3390.00 -1.326083677570671e-03
-16.0 3400.00 -6.113384882012485e-04
-16.0 3410.00 3.051802628545342e-04
-16.0 3420.00 1.411189884388122e-03
-16.0 3430.00 2.693243529599979e-03
-16.0 3440.00 4.137894351690569e-03
-16.0 3450.00 5.731695503860364e-03
-16.0 3460.00 7.461200139309829e-03
-16.0 3470.00 9.312952119751274e-03
-16.0 3480.00 1.127326946584514e-02
-16.0 3490.00 1.332823740137584e-02
-16.0 3500.00 1.546393046707349e-02
-16.0 3510.00 1.766642320366821e-02
-16.0 3520.00 1.992179015189012e-02
-16.0 3530.00 2.221610585246933e-02
-16.0 3540.00 2.453454407733081e-02
-16.0 3550.00 2.684264973963124e-02
-16.0 3560.00 2.908692539170470e-02
-16.0 3570.00 3.121309015050729e-02
-16.0 3580.00 3.316686313299516e-02
-16.0 3590.00 3.489396345612440e-02
-16.0 3600.00 3.634011023685117e-02
-16.0 3610.00 3.745417941671094e-02
-16.0 3620.00 3.824701275466712e-02
-16.0 3630.00 3.878602603196148e-02
-16.0 3640.00 3.914071069323959e-02
-16.0 3650.00 3.938055818314714e-02
-16.0 3660.00 3.957505994632975e-02
-16.0 3670.00 3.979370742743301e-02
-16.0 3680.00 4.010248556663025e-02
-16.0 3690.00 4.050511576725156e-02
-16.0 3700.00 4.095182596176573e-02
-16.0 3710.00 4.139110427403511e-02
-16.0 3720.00 4.177143882792198e-02
-16.0 3730.00 4.204131774728868e-02
-16.0 3740.00 4.214922915599752e-02
-16.0 3750.00 4.204681384507395e-02
-16.0 3760.00 4.173654510114286e-02
-16.0 3770.00 4.126198741887866e-02
-16.0 3780.00 4.066788201966898e-02
-16.0 3790.00 3.999897012490157e-02
-16.0 3800.00 3.929999295596406e-02
-16.0 3810.00 3.861569173424417e-02
-16.0 3820.00 3.799040905357955e-02
-16.0 3830.00 3.746263136155516e-02
-16.0 3840.00 3.706639188988294e-02
-16.0 3850.00 3.683561244235313e-02
-16.0 3860.00 3.680421482275598e-02
-16.0 3870.00 3.700612083488172e-02
-16.0 3880.00 3.747525228252060e-02
-16.0 3890.00 3.823864238629459e-02
