-20.0 2810.00 2.525664515112111e-02
-20.0 2820.00 2.709231544374500e-02
-20.0 2830.00 2.908965628856835e-02
-20.0 2840.00 3.124343590007017e-02
-20.0 2850.00 3.353137574242231e-02
-20.0 2860.00 3.590061718665340e-02
-20.0 2870.00 3.829511691682153e-02
-20.0 2880.00 4.065883161698471e-02
-20.0 2890.00 4.293571797120101e-02
-20.0 2900.00 4.506973266352843e-02
-20.0 2910.00 4.700581480592402e-02
-20.0 2920.00 4.876350363849012e-02
-20.0 2930.00 5.048800018598760e-02
-20.0 2940.00 5.233657900675634e-02
-20.0 2950.00 5.446651465913624e-02
-20.0 2960.00 5.703508170146718e-02
-20.0 2970.00 6.019955469208906e-02
-20.0 2980.00 6.411486645252587e-02
-20.0 2990.00 6.878727255836212e-02
-20.0 3000.00 7.398775230739342e-02
-20.0 3010.00 7.946647136067957e-02
-20.0 3020.00 8.497359537928031e-02
-20.0 3030.00 9.025929002425541e-02
-20.0 3040.00 9.507372095666461e-02
-20.0 3050.00 9.916903385026897e-02
-20.0 3060.00 1.024039207689690e-01
-20.0 3070.00 1.047955352198280e-01
-20.0 3080.00 1.063739092991898e-01
-20.0 3090.00 1.071690751033978e-01
-20.0 3100.00 1.072110647287958e-01
-20.0 3110.00 1.065299102717275e-01
-20.0 3120.00 1.051571340242118e-01
-20.0 3130.00 1.031930179295577e-01
-20.0 3140.00 1.008339892022559e-01
-20.0 3150.00 9.828363607278369e-02
-20.0 3160.00 9.574554677161805e-02
-20.0 3170.00 9.342330952923625e-02
-20.0 3180.00 9.152051257611536e-02
-20.0 3190.00 9.023705855888610e-02
-20.0 3200.00 8.962555579951076e-02
-20.0 3210.00 8.954491504676038e-02
-20.0 3220.00 8.984086206636382e-02
-20.0 3230.00 9.035912262404987e-02
-20.0 3240.00 9.094542248554736e-02
-20.0 3250.00 9.144548741658516e-02
-20.0 3260.00 9.170637947582530e-02
-20.0 3270.00 9.162182397034338e-02
-20.0 3280.00 9.114327167896957e-02
-20.0 3290.00 9.022575355493120e-02
-20.0 3300.00 8.882430055145536e-02
-20.0 3310.00 8.689394362176932e-02
-20.0 3320.00 8.438971371910027e-02
-20.0 3330.00 8.126602286126437e-02
-20.0 3340.00 7.745825280995998e-02
-20.0 3350.00 7.287963512735947e-02
-20.0 3360.00 6.744215393969372e-02
-20.0 3370.00 6.105779337319356e-02
-20.0 3380.00 5.363853755408990e-02
-20.0 3390.00 4.509637060861358e-02
-20.0 3400.00 3.534948331165221e-02
-20.0 3410.00 2.448523407805130e-02
-20.0 3420.00 1.277627150833108e-02
-20.0 3430.00 5.046837397877206e-04
-20.0 3440.00 -1.204744109028258e-02
-20.0 3450.00 -2.459801484458371e-02
-20.0 3460.00 -3.686494938581947e-02
-20.0 3470.00 -4.856769685095041e-02
-20.0 3480.00 -5.946314763794332e-02
-20.0 3490.00 -6.934678349090485e-02
-20.0 3500.00 -7.801585711175238e-02
-20.0 3510.00 -8.526762120240326e-02
-20.0 3520.00 -9.089932846477486e-02
-20.0 3530.00 -9.470823160078444e-02
-20.0 3540.00 -9.650407493008398e-02
-20.0 3550.00 -9.636881046745667e-02
-20.0 3560.00 -9.464846452821302e-02
-20.0 3570.00 -9.169992789721974e-02
-20.0 3580.00 -8.788009135934373e-02
-20.0 3590.00 -8.354584569945177e-02
-20.0 3600.00 -7.905408170241074e-02
-20.0 3610.00 -7.474899653916317e-02
-20.0 3620.00 -7.072562239122890e-02
-20.0 3630.00 -6.685150689707312e-02
-20.0 3640.00 -6.298585143795757e-02
-20.0 3650.00 -5.898785739514401e-02
-20.0 3660.00 -5.471672614989422e-02
-20.0 3670.00 -5.003165908346988e-02
-20.0 3680.00 -4.480342998062057e-02
-20.0 3690.00 -3.910829896629728e-02
-20.0 3700.00 -3.319906894007124e-02
-20.0 3710.00 -2.733428463568073e-02
-20.0 3720.00 -2.177249078686388e-02
-20.0 3730.00 -1.677223212735893e-02
-20.0 3740.00 -1.259205339090406e-02
-20.0 3750.00 -9.477555660936597e-03
-20.0 3760.00 -7.465641159607303e-03
-20.0 3770.00 -6.424507263324494e-03
-20.0 3780.00 -6.217520156908974e-03
-20.0 3790.00 -6.708046025181575e-03
-20.0 3800.00 -7.759451052963090e-03
-20.0 3810.00 -9.235101425074348e-03
-20.0 3820.00 -1.100042330969884e-02
-20.0 3830.00 -1.295110561990883e-02
-20.0 3840.00 -1.500585010521817e-02
-20.0 3850.00 -1.708393434003042e-02
-20.0 3860.00 -1.910463589874915e-02
-20.0 3870.00 -2.098723235577787e-02
-20.0 3880.00 -2.265100128552019e-02
-20.0 3890.00 -2.402139793443974e-02
-20.0 3900.00 -2.510682024269428e-02
-20.0 3910.00 -2.597498379160394e-02
-20.0 3920.00 -2.669488972590705e-02
-20.0 3930.00 -2.733553919034181e-02
-20.0 3940.00 -2.796593332964650e-02
-20.0 3950.00 -2.865507328855942e-02
-20.0 3960.00 -2.946567044300774e-02
-20.0 3970.00 -3.038304525122714e-02
-20.0 3980.00 -3.134048202471001e-02
-20.0 3990.00 -3.227029805737684e-02
-20.0 4000.00 -3.310481064314817e-02
-20.0 4010.00 -3.377633707594449e-02
-20.0 4020.00 -3.421719464968637e-02
-20.0 4030.00 -3.436593373757139e-02
-20.0 4040.00 -3.423156311995016e-02
-20.0 4050.00 -3.386761609119256e-02
-20.0 4060.00 -3.332832722778481e-02
-20.0 4070.00 -3.266793110621315e-02
-20.0 4080.00 -3.194066230296381e-02
-20.0 4090.00 -3.120075539452299e-02
-20.0 4100.00 -3.049833393912582e-02
-20.0 4110.00 -2.984073386478977e-02
-20.0 4120.00 -2.920988987905830e-02
-20.0 4130.00 -2.858740217439718e-02
-20.0 4140.00 -2.795487094327220e-02
-20.0 4150.00 -2.729389637814913e-02
-20.0 4160.00 -2.658607867149371e-02
-20.0 4170.00 -2.581726662717881e-02
-20.0 4180.00 -2.501410518814948e-02
-20.0 4190.00 -2.422598094149845e-02
-20.0 4200.00 -2.350252691117894e-02
-20.0 4210.00 -2.289337612114420e-02
-20.0 4220.00 -2.244816159534745e-02
-20.0 4230.00 -2.221651635774191e-02
-20.0 4240.00 -2.223779277875383e-02
-20.0 4250.00 -2.246010650738553e-02
-20.0 4260.00 -2.278384069057638e-02
-20.0 4270.00 -2.310896088646434e-02
-20.0 4280.00 -2.333543265318735e-02
-20.0 4290.00 -2.336322154888339e-02
-20.0 4300.00 -2.309229313169039e-02
-20.0 4310.00 -2.243709588221093e-02
-20.0 4320.00 -2.143105772377749e-02
-20.0 4330.00 -2.016599326636607e-02
-20.0 4340.00 -1.873412012861964e-02
-20.0 4350.00 -1.722765592918111e-02
-20.0 4360.00 -1.573881828669344e-02
-20.0 4370.00 -1.435982481979957e-02
-20.0 4380.00 -1.317450617889158e-02
-20.0 4390.00 -1.220282261501410e-02
-20.0 4400.00 -1.143535267677941e-02
-20.0 4410.00 -1.086251935357290e-02
-20.0 4420.00 -1.047474563477993e-02
-20.0 4430.00 -1.026245450978587e-02
-20.0 4440.00 -1.021606896797607e-02
-20.0 4450.00 -1.032816629439308e-02
-20.0 4460.00 -1.060655091361277e-02
-20.0 4470.00 -1.106558952369699e-02
-20.0 4480.00 -1.171967454864058e-02
-20.0 4490.00 -1.258319841243838e-02
-20.0 4500.00 -1.367055353908522e-02
-20.0 4510.00 -1.499613235257593e-02
-20.0 4520.00 -1.656435611539487e-02
-20.0 4530.00 -1.831416011921376e-02
-20.0 4540.00 -2.015805830035413e-02
-20.0 4550.00 -2.200849129034506e-02
-20.0 4560.00 -2.377789972071557e-02
-20.0 4570.00 -2.537872422299473e-02
-20.0 4580.00 -2.672340542871160e-02
-20.0 4590.00 -2.773956692679367e-02
-20.0 4600.00 -2.844756965289192e-02
-20.0 4610.00 -2.890278020233747e-02
-20.0 4620.00 -2.916062991527015e-02
-20.0 4630.00 -2.927655013182981e-02
-20.0 4640.00 -2.930597219215630e-02
-20.0 4650.00 -2.930432743638947e-02
-20.0 4660.00 -2.932206083205685e-02
-20.0 4670.00 -2.938126930222735e-02
-20.0 4680.00 -2.949404540100874e-02
-20.0 4690.00 -2.967247032340802e-02
-20.0 4700.00 -2.992862526443221e-02
-20.0 4710.00 -3.027459141908831e-02
-20.0 4720.00 -3.072244998238335e-02
-20.0 4730.00 -3.127186180109578e-02
-20.0 4740.00 -3.185672241888354e-02
-20.0 4750.00 -3.238924228348272e-02
-20.0 4760.00 -3.278161844216272e-02
-20.0 4770.00 -3.294604794219291e-02
-20.0 4780.00 -3.279472783084263e-02
-20.0 4790.00 -3.223985515538126e-02
-20.0 4800.00 -3.121684548341949e-02
-20.0 4810.00 -2.977567855261512e-02
-20.0 4820.00 -2.800160738649697e-02
-20.0 4830.00 -2.597989480390717e-02
-20.0 4840.00 -2.379580362368781e-02
-20.0 4850.00 -2.153459666468097e-02
-20.0 4860.00 -1.928153674572875e-02
-20.0 4870.00 -1.711164078433649e-02
-20.0 4880.00 -1.505279701964171e-02
-20.0 4890.00 -1.311935166599312e-02
-20.0 4900.00 -1.132564974844720e-02
-20.0 4910.00 -9.686036292060407e-03
-20.0 4920.00 -8.214856321889206e-03
-20.0 4930.00 -6.926454862990056e-03
-20.0 4940.00 -5.835797524083589e-03
-20.0 4950.00 -4.960511677370472e-03
-20.0 4960.00 -4.318938188687497e-03
-20.0 4970.00 -3.929417932247755e-03
-20.0 4980.00 -3.810291782264345e-03
-20.0 4990.00 -3.979900612950362e-03
-20.0 5000.00 -4.456585298518903e-03
-20.0 5010.00 -5.226170061098484e-03
-20.0 5020.00 -6.144412514479320e-03
-20.0 5030.00 -7.034553620367051e-03
-20.0 5040.00 -7.719834340467312e-03
-20.0 5050.00 -8.023495636485741e-03
-20.0 5060.00 -7.768778470127980e-03
-20.0 5070.00 -6.778924994071750e-03
-20.0 5080.00 -4.978624363370195e-03
-20.0 5090.00 -2.671024506096421e-03
-20.0 5100.00 -2.475100903093073e-04
-20.0 5110.00 1.900534215932267e-03
-20.0 5120.00 3.381723744569424e-03
-20.0 5130.00 3.804673827543287e-03
-20.0 5140.00 2.778016285490847e-03
-20.0 5150.00 9.813353574326907e-05
-20.0 5160.00 -3.785186208489694e-03
-20.0 5170.00 -8.280102557928201e-03
-20.0 5180.00 -1.279477512329243e-02
-20.0 5190.00 -1.673736351530253e-02
-20.0 5200.00 -1.951602734467867e-02
-20.0 5210.00 -2.053899253170818e-02
-20.0 5220.00 -1.945326820390349e-02
-20.0 5230.00 -1.668140790664020e-02
-20.0 5240.00 -1.280314341854363e-02
-20.0 5250.00 -8.398206518239085e-03
-20.0 5260.00 -4.046328984351907e-03
-20.0 5270.00 -3.272425955074233e-04
-20.0 5280.00 2.179451835489342e-03
-20.0 5290.00 3.106086888171269e-03
-20.0 5300.00 2.727734461219321e-03
-20.0 5310.00 1.440853351651730e-03
-20.0 5320.00 -3.580976435132875e-04
-20.0 5330.00 -2.272659727257507e-03
-20.0 5340.00 -3.906374102562703e-03
-20.0 5350.00 -4.862942104226844e-03
-20.0 5360.00 -4.887098922313642e-03
-20.0 5370.00 -4.123208550539303e-03
-20.0 5380.00 -2.785929006764763e-03
-20.0 5390.00 -1.089918308850960e-03
-20.0 5400.00 7.501655253411758e-04
-20.0 5410.00 2.519664477950708e-03
-20.0 5420.00 4.004067145552401e-03
-20.0 5430.00 5.068132341724611e-03
-20.0 5440.00 5.786622338523300e-03
-20.0 5450.00 6.268681171945689e-03
-20.0 5460.00 6.623452877989013e-03
-20.0 5470.00 6.960081492650500e-03
-20.0 5480.00 7.387711051927378e-03
-20.0 5490.00 8.015319511939392e-03
-20.0 5500.00 8.892024411624825e-03
-20.0 5510.00 9.918577792375543e-03
-20.0 5520.00 1.097314095866285e-02
-20.0 5530.00 1.193387521495806e-02
-20.0 5540.00 1.267894186573246e-02
-20.0 5550.00 1.308650221545734e-02
-20.0 5560.00 1.303501188812804e-02
-20.0 5570.00 1.247800270460945e-02
-20.0 5580.00 1.154321375216699e-02
-20.0 5590.00 1.038303050398972e-02
-20.0 5600.00 9.149838433266711e-03
-20.0 5610.00 7.996023013187036e-03
-20.0 5620.00 7.073969716939728e-03
-20.0 5630.00 6.535656799090989e-03
-20.0 5640.00 6.456147909787098e-03
-20.0 5650.00 6.743308542047233e-03
-20.0 5660.00 7.283049016388770e-03
-20.0 5670.00 7.961279653329056e-03
-20.0 5680.00 8.663910773385481e-03
-20.0 5690.00 9.276852697075389e-03
-20.0 5700.00 9.686376731605079e-03
-20.0 5710.00 9.831052852711375e-03
-20.0 5720.00 9.756024414327371e-03
-20.0 5730.00 9.519407549025839e-03
-20.0 5740.00 9.179318389379524e-03
-20.0 5750.00 8.793873067961200e-03
-20.0 5760.00 8.421187717343646e-03
-20.0 5770.00 8.119221392223295e-03
-20.0 5780.00 7.927978355333501e-03
-20.0 5790.00 7.853143772738451e-03
-20.0 5800.00 7.896535697165632e-03
-20.0 5810.00 8.059972181342521e-03
-20.0 5820.00 8.345271277996599e-03
-20.0 5830.00 8.754251039855344e-03
-20.0 5840.00 9.288398425147981e-03
-20.0 5850.00 9.918646386331317e-03
-20.0 5860.00 1.056111717437489e-02
-20.0 5870.00 1.112622491744881e-02
-20.0 5880.00 1.152438374372316e-02
-20.0 5890.00 1.166600778136809e-02
-20.0 5900.00 1.146151115855366e-02
-20.0 5910.00 1.082226287890020e-02
-20.0 5920.00 9.732139893957504e-03
-20.0 5930.00 8.297156722130630e-03
-20.0 5940.00 6.635062809978747e-03
-20.0 5950.00 4.863607604061020e-03
-20.0 5960.00 3.100540550936616e-03
-20.0 5970.00 1.463611097164700e-03
-20.0 5980.00 6.982720394848722e-05
-20.0 5990.00 -1.010880191655247e-03
-20.0 6000.00 -1.783077813214007e-03
-20.0 6010.00 -2.257922794771355e-03
-20.0 6020.00 -2.446572270370853e-03
-20.0 6030.00 -2.360183374056067e-03
-20.0 6040.00 -2.009913239870556e-03
-20.0 6050.00 -1.407241208004018e-03
-20.0 6060.00 -5.809848416422294e-04
-20.0 6070.00 4.142519710840344e-04
-20.0 6080.00 1.521769617801056e-03
-20.0 6090.00 2.684868486135116e-03
-20.0 6100.00 3.846848963712493e-03
-20.0 6110.00 4.951011438159466e-03
-20.0 6120.00 5.941519787667339e-03
-20.0 6130.00 6.802380517218441e-03
-20.0 6140.00 7.573311295036514e-03
-20.0 6150.00 8.298179224108807e-03
-20.0 6160.00 9.020851407422566e-03
-20.0 6170.00 9.785194947965035e-03
-20.0 6180.00 1.063507694872346e-02
-20.0 6190.00 1.161276881334770e-02
-20.0 6200.00 1.269676983608454e-02
-20.0 6210.00 1.378171659035644e-02
-20.0 6220.00 1.475653711884008e-02
-20.0 6230.00 1.551015946421216e-02
-20.0 6240.00 1.593151166914937e-02
-20.0 6250.00 1.590952177632839e-02
-20.0 6260.00 1.533759263667910e-02
-20.0 6270.00 1.426538706772661e-02
-20.0 6280.00 1.293587162376530e-02
-20.0 6290.00 1.160400169292973e-02
-20.0 6300.00 1.052473266335446e-02
-20.0 6310.00 9.953019923174027e-03
-20.0 6320.00 1.014381886052299e-02
-20.0 6330.00 1.134236763681052e-02
-20.0 6340.00 1.349513121347876e-02
-20.0 6350.00 1.620081853905195e-02
-20.0 6360.00 1.903855393714518e-02
-20.0 6370.00 2.158746173137355e-02
-20.0 6380.00 2.342666624535212e-02
-20.0 6390.00 2.413529180269595e-02
-20.0 6400.00 2.330881347806736e-02
-20.0 6410.00 2.098836037282730e-02
-20.0 6420.00 1.770318873472444e-02
-20.0 6430.00 1.400742226000633e-02
-20.0 6440.00 1.045518464492057e-02
-20.0 6450.00 7.600599585714732e-03
-20.0 6460.00 5.997790778636389e-03
-20.0 6470.00 6.179121884796724e-03
-20.0 6480.00 8.148052137145813e-03
-20.0 6490.00 1.136284627205662e-02
-20.0 6500.00 1.525675003722571e-02
-20.0 6510.00 1.926300918034966e-02
-20.0 6520.00 2.281486944912504e-02
-20.0 6530.00 2.534557659124841e-02
-20.0 6540.00 2.630966650074770e-02
-20.0 6550.00 2.562561351302030e-02
-20.0 6560.00 2.366196821620451e-02
-20.0 6570.00 2.080579810726426e-02
-20.0 6580.00 1.744417068316342e-02
-20.0 6590.00 1.396415344086587e-02
-20.0 6600.00 1.075281387733553e-02
-20.0 6610.00 8.183463197653311e-03
-20.0 6620.00 6.359388140899804e-03
-20.0 6630.00 5.137346459864344e-03
-20.0 6640.00 4.365050922125136e-03
-20.0 6650.00 3.890214295260386e-03
-20.0 6660.00 3.560549346848294e-03
-20.0 6670.00 3.223768844467068e-03
-20.0 6680.00 2.734438625636829e-03
-20.0 6690.00 2.068811631424576e-03
-20.0 6700.00 1.307687795532579e-03
-20.0 6710.00 5.352673125667358e-04
-20.0 6720.00 -1.642496228670683e-04
-20.0 6730.00 -7.066628161629404e-04
-20.0 6740.00 -1.007772072714991e-03
-20.0 6750.00 -9.890151792153617e-04
-20.0 6760.00 -6.627347482362554e-04
-20.0 6770.00 -1.147576678883223e-04
-20.0 6780.00 5.669848084742572e-04
-20.0 6790.00 1.294561427497305e-03
-20.0 6800.00 1.980040935826643e-03
-20.0 6810.00 2.535492080108092e-03
-20.0 6820.00 2.877949413342808e-03
-20.0 6830.00 2.997399015044195e-03
-20.0 6840.00 2.939301825118066e-03
-20.0 6850.00 2.750506869873504e-03
-20.0 6860.00 2.477863175619589e-03
-20.0 6870.00 2.168219768665402e-03
-20.0 6880.00 1.868425675320027e-03
-20.0 6890.00 1.623194739178014e-03
-20.0 6900.00 1.448573402238529e-03
-20.0 6910.00 1.340106208561817e-03
-20.0 6920.00 1.292893374189089e-03
-20.0 6930.00 1.302035115161554e-03
-20.0 6940.00 1.362631647520422e-03
-20.0 6950.00 1.469783187306901e-03
-20.0 6960.00 1.617795152091873e-03
-20.0 6970.00 1.791193556602193e-03
-20.0 6980.00 1.967928935435637e-03
-20.0 6990.00 2.125829627269904e-03
-20.0 7000.00 2.242723970782696e-03
-20.0 7010.00 2.296440304651713e-03
-20.0 7020.00 2.264806967554656e-03
-20.0 7030.00 2.127572341113824e-03
-20.0 7040.00 1.886188873517651e-03
-20.0 7050.00 1.555824381427192e-03
-20.0 7060.00 1.151862705032139e-03
-20.0 7070.00 6.896876845221878e-04
-20.0 7080.00 1.846831600870308e-04
-20.0 7090.00 -3.477670280836392e-04
-20.0 7100.00 -8.918595564278056e-04
-20.0 7110.00 -1.427425102907882e-03
-20.0 7120.00 -1.931702435410803e-03
-20.0 7130.00 -2.381896188306130e-03
-20.0 7140.00 -2.755210995963424e-03
-20.0 7150.00 -3.028851492752249e-03
-20.0 7160.00 -3.180022313042167e-03
-20.0 7170.00 -3.190372730805485e-03
-20.0 7180.00 -3.084230466685031e-03
-20.0 7190.00 -2.909714170294544e-03
-20.0 7200.00 -2.715200298546393e-03
-20.0 7210.00 -2.549065308352951e-03
-20.0 7220.00 -2.459685656626587e-03
-20.0 7230.00 -2.495437800279672e-03
-20.0 7240.00 -2.698215991076394e-03
-20.0 7250.00 -3.052387481766432e-03
-20.0 7260.00 -3.512223007422325e-03
-20.0 7270.00 -4.031730003096707e-03
-20.0 7280.00 -4.564915903842208e-03
-20.0 7290.00 -5.065788144711463e-03
-20.0 7300.00 -5.488354160757106e-03
-20.0 7310.00 -5.789809260019557e-03
-20.0 7320.00 -5.953537619015748e-03
-20.0 7330.00 -5.975775056716126e-03
-20.0 7340.00 -5.852846099356291e-03
-20.0 7350.00 -5.581075273171846e-03
-20.0 7360.00 -5.156787104398391e-03
-20.0 7370.00 -4.576306119271536e-03
-20.0 7380.00 -3.839116592138543e-03
-20.0 7390.00 -2.968765649105790e-03
-20.0 7400.00 -1.999869824914689e-03
-20.0 7410.00 -9.671042604631201e-04
-20.0 7420.00 9.485590335104657e-05
-20.0 7430.00 1.151335525629936e-03
-20.0 7440.00 2.167659465475673e-03
-20.0 7450.00 3.112826366270256e-03
-20.0 7460.00 3.981802164074008e-03
-20.0 7470.00 4.780743634557842e-03
-20.0 7480.00 5.515851424589194e-03
-20.0 7490.00 6.193326181035508e-03
-20.0 7500.00 6.819368550764225e-03
-20.0 7510.00 7.400179180642785e-03
-20.0 7520.00 7.937422492369357e-03
-20.0 7530.00 8.402971081612377e-03
-20.0 7540.00 8.756677558503012e-03
-20.0 7550.00 8.958361184294831e-03
-20.0 7560.00 8.967841220241400e-03
-20.0 7570.00 8.744936927596297e-03
-20.0 7580.00 8.249467567613085e-03
-20.0 7590.00 7.457297454417464e-03
-20.0 7600.00 6.442293919093693e-03
-20.0 7610.00 5.315317590253738e-03
-20.0 7620.00 4.187297517559075e-03
-20.0 7630.00 3.169162750671170e-03
-20.0 7640.00 2.371842339251494e-03
-20.0 7650.00 1.906265332961518e-03
-20.0 7660.00 1.860287287402691e-03
-20.0 7670.00 2.190588556024112e-03
-20.0 7680.00 2.807556171308725e-03
-20.0 7690.00 3.621524603653943e-03
-20.0 7700.00 4.542828323457172e-03
-20.0 7710.00 5.481801801115829e-03
-20.0 7720.00 6.348779507027318e-03
-20.0 7730.00 7.066446433854825e-03
-20.0 7740.00 7.622883151386915e-03
-20.0 7750.00 8.027733413880847e-03
-20.0 7760.00 8.290654300724540e-03
-20.0 7770.00 8.421302891305915e-03
-20.0 7780.00 8.429336265012882e-03
-20.0 7790.00 8.324411501233355e-03
-20.0 7800.00 8.116113671170664e-03
-20.0 7810.00 7.813672545268968e-03
-20.0 7820.00 7.426208500038493e-03
-20.0 7830.00 6.962841881611018e-03
-20.0 7840.00 6.432693036118317e-03
-20.0 7850.00 5.844882309692175e-03
-20.0 7860.00 5.208530048464360e-03
-20.0 7870.00 4.534903862296769e-03
-20.0 7880.00 3.845148257029566e-03
-20.0 7890.00 3.163245780536079e-03
-20.0 7900.00 2.513179229933112e-03
-20.0 7910.00 1.918931402337466e-03
-20.0 7920.00 1.404485094865945e-03
-20.0 7930.00 9.938231046353538e-04
-20.0 7940.00 7.040517691562654e-04
-20.0 7950.00 5.227834026365619e-04
-20.0 7960.00 4.297243584097800e-04
-20.0 7970.00 4.045808969947012e-04
-20.0 7980.00 4.270592789101070e-04
-20.0 7990.00 4.768657646747792e-04
-20.0 8000.00 5.337066148074991e-04
-20.0 8010.00 5.822083679402242e-04
-20.0 8020.00 6.266786751576165e-04
-20.0 8030.00 6.763454656575142e-04
-20.0 8040.00 7.404366686377547e-04
-20.0 8050.00 8.281802132961771e-04
-20.0 8060.00 9.488040288306173e-04
-20.0 8070.00 1.111536010524780e-03
-20.0 8080.00 1.322715247561228e-03
-20.0 8090.00 1.577903832395867e-03
-20.0 8100.00 1.870151226979545e-03
-20.0 8110.00 2.192506893263107e-03
-20.0 8120.00 2.538020293197401e-03
-20.0 8130.00 2.899740888733271e-03
-20.0 8140.00 3.270718092367599e-03
-20.0 8150.00 3.643438202833068e-03
-20.0 8160.00 4.008427781829595e-03
-20.0 8170.00 4.355787338959326e-03
-20.0 8180.00 4.675617383824402e-03
-20.0 8190.00 4.958018426026974e-03
-20.0 8200.00 5.193090975169185e-03
-20.0 8210.00 5.370936674101837e-03
-20.0 8220.00 5.485738036054125e-03
-20.0 8230.00 5.544931840661868e-03
-20.0 8240.00 5.558641086594665e-03
-20.0 8250.00 5.536988772522126e-03
-20.0 8260.00 5.490097897113855e-03
-20.0 8270.00 5.428091459039453e-03
-20.0 8280.00 5.361091032669037e-03
-20.0 8290.00 5.296913341967611e-03
-20.0 8300.00 5.236385094066279e-03
-20.0 8310.00 5.179012870755251e-03
-20.0 8320.00 5.124303253824737e-03
-20.0 8330.00 5.071762825064951e-03
-20.0 8340.00 5.020898166266105e-03
-20.0 8350.00 4.971215465006795e-03
-20.0 8360.00 4.921873712505383e-03
-20.0 8370.00 4.871048096014768e-03
-20.0 8380.00 4.816740753350300e-03
-20.0 8390.00 4.756953822327337e-03
-20.0 8400.00 4.689689440761223e-03
-20.0 8410.00 4.612949746467314e-03
-20.0 8420.00 4.524739781159915e-03
-20.0 8430.00 4.424634641367727e-03
-20.0 8440.00 4.316368828670737e-03
-20.0 8450.00 4.204357822398749e-03
-20.0 8460.00 4.093017101881573e-03
-20.0 8470.00 3.986762146449017e-03
-20.0 8480.00 3.890008435430891e-03
-20.0 8490.00 3.807173798171800e-03
-20.0 8500.00 3.743523083344727e-03
-20.0 8510.00 3.706420497595794e-03
-20.0 8520.00 3.703549904394697e-03
-20.0 8530.00 3.742595167211133e-03
-20.0 8540.00 3.831240149514796e-03
