-20.0 2810.00 -7.472668282676144e-03
-20.0 2820.00 -7.406823527210392e-03
-20.0 2830.00 -7.338891190176039e-03
-20.0 2840.00 -7.270511714123019e-03
-20.0 2850.00 -7.202419666175754e-03
-20.0 2860.00 -7.133724567371333e-03
-20.0 2870.00 -7.063366702404853e-03
-20.0 2880.00 -6.990286355971417e-03
-20.0 2890.00 -6.913423812766129e-03
-20.0 2900.00 -6.831719357484087e-03
-20.0 2910.00 -6.744093842763945e-03
-20.0 2920.00 -6.647992558607273e-03
-20.0 2930.00 -6.538375251907862e-03
-20.0 2940.00 -6.409962859580363e-03
-20.0 2950.00 -6.257476318539414e-03
-20.0 2960.00 -6.075636565699667e-03
-20.0 2970.00 -5.859164537975766e-03
-20.0 2980.00 -5.602881955397706e-03
-20.0 2990.00 -5.308009274149552e-03
-20.0 3000.00 -4.985892715224694e-03
-20.0 3010.00 -4.648774271992712e-03
-20.0 3020.00 -4.308895937823179e-03
-20.0 3030.00 -3.978499706085673e-03
-20.0 3040.00 -3.669827570149772e-03
-20.0 3050.00 -3.395063302739775e-03
-20.0 3060.00 -3.163257767593411e-03
-20.0 3070.00 -2.978802400018564e-03
-20.0 3080.00 -2.845709950995690e-03
-20.0 3090.00 -2.767993171505241e-03
-20.0 3100.00 -2.749664812527672e-03
-20.0 3110.00 -2.794737625043439e-03
-20.0 3120.00 -2.906993375013101e-03
-20.0 3130.00 -3.079555866035194e-03
-20.0 3140.00 -3.290646082070242e-03
-20.0 3150.00 -3.517375027062509e-03
-20.0 3160.00 -3.736853704956261e-03
-20.0 3170.00 -3.926193119695769e-03
-20.0 3180.00 -4.062504275225296e-03
-20.0 3190.00 -4.123317700855399e-03
-20.0 3200.00 -4.102930253317716e-03
-20.0 3210.00 -4.017687140087261e-03
-20.0 3220.00 -3.885434398648791e-03
-20.0 3230.00 -3.724018066487068e-03
-20.0 3240.00 -3.551284181086846e-03
-20.0 3250.00 -3.385078779932884e-03
-20.0 3260.00 -3.243049659843940e-03
-20.0 3270.00 -3.135922068538428e-03
-20.0 3280.00 -3.065857610479092e-03
-20.0 3290.00 -3.034486766945160e-03
-20.0 3300.00 -3.043440019215858e-03
-20.0 3310.00 -3.094347848570413e-03
-20.0 3320.00 -3.188840736288051e-03
-20.0 3330.00 -3.328235538599184e-03
-20.0 3340.00 -3.504206158855488e-03
-20.0 3350.00 -3.697202619397116e-03
-20.0 3360.00 -3.887042845658720e-03
-20.0 3370.00 -4.053544763074946e-03
-20.0 3380.00 -4.176526297080443e-03
-20.0 3390.00 -4.235805373109860e-03
-20.0 3400.00 -4.211126948530004e-03
-20.0 3410.00 -4.080247172171651e-03
-20.0 3420.00 -3.818743840652315e-03
-20.0 3430.00 -3.402083775279332e-03
-20.0 3440.00 -2.805733797360045e-03
-20.0 3450.00 -2.005160728201792e-03
-20.0 3460.00 -9.758313891119108e-04
-20.0 3470.00 3.055601150572195e-04
-20.0 3480.00 1.832489042806156e-03
-20.0 3490.00 3.567681242981402e-03
-20.0 3500.00 5.472451473274340e-03
-20.0 3510.00 7.508114491376348e-03
-20.0 3520.00 9.635985054978813e-03
-20.0 3530.00 1.181737792177311e-02
-20.0 3540.00 1.401339978853452e-02
-20.0 3550.00 1.618062344909444e-02
-20.0 3560.00 1.827122326450668e-02
-20.0 3570.00 2.023719263675823e-02
-20.0 3580.00 2.203052496783607e-02
-20.0 3590.00 2.360321365972716e-02
-20.0 3600.00 2.490725211441848e-02
-20.0 3610.00 2.589758545034676e-02
-20.0 3620.00 2.658709850291016e-02
-20.0 3630.00 2.704157435002552e-02
-20.0 3640.00 2.732873687108902e-02
-20.0 3650.00 2.751630994549681e-02
-20.0 3660.00 2.767201745264503e-02
-20.0 3670.00 2.786358327192983e-02
-20.0 3680.00 2.815552942954951e-02
-20.0 3690.00 2.855552398042628e-02
-20.0 3700.00 2.902238911543404e-02
-20.0 3710.00 2.951335837447126e-02
-20.0 3720.00 2.998566529743641e-02
-20.0 3730.00 3.039654342422797e-02
-20.0 3740.00 3.070322629474441e-02
-20.0 3750.00 3.086509465852414e-02
-20.0 3760.00 3.087615011752208e-02
-20.0 3770.00 3.075838055752056e-02
-20.0 3780.00 3.053457530600550e-02
-20.0 3790.00 3.022752369046289e-02
-20.0 3800.00 2.986001503837865e-02
-20.0 3810.00 2.945483867723879e-02
-20.0 3820.00 2.903559302403700e-02
-20.0 3830.00 2.863776264485423e-02
-20.0 3840.00 2.830587074406640e-02
-20.0 3850.00 2.808466668995203e-02
-20.0 3860.00 2.801889985078963e-02
-20.0 3870.00 2.815331959485775e-02
-20.0 3880.00 2.853267529043487e-02
-20.0 3890.00 2.919550885617085e-02
-20.0 3900.00 3.009701971727097e-02
-20.0 3910.00 3.113280373532869e-02
-20.0 3920.00 3.219716501185625e-02
-20.0 3930.00 3.318440764836592e-02
-20.0 3940.00 3.398883574636991e-02
-20.0 3950.00 3.450475340738049e-02
-20.0 3960.00 3.463542153409330e-02
-20.0 3970.00 3.439430779259880e-02
-20.0 3980.00 3.386898073166435e-02
-20.0 3990.00 3.314838595927706e-02
-20.0 4000.00 3.232146908342407e-02
-20.0 4010.00 3.147717571209259e-02
-20.0 4020.00 3.070445145326975e-02
-20.0 4030.00 3.008521984037200e-02
-20.0 4040.00 2.962202723749609e-02
-20.0 4050.00 2.926725949516788e-02
-20.0 4060.00 2.897251241214308e-02
-20.0 4070.00 2.868938178717740e-02
-20.0 4080.00 2.836946341902657e-02
-20.0 4090.00 2.796435310644631e-02
-20.0 4100.00 2.743062738300522e-02
-20.0 4110.00 2.677670245467612e-02
-20.0 4120.00 2.604176956548235e-02
-20.0 4130.00 2.526542524368368e-02
-20.0 4140.00 2.448726601753992e-02
-20.0 4150.00 2.374688841531085e-02
-20.0 4160.00 2.308388896525625e-02
-20.0 4170.00 2.253486150978017e-02
-20.0 4180.00 2.210756741450186e-02
-20.0 4190.00 2.179369549646500e-02
-20.0 4200.00 2.158476040463704e-02
-20.0 4210.00 2.147227678798545e-02
-20.0 4220.00 2.144775929547767e-02
-20.0 4230.00 2.150272257608116e-02
-20.0 4240.00 2.162718010619991e-02
-20.0 4250.00 2.179782305129513e-02
-20.0 4260.00 2.198437271617726e-02
-20.0 4270.00 2.215648942968373e-02
-20.0 4280.00 2.228383352065203e-02
-20.0 4290.00 2.233606531791959e-02
-20.0 4300.00 2.228284515032389e-02
-20.0 4310.00 2.209699809063976e-02
-20.0 4320.00 2.177734807140077e-02
-20.0 4330.00 2.133547742476808e-02
-20.0 4340.00 2.078305654656813e-02
-20.0 4350.00 2.013175583262727e-02
-20.0 4360.00 1.939324567877197e-02
-20.0 4370.00 1.857919648082858e-02
-20.0 4380.00 1.770357941945014e-02
-20.0 4390.00 1.679788714923498e-02
-20.0 4400.00 1.590167256456220e-02
-20.0 4410.00 1.505453123414792e-02
-20.0 4420.00 1.429605872670816e-02
-20.0 4430.00 1.366585061095901e-02
-20.0 4440.00 1.320350245561654e-02
-20.0 4450.00 1.294388685615211e-02
-20.0 4460.00 1.288849316634028e-02
-20.0 4470.00 1.302442393005059e-02
-20.0 4480.00 1.333872529086570e-02
-20.0 4490.00 1.381844339236822e-02
-20.0 4500.00 1.445062437814082e-02
-20.0 4510.00 1.522231439176612e-02
-20.0 4520.00 1.611806448545548e-02
-20.0 4530.00 1.710603910685627e-02
-20.0 4540.00 1.814779126765799e-02
-20.0 4550.00 1.920485563643586e-02
-20.0 4560.00 2.023876688176509e-02
-20.0 4570.00 2.121105967222088e-02
-20.0 4580.00 2.208326867637847e-02
-20.0 4590.00 2.282171430937431e-02
-20.0 4600.00 2.342194827683314e-02
-20.0 4610.00 2.389055624904425e-02
-20.0 4620.00 2.423414430419506e-02
-20.0 4630.00 2.445931852047285e-02
-20.0 4640.00 2.457268497606498e-02
-20.0 4650.00 2.458084974915881e-02
-20.0 4660.00 2.449368312038155e-02
-20.0 4670.00 2.433961269912067e-02
-20.0 4680.00 2.415361520132088e-02
-20.0 4690.00 2.397067477887431e-02
-20.0 4700.00 2.382577558367309e-02
-20.0 4710.00 2.375390176760933e-02
-20.0 4720.00 2.379003748257517e-02
-20.0 4730.00 2.395621974059228e-02
-20.0 4740.00 2.420593090751176e-02
-20.0 4750.00 2.447004851034786e-02
-20.0 4760.00 2.467943610728612e-02
-20.0 4770.00 2.476495725651205e-02
-20.0 4780.00 2.465747551621117e-02
-20.0 4790.00 2.428785444456902e-02
-20.0 4800.00 2.360463250676479e-02
-20.0 4810.00 2.264355919695926e-02
-20.0 4820.00 2.146723550708172e-02
-20.0 4830.00 2.013826988566279e-02
-20.0 4840.00 1.871927078123315e-02
-20.0 4850.00 1.727284664232343e-02
-20.0 4860.00 1.586160591746431e-02
-20.0 4870.00 1.453968399193634e-02
-20.0 4880.00 1.332224220085331e-02
-20.0 4890.00 1.221324301757945e-02
-20.0 4900.00 1.121664793196883e-02
-20.0 4910.00 1.033641843387549e-02
-20.0 4920.00 9.576516013153480e-03
-20.0 4930.00 8.940902159656854e-03
-20.0 4940.00 8.430715518969754e-03
-20.0 4950.00 8.034987193050132e-03
-20.0 4960.00 7.739502820691714e-03
-20.0 4970.00 7.530048002586998e-03
-20.0 4980.00 7.392408339428482e-03
-20.0 4990.00 7.312369431908662e-03
-20.0 5000.00 7.275716880720039e-03
-20.0 5010.00 7.271274652567757e-03
-20.0 5020.00 7.300020178207568e-03
-20.0 5030.00 7.365969254407877e-03
-20.0 5040.00 7.473137677937082e-03
-20.0 5050.00 7.625541245563590e-03
-20.0 5060.00 7.827195754055797e-03
-20.0 5070.00 8.082116961733254e-03
-20.0 5080.00 8.391045553245061e-03
-20.0 5090.00 8.742504204488542e-03
-20.0 5100.00 9.122166992416482e-03
-20.0 5110.00 9.515707993981666e-03
-20.0 5120.00 9.908801286136883e-03
-20.0 5130.00 1.028712094583492e-02
-20.0 5140.00 1.063634101123022e-02
-20.0 5150.00 1.094169373842473e-02
-20.0 5160.00 1.118687390263493e-02
-20.0 5170.00 1.135524202660084e-02
-20.0 5180.00 1.143015863306245e-02
-20.0 5190.00 1.139498424475978e-02
-20.0 5200.00 1.123307938443281e-02
-20.0 5210.00 1.092780824329406e-02
-20.0 5220.00 1.047574531798954e-02
-20.0 5230.00 9.916370880476023e-03
-20.0 5240.00 9.297860841289099e-03
-20.0 5250.00 8.668391110964367e-03
-20.0 5260.00 8.076137600037420e-03
-20.0 5270.00 7.569276219043858e-03
-20.0 5280.00 7.195972946424730e-03
-20.0 5290.00 6.988321303805133e-03
-20.0 5300.00 6.929671196540191e-03
-20.0 5310.00 6.994166875038322e-03
-20.0 5320.00 7.155952589707938e-03
-20.0 5330.00 7.389172590957462e-03
-20.0 5340.00 7.667971129195312e-03
-20.0 5350.00 7.966492583327392e-03
-20.0 5360.00 8.258994504625503e-03
-20.0 5370.00 8.520055125782966e-03
-20.0 5380.00 8.724309086807538e-03
-20.0 5390.00 8.846391027706981e-03
-20.0 5400.00 8.860935588489046e-03
-20.0 5410.00 8.742577409161498e-03
-20.0 5420.00 8.465982718709249e-03
-20.0 5430.00 8.022896999347766e-03
-20.0 5440.00 7.450312263227790e-03
-20.0 5450.00 6.792628283889671e-03
-20.0 5460.00 6.094244834873768e-03
-20.0 5470.00 5.399561689720432e-03
-20.0 5480.00 4.752978621970016e-03
-20.0 5490.00 4.198852458621279e-03
-20.0 5500.00 3.766060740827484e-03
-20.0 5510.00 3.445115223897699e-03
-20.0 5520.00 3.220685931814703e-03
-20.0 5530.00 3.077442888561271e-03
-20.0 5540.00 3.000056118120180e-03
-20.0 5550.00 2.973195644474206e-03
-20.0 5560.00 2.981567674627095e-03
-20.0 5570.00 3.019108124738188e-03
-20.0 5580.00 3.101169584542640e-03
-20.0 5590.00 3.246134618431980e-03
-20.0 5600.00 3.472385790797732e-03
-20.0 5610.00 3.798305666031427e-03
-20.0 5620.00 4.242276808524592e-03
-20.0 5630.00 4.822574752055601e-03
-20.0 5640.00 5.537259311354457e-03
-20.0 5650.00 6.340445058301892e-03
-20.0 5660.00 7.180476014409146e-03
-20.0 5670.00 8.005696201187448e-03
-20.0 5680.00 8.764449640148036e-03
-20.0 5690.00 9.405080352802140e-03
-20.0 5700.00 9.876112553038935e-03
-20.0 5710.00 1.015217618588643e-02
-20.0 5720.00 1.026109903172710e-02
-20.0 5730.00 1.023718444442947e-02
-20.0 5740.00 1.011473577786207e-02
-20.0 5750.00 9.928056385893417e-03
-20.0 5760.00 9.711449622392031e-03
-20.0 5770.00 9.499176739833472e-03
-20.0 5780.00 9.320686589547300e-03
-20.0 5790.00 9.196229516944456e-03
-20.0 5800.00 9.145019369731435e-03
-20.0 5810.00 9.186269995614754e-03
-20.0 5820.00 9.339195242300913e-03
-20.0 5830.00 9.623008957496418e-03
-20.0 5840.00 1.005671048384931e-02
-20.0 5850.00 1.063950424494687e-02
-20.0 5860.00 1.133508464295115e-02
-20.0 5870.00 1.210344797805862e-02
-20.0 5880.00 1.290459055046573e-02
-20.0 5890.00 1.369850866036900e-02
-20.0 5900.00 1.444519860796484e-02
-20.0 5910.00 1.510485594793290e-02
-20.0 5920.00 1.565280651575196e-02
-20.0 5930.00 1.608986267265981e-02
-20.0 5940.00 1.641928551500818e-02
-20.0 5950.00 1.664433613914875e-02
-20.0 5960.00 1.676827564143320e-02
-20.0 5970.00 1.679436511821323e-02
-20.0 5980.00 1.672589230313562e-02
-20.0 5990.00 1.656783613598381e-02
-20.0 6000.00 1.632785182810040e-02
-20.0 6010.00 1.601383134629078e-02
-20.0 6020.00 1.563366665736039e-02
-20.0 6030.00 1.519524972811463e-02
-20.0 6040.00 1.470647252535894e-02
-20.0 6050.00 1.417517456844035e-02
-20.0 6060.00 1.360637312846651e-02
-20.0 6070.00 1.300088807925737e-02
-20.0 6080.00 1.235919816082371e-02
-20.0 6090.00 1.168178211317632e-02
-20.0 6100.00 1.096911867632596e-02
-20.0 6110.00 1.022168659028343e-02
-20.0 6120.00 9.440096683005869e-03
-20.0 6130.00 8.631054499594651e-03
-20.0 6140.00 7.809787708542119e-03
-20.0 6150.00 6.992158716389515e-03
-20.0 6160.00 6.194029929678066e-03
-20.0 6170.00 5.431263754949006e-03
-20.0 6180.00 4.719722598743570e-03
-20.0 6190.00 4.075060334719574e-03
-20.0 6200.00 3.504596821759156e-03
-20.0 6210.00 3.004692376069441e-03
-20.0 6220.00 2.570961298396744e-03
-20.0 6230.00 2.199017889487394e-03
-20.0 6240.00 1.884476450087707e-03
-20.0 6250.00 1.622951280944006e-03
-20.0 6260.00 1.410072060761507e-03
-20.0 6270.00 1.242005465409805e-03
-20.0 6280.00 1.115582471159742e-03
-20.0 6290.00 1.027675254660722e-03
-20.0 6300.00 9.751559925621388e-04
-20.0 6310.00 9.548968615133947e-04
-20.0 6320.00 9.637700381638872e-04
-20.0 6330.00 9.986030966965698e-04
-20.0 6340.00 1.054852230137700e-03
-20.0 6350.00 1.126377417250361e-03
-20.0 6360.00 1.206948742571630e-03
-20.0 6370.00 1.290336290638589e-03
-20.0 6380.00 1.370310145988315e-03
-20.0 6390.00 1.440640393157888e-03
-20.0 6400.00 1.495134432817298e-03
-20.0 6410.00 1.528616749490619e-03
-20.0 6420.00 1.537025844875766e-03
-20.0 6430.00 1.516356973844291e-03
-20.0 6440.00 1.462605391267746e-03
-20.0 6450.00 1.371766352017686e-03
-20.0 6460.00 1.239835110965664e-03
-20.0 6470.00 1.063350537392748e-03
-20.0 6480.00 8.520647176820286e-04
-20.0 6490.00 6.293499177094208e-04
-20.0 6500.00 4.192034337182392e-04
-20.0 6510.00 2.456225619517991e-04
-20.0 6520.00 1.326045986534159e-04
-20.0 6530.00 1.041468400664051e-04
-20.0 6540.00 1.833411570141098e-04
-20.0 6550.00 3.735490881943738e-04
-20.0 6560.00 6.589913700853168e-04
-20.0 6570.00 1.023101253739218e-03
-20.0 6580.00 1.449311990208354e-03
-20.0 6590.00 1.921056830545006e-03
-20.0 6600.00 2.421769025801452e-03
-20.0 6610.00 2.934904286989985e-03
-20.0 6620.00 3.444359195290612e-03
-20.0 6630.00 3.934432840874988e-03
-20.0 6640.00 4.389439081703066e-03
-20.0 6650.00 4.793691775734795e-03
-20.0 6660.00 5.131504780930119e-03
-20.0 6670.00 5.387191955248991e-03
-20.0 6680.00 5.546020298251256e-03
-20.0 6690.00 5.610181347192203e-03
-20.0 6700.00 5.596407288798003e-03
-20.0 6710.00 5.521903226333716e-03
-20.0 6720.00 5.403874263064400e-03
-20.0 6730.00 5.259525502255123e-03
-20.0 6740.00 5.106062047170946e-03
-20.0 6750.00 4.960043629128586e-03
-20.0 6760.00 4.827624229320636e-03
-20.0 6770.00 4.706546185202371e-03
-20.0 6780.00 4.594310950440092e-03
-20.0 6790.00 4.488419978700098e-03
-20.0 6800.00 4.386374723648692e-03
-20.0 6810.00 4.285676638952175e-03
-20.0 6820.00 4.184021035535413e-03
-20.0 6830.00 4.081951137013828e-03
-20.0 6840.00 3.982175818175207e-03
-20.0 6850.00 3.887458142514181e-03
-20.0 6860.00 3.800561173525378e-03
-20.0 6870.00 3.724247974703424e-03
-20.0 6880.00 3.661281609542949e-03
-20.0 6890.00 3.614136908083365e-03
-20.0 6900.00 3.581418818804230e-03
-20.0 6910.00 3.558964689622773e-03
-20.0 6920.00 3.542551887547192e-03
-20.0 6930.00 3.527957779585676e-03
-20.0 6940.00 3.510959732746421e-03
-20.0 6950.00 3.487335114037622e-03
-20.0 6960.00 3.453340243405714e-03
-20.0 6970.00 3.411124599756599e-03
-20.0 6980.00 3.366800107377930e-03
-20.0 6990.00 3.326552326953429e-03
-20.0 7000.00 3.296566819166815e-03
-20.0 7010.00 3.283029144701815e-03
-20.0 7020.00 3.292124864242147e-03
-20.0 7030.00 3.329199273896800e-03
-20.0 7040.00 3.390099362294419e-03
-20.0 7050.00 3.464669888639854e-03
-20.0 7060.00 3.542661074190816e-03
-20.0 7070.00 3.613823140205006e-03
-20.0 7080.00 3.667906307940128e-03
-20.0 7090.00 3.694660798653887e-03
-20.0 7100.00 3.685120373581143e-03
-20.0 7110.00 3.643677925577492e-03
-20.0 7120.00 3.582657103324782e-03
-20.0 7130.00 3.514485997628185e-03
-20.0 7140.00 3.451592699292874e-03
-20.0 7150.00 3.406405299124022e-03
-20.0 7160.00 3.391351887926800e-03
-20.0 7170.00 3.417422430513993e-03
-20.0 7180.00 3.481797676788427e-03
-20.0 7190.00 3.573960485171468e-03
-20.0 7200.00 3.683310296887518e-03
-20.0 7210.00 3.799246553160973e-03
-20.0 7220.00 3.911168695216237e-03
-20.0 7230.00 4.008476164277708e-03
-20.0 7240.00 4.081463134242732e-03
-20.0 7250.00 4.128364176515098e-03
-20.0 7260.00 4.151568056494632e-03
-20.0 7270.00 4.153499882634984e-03
-20.0 7280.00 4.136584763389803e-03
-20.0 7290.00 4.103247807212739e-03
-20.0 7300.00 4.055914122557445e-03
-20.0 7310.00 3.996915272425987e-03
-20.0 7320.00 3.927814329501870e-03
-20.0 7330.00 3.849797245830025e-03
-20.0 7340.00 3.764047370415296e-03
-20.0 7350.00 3.671748052262525e-03
-20.0 7360.00 3.574082640376560e-03
-20.0 7370.00 3.472234483762248e-03
-20.0 7380.00 3.367266772592121e-03
-20.0 7390.00 3.259327635436602e-03
-20.0 7400.00 3.148144253635850e-03
-20.0 7410.00 3.033441579856389e-03
-20.0 7420.00 2.914944566764740e-03
-20.0 7430.00 2.792378167027424e-03
-20.0 7440.00 2.665467333310962e-03
-20.0 7450.00 2.533960345736498e-03
-20.0 7460.00 2.397770369131368e-03
-20.0 7470.00 2.256881626878150e-03
-20.0 7480.00 2.111278620928672e-03
-20.0 7490.00 1.960945853234768e-03
-20.0 7500.00 1.805867825748267e-03
-20.0 7510.00 1.646029040421002e-03
-20.0 7520.00 1.481591108433071e-03
-20.0 7530.00 1.313878812350449e-03
-20.0 7540.00 1.144686234714944e-03
-20.0 7550.00 9.758087601187999e-04
-20.0 7560.00 8.090417731542611e-04
-20.0 7570.00 6.461806584135727e-04
-20.0 7580.00 4.890208004889792e-04
-20.0 7590.00 3.390259443464951e-04
-20.0 7600.00 1.956341835458951e-04
-20.0 7610.00 5.751898697024490e-05
-20.0 7620.00 -7.664759071094561e-05
-20.0 7630.00 -2.081934948281670e-04
-20.0 7640.00 -3.384466707119094e-04
-20.0 7650.00 -4.687350636926636e-04
-20.0 7660.00 -5.999132993722780e-04
-20.0 7670.00 -7.301451317002312e-04
-20.0 7680.00 -8.566446733596799e-04
-20.0 7690.00 -9.766249587977757e-04
-20.0 7700.00 -1.087299022461671e-03
-20.0 7710.00 -1.185879898798517e-03
-20.0 7720.00 -1.269580622255465e-03
-20.0 7730.00 -1.336489751787520e-03
-20.0 7740.00 -1.389331717549813e-03
-20.0 7750.00 -1.432359556833549e-03
-20.0 7760.00 -1.469827251544111e-03
-20.0 7770.00 -1.505988783586885e-03
-20.0 7780.00 -1.545098134867254e-03
-20.0 7790.00 -1.591409287290602e-03
-20.0 7800.00 -1.647853923517523e-03
-20.0 7810.00 -1.710839274464634e-03
-20.0 7820.00 -1.774763750564605e-03
-20.0 7830.00 -1.834025204405117e-03
-20.0 7840.00 -1.883021488573846e-03
-20.0 7850.00 -1.916150455658471e-03
-20.0 7860.00 -1.927809958246671e-03
-20.0 7870.00 -1.913780639098068e-03
-20.0 7880.00 -1.876203642710638e-03
-20.0 7890.00 -1.819047749645866e-03
-20.0 7900.00 -1.746281900972505e-03
-20.0 7910.00 -1.661875037759304e-03
-20.0 7920.00 -1.569796101075014e-03
-20.0 7930.00 -1.474014031988387e-03
-20.0 7940.00 -1.377775936686669e-03
-20.0 7950.00 -1.281232878329899e-03
-20.0 7960.00 -1.183706016514696e-03
-20.0 7970.00 -1.084516501094742e-03
-20.0 7980.00 -9.829854819237165e-04
-20.0 7990.00 -8.784341088553000e-04
-20.0 8000.00 -7.701835317431748e-04
-20.0 8010.00 -6.578162079712197e-04
-20.0 8020.00 -5.419598250441097e-04
-20.0 8030.00 -4.235033779967188e-04
-20.0 8040.00 -3.033358618639206e-04
-20.0 8050.00 -1.823462716805891e-04
-20.0 8060.00 -6.142360248159777e-05
-20.0 8070.00 5.854315203090657e-05
-20.0 8080.00 1.767785198410698e-04
-20.0 8090.00 2.929305335916232e-04
-20.0 8100.00 4.067459650036503e-04
-20.0 8110.00 5.179715857982349e-04
-20.0 8120.00 6.263541676964602e-04
-20.0 8130.00 7.316404824194103e-04
-20.0 8140.00 8.335772869438491e-04
-20.0 8150.00 9.317434502128588e-04
-20.0 8160.00 1.025133560660176e-03
-20.0 8170.00 1.112615182566534e-03
-20.0 8180.00 1.193055880212667e-03
-20.0 8190.00 1.265323217879309e-03
-20.0 8200.00 1.328284759847194e-03
-20.0 8210.00 1.380808169179029e-03
-20.0 8220.00 1.422116826475790e-03
-20.0 8230.00 1.452589447985176e-03
-20.0 8240.00 1.472838899813457e-03
-20.0 8250.00 1.483478048066903e-03
-20.0 8260.00 1.485119758851785e-03
-20.0 8270.00 1.478376898274373e-03
-20.0 8280.00 1.463862279260165e-03
-20.0 8290.00 1.442102655774880e-03
-20.0 8300.00 1.413363787154749e-03
-20.0 8310.00 1.377862141635219e-03
-20.0 8320.00 1.335814187451737e-03
-20.0 8330.00 1.287436392839751e-03
-20.0 8340.00 1.232945226034708e-03
-20.0 8350.00 1.172557287633802e-03
-20.0 8360.00 1.106605753990838e-03
-20.0 8370.00 1.035754126614944e-03
-20.0 8380.00 9.607240106460048e-04
-20.0 8390.00 8.822370112239012e-04
-20.0 8400.00 8.010147334885148e-04
-20.0 8410.00 7.177787825797278e-04
-20.0 8420.00 6.332506442466842e-04
-20.0 8430.00 5.480872530936645e-04
-20.0 8440.00 4.627745341808554e-04
-20.0 8450.00 3.777704148877412e-04
-20.0 8460.00 2.935328225938064e-04
-20.0 8470.00 2.105196846785355e-04
-20.0 8480.00 1.291889285214128e-04
-20.0 8490.00 4.999855982072795e-05
-20.0 8500.00 -2.656518716195198e-05
-20.0 8510.00 -9.994611298551413e-05
-20.0 8520.00 -1.695773650247102e-04
-20.0 8530.00 -2.348920906542919e-04
-20.0 8540.00 -2.953234372490111e-04
-20.0 8550.00 -3.503045521836192e-04
-20.0 8560.00 -3.992695085596025e-04
