SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS16cqa
RA: 234.7791790
DEC: 9.2946220
MWEBV: 0.034 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04386 +- 0.00001
REDSHIFT_CMB: 0.04431 +- 0.00001
VPEC: -314.361
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57547.28910
HOSTGAL_LOGMASS: 11.196 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 27
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57547.28871 PS1-g VOID 4275.101 189.771 18.4230 0.0480 2.10
OBS: 57552.33504 PS1-g VOID 2691.630 175.177 18.9250 0.0700 3.43
OBS: 57559.29956 PS1-g VOID 1081.544 227.714 19.9150 0.2270 2.44
OBS: 57566.34415 PS1-g VOID 430.672 90.481 20.9150 0.2270 2.75
OBS: 57574.34210 PS1-g VOID 531.937 85.306 20.6850 0.1730 2.36
OBS: 57587.32748 PS1-g VOID 272.545 209.946 21.4110 0.8320 2.41
OBS: 57597.26621 PS1-g VOID 122.659 126.992 22.2780 1.1180 4.08
OBS: 57547.28910 PS1-r VOID 4767.707 139.116 18.3040 0.0320 1.48
OBS: 57552.33542 PS1-r VOID 4416.839 164.860 18.3870 0.0400 3.07
OBS: 57559.29995 PS1-r VOID 3058.366 185.047 18.7860 0.0650 2.43
OBS: 57566.34454 PS1-r VOID 1953.287 89.520 19.2730 0.0500 2.19
OBS: 57574.34249 PS1-r VOID 1083.995 75.723 19.9120 0.0750 1.97
OBS: 57587.32787 PS1-r VOID 383.861 234.974 21.0400 0.6610 2.18
OBS: 57597.26660 PS1-r VOID 519.335 117.686 20.7110 0.2450 3.27
OBS: 57547.28946 PS1-i VOID 3404.956 115.962 18.6700 0.0370 1.42
OBS: 57552.33578 PS1-i VOID 3187.437 150.446 18.7410 0.0510 2.66
OBS: 57559.30031 PS1-i VOID 2129.184 158.528 19.1790 0.0800 2.20
OBS: 57566.34491 PS1-i VOID 2109.712 102.656 19.1890 0.0530 1.98
OBS: 57574.34285 PS1-i VOID 983.856 85.151 20.0180 0.0930 1.72
OBS: 57587.32823 PS1-i VOID 264.894 339.222 21.4420 1.3830 2.08
OBS: 57597.26697 PS1-i VOID 470.497 138.909 20.8190 0.3190 2.96
OBS: 57552.33615 PS1-z VOID 2574.056 208.855 18.9730 0.0880 2.61
OBS: 57559.30068 PS1-z VOID 2596.711 209.337 18.9640 0.0870 2.27
OBS: 57566.34527 PS1-z VOID 2329.768 144.910 19.0820 0.0670 1.79
OBS: 57574.34321 PS1-z VOID 1143.199 156.361 19.8550 0.1480 1.97
OBS: 57587.32859 PS1-z VOID 848.922 333.975 20.1780 0.4250 1.79
OBS: 57597.26733 PS1-z VOID 226.893 181.951 21.6100 0.8660 2.45
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 4484.50 4485.50 1.26031e-01 1.94071e-02 1
SPEC: 4485.50 4486.50 1.78516e-01 1.93872e-02 1
SPEC: 4486.50 4487.50 1.29910e-01 1.93733e-02 1
SPEC: 4487.50 4488.50 1.50466e-01 1.93468e-02 1
SPEC: 4488.50 4489.50 1.23618e-01 1.93096e-02 1
SPEC: 4489.50 4490.50 1.44789e-01 1.93072e-02 1
SPEC: 4490.50 4491.50 1.43242e-01 1.92992e-02 1
SPEC: 4491.50 4492.50 9.94780e-02 1.92762e-02 1
SPEC: 4492.50 4493.50 1.02438e-01 1.92479e-02 1
SPEC: 4493.50 4494.50 1.27274e-01 1.92247e-02 1
SPEC: 4494.50 4495.50 1.10045e-01 1.91972e-02 1
SPEC: 4495.50 4496.50 1.01512e-01 1.91629e-02 1
SPEC: 4496.50 4497.50 1.03453e-01 1.91575e-02 1
SPEC: 4497.50 4498.50 1.06312e-01 1.91728e-02 1
SPEC: 4498.50 4499.50 1.29908e-01 1.91689e-02 1
SPEC: 4499.50 4500.50 1.10096e-01 1.91038e-02 1
SPEC: 4500.50 4501.50 1.18346e-01 1.90283e-02 1
SPEC: 4501.50 4502.50 7.91106e-02 1.90270e-02 1
SPEC: 4502.50 4503.50 1.15039e-01 1.90352e-02 1
SPEC: 4503.50 4504.50 1.15114e-01 1.90053e-02 1
SPEC: 4504.50 4505.50 9.11196e-02 1.89753e-02 1
SPEC: 4505.50 4506.50 1.16471e-01 1.89761e-02 1
SPEC: 4506.50 4507.50 1.24626e-01 1.89538e-02 1
SPEC: 4507.50 4508.50 8.85763e-02 1.89207e-02 1
SPEC: 4508.50 4509.50 1.08652e-01 1.88955e-02 1
SPEC: 4509.50 4510.50 1.19678e-01 1.88742e-02 1
SPEC: 4510.50 4511.50 1.37989e-01 1.88289e-02 1
SPEC: 4511.50 4512.50 1.57507e-01 1.88191e-02 1
SPEC: 4512.50 4513.50 1.34605e-01 1.88015e-02 1
SPEC: 4513.50 4514.50 9.92257e-02 1.87723e-02 1
SPEC: 4514.50 4515.50 9.92406e-02 1.87528e-02 1
SPEC: 4515.50 4516.50 9.80408e-02 1.87260e-02 1
SPEC: 4516.50 4517.50 9.32232e-02 1.87068e-02 1
SPEC: 4517.50 4518.50 1.38050e-01 1.87045e-02 1
SPEC: 4518.50 4519.50 1.16070e-01 1.87040e-02 1
SPEC: 4519.50 4520.50 1.24262e-01 1.86856e-02 1
SPEC: 4520.50 4521.50 1.34623e-01 1.86536e-02 1
SPEC: 4521.50 4522.50 1.12667e-01 1.86283e-02 1
SPEC: 4522.50 4523.50 1.34317e-01 1.86274e-02 1
SPEC: 4523.50 4524.50 1.26883e-01 1.86218e-02 1
SPEC: 4524.50 4525.50 9.71984e-02 1.85921e-02 1
SPEC: 4525.50 4526.50 9.50455e-02 1.85671e-02 1
SPEC: 4526.50 4527.50 1.25828e-01 1.85354e-02 1
SPEC: 4527.50 4528.50 1.41171e-01 1.85098e-02 1
SPEC: 4528.50 4529.50 1.06990e-01 1.85060e-02 1
SPEC: 4529.50 4530.50 1.07708e-01 1.85061e-02 1
SPEC: 4530.50 4531.50 1.44494e-01 1.84711e-02 1
SPEC: 4531.50 4532.50 1.21908e-01 1.84505e-02 1
SPEC: 4532.50 4533.50 1.12391e-01 1.84139e-02 1
SPEC: 4533.50 4534.50 1.26483e-01 1.83874e-02 1
SPEC: 4534.50 4535.50 1.21259e-01 1.83875e-02 1
SPEC: 4535.50 4536.50 1.20278e-01 1.84065e-02 1
SPEC: 4536.50 4537.50 1.07144e-01 1.84301e-02 1
SPEC: 4537.50 4538.50 1.31776e-01 1.84001e-02 1
SPEC: 4538.50 4539.50 1.07110e-01 1.83481e-02 1
SPEC: 4539.50 4540.50 1.15296e-01 1.83064e-02 1
SPEC: 4540.50 4541.50 1.01049e-01 1.82914e-02 1
SPEC: 4541.50 4542.50 1.34172e-01 1.83082e-02 1
SPEC: 4542.50 4543.50 1.27582e-01 1.83169e-02 1
SPEC: 4543.50 4544.50 1.07623e-01 1.83045e-02 1
SPEC: 4544.50 4545.50 1.30774e-01 1.82765e-02 1
SPEC: 4545.50 4546.50 1.20759e-01 1.82543e-02 1
SPEC: 4546.50 4547.50 1.31276e-01 1.82536e-02 1
SPEC: 4547.50 4548.50 1.23964e-01 1.82376e-02 1
SPEC: 4548.50 4549.50 1.28702e-01 1.82194e-02 1
SPEC: 4549.50 4550.50 1.37047e-01 1.82083e-02 1
SPEC: 4550.50 4551.50 1.33969e-01 1.81961e-02 1
SPEC: 4551.50 4552.50 1.23288e-01 1.81640e-02 1
SPEC: 4552.50 4553.50 1.10965e-01 1.81542e-02 1
SPEC: 4553.50 4554.50 1.33308e-01 1.81327e-02 1
SPEC: 4554.50 4555.50 1.30953e-01 1.81141e-02 1
SPEC: 4555.50 4556.50 1.24722e-01 1.81157e-02 1
SPEC: 4556.50 4557.50 1.41594e-01 1.81241e-02 1
SPEC: 4557.50 4558.50 1.36223e-01 1.81212e-02 1
SPEC: 4558.50 4559.50 1.18235e-01 1.81143e-02 1
SPEC: 4559.50 4560.50 1.45465e-01 1.80910e-02 1
SPEC: 4560.50 4561.50 1.44053e-01 1.80623e-02 1
SPEC: 4561.50 4562.50 1.61944e-01 1.80550e-02 1
SPEC: 4562.50 4563.50 1.46010e-01 1.80335e-02 1
SPEC: 4563.50 4564.50 1.24654e-01 1.80220e-02 1
SPEC: 4564.50 4565.50 1.43598e-01 1.80130e-02 1
SPEC: 4565.50 4566.50 1.40473e-01 1.79828e-02 1
SPEC: 4566.50 4567.50 1.67510e-01 1.79334e-02 1
SPEC: 4567.50 4568.50 1.64231e-01 1.79444e-02 1
SPEC: 4568.50 4569.50 1.39481e-01 1.79429e-02 1
SPEC: 4569.50 4570.50 1.25610e-01 1.79277e-02 1
SPEC: 4570.50 4571.50 1.09656e-01 1.79150e-02 1
SPEC: 4571.50 4572.50 1.59034e-01 1.79184e-02 1
SPEC: 4572.50 4573.50 1.78771e-01 1.79275e-02 1
SPEC: 4573.50 4574.50 1.42779e-01 1.79457e-02 1
SPEC: 4574.50 4575.50 1.59008e-01 1.79377e-02 1
SPEC: 4575.50 4576.50 1.54608e-01 1.79031e-02 1
SPEC: 4576.50 4577.50 1.41578e-01 1.78713e-02 1
SPEC: 4577.50 4578.50 1.84962e-01 1.78709e-02 1
SPEC: 4578.50 4579.50 1.33124e-01 1.78800e-02 1
SPEC: 4579.50 4580.50 1.51941e-01 1.78624e-02 1
SPEC: 4580.50 4581.50 1.56716e-01 1.78297e-02 1
SPEC: 4581.50 4582.50 1.48409e-01 1.78123e-02 1
SPEC: 4582.50 4583.50 1.67674e-01 1.78173e-02 1
SPEC: 4583.50 4584.50 1.63077e-01 1.78065e-02 1
SPEC: 4584.50 4585.50 1.53556e-01 1.77852e-02 1
SPEC: 4585.50 4586.50 1.80831e-01 1.77761e-02 1
SPEC: 4586.50 4587.50 1.86931e-01 1.77884e-02 1
SPEC: 4587.50 4588.50 1.82761e-01 1.77990e-02 1
SPEC: 4588.50 4589.50 1.99026e-01 1.77893e-02 1
SPEC: 4589.50 4590.50 1.99629e-01 1.77818e-02 1
SPEC: 4590.50 4591.50 1.91100e-01 1.77700e-02 1
SPEC: 4591.50 4592.50 1.87668e-01 1.77506e-02 1
SPEC: 4592.50 4593.50 1.63946e-01 1.77388e-02 1
SPEC: 4593.50 4594.50 1.67062e-01 1.77570e-02 1
SPEC: 4594.50 4595.50 1.44024e-01 1.77641e-02 1
SPEC: 4595.50 4596.50 1.87214e-01 1.77566e-02 1
SPEC: 4596.50 4597.50 1.73060e-01 1.77364e-02 1
SPEC: 4597.50 4598.50 1.61869e-01 1.77082e-02 1
SPEC: 4598.50 4599.50 1.80104e-01 1.76807e-02 1
SPEC: 4599.50 4600.50 1.91207e-01 1.76461e-02 1
SPEC: 4600.50 4601.50 1.98079e-01 1.76279e-02 1
SPEC: 4601.50 4602.50 1.89323e-01 1.76234e-02 1
SPEC: 4602.50 4603.50 2.13451e-01 1.76184e-02 1
SPEC: 4603.50 4604.50 2.22199e-01 1.76277e-02 1
SPEC: 4604.50 4605.50 2.17373e-01 1.76578e-02 1
SPEC: 4605.50 4606.50 1.89504e-01 1.76729e-02 1
SPEC: 4606.50 4607.50 2.15489e-01 1.76644e-02 1
SPEC: 4607.50 4608.50 1.99661e-01 1.76484e-02 1
SPEC: 4608.50 4609.50 1.98731e-01 1.76431e-02 1
SPEC: 4609.50 4610.50 2.09502e-01 1.76354e-02 1
SPEC: 4610.50 4611.50 1.91510e-01 1.76481e-02 1
SPEC: 4611.50 4612.50 1.95474e-01 1.76609e-02 1
SPEC: 4612.50 4613.50 2.15269e-01 1.76433e-02 1
SPEC: 4613.50 4614.50 2.29772e-01 1.76012e-02 1
SPEC: 4614.50 4615.50 1.93915e-01 1.76078e-02 1
SPEC: 4615.50 4616.50 2.20422e-01 1.76150e-02 1
SPEC: 4616.50 4617.50 2.16945e-01 1.76031e-02 1
SPEC: 4617.50 4618.50 1.90660e-01 1.75801e-02 1
SPEC: 4618.50 4619.50 2.12045e-01 1.75751e-02 1
SPEC: 4619.50 4620.50 2.02788e-01 1.75898e-02 1
SPEC: 4620.50 4621.50 1.82679e-01 1.76082e-02 1
SPEC: 4621.50 4622.50 1.93825e-01 1.75904e-02 1
SPEC: 4622.50 4623.50 2.09612e-01 1.75490e-02 1
SPEC: 4623.50 4624.50 2.29900e-01 1.75434e-02 1
SPEC: 4624.50 4625.50 2.32946e-01 1.75663e-02 1
SPEC: 4625.50 4626.50 2.00952e-01 1.75571e-02 1
SPEC: 4626.50 4627.50 2.16495e-01 1.75432e-02 1
SPEC: 4627.50 4628.50 2.53980e-01 1.75514e-02 1
SPEC: 4628.50 4629.50 2.31268e-01 1.75679e-02 1
SPEC: 4629.50 4630.50 2.32512e-01 1.75268e-02 1
SPEC: 4630.50 4631.50 2.33547e-01 1.74850e-02 1
SPEC: 4631.50 4632.50 2.04079e-01 1.74743e-02 1
SPEC: 4632.50 4633.50 2.14581e-01 1.74667e-02 1
SPEC: 4633.50 4634.50 2.46950e-01 1.74319e-02 1
SPEC: 4634.50 4635.50 2.35977e-01 1.74180e-02 1
SPEC: 4635.50 4636.50 2.20340e-01 1.74327e-02 1
SPEC: 4636.50 4637.50 1.99164e-01 1.74603e-02 1
SPEC: 4637.50 4638.50 2.26192e-01 1.74545e-02 1
SPEC: 4638.50 4639.50 2.39391e-01 1.74161e-02 1
SPEC: 4639.50 4640.50 2.33914e-01 1.74263e-02 1
SPEC: 4640.50 4641.50 2.44436e-01 1.74291e-02 1
SPEC: 4641.50 4642.50 2.61380e-01 1.74138e-02 1
SPEC: 4642.50 4643.50 2.38985e-01 1.74178e-02 1
SPEC: 4643.50 4644.50 2.35455e-01 1.74326e-02 1
SPEC: 4644.50 4645.50 2.60600e-01 1.73891e-02 1
SPEC: 4645.50 4646.50 2.41257e-01 1.73669e-02 1
SPEC: 4646.50 4647.50 2.32581e-01 1.73722e-02 1
SPEC: 4647.50 4648.50 2.62163e-01 1.73738e-02 1
SPEC: 4648.50 4649.50 2.44747e-01 1.73742e-02 1
SPEC: 4649.50 4650.50 2.64866e-01 1.74040e-02 1
SPEC: 4650.50 4651.50 2.30035e-01 1.74003e-02 1
SPEC: 4651.50 4652.50 2.49644e-01 1.73743e-02 1
SPEC: 4652.50 4653.50 2.63710e-01 1.73585e-02 1
SPEC: 4653.50 4654.50 2.46657e-01 1.73465e-02 1
SPEC: 4654.50 4655.50 2.34364e-01 1.73234e-02 1
SPEC: 4655.50 4656.50 2.42019e-01 1.73508e-02 1
SPEC: 4656.50 4657.50 2.38974e-01 1.73526e-02 1
SPEC: 4657.50 4658.50 2.68421e-01 1.73390e-02 1
SPEC: 4658.50 4659.50 2.41407e-01 1.73289e-02 1
SPEC: 4659.50 4660.50 2.38448e-01 1.73339e-02 1
SPEC: 4660.50 4661.50 2.68183e-01 1.73446e-02 1
SPEC: 4661.50 4662.50 2.71560e-01 1.73422e-02 1
SPEC: 4662.50 4663.50 2.58923e-01 1.73358e-02 1
SPEC: 4663.50 4664.50 2.71870e-01 1.73202e-02 1
SPEC: 4664.50 4665.50 2.77316e-01 1.72985e-02 1
SPEC: 4665.50 4666.50 2.40772e-01 1.72948e-02 1
SPEC: 4666.50 4667.50 2.74886e-01 1.72776e-02 1
SPEC: 4667.50 4668.50 2.59872e-01 1.72699e-02 1
SPEC: 4668.50 4669.50 2.84005e-01 1.72623e-02 1
SPEC: 4669.50 4670.50 2.73998e-01 1.72457e-02 1
SPEC: 4670.50 4671.50 2.83330e-01 1.72384e-02 1
SPEC: 4671.50 4672.50 2.56738e-01 1.72530e-02 1
SPEC: 4672.50 4673.50 2.49295e-01 1.72587e-02 1
SPEC: 4673.50 4674.50 2.71215e-01 1.72537e-02 1
SPEC: 4674.50 4675.50 2.55294e-01 1.72379e-02 1
SPEC: 4675.50 4676.50 2.99742e-01 1.72159e-02 1
SPEC: 4676.50 4677.50 2.91087e-01 1.72361e-02 1
SPEC: 4677.50 4678.50 2.62165e-01 1.72447e-02 1
SPEC: 4678.50 4679.50 2.78575e-01 1.72190e-02 1
SPEC: 4679.50 4680.50 2.64839e-01 1.71821e-02 1
SPEC: 4680.50 4681.50 2.80121e-01 1.71783e-02 1
SPEC: 4681.50 4682.50 2.45071e-01 1.71816e-02 1
SPEC: 4682.50 4683.50 2.83246e-01 1.71779e-02 1
SPEC: 4683.50 4684.50 2.81266e-01 1.71679e-02 1
SPEC: 4684.50 4685.50 2.78864e-01 1.71576e-02 1
SPEC: 4685.50 4686.50 2.95179e-01 1.71519e-02 1
SPEC: 4686.50 4687.50 2.89301e-01 1.71440e-02 1
SPEC: 4687.50 4688.50 2.84840e-01 1.71272e-02 1
SPEC: 4688.50 4689.50 2.86799e-01 1.71180e-02 1
SPEC: 4689.50 4690.50 2.70128e-01 1.71185e-02 1
SPEC: 4690.50 4691.50 2.75792e-01 1.71106e-02 1
SPEC: 4691.50 4692.50 3.00464e-01 1.70718e-02 1
SPEC: 4692.50 4693.50 3.00151e-01 1.70452e-02 1
SPEC: 4693.50 4694.50 2.56832e-01 1.70555e-02 1
SPEC: 4694.50 4695.50 2.59973e-01 1.70825e-02 1
SPEC: 4695.50 4696.50 2.57754e-01 1.70929e-02 1
SPEC: 4696.50 4697.50 2.59645e-01 1.70802e-02 1
SPEC: 4697.50 4698.50 2.61089e-01 1.70553e-02 1
SPEC: 4698.50 4699.50 2.93073e-01 1.70404e-02 1
SPEC: 4699.50 4700.50 2.71583e-01 1.70266e-02 1
SPEC: 4700.50 4701.50 2.73361e-01 1.70075e-02 1
SPEC: 4701.50 4702.50 2.66783e-01 1.69976e-02 1
SPEC: 4702.50 4703.50 2.80197e-01 1.69923e-02 1
SPEC: 4703.50 4704.50 2.67176e-01 1.69832e-02 1
SPEC: 4704.50 4705.50 2.74293e-01 1.69932e-02 1
SPEC: 4705.50 4706.50 2.66351e-01 1.70074e-02 1
SPEC: 4706.50 4707.50 2.54997e-01 1.69815e-02 1
SPEC: 4707.50 4708.50 2.86643e-01 1.69663e-02 1
SPEC: 4708.50 4709.50 2.85481e-01 1.69675e-02 1
SPEC: 4709.50 4710.50 2.99830e-01 1.69595e-02 1
SPEC: 4710.50 4711.50 2.74669e-01 1.69378e-02 1
SPEC: 4711.50 4712.50 2.79706e-01 1.69296e-02 1
SPEC: 4712.50 4713.50 2.98325e-01 1.69492e-02 1
SPEC: 4713.50 4714.50 2.74752e-01 1.69451e-02 1
SPEC: 4714.50 4715.50 2.70095e-01 1.69244e-02 1
SPEC: 4715.50 4716.50 2.65664e-01 1.69159e-02 1
SPEC: 4716.50 4717.50 2.75917e-01 1.69379e-02 1
SPEC: 4717.50 4718.50 2.75919e-01 1.69512e-02 1
SPEC: 4718.50 4719.50 2.75741e-01 1.69245e-02 1
SPEC: 4719.50 4720.50 2.85582e-01 1.68894e-02 1
SPEC: 4720.50 4721.50 3.10385e-01 1.68744e-02 1
SPEC: 4721.50 4722.50 3.17428e-01 1.68854e-02 1
SPEC: 4722.50 4723.50 2.65293e-01 1.68939e-02 1
SPEC: 4723.50 4724.50 2.90778e-01 1.68848e-02 1
SPEC: 4724.50 4725.50 3.11004e-01 1.68814e-02 1
SPEC: 4725.50 4726.50 2.83117e-01 1.68820e-02 1
SPEC: 4726.50 4727.50 3.10385e-01 1.68635e-02 1
SPEC: 4727.50 4728.50 2.98511e-01 1.68121e-02 1
SPEC: 4728.50 4729.50 2.83568e-01 1.68077e-02 1
SPEC: 4729.50 4730.50 2.91328e-01 1.68174e-02 1
SPEC: 4730.50 4731.50 3.06800e-01 1.68132e-02 1
SPEC: 4731.50 4732.50 2.94290e-01 1.67956e-02 1
SPEC: 4732.50 4733.50 2.96133e-01 1.67931e-02 1
SPEC: 4733.50 4734.50 2.97038e-01 1.67907e-02 1
SPEC: 4734.50 4735.50 2.96239e-01 1.68023e-02 1
SPEC: 4735.50 4736.50 2.85893e-01 1.68004e-02 1
SPEC: 4736.50 4737.50 2.83079e-01 1.67851e-02 1
SPEC: 4737.50 4738.50 2.99294e-01 1.67825e-02 1
SPEC: 4738.50 4739.50 2.85388e-01 1.67693e-02 1
SPEC: 4739.50 4740.50 2.78240e-01 1.67627e-02 1
SPEC: 4740.50 4741.50 2.91279e-01 1.67562e-02 1
SPEC: 4741.50 4742.50 3.01594e-01 1.67354e-02 1
SPEC: 4742.50 4743.50 2.72936e-01 1.67018e-02 1
SPEC: 4743.50 4744.50 2.56196e-01 1.66988e-02 1
SPEC: 4744.50 4745.50 2.80405e-01 1.67069e-02 1
SPEC: 4745.50 4746.50 2.76953e-01 1.67074e-02 1
SPEC: 4746.50 4747.50 2.77285e-01 1.67107e-02 1
SPEC: 4747.50 4748.50 2.82239e-01 1.67226e-02 1
SPEC: 4748.50 4749.50 2.67048e-01 1.67059e-02 1
SPEC: 4749.50 4750.50 2.80764e-01 1.67023e-02 1
SPEC: 4750.50 4751.50 2.88642e-01 1.66934e-02 1
SPEC: 4751.50 4752.50 2.82320e-01 1.66692e-02 1
SPEC: 4752.50 4753.50 3.03282e-01 1.66442e-02 1
SPEC: 4753.50 4754.50 3.03803e-01 1.66523e-02 1
SPEC: 4754.50 4755.50 2.70850e-01 1.66512e-02 1
SPEC: 4755.50 4756.50 2.99638e-01 1.66351e-02 1
SPEC: 4756.50 4757.50 2.70346e-01 1.66264e-02 1
SPEC: 4757.50 4758.50 2.72195e-01 1.66346e-02 1
SPEC: 4758.50 4759.50 3.03812e-01 1.66280e-02 1
SPEC: 4759.50 4760.50 2.94225e-01 1.65985e-02 1
SPEC: 4760.50 4761.50 2.75114e-01 1.66077e-02 1
SPEC: 4761.50 4762.50 2.79477e-01 1.66065e-02 1
SPEC: 4762.50 4763.50 2.97986e-01 1.65664e-02 1
SPEC: 4763.50 4764.50 2.85003e-01 1.65374e-02 1
SPEC: 4764.50 4765.50 2.86673e-01 1.65652e-02 1
SPEC: 4765.50 4766.50 2.73077e-01 1.65688e-02 1
SPEC: 4766.50 4767.50 2.70951e-01 1.65452e-02 1
SPEC: 4767.50 4768.50 2.84960e-01 1.65226e-02 1
SPEC: 4768.50 4769.50 2.77329e-01 1.65285e-02 1
SPEC: 4769.50 4770.50 2.99739e-01 1.65434e-02 1
SPEC: 4770.50 4771.50 2.85340e-01 1.65630e-02 1
SPEC: 4771.50 4772.50 2.79122e-01 1.65694e-02 1
SPEC: 4772.50 4773.50 2.77720e-01 1.65521e-02 1
SPEC: 4773.50 4774.50 2.80187e-01 1.65286e-02 1
SPEC: 4774.50 4775.50 2.88601e-01 1.65436e-02 1
SPEC: 4775.50 4776.50 2.61003e-01 1.65351e-02 1
SPEC: 4776.50 4777.50 2.91806e-01 1.65131e-02 1
SPEC: 4777.50 4778.50 2.67279e-01 1.65024e-02 1
SPEC: 4778.50 4779.50 2.62737e-01 1.65024e-02 1
SPEC: 4779.50 4780.50 2.67283e-01 1.64681e-02 1
SPEC: 4780.50 4781.50 3.00286e-01 1.64638e-02 1
SPEC: 4781.50 4782.50 2.93029e-01 1.64777e-02 1
SPEC: 4782.50 4783.50 2.62132e-01 1.64727e-02 1
SPEC: 4783.50 4784.50 2.52277e-01 1.64352e-02 1
SPEC: 4784.50 4785.50 2.42601e-01 1.64049e-02 1
SPEC: 4785.50 4786.50 2.67929e-01 1.63832e-02 1
SPEC: 4786.50 4787.50 3.05207e-01 1.63927e-02 1
SPEC: 4787.50 4788.50 2.57177e-01 1.63907e-02 1
SPEC: 4788.50 4789.50 2.44599e-01 1.63620e-02 1
SPEC: 4789.50 4790.50 2.85635e-01 1.63536e-02 1
SPEC: 4790.50 4791.50 2.67445e-01 1.63517e-02 1
SPEC: 4791.50 4792.50 2.95575e-01 1.63304e-02 1
SPEC: 4792.50 4793.50 2.94261e-01 1.63093e-02 1
SPEC: 4793.50 4794.50 2.76841e-01 1.63040e-02 1
SPEC: 4794.50 4795.50 2.52866e-01 1.63123e-02 1
SPEC: 4795.50 4796.50 2.62086e-01 1.63333e-02 1
SPEC: 4796.50 4797.50 2.83671e-01 1.63295e-02 1
SPEC: 4797.50 4798.50 2.55529e-01 1.63071e-02 1
SPEC: 4798.50 4799.50 2.77083e-01 1.62804e-02 1
SPEC: 4799.50 4800.50 2.60191e-01 1.62651e-02 1
SPEC: 4800.50 4801.50 2.64933e-01 1.62718e-02 1
SPEC: 4801.50 4802.50 2.86048e-01 1.62665e-02 1
SPEC: 4802.50 4803.50 2.61049e-01 1.62575e-02 1
SPEC: 4803.50 4804.50 2.47329e-01 1.62445e-02 1
SPEC: 4804.50 4805.50 2.56319e-01 1.62246e-02 1
SPEC: 4805.50 4806.50 2.83085e-01 1.62107e-02 1
SPEC: 4806.50 4807.50 2.49609e-01 1.61984e-02 1
SPEC: 4807.50 4808.50 2.59720e-01 1.61636e-02 1
SPEC: 4808.50 4809.50 2.61134e-01 1.61324e-02 1
SPEC: 4809.50 4810.50 2.76974e-01 1.61291e-02 1
SPEC: 4810.50 4811.50 2.58545e-01 1.61255e-02 1
SPEC: 4811.50 4812.50 2.66448e-01 1.61354e-02 1
SPEC: 4812.50 4813.50 2.88920e-01 1.61402e-02 1
SPEC: 4813.50 4814.50 2.84099e-01 1.61348e-02 1
SPEC: 4814.50 4815.50 2.73499e-01 1.61247e-02 1
SPEC: 4815.50 4816.50 2.59424e-01 1.61152e-02 1
SPEC: 4816.50 4817.50 2.85430e-01 1.60889e-02 1
SPEC: 4817.50 4818.50 2.76926e-01 1.60673e-02 1
SPEC: 4818.50 4819.50 2.78664e-01 1.60571e-02 1
SPEC: 4819.50 4820.50 3.05394e-01 1.60607e-02 1
SPEC: 4820.50 4821.50 2.80683e-01 1.60724e-02 1
SPEC: 4821.50 4822.50 2.59995e-01 1.60570e-02 1
SPEC: 4822.50 4823.50 2.45771e-01 1.60217e-02 1
SPEC: 4823.50 4824.50 2.77827e-01 1.60024e-02 1
SPEC: 4824.50 4825.50 2.51036e-01 1.59974e-02 1
SPEC: 4825.50 4826.50 2.62083e-01 1.59779e-02 1
SPEC: 4826.50 4827.50 2.48513e-01 1.59761e-02 1
SPEC: 4827.50 4828.50 2.92175e-01 1.59766e-02 1
SPEC: 4828.50 4829.50 2.72394e-01 1.59678e-02 1
SPEC: 4829.50 4830.50 2.72724e-01 1.59505e-02 1
SPEC: 4830.50 4831.50 2.66342e-01 1.59311e-02 1
SPEC: 4831.50 4832.50 2.74018e-01 1.59077e-02 1
SPEC: 4832.50 4833.50 2.85191e-01 1.59066e-02 1
SPEC: 4833.50 4834.50 2.82505e-01 1.59064e-02 1
SPEC: 4834.50 4835.50 3.09127e-01 1.58943e-02 1
SPEC: 4835.50 4836.50 2.71984e-01 1.58711e-02 1
SPEC: 4836.50 4837.50 2.68904e-01 1.58471e-02 1
SPEC: 4837.50 4838.50 2.78744e-01 1.58303e-02 1
SPEC: 4838.50 4839.50 2.59561e-01 1.58103e-02 1
SPEC: 4839.50 4840.50 2.51167e-01 1.57775e-02 1
SPEC: 4840.50 4841.50 2.69977e-01 1.57416e-02 1
SPEC: 4841.50 4842.50 2.72075e-01 1.57296e-02 1
SPEC: 4842.50 4843.50 2.58716e-01 1.57108e-02 1
SPEC: 4843.50 4844.50 2.50111e-01 1.57193e-02 1
SPEC: 4844.50 4845.50 2.66073e-01 1.57318e-02 1
SPEC: 4845.50 4846.50 2.57476e-01 1.57230e-02 1
SPEC: 4846.50 4847.50 2.41401e-01 1.57028e-02 1
SPEC: 4847.50 4848.50 2.41905e-01 1.56963e-02 1
SPEC: 4848.50 4849.50 2.60764e-01 1.56981e-02 1
