SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-15go
RA: 92.8768856
DEC: -16.4841129
MWEBV: 0.137 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.01892 +- 0.00015
REDSHIFT_CMB: 0.01927 +- 0.00015
VPEC: 175.193
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57124.25913
HOSTGAL_LOGMASS: 10.072 +- 0.027
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 19
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57124.25841 PS1-g VOID 26007.102 393.089 16.4620 0.0160 3.64
OBS: 57130.24521 PS1-g VOID 23525.867 391.540 16.5710 0.0180 3.26
OBS: 57136.24884 PS1-g VOID 16067.874 820.259 16.9850 0.0550 3.44
OBS: 57137.25068 PS1-g VOID 17011.608 316.845 16.9230 0.0200 2.39
OBS: 57316.58103 PS1-g VOID 298.044 102.019 21.3140 0.3700 2.37
OBS: 57124.25913 PS1-r VOID 34072.343 498.936 16.1690 0.0160 3.19
OBS: 57130.24570 PS1-r VOID 31197.664 481.050 16.2650 0.0170 2.61
OBS: 57136.24935 PS1-r VOID 20700.149 633.293 16.7100 0.0330 3.33
OBS: 57137.25118 PS1-r VOID 20650.180 346.710 16.7130 0.0180 1.83
OBS: 57316.58145 PS1-r VOID 101.891 117.208 22.4800 1.2420 2.42
OBS: 57124.25979 PS1-i VOID 20822.008 323.745 16.7040 0.0170 2.78
OBS: 57130.24613 PS1-i VOID 19513.199 339.947 16.7740 0.0190 2.62
OBS: 57136.24977 PS1-i VOID 9835.206 491.512 17.5180 0.0540 3.01
OBS: 57137.25162 PS1-i VOID 11767.890 242.526 17.3230 0.0220 1.46
OBS: 57316.58180 PS1-i VOID 169.961 106.613 21.9240 0.6770 1.98
OBS: 57124.26046 PS1-z VOID 24246.506 393.533 16.5380 0.0180 2.51
OBS: 57130.24656 PS1-z VOID 21109.370 412.040 16.6890 0.0210 2.40
OBS: 57136.25021 PS1-z VOID 19172.742 1141.193 16.7930 0.0640 2.85
OBS: 57137.25206 PS1-z VOID 16072.332 329.418 16.9850 0.0220 1.41
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG

SPECTRUM_ID: 1
SPECTRUM_NLAM: 3325
SPECTRUM_MJD:  57123.00
SPEC:   5401.85   5403.15 7.02652e-16 5.60693e-17 1
SPEC:   5403.15   5404.45 7.48524e-16 5.58777e-17 1
SPEC:   5404.35   5405.65 6.28423e-16 5.56833e-17 1
SPEC:   5405.65   5406.95 7.32280e-16 5.55252e-17 1
SPEC:   5406.85   5408.15 7.51788e-16 5.53558e-17 1
SPEC:   5408.15   5409.45 7.08311e-16 5.51855e-17 1
SPEC:   5409.35   5410.65 7.24928e-16 5.50405e-17 1
SPEC:   5410.65   5411.95 6.85888e-16 5.48536e-17 1
SPEC:   5411.85   5413.15 6.53382e-16 5.46792e-17 1
SPEC:   5413.15   5414.45 7.34509e-16 5.45339e-17 1
SPEC:   5414.35   5415.65 7.15808e-16 5.43650e-17 1
SPEC:   5415.65   5416.95 7.33200e-16 5.41866e-17 1
SPEC:   5416.85   5418.15 8.58908e-16 5.40280e-17 1
SPEC:   5418.15   5419.45 8.91740e-16 5.38951e-17 1
SPEC:   5419.35   5420.65 7.01607e-16 5.37159e-17 1
SPEC:   5420.65   5421.95 8.25828e-16 5.34924e-17 1
SPEC:   5421.95   5423.25 7.76765e-16 5.33196e-17 1
SPEC:   5423.15   5424.45 7.14242e-16 5.31381e-17 1
SPEC:   5424.45   5425.75 7.85667e-16 5.29554e-17 1
SPEC:   5425.65   5426.95 8.19841e-16 5.28216e-17 1
SPEC:   5426.95   5428.25 8.32280e-16 5.26246e-17 1
SPEC:   5428.15   5429.45 7.82652e-16 5.24633e-17 1
SPEC:   5429.45   5430.75 7.24566e-16 5.22806e-17 1
SPEC:   5430.65   5431.95 7.93655e-16 5.20573e-17 1
SPEC:   5431.95   5433.25 6.71832e-16 5.18811e-17 1
SPEC:   5433.15   5434.45 7.20748e-16 5.17377e-17 1
SPEC:   5434.45   5435.75 8.77027e-16 5.15806e-17 1
SPEC:   5435.65   5436.95 8.20026e-16 5.13969e-17 1
SPEC:   5436.95   5438.25 7.46155e-16 5.12306e-17 1
SPEC:   5438.15   5439.45 7.45754e-16 5.10673e-17 1
SPEC:   5439.45   5440.75 8.13312e-16 5.08836e-17 1
SPEC:   5440.65   5441.95 6.98867e-16 5.07091e-17 1
SPEC:   5441.95   5443.25 7.09630e-16 5.05267e-17 1
SPEC:   5443.15   5444.45 8.65664e-16 5.03365e-17 1
