SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2016gmg
RA: 320.9243018
DEC: 33.1147335
MWEBV: 0.118 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04944 +- 0.00011
REDSHIFT_CMB: 0.04844 +- 0.00010
VPEC: -27.219
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57667.41142
HOSTGAL_LOGMASS: 11.397 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57657.38665 PS1-g VOID 4801.653 160.133 18.2970 0.0360 3.42
OBS: 57667.41101 PS1-g VOID 4699.907 132.919 18.3200 0.0310 2.19
OBS: 57672.30599 PS1-g VOID 3874.072 134.529 18.5300 0.0380 1.88
OBS: 57677.35926 PS1-g VOID 2254.711 227.115 19.1170 0.1090 2.20
OBS: 57688.28025 PS1-g VOID 552.538 73.188 20.6440 0.1430 2.57
OBS: 57699.20891 PS1-g VOID 353.972 90.124 21.1280 0.2750 1.64
OBS: 57657.38705 PS1-r VOID 4886.688 138.918 18.2770 0.0310 2.82
OBS: 57667.41142 PS1-r VOID 5306.014 127.055 18.1880 0.0260 1.92
OBS: 57672.30638 PS1-r VOID 4629.027 132.004 18.3360 0.0310 1.88
OBS: 57677.35966 PS1-r VOID 3688.645 165.271 18.5830 0.0480 2.03
OBS: 57688.28064 PS1-r VOID 1763.256 90.458 19.3840 0.0550 2.50
OBS: 57699.20930 PS1-r VOID 970.606 80.395 20.0320 0.0890 1.71
OBS: 57657.38741 PS1-i VOID 3958.627 146.935 18.5060 0.0400 2.75
OBS: 57667.41178 PS1-i VOID 3507.614 121.260 18.6370 0.0370 1.72
OBS: 57672.30675 PS1-i VOID 2290.854 114.177 19.1000 0.0540 1.75
OBS: 57677.36002 PS1-i VOID 2040.298 135.902 19.2260 0.0720 1.72
OBS: 57688.28100 PS1-i VOID 2116.027 111.285 19.1860 0.0570 2.05
OBS: 57699.20967 PS1-i VOID 784.176 82.044 20.2640 0.1130 1.53
OBS: 57667.41213 PS1-z VOID 3083.850 151.989 18.7770 0.0530 1.50
OBS: 57672.30712 PS1-z VOID 1966.420 152.403 19.2660 0.0840 1.61
OBS: 57677.36038 PS1-z VOID 2173.239 168.703 19.1570 0.0840 1.58
OBS: 57688.28137 PS1-z VOID 1667.424 161.881 19.4450 0.1050 2.03
OBS: 57699.21004 PS1-z VOID 1065.763 143.353 19.9310 0.1450 1.42
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC:   3615.55   3618.45 5.13825e-16 1.05877e-16 1
SPEC:   3618.45   3621.35 4.07714e-16 1.05073e-16 1
SPEC:   3621.25   3624.15 4.94932e-16 1.04272e-16 1
SPEC:   3624.15   3627.05 5.44210e-16 1.03474e-16 1
SPEC:   3627.05   3629.95 4.58119e-16 1.02679e-16 1
SPEC:   3629.85   3632.75 5.15893e-16 1.01888e-16 1
SPEC:   3632.75   3635.65 2.38778e-16 1.01101e-16 1
SPEC:   3635.65   3638.55 6.69566e-16 1.00318e-16 1
SPEC:   3638.45   3641.35 4.79160e-16 9.95385e-17 1
SPEC:   3641.35   3644.25 5.35622e-16 9.87639e-17 1
SPEC:   3644.15   3647.05 6.02331e-16 9.79940e-17 1
SPEC:   3647.05   3649.95 5.02726e-16 9.72290e-17 1
SPEC:   3649.95   3652.85 4.69672e-16 9.64692e-17 1
SPEC:   3652.75   3655.65 5.57122e-16 9.57149e-17 1
SPEC:   3655.65   3658.55 4.18781e-16 9.49664e-17 1
SPEC:   3658.45   3661.35 6.51183e-16 9.42241e-17 1
SPEC:   3661.35   3664.25 5.67487e-16 9.34883e-17 1
SPEC:   3664.25   3667.15 6.98798e-16 9.27596e-17 1
SPEC:   3667.05   3669.95 5.22165e-16 9.20384e-17 1
SPEC:   3669.95   3672.85 5.34012e-16 9.13251e-17 1
SPEC:   3672.85   3675.75 4.63157e-16 9.06204e-17 1
SPEC:   3675.65   3678.55 3.62583e-16 8.99250e-17 1
SPEC:   3678.55   3681.45 5.29820e-16 8.92392e-17 1
SPEC:   3681.35   3684.25 4.36119e-16 8.85639e-17 1
SPEC:   3684.25   3687.15 5.80953e-16 8.78997e-17 1
SPEC:   3687.15   3690.05 5.68671e-16 8.72471e-17 1
SPEC:   3689.95   3692.85 4.55379e-16 8.66069e-17 1
SPEC:   3692.85   3695.75 5.29888e-16 8.59797e-17 1
SPEC:   3695.75   3698.65 5.42132e-16 8.53660e-17 1
SPEC:   3698.55   3701.45 4.11616e-16 8.47664e-17 1
SPEC:   3701.45   3704.35 5.51753e-16 8.41814e-17 1
SPEC:   3704.35   3707.25 6.57859e-16 8.36113e-17 1
SPEC:   3707.15   3710.05 6.15821e-16 8.30567e-17 1
SPEC:   3710.05   3712.95 5.25732e-16 8.25176e-17 1
SPEC:   3712.85   3715.75 5.35408e-16 8.19944e-17 1
SPEC:   3715.75   3718.65 6.18221e-16 8.14870e-17 1
SPEC:   3718.65   3721.55 5.14043e-16 8.09955e-17 1
SPEC:   3721.45   3724.35 6.14265e-16 8.05197e-17 1
SPEC:   3724.35   3727.25 4.73999e-16 8.00595e-17 1
SPEC:   3727.15   3730.05 6.62079e-16 7.96143e-17 1
SPEC:   3730.05   3732.95 5.47532e-16 7.91838e-17 1
SPEC:   3732.95   3735.85 6.67252e-16 7.87674e-17 1
SPEC:   3735.75   3738.65 6.26258e-16 7.83644e-17 1
SPEC:   3738.65   3741.55 5.33934e-16 7.79740e-17 1
SPEC:   3741.55   3744.45 5.87904e-16 7.75955e-17 1
SPEC:   3744.35   3747.25 5.74221e-16 7.72278e-17 1
SPEC:   3747.25   3750.15 5.62836e-16 7.68699e-17 1
SPEC:   3750.05   3752.95 5.49708e-16 7.65208e-17 1
SPEC:   3752.95   3755.85 5.88404e-16 7.61794e-17 1
SPEC:   3755.85   3758.75 6.15267e-16 7.58444e-17 1
SPEC:   3758.65   3761.55 4.50501e-16 7.55148e-17 1
SPEC:   3761.55   3764.45 5.78231e-16 7.51893e-17 1
SPEC:   3764.35   3767.25 6.30261e-16 7.48668e-17 1
SPEC:   3767.25   3770.15 4.18251e-16 7.45460e-17 1
SPEC:   3770.15   3773.05 4.70882e-16 7.42260e-17 1
SPEC:   3772.95   3775.85 5.34998e-16 7.39055e-17 1
SPEC:   3775.85   3778.75 4.36861e-16 7.35835e-17 1
SPEC:   3778.75   3781.65 4.50729e-16 7.32591e-17 1
SPEC:   3781.55   3784.45 4.67528e-16 7.29314e-17 1
SPEC:   3784.45   3787.35 4.30488e-16 7.25996e-17 1
SPEC:   3787.35   3790.25 3.32088e-16 7.22630e-17 1
SPEC:   3790.15   3793.05 4.51769e-16 7.19208e-17 1
SPEC:   3793.05   3795.95 4.31982e-16 7.15727e-17 1
SPEC:   3795.85   3798.75 4.80733e-16 7.12181e-17 1
SPEC:   3798.75   3801.65 5.94859e-16 7.08568e-17 1
SPEC:   3801.65   3804.55 5.49885e-16 7.04884e-17 1
SPEC:   3804.45   3807.35 4.73807e-16 7.01130e-17 1
SPEC:   3807.35   3810.25 5.58742e-16 6.97304e-17 1
SPEC:   3810.25   3813.15 6.50418e-16 6.93408e-17 1
SPEC:   3813.05   3815.95 4.35914e-16 6.89443e-17 1
SPEC:   3815.95   3818.85 5.01952e-16 6.85411e-17 1
SPEC:   3818.75   3821.65 5.52407e-16 6.81315e-17 1
SPEC:   3821.65   3824.55 5.01847e-16 6.77160e-17 1
SPEC:   3824.55   3827.45 5.18299e-16 6.72950e-17 1
SPEC:   3827.35   3830.25 4.69723e-16 6.68690e-17 1
SPEC:   3830.25   3833.15 6.23379e-16 6.64386e-17 1
SPEC:   3833.15   3836.05 4.48024e-16 6.60043e-17 1
SPEC:   3835.95   3838.85 5.26544e-16 6.55668e-17 1
SPEC:   3838.85   3841.75 4.42046e-16 6.51268e-17 1
SPEC:   3841.65   3844.55 4.43940e-16 6.46849e-17 1
SPEC:   3844.55   3847.45 3.68087e-16 6.42418e-17 1
SPEC:   3847.45   3850.35 4.36077e-16 6.37981e-17 1
SPEC:   3850.25   3853.15 4.70944e-16 6.33547e-17 1
SPEC:   3853.15   3856.05 4.50139e-16 6.29121e-17 1
SPEC:   3855.95   3858.85 4.51972e-16 6.24711e-17 1
SPEC:   3858.85   3861.75 4.23332e-16 6.20322e-17 1
SPEC:   3861.75   3864.65 3.35238e-16 6.15963e-17 1
SPEC:   3864.55   3867.45 3.64323e-16 6.11637e-17 1
SPEC:   3867.45   3870.35 2.38025e-16 6.07353e-17 1
SPEC:   3870.35   3873.25 3.67931e-16 6.03115e-17 1
SPEC:   3873.15   3876.05 3.01245e-16 5.98930e-17 1
SPEC:   3876.05   3878.95 3.27276e-16 5.94802e-17 1
SPEC:   3878.85   3881.75 2.72396e-16 5.90737e-17 1
SPEC:   3881.75   3884.65 2.08999e-16 5.86740e-17 1
SPEC:   3884.65   3887.55 2.45233e-16 5.82816e-17 1
SPEC:   3887.45   3890.35 1.11373e-16 5.78968e-17 1
SPEC:   3890.35   3893.25 2.80188e-16 5.75202e-17 1
SPEC:   3893.25   3896.15 1.79216e-16 5.71521e-17 1
SPEC:   3896.05   3898.95 2.15517e-16 5.67929e-17 1
SPEC:   3898.95   3901.85 2.08859e-16 5.64430e-17 1
SPEC:   3901.75   3904.65 2.35985e-16 5.61027e-17 1
SPEC:   3904.65   3907.55 2.55162e-16 5.57723e-17 1
SPEC:   3907.55   3910.45 2.71312e-16 5.54520e-17 1
SPEC:   3910.35   3913.25 2.36085e-16 5.51422e-17 1
SPEC:   3913.25   3916.15 1.95740e-16 5.48431e-17 1
SPEC:   3916.15   3919.05 2.38109e-16 5.45548e-17 1
SPEC:   3918.95   3921.85 2.26714e-16 5.42775e-17 1
SPEC:   3921.85   3924.75 1.57549e-16 5.40114e-17 1
SPEC:   3924.65   3927.55 2.65609e-16 5.37564e-17 1
SPEC:   3927.55   3930.45 2.32479e-16 5.35128e-17 1
SPEC:   3930.45   3933.35 1.43511e-16 5.32804e-17 1
SPEC:   3933.25   3936.15 2.85012e-16 5.30592e-17 1
SPEC:   3936.15   3939.05 9.52013e-17 5.28492e-17 1
SPEC:   3938.95   3941.85 2.47451e-16 5.26503e-17 1
SPEC:   3941.85   3944.75 1.97343e-16 5.24621e-17 1
SPEC:   3944.75   3947.65 2.21561e-16 5.22846e-17 1
SPEC:   3947.55   3950.45 1.70574e-16 5.21173e-17 1
SPEC:   3950.45   3953.35 2.64949e-16 5.19600e-17 1
SPEC:   3953.35   3956.25 1.96838e-16 5.18123e-17 1
SPEC:   3956.15   3959.05 1.87362e-16 5.16736e-17 1
SPEC:   3959.05   3961.95 2.16569e-16 5.15436e-17 1
SPEC:   3961.85   3964.75 2.01572e-16 5.14216e-17 1
SPEC:   3964.75   3967.65 1.74715e-16 5.13071e-17 1
SPEC:   3967.65   3970.55 1.95070e-16 5.11995e-17 1
SPEC:   3970.45   3973.35 2.26686e-16 5.10980e-17 1
SPEC:   3973.35   3976.25 2.14955e-16 5.10020e-17 1
SPEC:   3976.25   3979.15 1.93228e-16 5.09107e-17 1
SPEC:   3979.05   3981.95 2.74592e-16 5.08233e-17 1
SPEC:   3981.95   3984.85 1.99700e-16 5.07391e-17 1
SPEC:   3984.75   3987.65 2.10286e-16 5.06574e-17 1
SPEC:   3987.65   3990.55 2.02950e-16 5.05772e-17 1
SPEC:   3990.55   3993.45 2.73636e-16 5.04978e-17 1
SPEC:   3993.35   3996.25 2.51355e-16 5.04185e-17 1
SPEC:   3996.25   3999.15 3.65439e-16 5.03385e-17 1
SPEC:   3999.15   4002.05 1.92351e-16 5.07179e-17 1
SPEC:   4001.95   4004.85 2.89119e-16 5.04068e-17 1
SPEC:   4004.85   4007.75 2.54019e-16 5.04000e-17 1
SPEC:   4007.65   4010.55 3.54328e-16 5.01607e-17 1
SPEC:   4010.55   4013.45 3.39877e-16 5.00744e-17 1
SPEC:   4013.45   4016.35 2.95770e-16 4.98195e-17 1
SPEC:   4016.25   4019.15 3.37450e-16 4.97443e-17 1
SPEC:   4019.15   4022.05 4.25196e-16 4.95915e-17 1
SPEC:   4021.95   4024.85 2.91524e-16 4.95207e-17 1
SPEC:   4024.85   4027.75 4.09344e-16 4.94775e-17 1
SPEC:   4027.75   4030.65 2.91759e-16 4.94481e-17 1
SPEC:   4030.55   4033.45 4.00585e-16 4.92885e-17 1
SPEC:   4033.45   4036.35 4.45892e-16 4.90148e-17 1
SPEC:   4036.35   4039.25 4.16170e-16 4.89665e-17 1
SPEC:   4039.15   4042.05 3.46164e-16 4.88706e-17 1
SPEC:   4042.05   4044.95 4.00313e-16 4.86031e-17 1
SPEC:   4044.85   4047.75 4.22662e-16 4.85685e-17 1
SPEC:   4047.75   4050.65 4.01563e-16 4.83594e-17 1
SPEC:   4050.65   4053.55 4.21722e-16 4.80801e-17 1
SPEC:   4053.45   4056.35 4.53505e-16 4.77092e-17 1
SPEC:   4056.35   4059.25 4.65455e-16 4.76436e-17 1
SPEC:   4059.25   4062.15 4.61992e-16 4.75011e-17 1
SPEC:   4062.05   4064.95 5.18445e-16 4.73502e-17 1
SPEC:   4064.95   4067.85 5.20299e-16 4.72148e-17 1
SPEC:   4067.75   4070.65 4.99281e-16 4.70470e-17 1
SPEC:   4070.65   4073.55 6.02459e-16 4.67715e-17 1
SPEC:   4073.55   4076.45 5.32579e-16 4.66008e-17 1
SPEC:   4076.35   4079.25 5.90772e-16 4.63646e-17 1
SPEC:   4079.25   4082.15 7.24023e-16 4.62507e-17 1
SPEC:   4082.15   4085.05 6.14110e-16 4.60792e-17 1
SPEC:   4084.95   4087.85 5.56938e-16 4.59193e-17 1
SPEC:   4087.85   4090.75 6.32921e-16 4.57045e-17 1
SPEC:   4090.65   4093.55 7.03593e-16 4.54643e-17 1
SPEC:   4093.55   4096.45 6.39062e-16 4.53160e-17 1
SPEC:   4096.45   4099.35 6.66220e-16 4.50719e-17 1
SPEC:   4099.25   4102.15 6.05594e-16 4.49291e-17 1
SPEC:   4102.15   4105.05 6.61895e-16 4.47739e-17 1
SPEC:   4104.95   4107.85 6.63843e-16 4.46926e-17 1
SPEC:   4107.85   4110.75 6.20711e-16 4.45424e-17 1
SPEC:   4110.75   4113.65 6.06402e-16 4.44749e-17 1
SPEC:   4113.55   4116.45 6.49115e-16 4.43926e-17 1
SPEC:   4116.45   4119.35 6.40769e-16 4.42653e-17 1
SPEC:   4119.35   4122.25 6.21398e-16 4.43968e-17 1
SPEC:   4122.15   4125.05 6.77447e-16 4.42634e-17 1
SPEC:   4125.05   4127.95 6.19524e-16 4.42484e-17 1
SPEC:   4127.95   4130.85 6.33195e-16 4.42394e-17 1
SPEC:   4130.75   4133.65 5.95804e-16 4.41035e-17 1
SPEC:   4133.65   4136.55 5.94789e-16 4.41736e-17 1
SPEC:   4136.45   4139.35 6.23544e-16 4.41122e-17 1
SPEC:   4139.35   4142.25 5.83459e-16 4.41707e-17 1
SPEC:   4142.25   4145.15 5.97306e-16 4.39299e-17 1
SPEC:   4145.05   4147.95 5.14673e-16 4.38158e-17 1
SPEC:   4147.95   4150.85 5.52045e-16 4.40161e-17 1
SPEC:   4150.75   4153.65 6.34299e-16 4.40007e-17 1
SPEC:   4153.65   4156.55 5.54960e-16 4.41760e-17 1
SPEC:   4156.55   4159.45 5.05211e-16 4.43604e-17 1
SPEC:   4159.35   4162.25 5.10828e-16 4.44788e-17 1
SPEC:   4162.25   4165.15 4.75866e-16 4.46973e-17 1
SPEC:   4165.15   4168.05 5.10596e-16 4.47644e-17 1
SPEC:   4167.95   4170.85 5.40603e-16 4.48081e-17 1
SPEC:   4170.85   4173.75 5.09297e-16 4.47922e-17 1
SPEC:   4173.65   4176.55 4.38463e-16 4.47389e-17 1
SPEC:   4176.55   4179.45 4.74587e-16 4.47986e-17 1
SPEC:   4179.45   4182.35 4.08375e-16 4.48495e-17 1
SPEC:   4182.25   4185.15 4.48891e-16 4.48938e-17 1
SPEC:   4185.15   4188.05 3.91437e-16 4.50217e-17 1
SPEC:   4188.05   4190.95 3.73535e-16 4.49768e-17 1
SPEC:   4190.85   4193.75 4.47045e-16 4.50575e-17 1
SPEC:   4193.75   4196.65 4.39485e-16 4.50358e-17 1
SPEC:   4196.55   4199.45 4.78694e-16 4.51155e-17 1
SPEC:   4199.45   4202.35 4.15049e-16 4.50293e-17 1
SPEC:   4202.35   4205.25 5.17667e-16 4.51031e-17 1
SPEC:   4205.15   4208.05 5.23235e-16 4.51978e-17 1
SPEC:   4208.05   4210.95 4.25873e-16 4.51241e-17 1
SPEC:   4210.95   4213.85 4.69383e-16 4.51632e-17 1
SPEC:   4213.75   4216.65 3.80385e-16 4.51562e-17 1
SPEC:   4216.65   4219.55 4.86876e-16 4.51247e-17 1
SPEC:   4219.45   4222.35 4.10488e-16 4.50963e-17 1
SPEC:   4222.35   4225.25 4.83103e-16 4.50176e-17 1
SPEC:   4225.25   4228.15 4.43390e-16 4.49153e-17 1
SPEC:   4228.05   4230.95 4.70325e-16 4.49895e-17 1
SPEC:   4230.95   4233.85 4.73718e-16 4.49814e-17 1
SPEC:   4233.75   4236.65 5.40457e-16 4.49148e-17 1
SPEC:   4236.65   4239.55 4.21178e-16 4.47426e-17 1
SPEC:   4239.55   4242.45 5.25591e-16 4.46981e-17 1
SPEC:   4242.35   4245.25 5.33964e-16 4.45905e-17 1
SPEC:   4245.25   4248.15 5.01516e-16 4.44666e-17 1
SPEC:   4248.15   4251.05 5.97365e-16 4.44404e-17 1
SPEC:   4250.95   4253.85 5.91286e-16 4.43286e-17 1
SPEC:   4253.85   4256.75 5.45111e-16 4.42776e-17 1
SPEC:   4256.65   4259.55 5.74419e-16 4.41052e-17 1
SPEC:   4259.55   4262.45 5.39341e-16 4.38833e-17 1
SPEC:   4262.45   4265.35 5.97484e-16 4.37995e-17 1
SPEC:   4265.25   4268.15 5.58388e-16 4.36515e-17 1
SPEC:   4268.15   4271.05 6.24240e-16 4.34858e-17 1
SPEC:   4271.05   4273.95 5.62424e-16 4.32180e-17 1
SPEC:   4273.85   4276.75 5.87326e-16 4.31111e-17 1
SPEC:   4276.75   4279.65 5.94793e-16 4.29148e-17 1
SPEC:   4279.65   4282.55 5.62407e-16 4.26452e-17 1
SPEC:   4282.45   4285.35 6.10708e-16 4.23208e-17 1
SPEC:   4285.35   4288.25 6.37689e-16 4.20692e-17 1
SPEC:   4288.15   4291.05 6.96785e-16 4.17846e-17 1
SPEC:   4291.05   4293.95 6.38303e-16 4.15430e-17 1
SPEC:   4293.95   4296.85 6.52251e-16 4.13156e-17 1
SPEC:   4296.75   4299.65 6.81513e-16 4.10679e-17 1
SPEC:   4299.65   4302.55 6.48042e-16 4.06114e-17 1
SPEC:   4302.45   4305.35 5.70037e-16 4.04020e-17 1
SPEC:   4305.35   4308.25 6.33353e-16 4.01642e-17 1
SPEC:   4308.25   4311.15 6.83948e-16 3.99252e-17 1
SPEC:   4311.05   4313.95 6.25232e-16 3.98245e-17 1
SPEC:   4313.95   4316.85 5.63874e-16 3.96330e-17 1
SPEC:   4316.75   4319.65 6.00730e-16 3.94792e-17 1
SPEC:   4319.65   4322.55 6.57046e-16 3.90965e-17 1
SPEC:   4322.55   4325.45 5.29295e-16 3.85927e-17 1
SPEC:   4325.35   4328.25 5.97425e-16 3.85247e-17 1
SPEC:   4328.25   4331.15 5.98578e-16 3.84210e-17 1
SPEC:   4331.15   4334.05 6.04925e-16 3.81277e-17 1
SPEC:   4333.95   4336.85 6.47347e-16 3.78257e-17 1
SPEC:   4336.85   4339.75 5.69872e-16 3.74729e-17 1
SPEC:   4339.65   4342.55 5.70114e-16 3.72559e-17 1
SPEC:   4342.55   4345.45 6.11482e-16 3.71011e-17 1
SPEC:   4345.45   4348.35 5.48598e-16 3.68099e-17 1
SPEC:   4348.25   4351.15 5.78977e-16 3.65910e-17 1
SPEC:   4351.15   4354.05 5.29534e-16 3.62682e-17 1
SPEC:   4354.05   4356.95 5.17847e-16 3.61683e-17 1
SPEC:   4356.85   4359.75 5.82542e-16 3.59867e-17 1
SPEC:   4359.75   4362.65 5.23769e-16 3.58542e-17 1
SPEC:   4362.65   4365.55 5.67786e-16 3.56262e-17 1
SPEC:   4365.45   4368.35 5.85373e-16 3.55096e-17 1
SPEC:   4368.35   4371.25 5.74319e-16 3.52835e-17 1
SPEC:   4371.15   4374.05 5.68410e-16 3.51475e-17 1
SPEC:   4374.05   4376.95 5.44788e-16 3.49378e-17 1
SPEC:   4376.95   4379.85 5.62831e-16 3.47017e-17 1
SPEC:   4379.75   4382.65 5.97315e-16 3.45811e-17 1
SPEC:   4382.65   4385.55 5.47724e-16 3.43306e-17 1
SPEC:   4385.45   4388.35 5.63212e-16 3.42373e-17 1
SPEC:   4388.35   4391.25 5.49127e-16 3.42306e-17 1
SPEC:   4391.25   4394.15 5.54724e-16 3.40455e-17 1
SPEC:   4394.05   4396.95 5.62477e-16 3.39952e-17 1
SPEC:   4396.95   4399.85 5.56809e-16 3.40020e-17 1
SPEC:   4399.85   4402.75 5.70726e-16 3.39696e-17 1
SPEC:   4402.65   4405.55 5.17223e-16 3.39034e-17 1
SPEC:   4405.55   4408.45 5.89171e-16 3.39673e-17 1
SPEC:   4408.35   4411.25 4.50135e-16 3.39959e-17 1
SPEC:   4411.25   4414.15 5.35067e-16 3.40542e-17 1
SPEC:   4414.15   4417.05 5.23335e-16 3.40024e-17 1
SPEC:   4416.95   4419.85 5.45990e-16 3.39558e-17 1
SPEC:   4419.85   4422.75 5.06509e-16 3.39910e-17 1
SPEC:   4422.65   4425.55 5.09471e-16 3.39974e-17 1
SPEC:   4425.55   4428.45 5.30906e-16 3.39511e-17 1
SPEC:   4428.45   4431.35 5.26525e-16 3.39447e-17 1
SPEC:   4431.25   4434.15 5.16015e-16 3.39145e-17 1
SPEC:   4434.15   4437.05 4.73100e-16 3.39017e-17 1
SPEC:   4437.05   4439.95 4.35778e-16 3.40475e-17 1
SPEC:   4439.85   4442.75 4.37236e-16 3.40381e-17 1
