SPEC:   5650.85   5656.35 7.58375e-16 1.25485e-17 1
SPEC:   5656.35   5661.85 7.86006e-16 1.25679e-17 1
SPEC:   5661.85   5667.35 7.46318e-16 1.26149e-17 1
SPEC:   5667.45   5672.95 7.28359e-16 1.26683e-17 1
SPEC:   5672.95   5678.45 7.45576e-16 1.26931e-17 1
SPEC:   5678.45   5683.95 7.39614e-16 1.27112e-17 1
SPEC:   5683.95   5689.45 7.24594e-16 1.27295e-17 1
SPEC:   5689.45   5694.95 7.36046e-16 1.27554e-17 1
SPEC:   5695.05   5700.55 7.53607e-16 1.27833e-17 1
SPEC:   5700.55   5706.05 7.57357e-16 1.27676e-17 1
SPEC:   5706.05   5711.55 7.62595e-16 1.27748e-17 1
SPEC:   5711.55   5717.05 7.47660e-16 1.27829e-17 1
SPEC:   5717.05   5722.55 7.63512e-16 1.27842e-17 1
SPEC:   5722.55   5728.05 7.71880e-16 1.27736e-17 1
SPEC:   5728.15   5733.65 7.74920e-16 1.27464e-17 1
SPEC:   5733.65   5739.15 7.50496e-16 1.27371e-17 1
SPEC:   5739.15   5744.65 7.58576e-16 1.27154e-17 1
SPEC:   5744.65   5750.15 7.73045e-16 1.26949e-17 1
SPEC:   5750.15   5755.65 7.29800e-16 1.26599e-17 1
SPEC:   5755.65   5761.15 7.63754e-16 1.26340e-17 1
SPEC:   5761.25   5766.75 7.75782e-16 1.25885e-17 1
SPEC:   5766.75   5772.25 7.43034e-16 1.25496e-17 1
SPEC:   5772.25   5777.75 7.56711e-16 1.25030e-17 1
SPEC:   5777.75   5783.25 7.62116e-16 1.24407e-17 1
SPEC:   5783.25   5788.75 7.56028e-16 1.23853e-17 1
SPEC:   5788.85   5794.35 7.64417e-16 1.23364e-17 1
SPEC:   5794.35   5799.85 7.76038e-16 1.22569e-17 1
SPEC:   5799.85   5805.35 7.72097e-16 1.21937e-17 1
SPEC:   5805.35   5810.85 7.64516e-16 1.21258e-17 1
SPEC:   5810.85   5816.35 7.37865e-16 1.20444e-17 1
SPEC:   5816.35   5821.85 7.18049e-16 1.19577e-17 1
SPEC:   5821.95   5827.45 7.09171e-16 1.18849e-17 1
SPEC:   5827.45   5832.95 6.88204e-16 1.17603e-17 1
SPEC:   5832.95   5838.45 6.86981e-16 1.16639e-17 1
SPEC:   5838.45   5843.95 6.63960e-16 1.15714e-17 1
SPEC:   5843.95   5849.45 6.47315e-16 1.14415e-17 1
SPEC:   5849.55   5855.05 6.07052e-16 1.13238e-17 1
SPEC:   5855.05   5860.55 5.98022e-16 1.11939e-17 1
SPEC:   5860.55   5866.05 6.08655e-16 1.11636e-17 1
SPEC:   5866.05   5871.55 6.10024e-16 1.11154e-17 1
SPEC:   5871.55   5877.05 5.84563e-16 1.08647e-17 1
SPEC:   5877.15   5882.65 5.52539e-16 1.07228e-17 1
SPEC:   5882.65   5888.15 5.51430e-16 1.09633e-17 1
SPEC:   5888.15   5893.65 5.46243e-16 1.15350e-17 1
SPEC:   5893.65   5899.15 5.50586e-16 1.10675e-17 1
SPEC:   5899.15   5904.65 5.53048e-16 1.03045e-17 1
SPEC:   5904.65   5910.15 5.58792e-16 1.01019e-17 1
SPEC:   5910.15   5915.65 5.72106e-16 1.00381e-17 1
SPEC:   5915.75   5921.25 5.66165e-16 9.88749e-18 1
SPEC:   5921.25   5926.75 5.77276e-16 9.76333e-18 1
SPEC:   5926.75   5932.25 6.00050e-16 9.68802e-18 1
SPEC:   5932.25   5937.75 5.97943e-16 9.61619e-18 1
SPEC:   5937.75   5943.25 6.08778e-16 9.41602e-18 1
SPEC:   5943.35   5948.85 6.19544e-16 9.37864e-18 1
SPEC:   5948.85   5954.35 6.34352e-16 9.35661e-18 1
SPEC:   5954.35   5959.85 6.44440e-16 9.24655e-18 1
SPEC:   5959.85   5965.35 6.54785e-16 9.13755e-18 1
SPEC:   5965.35   5970.85 6.55643e-16 9.12313e-18 1
SPEC:   5970.85   5976.35 6.57637e-16 9.11780e-18 1
SPEC:   5976.45   5981.95 6.80981e-16 9.09602e-18 1
SPEC:   5981.95   5987.45 6.83109e-16 9.02241e-18 1
SPEC:   5987.45   5992.95 6.78163e-16 9.02657e-18 1
SPEC:   5992.95   5998.45 6.78943e-16 9.04740e-18 1
SPEC:   5998.45   6003.95 6.92575e-16 9.07775e-18 1
SPEC:   6004.05   6009.55 6.91438e-16 9.08354e-18 1
SPEC:   6009.55   6015.05 6.94273e-16 9.10626e-18 1
SPEC:   6015.05   6020.55 6.82167e-16 9.13693e-18 1
SPEC:   6020.55   6026.05 6.84529e-16 9.19525e-18 1
SPEC:   6026.05   6031.55 6.97808e-16 9.28036e-18 1
SPEC:   6031.65   6037.15 6.87853e-16 9.36703e-18 1
SPEC:   6037.15   6042.65 6.95269e-16 9.41128e-18 1
SPEC:   6042.65   6048.15 6.88217e-16 9.50330e-18 1
SPEC:   6048.15   6053.65 6.88019e-16 9.58076e-18 1
SPEC:   6053.65   6059.15 6.76081e-16 9.67462e-18 1
SPEC:   6059.15   6064.65 6.90868e-16 9.76207e-18 1
SPEC:   6064.65   6070.15 6.78235e-16 9.87760e-18 1
SPEC:   6070.25   6075.75 6.86123e-16 9.95438e-18 1
SPEC:   6075.75   6081.25 6.61432e-16 1.00598e-17 1
SPEC:   6081.25   6086.75 6.45162e-16 1.01633e-17 1
SPEC:   6086.75   6092.25 6.56649e-16 1.02584e-17 1
SPEC:   6092.25   6097.75 6.62283e-16 1.03576e-17 1
SPEC:   6097.85   6103.35 6.28642e-16 1.04712e-17 1
SPEC:   6103.35   6108.85 6.28143e-16 1.05693e-17 1
SPEC:   6108.85   6114.35 6.17492e-16 1.06505e-17 1
SPEC:   6114.35   6119.85 5.76711e-16 1.07430e-17 1
SPEC:   6119.85   6125.35 5.84940e-16 1.08055e-17 1
SPEC:   6125.35   6130.85 5.84532e-16 1.08974e-17 1
SPEC:   6130.95   6136.45 5.66073e-16 1.09813e-17 1
SPEC:   6136.45   6141.95 5.83807e-16 1.10838e-17 1
SPEC:   6141.95   6147.45 5.55168e-16 1.11629e-17 1
SPEC:   6147.45   6152.95 5.38974e-16 1.11699e-17 1
SPEC:   6152.95   6158.45 5.45255e-16 1.12186e-17 1
SPEC:   6158.55   6164.05 5.33536e-16 1.12434e-17 1
SPEC:   6164.05   6169.55 5.18132e-16 1.13122e-17 1
SPEC:   6169.55   6175.05 5.07364e-16 1.13965e-17 1
SPEC:   6175.05   6180.55 4.59676e-16 1.13780e-17 1
SPEC:   6180.55   6186.05 4.40845e-16 1.13920e-17 1
SPEC:   6186.15   6191.65 4.32376e-16 1.13974e-17 1
SPEC:   6191.65   6197.15 3.90136e-16 1.14201e-17 1
SPEC:   6197.15   6202.65 3.74238e-16 1.14339e-17 1
SPEC:   6202.65   6208.15 3.39384e-16 1.14200e-17 1
SPEC:   6208.15   6213.65 3.07072e-16 1.13953e-17 1
SPEC:   6213.65   6219.15 2.99782e-16 1.13984e-17 1
SPEC:   6219.25   6224.75 2.67687e-16 1.13927e-17 1
SPEC:   6224.75   6230.25 2.54844e-16 1.13485e-17 1
SPEC:   6230.25   6235.75 2.41945e-16 1.14951e-17 1
SPEC:   6235.75   6241.25 2.34889e-16 1.15047e-17 1
SPEC:   6241.25   6246.75 2.44406e-16 1.13259e-17 1
SPEC:   6246.85   6252.35 2.45642e-16 1.12396e-17 1
SPEC:   6252.35   6257.85 2.31481e-16 1.13344e-17 1
SPEC:   6257.85   6263.35 2.33723e-16 1.13355e-17 1
SPEC:   6263.35   6268.85 2.50732e-16 1.11944e-17 1
SPEC:   6268.85   6274.35 2.43941e-16 1.11142e-17 1
SPEC:   6274.35   6279.85 2.40737e-16 1.10722e-17 1
SPEC:   6279.85   6285.35 2.48470e-16 1.10531e-17 1
SPEC:   6285.45   6290.95 2.59657e-16 1.11099e-17 1
SPEC:   6290.95   6296.45 2.80992e-16 1.11971e-17 1
SPEC:   6296.45   6301.95 2.99793e-16 1.24014e-17 1
SPEC:   6301.95   6307.45 3.10994e-16 1.17459e-17 1
SPEC:   6307.45   6312.95 3.43429e-16 1.09426e-17 1
SPEC:   6313.05   6318.55 3.42577e-16 1.07809e-17 1
SPEC:   6318.55   6324.05 3.80906e-16 1.08147e-17 1
SPEC:   6324.05   6329.55 3.91704e-16 1.08436e-17 1
SPEC:   6329.55   6335.05 4.22917e-16 1.08096e-17 1
SPEC:   6335.05   6340.55 4.25317e-16 1.06566e-17 1
SPEC:   6340.65   6346.15 4.28353e-16 1.06425e-17 1
SPEC:   6346.15   6351.65 4.76853e-16 1.06624e-17 1
SPEC:   6351.65   6357.15 4.90133e-16 1.06875e-17 1
SPEC:   6357.15   6362.65 4.99771e-16 1.10257e-17 1
SPEC:   6362.65   6368.15 5.11551e-16 1.11877e-17 1
SPEC:   6368.15   6373.65 5.24567e-16 1.05279e-17 1
SPEC:   6373.75   6379.25 5.34010e-16 1.05293e-17 1
SPEC:   6379.25   6384.75 5.61771e-16 1.05380e-17 1
SPEC:   6384.75   6390.25 5.65277e-16 1.05287e-17 1
SPEC:   6390.25   6395.75 5.93799e-16 1.04641e-17 1
SPEC:   6395.75   6401.25 5.85493e-16 1.04404e-17 1
SPEC:   6401.35   6406.85 6.11446e-16 1.04373e-17 1
SPEC:   6406.85   6412.35 6.15100e-16 1.04279e-17 1
SPEC:   6412.35   6417.85 5.98057e-16 1.04322e-17 1
SPEC:   6417.85   6423.35 6.25200e-16 1.04206e-17 1
SPEC:   6423.35   6428.85 6.29038e-16 1.03972e-17 1
SPEC:   6428.85   6434.35 6.46871e-16 1.03836e-17 1
SPEC:   6434.45   6439.95 6.42896e-16 1.03767e-17 1
SPEC:   6439.95   6445.45 6.28038e-16 1.03605e-17 1
SPEC:   6445.45   6450.95 6.32974e-16 1.03610e-17 1
SPEC:   6450.95   6456.45 6.48498e-16 1.03591e-17 1
SPEC:   6456.45   6461.95 6.36389e-16 1.03697e-17 1
SPEC:   6462.05   6467.55 6.24774e-16 1.04503e-17 1
SPEC:   6467.55   6473.05 6.12173e-16 1.04317e-17 1
SPEC:   6473.05   6478.55 6.12857e-16 1.03402e-17 1
SPEC:   6478.55   6484.05 6.24400e-16 1.02806e-17 1
SPEC:   6484.05   6489.55 6.02681e-16 1.02410e-17 1
SPEC:   6489.55   6495.05 6.03738e-16 1.02343e-17 1
SPEC:   6495.15   6500.65 6.18260e-16 1.04029e-17 1
SPEC:   6500.65   6506.15 6.22917e-16 1.03262e-17 1
SPEC:   6506.15   6511.65 6.24777e-16 1.02050e-17 1
SPEC:   6511.65   6517.15 6.08673e-16 1.01602e-17 1
SPEC:   6517.15   6522.65 6.01851e-16 1.01655e-17 1
SPEC:   6522.65   6528.15 6.15102e-16 1.01528e-17 1
SPEC:   6528.25   6533.75 6.19820e-16 1.02301e-17 1
SPEC:   6533.75   6539.25 6.12254e-16 1.01823e-17 1
SPEC:   6539.25   6544.75 5.98360e-16 1.01316e-17 1
SPEC:   6544.75   6550.25 6.11537e-16 1.01108e-17 1
SPEC:   6550.25   6555.75 5.87840e-16 1.01978e-17 1
SPEC:   6555.85   6561.35 5.78319e-16 1.00882e-17 1
SPEC:   6561.35   6566.85 5.47443e-16 1.00521e-17 1
SPEC:   6566.85   6572.35 5.76777e-16 1.00404e-17 1
SPEC:   6572.35   6577.85 5.76130e-16 1.01098e-17 1
SPEC:   6577.85   6583.35 5.65306e-16 1.00921e-17 1
SPEC:   6583.35   6588.85 5.73044e-16 9.97272e-18 1
SPEC:   6588.95   6594.45 5.51445e-16 9.98295e-18 1
SPEC:   6594.45   6599.95 5.68030e-16 1.00039e-17 1
SPEC:   6599.95   6605.45 5.61380e-16 1.00558e-17 1
SPEC:   6605.45   6610.95 5.61039e-16 1.00259e-17 1
SPEC:   6610.95   6616.45 5.46439e-16 1.00084e-17 1
SPEC:   6616.45   6621.95 5.42625e-16 1.00259e-17 1
SPEC:   6622.05   6627.55 5.28773e-16 1.00513e-17 1
SPEC:   6627.55   6633.05 5.44867e-16 1.01145e-17 1
SPEC:   6633.05   6638.55 5.29732e-16 1.01274e-17 1
SPEC:   6638.55   6644.05 5.13340e-16 1.01380e-17 1
SPEC:   6644.05   6649.55 5.17038e-16 1.01626e-17 1
SPEC:   6649.65   6655.15 5.27444e-16 1.02106e-17 1
SPEC:   6655.15   6660.65 5.23569e-16 1.02695e-17 1
SPEC:   6660.65   6666.15 5.06811e-16 1.03263e-17 1
SPEC:   6666.15   6671.65 5.07955e-16 1.03735e-17 1
SPEC:   6671.65   6677.15 5.06751e-16 1.04134e-17 1
SPEC:   6677.15   6682.65 4.96489e-16 1.04758e-17 1
SPEC:   6682.75   6688.25 5.06306e-16 1.05505e-17 1
SPEC:   6688.25   6693.75 4.93441e-16 1.06158e-17 1
SPEC:   6693.75   6699.25 4.75552e-16 1.07006e-17 1
SPEC:   6699.25   6704.75 4.85819e-16 1.07829e-17 1
SPEC:   6704.75   6710.25 4.83939e-16 1.08516e-17 1
SPEC:   6710.35   6715.85 4.74262e-16 1.09324e-17 1
SPEC:   6715.85   6721.35 4.55419e-16 1.09989e-17 1
SPEC:   6721.35   6726.85 4.21118e-16 1.10727e-17 1
SPEC:   6726.85   6732.35 4.22139e-16 1.11512e-17 1
SPEC:   6732.35   6737.85 4.39456e-16 1.12241e-17 1
SPEC:   6737.85   6743.35 4.44893e-16 1.13111e-17 1
SPEC:   6743.45   6748.95 4.41105e-16 1.13952e-17 1
SPEC:   6748.95   6754.45 4.20463e-16 1.14572e-17 1
SPEC:   6754.45   6759.95 4.58422e-16 1.15345e-17 1
SPEC:   6759.95   6765.45 4.30422e-16 1.15993e-17 1
SPEC:   6765.45   6770.95 4.45107e-16 1.16661e-17 1
SPEC:   6771.05   6776.55 4.39425e-16 1.17406e-17 1
SPEC:   6776.55   6782.05 4.48061e-16 1.17936e-17 1
SPEC:   6782.05   6787.55 4.57005e-16 1.18579e-17 1
SPEC:   6787.55   6793.05 4.34132e-16 1.19134e-17 1
SPEC:   6793.05   6798.55 4.45812e-16 1.19481e-17 1
SPEC:   6798.55   6804.05 4.53950e-16 1.20005e-17 1
SPEC:   6804.15   6809.65 4.33588e-16 1.20318e-17 1
SPEC:   6809.65   6815.15 4.29201e-16 1.20573e-17 1
SPEC:   6815.15   6820.65 4.33759e-16 1.20798e-17 1
SPEC:   6820.65   6826.15 4.24171e-16 1.21808e-17 1
SPEC:   6826.15   6831.65 4.31988e-16 1.24536e-17 1
SPEC:   6831.65   6837.15 4.15362e-16 1.24137e-17 1
SPEC:   6837.25   6842.75 4.04029e-16 1.22158e-17 1
SPEC:   6842.75   6848.25 4.17352e-16 1.21326e-17 1
SPEC:   6848.25   6853.75 4.12409e-16 1.20908e-17 1
SPEC:   6853.75   6859.25 4.12651e-16 1.20564e-17 1
SPEC:   6859.25   6864.75 3.79004e-16 1.23991e-17 1
SPEC:   6864.85   6870.35 3.30776e-16 1.22398e-17 1
SPEC:   6870.35   6875.85 3.15683e-16 1.19491e-17 1
SPEC:   6875.85   6881.35 3.17619e-16 1.19128e-17 1
SPEC:   6881.35   6886.85 3.23347e-16 1.18892e-17 1
SPEC:   6886.85   6892.35 3.25960e-16 1.18549e-17 1
SPEC:   6892.35   6897.85 3.22686e-16 1.17180e-17 1
SPEC:   6897.95   6903.45 3.21798e-16 1.17351e-17 1
SPEC:   6903.45   6908.95 3.44289e-16 1.15668e-17 1
SPEC:   6908.95   6914.45 3.51557e-16 1.16026e-17 1
SPEC:   6914.45   6919.95 3.47895e-16 1.14701e-17 1
SPEC:   6919.95   6925.45 3.56319e-16 1.15660e-17 1
SPEC:   6925.45   6930.95 3.40516e-16 1.13004e-17 1
SPEC:   6931.05   6936.55 3.47844e-16 1.11755e-17 1
SPEC:   6936.55   6942.05 3.35824e-16 1.12147e-17 1
SPEC:   6942.05   6947.55 3.37721e-16 1.11745e-17 1
SPEC:   6947.55   6953.05 3.57142e-16 1.12060e-17 1
SPEC:   6953.05   6958.55 3.44331e-16 1.08970e-17 1
SPEC:   6958.65   6964.15 3.61746e-16 1.08118e-17 1
SPEC:   6964.15   6969.65 3.62173e-16 1.08263e-17 1
SPEC:   6969.65   6975.15 3.58203e-16 1.07897e-17 1
SPEC:   6975.15   6980.65 3.48291e-16 1.08219e-17 1
SPEC:   6980.65   6986.15 3.47554e-16 1.06570e-17 1
SPEC:   6986.15   6991.65 3.42364e-16 1.05767e-17 1
SPEC:   6991.75   6997.25 3.36150e-16 1.05559e-17 1
SPEC:   6997.25   7002.75 3.35160e-16 1.05686e-17 1
SPEC:   7002.75   7008.25 3.31131e-16 1.05747e-17 1
SPEC:   7008.25   7013.75 3.39234e-16 1.05992e-17 1
SPEC:   7013.75   7019.25 3.30880e-16 1.05225e-17 1
SPEC:   7019.35   7024.85 3.28314e-16 1.05207e-17 1
SPEC:   7024.85   7030.35 3.37540e-16 1.05478e-17 1
SPEC:   7030.35   7035.85 3.34030e-16 1.05690e-17 1
SPEC:   7035.85   7041.35 3.35551e-16 1.06268e-17 1
SPEC:   7041.35   7046.85 3.24384e-16 1.07213e-17 1
SPEC:   7046.85   7052.35 3.23115e-16 1.07980e-17 1
SPEC:   7052.45   7057.95 3.16784e-16 1.07712e-17 1
SPEC:   7057.95   7063.45 3.31633e-16 1.08206e-17 1
SPEC:   7063.45   7068.95 3.44628e-16 1.09047e-17 1
SPEC:   7068.95   7074.45 3.27745e-16 1.09594e-17 1
SPEC:   7074.45   7079.95 3.09817e-16 1.10197e-17 1
SPEC:   7080.05   7085.55 3.45747e-16 1.10970e-17 1
SPEC:   7085.55   7091.05 3.35820e-16 1.11610e-17 1
SPEC:   7091.05   7096.55 3.35203e-16 1.11957e-17 1
SPEC:   7096.55   7102.05 3.20213e-16 1.12442e-17 1
SPEC:   7102.05   7107.55 3.31567e-16 1.13180e-17 1
SPEC:   7107.55   7113.05 3.41263e-16 1.13767e-17 1
SPEC:   7113.15   7118.65 3.24799e-16 1.14294e-17 1
SPEC:   7118.65   7124.15 3.06993e-16 1.14907e-17 1
SPEC:   7124.15   7129.65 3.22258e-16 1.15661e-17 1
SPEC:   7129.65   7135.15 2.97770e-16 1.16104e-17 1
SPEC:   7135.15   7140.65 3.34276e-16 1.16529e-17 1
SPEC:   7140.65   7146.15 3.21692e-16 1.17368e-17 1
SPEC:   7146.25   7151.75 3.01760e-16 1.17373e-17 1
SPEC:   7151.75   7157.25 2.93819e-16 1.17376e-17 1
SPEC:   7157.25   7162.75 2.95227e-16 1.17725e-17 1
SPEC:   7162.75   7168.25 2.80875e-16 1.17841e-17 1
SPEC:   7168.25   7173.75 2.68045e-16 1.18207e-17 1
SPEC:   7173.85   7179.35 2.36738e-16 1.18045e-17 1
SPEC:   7179.35   7184.85 2.23573e-16 1.17627e-17 1
SPEC:   7184.85   7190.35 2.38938e-16 1.17174e-17 1
SPEC:   7190.35   7195.85 2.26092e-16 1.16884e-17 1
SPEC:   7195.85   7201.35 2.30441e-16 1.16611e-17 1
SPEC:   7201.35   7206.85 2.39371e-16 1.16133e-17 1
SPEC:   7206.95   7212.45 2.58584e-16 1.15672e-17 1
SPEC:   7212.45   7217.95 2.78379e-16 1.15233e-17 1
SPEC:   7217.95   7223.45 3.02297e-16 1.14768e-17 1
SPEC:   7223.45   7228.95 2.79756e-16 1.14230e-17 1
SPEC:   7228.95   7234.45 2.78169e-16 1.13632e-17 1
SPEC:   7234.55   7240.05 2.59161e-16 1.17825e-17 1
SPEC:   7240.05   7245.55 2.63001e-16 1.19273e-17 1
SPEC:   7245.55   7251.05 2.57944e-16 1.14675e-17 1
SPEC:   7251.05   7256.55 2.63141e-16 1.12078e-17 1
SPEC:   7256.55   7262.05 2.65367e-16 1.09837e-17 1
SPEC:   7262.15   7267.65 2.54725e-16 1.09107e-17 1
SPEC:   7267.65   7273.15 2.62754e-16 1.10086e-17 1
SPEC:   7273.15   7278.65 2.73918e-16 1.13661e-17 1
SPEC:   7278.65   7284.15 2.69918e-16 1.09793e-17 1
SPEC:   7284.15   7289.65 2.53613e-16 1.07718e-17 1
SPEC:   7289.65   7295.15 2.63666e-16 1.05579e-17 1
SPEC:   7295.15   7300.65 2.58935e-16 1.05131e-17 1
SPEC:   7300.75   7306.25 2.63101e-16 1.05086e-17 1
SPEC:   7306.25   7311.75 2.64301e-16 1.03148e-17 1
SPEC:   7311.75   7317.25 2.46590e-16 1.06987e-17 1
SPEC:   7317.25   7322.75 2.66906e-16 1.03353e-17 1
SPEC:   7322.75   7328.25 2.91970e-16 1.03036e-17 1
SPEC:   7328.35   7333.85 2.86347e-16 1.02662e-17 1
SPEC:   7333.85   7339.35 2.94169e-16 1.04385e-17 1
SPEC:   7339.35   7344.85 2.93440e-16 1.05559e-17 1
SPEC:   7344.85   7350.35 2.92703e-16 1.00109e-17 1
SPEC:   7350.35   7355.85 2.87499e-16 1.00781e-17 1
SPEC:   7355.85   7361.35 2.85616e-16 1.02187e-17 1
SPEC:   7361.45   7366.95 3.16843e-16 1.02544e-17 1
SPEC:   7366.95   7372.45 2.97041e-16 1.05158e-17 1
SPEC:   7372.45   7377.95 2.86332e-16 1.00749e-17 1
SPEC:   7377.95   7383.45 3.00598e-16 1.00734e-17 1
SPEC:   7383.45   7388.95 2.90079e-16 1.01765e-17 1
SPEC:   7389.05   7394.55 3.10119e-16 1.03775e-17 1
SPEC:   7394.55   7400.05 2.91032e-16 1.05023e-17 1
SPEC:   7400.05   7405.55 2.90711e-16 1.06701e-17 1
SPEC:   7405.55   7411.05 2.89551e-16 1.04294e-17 1
SPEC:   7411.05   7416.55 2.95178e-16 1.05358e-17 1
SPEC:   7416.65   7422.15 2.97704e-16 1.06346e-17 1
SPEC:   7422.15   7427.65 2.95594e-16 1.08163e-17 1
SPEC:   7427.65   7433.15 2.88640e-16 1.09870e-17 1
SPEC:   7433.15   7438.65 2.78196e-16 1.12192e-17 1
SPEC:   7438.65   7444.15 2.84882e-16 1.12630e-17 1
SPEC:   7444.15   7449.65 2.81802e-16 1.12944e-17 1
SPEC:   7449.65   7455.15 2.82907e-16 1.14544e-17 1
SPEC:   7455.25   7460.75 2.83957e-16 1.16511e-17 1
SPEC:   7460.75   7466.25 2.73713e-16 1.19000e-17 1
SPEC:   7466.25   7471.75 2.55217e-16 1.21734e-17 1
SPEC:   7471.75   7477.25 2.55900e-16 1.23675e-17 1
SPEC:   7477.25   7482.75 2.70654e-16 1.25909e-17 1
SPEC:   7482.85   7488.35 2.79016e-16 1.26354e-17 1
SPEC:   7488.35   7493.85 2.80714e-16 1.27457e-17 1
SPEC:   7493.85   7499.35 2.66711e-16 1.29012e-17 1
SPEC:   7499.35   7504.85 2.57298e-16 1.30530e-17 1
SPEC:   7504.85   7510.35 2.41693e-16 1.32247e-17 1
SPEC:   7510.35   7515.85 2.60771e-16 1.34447e-17 1
SPEC:   7515.95   7521.45 2.61576e-16 1.38369e-17 1
SPEC:   7521.45   7526.95 2.61577e-16 1.41687e-17 1
SPEC:   7526.95   7532.45 2.38203e-16 1.40655e-17 1
SPEC:   7532.45   7537.95 2.50009e-16 1.41132e-17 1
SPEC:   7537.95   7543.45 2.38787e-16 1.42582e-17 1
SPEC:   7543.55   7549.05 2.55294e-16 1.43582e-17 1
SPEC:   7549.05   7554.55 2.54632e-16 1.45236e-17 1
SPEC:   7554.55   7560.05 2.63817e-16 1.47065e-17 1
SPEC:   7560.05   7565.55 2.50476e-16 1.47431e-17 1
SPEC:   7565.55   7571.05 2.38608e-16 1.50999e-17 1
SPEC:   7571.15   7576.65 2.40748e-16 1.51324e-17 1
SPEC:   7576.65   7582.15 2.21711e-16 1.49804e-17 1
SPEC:   7582.15   7587.65 2.08743e-16 1.51346e-17 1
SPEC:   7587.65   7593.15 1.85510e-16 1.50813e-17 1
SPEC:   7593.15   7598.65 1.30048e-16 1.52288e-17 1
SPEC:   7598.65   7604.15 7.81521e-17 1.51324e-17 1
SPEC:   7604.25   7609.75 5.01726e-17 1.50577e-17 1
SPEC:   7609.75   7615.25 6.22585e-17 1.51048e-17 1
SPEC:   7615.25   7620.75 9.86324e-17 1.51809e-17 1
SPEC:   7620.75   7626.25 1.02190e-16 1.51524e-17 1
SPEC:   7626.25   7631.75 9.01399e-17 1.51430e-17 1
SPEC:   7631.85   7637.35 8.33113e-17 1.49042e-17 1
SPEC:   7637.35   7642.85 9.34568e-17 1.48484e-17 1
SPEC:   7642.85   7648.35 1.02735e-16 1.47630e-17 1
SPEC:   7648.35   7653.85 1.13889e-16 1.47299e-17 1
SPEC:   7653.85   7659.35 1.40499e-16 1.46445e-17 1
SPEC:   7659.35   7664.85 1.59039e-16 1.45872e-17 1
SPEC:   7664.85   7670.35 1.48696e-16 1.43625e-17 1
SPEC:   7670.45   7675.95 1.63286e-16 1.42402e-17 1
SPEC:   7675.95   7681.45 1.66484e-16 1.41394e-17 1
SPEC:   7681.45   7686.95 1.80753e-16 1.40614e-17 1
SPEC:   7686.95   7692.45 2.00847e-16 1.39351e-17 1
SPEC:   7692.45   7697.95 2.05254e-16 1.38156e-17 1
SPEC:   7698.05   7703.55 1.78342e-16 1.36684e-17 1
SPEC:   7703.55   7709.05 1.79153e-16 1.36344e-17 1
SPEC:   7709.05   7714.55 1.79885e-16 1.41524e-17 1
SPEC:   7714.55   7720.05 1.84883e-16 1.38781e-17 1
SPEC:   7720.05   7725.55 1.87326e-16 1.33259e-17 1
SPEC:   7725.65   7731.15 2.03413e-16 1.30580e-17 1
SPEC:   7731.15   7736.65 2.07239e-16 1.28622e-17 1
SPEC:   7736.65   7742.15 1.98885e-16 1.26911e-17 1
SPEC:   7742.15   7747.65 2.07026e-16 1.29241e-17 1
SPEC:   7747.65   7753.15 2.15359e-16 1.32000e-17 1
SPEC:   7753.15   7758.65 2.24728e-16 1.26657e-17 1
SPEC:   7758.75   7764.25 2.32408e-16 1.24925e-17 1
SPEC:   7764.25   7769.75 2.26432e-16 1.21493e-17 1
SPEC:   7769.75   7775.25 2.08858e-16 1.21781e-17 1
SPEC:   7775.25   7780.75 2.13858e-16 1.21616e-17 1
SPEC:   7780.75   7786.25 2.26881e-16 1.19714e-17 1
SPEC:   7786.35   7791.85 2.38678e-16 1.21792e-17 1
SPEC:   7791.85   7797.35 2.28077e-16 1.22770e-17 1
SPEC:   7797.35   7802.85 2.47875e-16 1.16450e-17 1
SPEC:   7802.85   7808.35 2.42986e-16 1.18622e-17 1
SPEC:   7808.35   7813.85 2.29112e-16 1.17270e-17 1
SPEC:   7813.85   7819.35 2.44862e-16 1.19529e-17 1
SPEC:   7819.45   7824.95 2.43674e-16 1.21027e-17 1
SPEC:   7824.95   7830.45 2.46849e-16 1.14284e-17 1
SPEC:   7830.45   7835.95 2.56874e-16 1.13414e-17 1
SPEC:   7835.95   7841.45 2.54050e-16 1.15808e-17 1
SPEC:   7841.45   7846.95 2.28010e-16 1.14621e-17 1
SPEC:   7847.05   7852.55 2.28736e-16 1.19632e-17 1
SPEC:   7852.55   7858.05 2.38837e-16 1.19708e-17 1
SPEC:   7858.05   7863.55 2.50153e-16 1.15853e-17 1
SPEC:   7863.55   7869.05 2.56801e-16 1.15813e-17 1
SPEC:   7869.05   7874.55 2.57951e-16 1.15596e-17 1
SPEC:   7874.55   7880.05 2.52750e-16 1.15026e-17 1
SPEC:   7880.15   7885.65 2.42519e-16 1.14489e-17 1
SPEC:   7885.65   7891.15 2.34309e-16 1.16271e-17 1
SPEC:   7891.15   7896.65 2.34199e-16 1.13218e-17 1
SPEC:   7896.65   7902.15 2.40840e-16 1.11450e-17 1
SPEC:   7902.15   7907.65 2.38811e-16 1.11360e-17 1
SPEC:   7907.65   7913.15 2.27976e-16 1.18426e-17 1
SPEC:   7913.25   7918.75 2.26735e-16 1.18368e-17 1
