SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2016cor
RA: 236.1300804
DEC: 16.3035110
MWEBV: 0.027 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04954 +- 0.00003
REDSHIFT_CMB: 0.04994 +- 0.00003
VPEC: -294.297
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57541.43948
HOSTGAL_LOGMASS: 10.289 +- 0.014
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 34
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57540.41982 PS1-g VOID 4422.665 235.618 18.3860 0.0580 3.79
OBS: 57541.43908 PS1-g VOID 4738.968 120.048 18.3110 0.0270 1.84
OBS: 57545.33721 PS1-g VOID 4813.059 134.448 18.2940 0.0300 1.94
OBS: 57550.31401 PS1-g VOID 3315.886 120.839 18.6990 0.0390 2.68
OBS: 57558.27452 PS1-g VOID 1993.027 178.750 19.2510 0.0970 1.85
OBS: 57565.38972 PS1-g VOID 1090.938 159.968 19.9050 0.1580 2.42
OBS: 57580.41588 PS1-g VOID 385.844 65.420 21.0340 0.1830 1.78
OBS: 57587.33057 PS1-g VOID 70.912 306.320 22.8730 4.6650 2.54
OBS: 57540.42020 PS1-r VOID 5125.455 166.161 18.2260 0.0350 2.88
OBS: 57541.43948 PS1-r VOID 5469.472 128.892 18.1550 0.0250 2.06
OBS: 57545.33760 PS1-r VOID 5297.048 121.959 18.1900 0.0250 1.86
OBS: 57550.31440 PS1-r VOID 4098.915 108.206 18.4680 0.0290 1.95
OBS: 57558.27491 PS1-r VOID 2828.102 134.997 18.8710 0.0520 1.67
OBS: 57565.39012 PS1-r VOID 2613.628 150.716 18.9570 0.0620 1.90
OBS: 57580.41629 PS1-r VOID 1087.781 64.476 19.9090 0.0640 1.61
OBS: 57587.33097 PS1-r VOID 972.465 236.900 20.0300 0.2630 2.55
OBS: 57549.30570 PS1-r VOID 4542.328 79.727 18.3570 0.0190 1.65
OBS: 57549.31682 PS1-r VOID 4548.876 77.073 18.3550 0.0180 1.32
OBS: 57549.32803 PS1-r VOID 4524.899 78.174 18.3610 0.0190 1.47
OBS: 57549.33807 PS1-r VOID 4665.415 81.314 18.3280 0.0190 1.55
OBS: 57541.43984 PS1-i VOID 4155.813 113.972 18.4530 0.0300 1.53
OBS: 57545.33796 PS1-i VOID 3833.354 110.748 18.5410 0.0310 1.82
OBS: 57550.31477 PS1-i VOID 2800.085 96.748 18.8820 0.0370 1.77
OBS: 57558.27527 PS1-i VOID 2292.692 125.472 19.0990 0.0590 1.58
OBS: 57565.39048 PS1-i VOID 2786.311 153.177 18.8870 0.0590 2.03
OBS: 57580.41663 PS1-i VOID 1517.619 79.773 19.5470 0.0570 1.44
OBS: 57587.33133 PS1-i VOID 866.671 174.071 20.1550 0.2170 2.07
OBS: 57541.44021 PS1-z VOID 4074.209 175.245 18.4750 0.0460 1.62
OBS: 57545.33833 PS1-z VOID 3731.084 141.243 18.5700 0.0410 1.49
OBS: 57550.31514 PS1-z VOID 2742.431 139.338 18.9050 0.0550 1.86
OBS: 57558.27563 PS1-z VOID 2249.652 162.217 19.1200 0.0780 1.65
OBS: 57565.39084 PS1-z VOID 2514.734 212.063 18.9990 0.0910 1.93
OBS: 57580.41698 PS1-z VOID 1689.027 124.148 19.4310 0.0790 1.31
OBS: 57587.33169 PS1-z VOID 944.677 239.604 20.0620 0.2740 2.05
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC:   4157.35   4164.65 4.24180e-16 2.45557e-17 1
SPEC:   4164.65   4171.95 4.55195e-16 2.44629e-17 1
SPEC:   4171.85   4179.15 4.64973e-16 2.41842e-17 1
SPEC:   4179.15   4186.45 4.03096e-16 2.40085e-17 1
SPEC:   4186.45   4193.75 3.76066e-16 2.38486e-17 1
SPEC:   4193.65   4200.95 3.60005e-16 2.36904e-17 1
SPEC:   4200.95   4208.25 3.91144e-16 2.34956e-17 1
SPEC:   4208.25   4215.55 3.58625e-16 2.33170e-17 1
SPEC:   4215.45   4222.75 3.75348e-16 2.30872e-17 1
SPEC:   4222.75   4230.05 3.36290e-16 2.27724e-17 1
SPEC:   4230.05   4237.35 3.73061e-16 2.25695e-17 1
SPEC:   4237.25   4244.55 3.17470e-16 2.21703e-17 1
SPEC:   4244.55   4251.85 3.48936e-16 2.18102e-17 1
SPEC:   4251.85   4259.15 3.78834e-16 2.14339e-17 1
SPEC:   4259.05   4266.35 4.08063e-16 2.09544e-17 1
SPEC:   4266.35   4273.65 4.13631e-16 2.05161e-17 1
SPEC:   4273.65   4280.95 3.84198e-16 2.00861e-17 1
SPEC:   4280.85   4288.15 3.90809e-16 1.94845e-17 1
SPEC:   4288.15   4295.45 4.25762e-16 1.89573e-17 1
SPEC:   4295.45   4302.75 4.15407e-16 1.84552e-17 1
SPEC:   4302.65   4309.95 4.22243e-16 1.79881e-17 1
SPEC:   4309.95   4317.25 4.18716e-16 1.76558e-17 1
SPEC:   4317.25   4324.55 4.41472e-16 1.72778e-17 1
SPEC:   4324.45   4331.75 4.12047e-16 1.69545e-17 1
SPEC:   4331.75   4339.05 4.29942e-16 1.66361e-17 1
SPEC:   4339.05   4346.35 3.96311e-16 1.63549e-17 1
SPEC:   4346.25   4353.55 4.17134e-16 1.61551e-17 1
SPEC:   4353.55   4360.85 3.86137e-16 1.59998e-17 1
SPEC:   4360.85   4368.15 3.99720e-16 1.58998e-17 1
SPEC:   4368.05   4375.35 3.84095e-16 1.58559e-17 1
SPEC:   4375.35   4382.65 3.99267e-16 1.57168e-17 1
SPEC:   4382.65   4389.95 3.91986e-16 1.56409e-17 1
SPEC:   4389.85   4397.15 3.97527e-16 1.56697e-17 1
SPEC:   4397.15   4404.45 4.15759e-16 1.57473e-17 1
SPEC:   4404.45   4411.75 3.90037e-16 1.58236e-17 1
SPEC:   4411.65   4418.95 3.56879e-16 1.59063e-17 1
SPEC:   4418.95   4426.25 3.54054e-16 1.59345e-17 1
SPEC:   4426.25   4433.55 3.82329e-16 1.59383e-17 1
SPEC:   4433.45   4440.75 3.42845e-16 1.59227e-17 1
SPEC:   4440.75   4448.05 3.15960e-16 1.59567e-17 1
SPEC:   4448.05   4455.35 3.21031e-16 1.59521e-17 1
SPEC:   4455.25   4462.55 3.16143e-16 1.59491e-17 1
SPEC:   4462.55   4469.85 2.96923e-16 1.59008e-17 1
SPEC:   4469.85   4477.15 3.21070e-16 1.59004e-17 1
SPEC:   4477.05   4484.35 3.02090e-16 1.57679e-17 1
SPEC:   4484.35   4491.65 2.72312e-16 1.57054e-17 1
SPEC:   4491.65   4498.95 3.13426e-16 1.56006e-17 1
SPEC:   4498.85   4506.15 2.58418e-16 1.54792e-17 1
SPEC:   4506.15   4513.45 2.58905e-16 1.53370e-17 1
SPEC:   4513.45   4520.75 2.64734e-16 1.51648e-17 1
SPEC:   4520.65   4527.95 2.78950e-16 1.50323e-17 1
SPEC:   4527.95   4535.25 2.82741e-16 1.48482e-17 1
SPEC:   4535.25   4542.55 2.96460e-16 1.46895e-17 1
SPEC:   4542.45   4549.75 3.06246e-16 1.45277e-17 1
SPEC:   4549.75   4557.05 3.07098e-16 1.43604e-17 1
SPEC:   4557.05   4564.35 3.36147e-16 1.42123e-17 1
SPEC:   4564.25   4571.55 2.96218e-16 1.40351e-17 1
SPEC:   4571.55   4578.85 3.32932e-16 1.39380e-17 1
SPEC:   4578.85   4586.15 3.21692e-16 1.37772e-17 1
SPEC:   4586.05   4593.35 3.25387e-16 1.36816e-17 1
SPEC:   4593.35   4600.65 3.31218e-16 1.35834e-17 1
SPEC:   4600.65   4607.95 3.23457e-16 1.34594e-17 1
SPEC:   4607.85   4615.15 3.59062e-16 1.34265e-17 1
SPEC:   4615.15   4622.45 3.26205e-16 1.33348e-17 1
SPEC:   4622.45   4629.75 3.10885e-16 1.32960e-17 1
SPEC:   4629.65   4636.95 3.24692e-16 1.32146e-17 1
SPEC:   4636.95   4644.25 3.46831e-16 1.31931e-17 1
SPEC:   4644.25   4651.55 3.27399e-16 1.31611e-17 1
SPEC:   4651.45   4658.75 3.30483e-16 1.31445e-17 1
SPEC:   4658.75   4666.05 3.34347e-16 1.31807e-17 1
SPEC:   4666.05   4673.35 3.37444e-16 1.31584e-17 1
SPEC:   4673.25   4680.55 3.42464e-16 1.31932e-17 1
SPEC:   4680.55   4687.85 3.40347e-16 1.32023e-17 1
SPEC:   4687.85   4695.15 3.88752e-16 1.32183e-17 1
SPEC:   4695.05   4702.35 3.66617e-16 1.32554e-17 1
SPEC:   4702.35   4709.65 3.77445e-16 1.33087e-17 1
SPEC:   4709.65   4716.95 3.76909e-16 1.33542e-17 1
SPEC:   4716.85   4724.15 4.02705e-16 1.33922e-17 1
SPEC:   4724.15   4731.45 3.56738e-16 1.34430e-17 1
SPEC:   4731.45   4738.75 3.70453e-16 1.35217e-17 1
SPEC:   4738.65   4745.95 3.69238e-16 1.35579e-17 1
SPEC:   4745.95   4753.25 3.66592e-16 1.36301e-17 1
SPEC:   4753.25   4760.55 3.74985e-16 1.36607e-17 1
SPEC:   4760.45   4767.75 3.56513e-16 1.36768e-17 1
SPEC:   4767.75   4775.05 3.82387e-16 1.37604e-17 1
SPEC:   4775.05   4782.35 3.73209e-16 1.37722e-17 1
SPEC:   4782.25   4789.55 3.58222e-16 1.37319e-17 1
SPEC:   4789.55   4796.85 3.86531e-16 1.37067e-17 1
SPEC:   4796.85   4804.15 3.57939e-16 1.36900e-17 1
SPEC:   4804.15   4811.45 3.45439e-16 1.36199e-17 1
SPEC:   4811.35   4818.65 3.87157e-16 1.35614e-17 1
SPEC:   4818.65   4825.95 3.74395e-16 1.34661e-17 1
SPEC:   4825.95   4833.25 3.72940e-16 1.33450e-17 1
SPEC:   4833.15   4840.45 3.57554e-16 1.31939e-17 1
SPEC:   4840.45   4847.75 3.42030e-16 1.30113e-17 1
SPEC:   4847.75   4855.05 3.32448e-16 1.28475e-17 1
SPEC:   4854.95   4862.25 3.47111e-16 1.26564e-17 1
SPEC:   4862.25   4869.55 3.42890e-16 1.24594e-17 1
SPEC:   4869.45   4876.75 3.37584e-16 1.22305e-17 1
SPEC:   4876.75   4884.05 3.24869e-16 1.20621e-17 1
SPEC:   4884.05   4891.35 2.99363e-16 1.18524e-17 1
SPEC:   4891.25   4898.55 3.11579e-16 1.16677e-17 1
SPEC:   4898.55   4905.85 2.83200e-16 1.14661e-17 1
SPEC:   4905.85   4913.15 2.91186e-16 1.12557e-17 1
SPEC:   4913.15   4920.45 3.06242e-16 1.13426e-17 1
SPEC:   4920.35   4927.65 2.85247e-16 1.09383e-17 1
SPEC:   4927.65   4934.95 2.87713e-16 1.08171e-17 1
SPEC:   4934.95   4942.25 2.91757e-16 1.07297e-17 1
SPEC:   4942.15   4949.45 2.87691e-16 1.05810e-17 1
SPEC:   4949.45   4956.75 2.75632e-16 1.05426e-17 1
SPEC:   4956.75   4964.05 2.73231e-16 1.04383e-17 1
SPEC:   4963.95   4971.25 2.64641e-16 1.03699e-17 1
SPEC:   4971.25   4978.55 2.68933e-16 1.03144e-17 1
SPEC:   4978.45   4985.75 2.70798e-16 1.02491e-17 1
SPEC:   4985.75   4993.05 2.54688e-16 1.02448e-17 1
SPEC:   4993.05   5000.35 2.62987e-16 1.02166e-17 1
SPEC:   5000.25   5007.55 2.89788e-16 1.01333e-17 1
SPEC:   5007.55   5014.85 2.83035e-16 1.01071e-17 1
SPEC:   5014.85   5022.15 2.66568e-16 1.00861e-17 1
SPEC:   5022.15   5029.45 2.93135e-16 1.00154e-17 1
SPEC:   5029.35   5036.65 2.80185e-16 9.97619e-18 1
SPEC:   5036.65   5043.95 2.72625e-16 9.84745e-18 1
SPEC:   5043.95   5051.25 2.64248e-16 9.79391e-18 1
SPEC:   5051.15   5058.45 2.79038e-16 9.70185e-18 1
SPEC:   5058.45   5065.75 2.54727e-16 9.59319e-18 1
SPEC:   5065.75   5073.05 2.41287e-16 9.47077e-18 1
SPEC:   5072.95   5080.25 2.22284e-16 9.31427e-18 1
SPEC:   5080.25   5087.55 2.25049e-16 9.16566e-18 1
SPEC:   5087.55   5094.85 2.36378e-16 9.03232e-18 1
SPEC:   5094.75   5102.05 2.25296e-16 8.82855e-18 1
SPEC:   5102.05   5109.35 2.04188e-16 8.70503e-18 1
SPEC:   5109.35   5116.65 2.08223e-16 8.54144e-18 1
SPEC:   5116.55   5123.85 2.07853e-16 8.38699e-18 1
SPEC:   5123.85   5131.15 2.15123e-16 8.22295e-18 1
SPEC:   5131.15   5138.45 2.19215e-16 8.08057e-18 1
SPEC:   5138.35   5145.65 2.12003e-16 7.94146e-18 1
SPEC:   5145.65   5152.95 2.19478e-16 7.82546e-18 1
SPEC:   5152.95   5160.25 2.16639e-16 7.69307e-18 1
SPEC:   5160.15   5167.45 2.18973e-16 7.61652e-18 1
SPEC:   5167.45   5174.75 2.31864e-16 7.51389e-18 1
SPEC:   5174.75   5182.05 2.21610e-16 7.50207e-18 1
SPEC:   5181.95   5189.25 2.21972e-16 7.44595e-18 1
SPEC:   5189.25   5196.55 2.08686e-16 7.45423e-18 1
SPEC:   5196.55   5203.85 2.16161e-16 7.92282e-18 1
SPEC:   5203.75   5211.05 2.25360e-16 7.48540e-18 1
SPEC:   5211.05   5218.35 2.23153e-16 7.53527e-18 1
SPEC:   5218.35   5225.65 2.28285e-16 7.62224e-18 1
SPEC:   5225.55   5232.85 2.37500e-16 7.61527e-18 1
SPEC:   5232.85   5240.15 2.40404e-16 7.78606e-18 1
SPEC:   5240.15   5247.45 2.35239e-16 7.82617e-18 1
SPEC:   5247.35   5254.65 2.42674e-16 7.94752e-18 1
SPEC:   5254.65   5261.95 2.36478e-16 8.10369e-18 1
SPEC:   5261.95   5269.25 2.17826e-16 8.14911e-18 1
SPEC:   5269.15   5276.45 2.36477e-16 8.29777e-18 1
SPEC:   5276.45   5283.75 2.36091e-16 8.40583e-18 1
SPEC:   5283.75   5291.05 2.32683e-16 8.50138e-18 1
SPEC:   5290.95   5298.25 2.42956e-16 8.60709e-18 1
SPEC:   5298.25   5305.55 2.57959e-16 8.74756e-18 1
SPEC:   5305.55   5312.85 2.68667e-16 8.80487e-18 1
SPEC:   5312.75   5320.05 2.58848e-16 8.90613e-18 1
SPEC:   5320.05   5327.35 2.70108e-16 8.99116e-18 1
SPEC:   5327.35   5334.65 2.35351e-16 9.04094e-18 1
SPEC:   5334.55   5341.85 2.60430e-16 9.10351e-18 1
SPEC:   5341.85   5349.15 2.70142e-16 9.16539e-18 1
SPEC:   5349.15   5356.45 2.65344e-16 9.25092e-18 1
SPEC:   5356.35   5363.65 2.68248e-16 9.29492e-18 1
SPEC:   5363.65   5370.95 2.84948e-16 9.35640e-18 1
SPEC:   5370.95   5378.25 2.89726e-16 9.41210e-18 1
SPEC:   5378.15   5385.45 2.77817e-16 9.47147e-18 1
SPEC:   5385.45   5392.75 2.76723e-16 9.52880e-18 1
SPEC:   5392.75   5400.05 2.66334e-16 9.62928e-18 1
SPEC:   5399.95   5407.25 2.65529e-16 9.71103e-18 1
SPEC:   5407.25   5414.55 2.60816e-16 9.81399e-18 1
SPEC:   5414.55   5421.85 2.68574e-16 9.95170e-18 1
SPEC:   5421.75   5429.05 2.69899e-16 1.00518e-17 1
SPEC:   5429.05   5436.35 2.69131e-16 1.01618e-17 1
SPEC:   5436.35   5443.65 2.82356e-16 1.03313e-17 1
SPEC:   5443.55   5450.85 2.70484e-16 1.04611e-17 1
SPEC:   5450.85   5458.15 2.45403e-16 1.06054e-17 1
SPEC:   5458.15   5465.45 2.65507e-16 1.07746e-17 1
SPEC:   5465.35   5472.65 2.73908e-16 1.09205e-17 1
SPEC:   5472.65   5479.95 2.70149e-16 1.10793e-17 1
SPEC:   5479.95   5487.25 2.66837e-16 1.12369e-17 1
SPEC:   5487.15   5494.45 2.63414e-16 1.13851e-17 1
SPEC:   5494.45   5501.75 2.66601e-16 1.15231e-17 1
SPEC:   5501.75   5509.05 2.44316e-16 1.16562e-17 1
SPEC:   5508.95   5516.25 2.11807e-16 1.17801e-17 1
SPEC:   5516.25   5523.55 2.22485e-16 1.18814e-17 1
SPEC:   5523.55   5530.85 2.12106e-16 1.19680e-17 1
SPEC:   5530.75   5538.05 2.22878e-16 1.20646e-17 1
SPEC:   5538.05   5545.35 1.97617e-16 1.21600e-17 1
SPEC:   5545.35   5552.65 1.85180e-16 1.21962e-17 1
SPEC:   5552.55   5559.85 2.20844e-16 1.22254e-17 1
SPEC:   5559.85   5567.15 2.15759e-16 1.23067e-17 1
SPEC:   5567.15   5574.45 2.03371e-16 1.27490e-17 1
SPEC:   5574.35   5581.65 1.99794e-16 1.53193e-17 1
SPEC:   5581.65   5588.95 2.07653e-16 1.23056e-17 1
SPEC:   5588.95   5596.25 2.21885e-16 1.22480e-17 1
SPEC:   5596.15   5603.45 2.03976e-16 1.22430e-17 1
SPEC:   5603.45   5610.75 2.15469e-16 1.22397e-17 1
SPEC:   5610.75   5618.05 2.43081e-16 1.21718e-17 1
SPEC:   5617.95   5625.25 2.32600e-16 1.21460e-17 1
SPEC:   5625.25   5632.55 2.21955e-16 1.20886e-17 1
SPEC:   5632.55   5639.85 2.20572e-16 1.20380e-17 1
SPEC:   5639.75   5647.05 2.31452e-16 1.20296e-17 1
SPEC:   5647.05   5654.35 2.32581e-16 1.19635e-17 1
SPEC:   5654.35   5661.65 2.26894e-16 1.19068e-17 1
SPEC:   5661.55   5668.85 2.15533e-16 1.18772e-17 1
SPEC:   5668.85   5676.15 1.99876e-16 1.18457e-17 1
SPEC:   5676.15   5683.45 2.09141e-16 1.18083e-17 1
SPEC:   5683.35   5690.65 2.29640e-16 1.17649e-17 1
SPEC:   5690.65   5697.95 2.21144e-16 1.17327e-17 1
SPEC:   5697.95   5705.25 2.05183e-16 1.16796e-17 1
SPEC:   5705.15   5712.45 1.97244e-16 1.16211e-17 1
SPEC:   5712.45   5719.75 2.13125e-16 1.15662e-17 1
SPEC:   5719.75   5727.05 2.09008e-16 1.15120e-17 1
SPEC:   5726.95   5734.25 1.88220e-16 1.14394e-17 1
SPEC:   5734.25   5741.55 1.86390e-16 1.13768e-17 1
SPEC:   5741.55   5748.85 1.83847e-16 1.13068e-17 1
SPEC:   5748.75   5756.05 1.93189e-16 1.12234e-17 1
SPEC:   5756.05   5763.35 2.01432e-16 1.11486e-17 1
SPEC:   5763.35   5770.65 1.87952e-16 1.10530e-17 1
SPEC:   5770.55   5777.85 2.04833e-16 1.09595e-17 1
SPEC:   5777.85   5785.15 2.02735e-16 1.08407e-17 1
SPEC:   5785.15   5792.45 2.35337e-16 1.07562e-17 1
SPEC:   5792.35   5799.65 2.37530e-16 1.06482e-17 1
SPEC:   5799.65   5806.95 2.35964e-16 1.05533e-17 1
SPEC:   5806.95   5814.25 2.50059e-16 1.04494e-17 1
SPEC:   5814.15   5821.45 2.18275e-16 1.03526e-17 1
SPEC:   5821.45   5828.75 2.42123e-16 1.02673e-17 1
SPEC:   5828.75   5836.05 2.39328e-16 1.01624e-17 1
SPEC:   5835.95   5843.25 2.37127e-16 1.00650e-17 1
SPEC:   5843.25   5850.55 2.45232e-16 9.97470e-18 1
SPEC:   5850.55   5857.85 2.34484e-16 9.89444e-18 1
SPEC:   5857.75   5865.05 2.33874e-16 9.84624e-18 1
SPEC:   5865.05   5872.35 2.33706e-16 9.90102e-18 1
SPEC:   5872.35   5879.65 2.29226e-16 9.74418e-18 1
SPEC:   5879.55   5886.85 2.30799e-16 9.78061e-18 1
SPEC:   5886.85   5894.15 2.49954e-16 1.05532e-17 1
SPEC:   5894.15   5901.45 2.38962e-16 1.01388e-17 1
SPEC:   5901.45   5908.75 2.36518e-16 9.69416e-18 1
SPEC:   5908.65   5915.95 2.22464e-16 9.73082e-18 1
SPEC:   5915.95   5923.25 2.43666e-16 9.72572e-18 1
SPEC:   5923.25   5930.55 2.40264e-16 9.74670e-18 1
SPEC:   5930.45   5937.75 2.20960e-16 9.86934e-18 1
SPEC:   5937.75   5945.05 2.34771e-16 9.81523e-18 1
SPEC:   5944.95   5952.25 2.22188e-16 9.91148e-18 1
