SPEC:   5462.65   5468.35 3.70329e-16 1.71358e-17 1
SPEC:   5468.35   5474.05 3.97716e-16 1.69790e-17 1
SPEC:   5474.05   5479.75 3.65343e-16 1.68767e-17 1
SPEC:   5479.85   5485.55 3.53030e-16 1.67482e-17 1
SPEC:   5485.55   5491.25 3.55991e-16 1.66094e-17 1
SPEC:   5491.25   5496.95 3.00405e-16 1.64440e-17 1
SPEC:   5497.05   5502.75 3.18754e-16 1.63274e-17 1
SPEC:   5502.75   5508.45 2.82621e-16 1.61733e-17 1
SPEC:   5508.45   5514.15 2.78984e-16 1.60256e-17 1
SPEC:   5514.25   5519.95 2.67502e-16 1.58983e-17 1
SPEC:   5519.95   5525.65 2.64530e-16 1.57758e-17 1
SPEC:   5525.65   5531.35 2.54057e-16 1.56412e-17 1
SPEC:   5531.45   5537.15 2.61666e-16 1.55361e-17 1
SPEC:   5537.15   5542.85 2.63594e-16 1.54511e-17 1
SPEC:   5542.85   5548.55 2.46934e-16 1.54089e-17 1
SPEC:   5548.65   5554.35 2.51923e-16 1.52873e-17 1
SPEC:   5554.35   5560.05 2.68102e-16 1.52107e-17 1
SPEC:   5560.05   5565.75 2.57030e-16 1.52467e-17 1
SPEC:   5565.85   5571.55 2.61894e-16 1.55093e-17 1
SPEC:   5571.55   5577.25 2.69064e-16 1.83149e-17 1
SPEC:   5577.25   5582.95 2.42510e-16 1.83058e-17 1
SPEC:   5583.05   5588.75 2.69826e-16 1.51414e-17 1
SPEC:   5588.75   5594.45 2.74130e-16 1.51619e-17 1
SPEC:   5594.45   5600.15 2.63820e-16 1.51915e-17 1
SPEC:   5600.25   5605.95 2.84933e-16 1.52836e-17 1
SPEC:   5605.95   5611.65 2.78037e-16 1.53102e-17 1
SPEC:   5611.65   5617.35 3.00771e-16 1.53719e-17 1
SPEC:   5617.45   5623.15 3.11487e-16 1.54546e-17 1
SPEC:   5623.15   5628.85 2.68299e-16 1.55469e-17 1
SPEC:   5628.85   5634.55 2.77998e-16 1.55964e-17 1
SPEC:   5634.65   5640.35 2.80334e-16 1.56998e-17 1
SPEC:   5640.35   5646.05 3.07753e-16 1.58449e-17 1
SPEC:   5646.05   5651.75 2.68384e-16 1.59422e-17 1
SPEC:   5651.85   5657.55 2.78497e-16 1.60190e-17 1
SPEC:   5657.55   5663.25 2.83160e-16 1.61154e-17 1
SPEC:   5663.25   5668.95 2.53036e-16 1.62427e-17 1
SPEC:   5669.05   5674.75 2.18007e-16 1.63557e-17 1
SPEC:   5674.75   5680.45 2.45066e-16 1.64664e-17 1
SPEC:   5680.45   5686.15 2.41817e-16 1.65478e-17 1
SPEC:   5686.25   5691.95 2.42393e-16 1.66483e-17 1
SPEC:   5691.95   5697.65 2.61853e-16 1.67436e-17 1
SPEC:   5697.65   5703.35 2.35030e-16 1.68041e-17 1
SPEC:   5703.45   5709.15 2.50948e-16 1.68597e-17 1
SPEC:   5709.15   5714.85 2.11263e-16 1.69322e-17 1
SPEC:   5714.85   5720.55 2.05723e-16 1.70009e-17 1
SPEC:   5720.65   5726.35 2.14816e-16 1.70305e-17 1
SPEC:   5726.35   5732.05 1.95572e-16 1.70557e-17 1
SPEC:   5732.05   5737.75 2.23236e-16 1.70869e-17 1
SPEC:   5737.85   5743.55 2.44751e-16 1.70910e-17 1
SPEC:   5743.55   5749.25 2.35535e-16 1.70945e-17 1
SPEC:   5749.25   5754.95 2.12875e-16 1.70853e-17 1
SPEC:   5755.05   5760.75 2.62629e-16 1.70640e-17 1
SPEC:   5760.75   5766.45 2.62860e-16 1.70277e-17 1
SPEC:   5766.45   5772.15 2.61923e-16 1.69943e-17 1
SPEC:   5772.25   5777.95 2.78576e-16 1.69435e-17 1
SPEC:   5777.95   5783.65 2.80824e-16 1.68666e-17 1
SPEC:   5783.65   5789.35 3.03135e-16 1.68036e-17 1
SPEC:   5789.45   5795.15 3.47642e-16 1.67452e-17 1
SPEC:   5795.15   5800.85 2.87059e-16 1.66441e-17 1
SPEC:   5800.85   5806.55 3.11827e-16 1.65546e-17 1
SPEC:   5806.65   5812.35 3.33724e-16 1.64394e-17 1
SPEC:   5812.35   5818.05 3.37631e-16 1.63344e-17 1
SPEC:   5818.05   5823.75 3.14232e-16 1.62232e-17 1
SPEC:   5823.85   5829.55 2.94218e-16 1.61123e-17 1
SPEC:   5829.55   5835.25 3.31319e-16 1.59788e-17 1
SPEC:   5835.25   5840.95 3.09603e-16 1.58400e-17 1
SPEC:   5841.05   5846.75 3.36281e-16 1.56879e-17 1
SPEC:   5846.75   5852.45 3.32520e-16 1.55459e-17 1
SPEC:   5852.45   5858.15 3.07452e-16 1.53949e-17 1
SPEC:   5858.25   5863.95 3.29196e-16 1.52899e-17 1
SPEC:   5863.95   5869.65 3.08400e-16 1.53442e-17 1
SPEC:   5869.65   5875.35 3.08341e-16 1.50828e-17 1
SPEC:   5875.45   5881.15 3.06456e-16 1.48842e-17 1
SPEC:   5881.15   5886.85 3.12077e-16 1.49299e-17 1
SPEC:   5886.85   5892.55 3.14842e-16 1.58678e-17 1
SPEC:   5892.65   5898.35 3.20426e-16 1.54433e-17 1
SPEC:   5898.35   5904.05 3.43357e-16 1.45660e-17 1
SPEC:   5904.05   5909.75 3.28199e-16 1.42825e-17 1
SPEC:   5909.85   5915.55 3.01232e-16 1.42323e-17 1
SPEC:   5915.55   5921.25 3.05998e-16 1.40960e-17 1
SPEC:   5921.25   5926.95 3.09408e-16 1.39806e-17 1
SPEC:   5927.05   5932.75 3.05390e-16 1.39363e-17 1
SPEC:   5932.75   5938.45 3.16444e-16 1.38436e-17 1
SPEC:   5938.45   5944.15 3.10007e-16 1.36534e-17 1
SPEC:   5944.25   5949.95 3.02692e-16 1.36248e-17 1
SPEC:   5949.95   5955.65 3.17758e-16 1.36248e-17 1
SPEC:   5955.65   5961.35 3.03840e-16 1.34328e-17 1
SPEC:   5961.45   5967.15 2.80542e-16 1.33491e-17 1
SPEC:   5967.15   5972.85 3.02218e-16 1.33208e-17 1
SPEC:   5972.85   5978.55 2.86725e-16 1.33048e-17 1
SPEC:   5978.65   5984.35 2.64235e-16 1.31743e-17 1
SPEC:   5984.35   5990.05 2.88801e-16 1.30794e-17 1
SPEC:   5990.05   5995.75 2.85466e-16 1.30112e-17 1
SPEC:   5995.85   6001.55 2.50248e-16 1.29801e-17 1
SPEC:   6001.55   6007.25 2.50702e-16 1.29233e-17 1
SPEC:   6007.25   6012.95 2.55085e-16 1.28005e-17 1
SPEC:   6013.05   6018.75 2.64265e-16 1.27223e-17 1
SPEC:   6018.75   6024.45 2.68148e-16 1.26557e-17 1
SPEC:   6024.55   6030.25 2.74001e-16 1.26101e-17 1
SPEC:   6030.25   6035.95 2.79479e-16 1.25462e-17 1
SPEC:   6035.95   6041.65 2.43104e-16 1.24455e-17 1
SPEC:   6041.75   6047.45 2.46755e-16 1.23762e-17 1
SPEC:   6047.45   6053.15 2.35202e-16 1.22944e-17 1
SPEC:   6053.15   6058.85 2.34957e-16 1.22188e-17 1
SPEC:   6058.95   6064.65 2.51192e-16 1.21357e-17 1
SPEC:   6064.65   6070.35 2.34922e-16 1.20839e-17 1
SPEC:   6070.35   6076.05 2.46619e-16 1.19910e-17 1
SPEC:   6076.05   6081.75 2.52811e-16 1.19261e-17 1
SPEC:   6081.85   6087.55 2.37717e-16 1.18638e-17 1
SPEC:   6087.55   6093.25 2.37467e-16 1.17932e-17 1
SPEC:   6093.25   6098.95 2.48648e-16 1.17411e-17 1
SPEC:   6099.05   6104.75 2.47910e-16 1.17059e-17 1
SPEC:   6104.75   6110.45 2.64961e-16 1.16533e-17 1
SPEC:   6110.55   6116.25 2.53286e-16 1.16027e-17 1
SPEC:   6116.25   6121.95 2.65697e-16 1.15673e-17 1
SPEC:   6121.95   6127.65 2.69938e-16 1.15225e-17 1
SPEC:   6127.75   6133.45 2.48763e-16 1.15061e-17 1
SPEC:   6133.45   6139.15 2.65411e-16 1.15262e-17 1
SPEC:   6139.15   6144.85 2.70722e-16 1.15508e-17 1
SPEC:   6144.95   6150.65 2.73380e-16 1.15193e-17 1
SPEC:   6150.65   6156.35 2.71460e-16 1.14908e-17 1
SPEC:   6156.35   6162.05 2.68585e-16 1.14752e-17 1
SPEC:   6162.05   6167.75 2.69006e-16 1.14967e-17 1
SPEC:   6167.85   6173.55 2.51631e-16 1.16080e-17 1
SPEC:   6173.55   6179.25 2.53554e-16 1.16000e-17 1
SPEC:   6179.25   6184.95 2.55111e-16 1.16074e-17 1
SPEC:   6185.05   6190.75 2.43059e-16 1.16303e-17 1
SPEC:   6190.75   6196.45 2.80365e-16 1.16841e-17 1
SPEC:   6196.55   6202.25 2.72530e-16 1.17364e-17 1
SPEC:   6202.25   6207.95 2.65516e-16 1.17853e-17 1
SPEC:   6207.95   6213.65 2.74798e-16 1.18141e-17 1
SPEC:   6213.75   6219.45 2.78450e-16 1.18867e-17 1
SPEC:   6219.45   6225.15 2.66140e-16 1.19540e-17 1
SPEC:   6225.15   6230.85 2.53387e-16 1.19857e-17 1
SPEC:   6230.95   6236.65 2.65892e-16 1.22706e-17 1
SPEC:   6236.65   6242.35 2.61621e-16 1.23076e-17 1
SPEC:   6242.35   6248.05 2.76777e-16 1.22032e-17 1
SPEC:   6248.05   6253.75 2.67536e-16 1.22122e-17 1
SPEC:   6253.85   6259.55 2.62672e-16 1.24585e-17 1
SPEC:   6259.55   6265.25 2.60833e-16 1.24616e-17 1
SPEC:   6265.25   6270.95 2.58736e-16 1.24215e-17 1
SPEC:   6271.05   6276.75 2.31486e-16 1.24240e-17 1
SPEC:   6276.75   6282.45 2.37409e-16 1.24676e-17 1
SPEC:   6282.55   6288.25 2.46063e-16 1.26161e-17 1
SPEC:   6288.25   6293.95 2.60039e-16 1.26417e-17 1
SPEC:   6293.95   6299.65 2.77619e-16 1.38153e-17 1
SPEC:   6299.75   6305.45 2.53302e-16 1.41389e-17 1
SPEC:   6305.45   6311.15 2.48453e-16 1.27374e-17 1
SPEC:   6311.15   6316.85 2.29705e-16 1.25680e-17 1
SPEC:   6316.95   6322.65 1.99554e-16 1.26378e-17 1
SPEC:   6322.65   6328.35 2.01262e-16 1.26883e-17 1
SPEC:   6328.35   6334.05 2.04431e-16 1.27312e-17 1
SPEC:   6334.15   6339.85 1.81253e-16 1.25601e-17 1
SPEC:   6339.85   6345.55 1.60081e-16 1.25483e-17 1
SPEC:   6345.55   6351.25 1.35201e-16 1.25824e-17 1
SPEC:   6351.35   6357.05 1.54098e-16 1.26095e-17 1
SPEC:   6357.05   6362.75 1.41274e-16 1.29918e-17 1
SPEC:   6362.75   6368.45 1.27943e-16 1.31572e-17 1
SPEC:   6368.55   6374.25 1.28478e-16 1.23722e-17 1
SPEC:   6374.25   6379.95 1.27097e-16 1.23661e-17 1
SPEC:   6379.95   6385.65 1.04414e-16 1.23515e-17 1
SPEC:   6385.75   6391.45 9.83899e-17 1.22948e-17 1
SPEC:   6391.45   6397.15 9.77262e-17 1.21751e-17 1
SPEC:   6397.15   6402.85 9.89835e-17 1.21074e-17 1
SPEC:   6402.95   6408.65 7.45373e-17 1.20613e-17 1
SPEC:   6408.65   6414.35 6.58613e-17 1.20171e-17 1
SPEC:   6414.35   6420.05 7.38086e-17 1.19760e-17 1
SPEC:   6420.15   6425.85 1.01127e-16 1.18986e-17 1
SPEC:   6425.85   6431.55 9.01089e-17 1.18068e-17 1
SPEC:   6431.55   6437.25 8.72170e-17 1.17413e-17 1
SPEC:   6437.35   6443.05 8.89890e-17 1.16802e-17 1
SPEC:   6443.05   6448.75 1.05552e-16 1.16150e-17 1
SPEC:   6448.75   6454.45 1.03945e-16 1.15742e-17 1
SPEC:   6454.55   6460.25 1.00843e-16 1.15207e-17 1
SPEC:   6460.25   6465.95 9.68498e-17 1.15803e-17 1
SPEC:   6465.95   6471.65 1.07048e-16 1.15733e-17 1
SPEC:   6471.75   6477.45 1.37404e-16 1.14187e-17 1
SPEC:   6477.45   6483.15 1.43613e-16 1.13048e-17 1
SPEC:   6483.15   6488.85 1.31516e-16 1.12161e-17 1
SPEC:   6488.95   6494.65 1.24457e-16 1.11836e-17 1
SPEC:   6494.65   6500.35 1.45172e-16 1.13622e-17 1
SPEC:   6500.35   6506.05 1.63022e-16 1.12679e-17 1
SPEC:   6506.15   6511.85 1.78365e-16 1.11122e-17 1
SPEC:   6511.85   6517.55 1.66643e-16 1.10553e-17 1
SPEC:   6517.55   6523.25 1.71282e-16 1.10653e-17 1
SPEC:   6523.35   6529.05 1.82962e-16 1.10466e-17 1
SPEC:   6529.05   6534.75 1.80755e-16 1.11682e-17 1
SPEC:   6534.75   6540.45 1.89942e-16 1.10659e-17 1
SPEC:   6540.55   6546.25 2.01821e-16 1.10643e-17 1
SPEC:   6546.25   6551.95 2.08598e-16 1.10739e-17 1
SPEC:   6551.95   6557.65 2.03388e-16 1.11654e-17 1
SPEC:   6557.75   6563.45 2.16152e-16 1.10383e-17 1
SPEC:   6563.45   6569.15 2.19645e-16 1.10629e-17 1
SPEC:   6569.15   6574.85 2.12989e-16 1.10826e-17 1
SPEC:   6574.95   6580.65 2.34299e-16 1.11773e-17 1
SPEC:   6580.65   6586.35 2.36345e-16 1.10476e-17 1
SPEC:   6586.35   6592.05 2.50965e-16 1.10345e-17 1
SPEC:   6592.15   6597.85 2.46681e-16 1.10927e-17 1
SPEC:   6597.85   6603.55 2.25420e-16 1.11421e-17 1
SPEC:   6603.55   6609.25 2.46469e-16 1.11559e-17 1
SPEC:   6609.35   6615.05 2.33287e-16 1.10947e-17 1
SPEC:   6615.05   6620.75 2.48698e-16 1.11167e-17 1
SPEC:   6620.75   6626.45 2.71743e-16 1.11364e-17 1
SPEC:   6626.55   6632.25 2.49601e-16 1.11847e-17 1
SPEC:   6632.25   6637.95 2.45188e-16 1.11863e-17 1
SPEC:   6637.95   6643.65 2.20516e-16 1.11729e-17 1
SPEC:   6643.75   6649.45 2.29344e-16 1.11620e-17 1
SPEC:   6649.45   6655.15 2.40063e-16 1.11750e-17 1
SPEC:   6655.15   6660.85 2.36279e-16 1.11934e-17 1
SPEC:   6660.95   6666.65 2.29792e-16 1.12039e-17 1
SPEC:   6666.65   6672.35 2.15403e-16 1.11917e-17 1
SPEC:   6672.35   6678.05 2.26147e-16 1.11653e-17 1
SPEC:   6678.15   6683.85 2.34104e-16 1.11623e-17 1
SPEC:   6683.85   6689.55 2.25056e-16 1.11652e-17 1
SPEC:   6689.55   6695.25 1.96895e-16 1.11577e-17 1
SPEC:   6695.35   6701.05 2.05577e-16 1.11525e-17 1
SPEC:   6701.05   6706.75 2.05813e-16 1.11372e-17 1
SPEC:   6706.75   6712.45 2.05300e-16 1.11170e-17 1
SPEC:   6712.55   6718.25 2.33701e-16 1.10899e-17 1
SPEC:   6718.25   6723.95 2.16003e-16 1.10541e-17 1
SPEC:   6723.95   6729.65 2.22191e-16 1.10317e-17 1
SPEC:   6729.75   6735.45 2.13081e-16 1.09979e-17 1
SPEC:   6735.45   6741.15 2.27186e-16 1.09629e-17 1
SPEC:   6741.15   6746.85 2.08288e-16 1.09360e-17 1
SPEC:   6746.95   6752.65 2.07307e-16 1.08921e-17 1
SPEC:   6752.65   6758.35 2.21709e-16 1.08448e-17 1
SPEC:   6758.35   6764.05 2.11102e-16 1.08105e-17 1
SPEC:   6764.15   6769.85 2.06664e-16 1.07647e-17 1
SPEC:   6769.85   6775.55 1.96024e-16 1.07189e-17 1
SPEC:   6775.55   6781.25 2.06891e-16 1.06664e-17 1
SPEC:   6781.35   6787.05 2.00502e-16 1.06179e-17 1
SPEC:   6787.05   6792.75 1.74665e-16 1.05709e-17 1
SPEC:   6792.75   6798.45 2.05847e-16 1.04983e-17 1
SPEC:   6798.55   6804.25 1.95138e-16 1.04519e-17 1
SPEC:   6804.25   6809.95 1.77741e-16 1.03860e-17 1
SPEC:   6809.95   6815.65 1.79173e-16 1.03201e-17 1
SPEC:   6815.75   6821.45 1.76318e-16 1.02529e-17 1
SPEC:   6821.45   6827.15 1.64512e-16 1.03456e-17 1
SPEC:   6827.15   6832.85 1.79700e-16 1.05722e-17 1
SPEC:   6832.95   6838.65 2.02363e-16 1.03503e-17 1
SPEC:   6838.65   6844.35 1.81958e-16 1.00634e-17 1
SPEC:   6844.35   6850.05 1.85189e-16 9.91771e-18 1
SPEC:   6850.15   6855.85 1.94545e-16 9.82057e-18 1
SPEC:   6855.85   6861.55 1.77885e-16 9.88374e-18 1
SPEC:   6861.55   6867.25 1.61257e-16 1.01171e-17 1
SPEC:   6867.35   6873.05 1.77307e-16 9.65207e-18 1
SPEC:   6873.05   6878.75 1.84724e-16 9.48920e-18 1
SPEC:   6878.75   6884.45 1.72592e-16 9.46167e-18 1
SPEC:   6884.55   6890.25 1.97033e-16 9.41928e-18 1
SPEC:   6890.25   6895.95 1.77139e-16 9.27329e-18 1
SPEC:   6895.95   6901.65 1.84227e-16 9.25131e-18 1
SPEC:   6901.75   6907.45 1.81932e-16 9.10127e-18 1
SPEC:   6907.45   6913.15 1.70873e-16 9.08078e-18 1
SPEC:   6913.15   6918.85 1.86307e-16 8.94707e-18 1
SPEC:   6918.95   6924.65 1.77162e-16 9.03975e-18 1
SPEC:   6924.65   6930.35 1.69272e-16 8.79160e-18 1
SPEC:   6930.35   6936.05 1.76687e-16 8.58471e-18 1
SPEC:   6936.15   6941.85 1.71455e-16 8.64110e-18 1
SPEC:   6941.85   6947.55 1.60327e-16 8.58505e-18 1
SPEC:   6947.55   6953.25 1.78684e-16 8.61916e-18 1
SPEC:   6953.35   6959.05 1.73222e-16 8.24857e-18 1
SPEC:   6959.05   6964.75 1.47366e-16 8.14183e-18 1
SPEC:   6964.75   6970.45 1.58222e-16 8.14992e-18 1
SPEC:   6970.55   6976.25 1.49307e-16 8.09665e-18 1
SPEC:   6976.25   6981.95 1.57309e-16 8.09164e-18 1
SPEC:   6981.95   6987.65 1.50961e-16 7.83882e-18 1
SPEC:   6987.75   6993.45 1.45494e-16 7.73527e-18 1
SPEC:   6993.45   6999.15 1.37610e-16 7.67379e-18 1
SPEC:   6999.15   7004.85 1.57913e-16 7.65376e-18 1
SPEC:   7004.95   7010.65 1.51631e-16 7.62875e-18 1
SPEC:   7010.65   7016.35 1.37679e-16 7.55584e-18 1
SPEC:   7016.35   7022.05 1.36218e-16 7.39801e-18 1
SPEC:   7022.15   7027.85 1.36746e-16 7.35426e-18 1
SPEC:   7027.85   7033.55 1.43195e-16 7.31633e-18 1
SPEC:   7033.55   7039.25 1.38714e-16 7.28617e-18 1
SPEC:   7039.35   7045.05 1.41024e-16 7.29190e-18 1
SPEC:   7045.05   7050.75 1.38367e-16 7.33378e-18 1
SPEC:   7050.75   7056.45 1.36348e-16 7.23595e-18 1
SPEC:   7056.55   7062.25 1.28837e-16 7.17748e-18 1
SPEC:   7062.25   7067.95 1.49689e-16 7.19439e-18 1
SPEC:   7068.05   7073.75 1.40900e-16 7.17859e-18 1
SPEC:   7073.75   7079.45 1.26133e-16 7.16496e-18 1
SPEC:   7079.45   7085.15 1.33476e-16 7.17737e-18 1
SPEC:   7085.25   7090.95 1.39192e-16 7.18340e-18 1
SPEC:   7090.95   7096.65 1.35504e-16 7.15596e-18 1
SPEC:   7096.65   7102.35 1.34193e-16 7.15068e-18 1
SPEC:   7102.35   7108.05 1.36559e-16 7.18450e-18 1
SPEC:   7108.15   7113.85 1.34823e-16 7.19993e-18 1
SPEC:   7113.85   7119.55 1.33926e-16 7.22525e-18 1
SPEC:   7119.55   7125.25 1.44034e-16 7.27565e-18 1
SPEC:   7125.35   7131.05 1.39719e-16 7.34928e-18 1
SPEC:   7131.05   7136.75 1.23887e-16 7.37866e-18 1
SPEC:   7136.75   7142.45 1.15542e-16 7.45625e-18 1
SPEC:   7142.55   7148.25 1.40397e-16 7.54529e-18 1
SPEC:   7148.25   7153.95 1.29951e-16 7.55800e-18 1
SPEC:   7154.05   7159.75 1.38877e-16 7.61848e-18 1
SPEC:   7159.75   7165.45 1.32629e-16 7.69877e-18 1
SPEC:   7165.45   7171.15 1.34935e-16 7.81394e-18 1
SPEC:   7171.25   7176.95 1.27331e-16 7.84806e-18 1
SPEC:   7176.95   7182.65 1.33155e-16 7.93086e-18 1
SPEC:   7182.65   7188.35 1.38182e-16 7.98136e-18 1
SPEC:   7188.35   7194.05 1.29763e-16 8.05181e-18 1
SPEC:   7194.15   7199.85 1.17269e-16 8.14172e-18 1
SPEC:   7199.85   7205.55 1.18308e-16 8.22855e-18 1
SPEC:   7205.55   7211.25 1.20383e-16 8.31314e-18 1
SPEC:   7211.35   7217.05 1.21033e-16 8.40497e-18 1
SPEC:   7217.05   7222.75 1.23275e-16 8.51742e-18 1
SPEC:   7222.75   7228.45 1.30211e-16 8.62664e-18 1
SPEC:   7228.55   7234.25 1.16134e-16 8.72034e-18 1
SPEC:   7234.25   7239.95 1.08595e-16 9.37680e-18 1
SPEC:   7240.05   7245.75 1.20987e-16 9.73117e-18 1
SPEC:   7245.75   7251.45 1.15343e-16 9.36041e-18 1
SPEC:   7251.45   7257.15 1.23470e-16 9.26241e-18 1
SPEC:   7257.25   7262.95 1.21514e-16 9.18594e-18 1
SPEC:   7262.95   7268.65 1.26016e-16 9.29139e-18 1
SPEC:   7268.65   7274.35 1.28219e-16 9.79143e-18 1
SPEC:   7274.35   7280.05 1.42540e-16 1.01626e-17 1
SPEC:   7280.15   7285.85 1.54742e-16 9.86326e-18 1
SPEC:   7285.85   7291.55 1.18405e-16 9.69497e-18 1
SPEC:   7291.55   7297.25 1.41418e-16 9.76094e-18 1
SPEC:   7297.35   7303.05 1.14857e-16 9.91031e-18 1
SPEC:   7303.05   7308.75 1.26951e-16 9.96988e-18 1
SPEC:   7308.75   7314.45 1.12913e-16 1.02471e-17 1
SPEC:   7314.55   7320.25 1.10682e-16 1.04573e-17 1
SPEC:   7320.25   7325.95 1.30064e-16 1.00187e-17 1
SPEC:   7326.05   7331.75 1.36507e-16 1.03283e-17 1
SPEC:   7331.75   7337.45 1.41347e-16 1.02281e-17 1
SPEC:   7337.45   7343.15 1.07961e-16 1.08024e-17 1
SPEC:   7343.25   7348.95 1.17084e-16 1.02682e-17 1
SPEC:   7348.95   7354.65 1.14283e-16 1.02537e-17 1
SPEC:   7354.65   7360.35 1.14692e-16 1.05229e-17 1
SPEC:   7360.35   7366.05 1.24120e-16 1.04945e-17 1
SPEC:   7366.15   7371.85 1.11032e-16 1.09002e-17 1
SPEC:   7371.85   7377.55 1.28668e-16 1.04020e-17 1
SPEC:   7377.65   7383.35 1.18263e-16 1.03523e-17 1
SPEC:   7383.35   7389.05 1.12239e-16 1.04305e-17 1
SPEC:   7389.05   7394.75 1.35636e-16 1.06134e-17 1
SPEC:   7394.85   7400.55 1.15039e-16 1.07171e-17 1
SPEC:   7400.55   7406.25 1.09566e-16 1.07732e-17 1
SPEC:   7406.25   7411.95 1.03759e-16 1.04307e-17 1
SPEC:   7412.05   7417.75 1.21665e-16 1.04649e-17 1
SPEC:   7417.75   7423.45 1.12106e-16 1.04375e-17 1
SPEC:   7423.45   7429.15 1.26133e-16 1.05615e-17 1
SPEC:   7429.25   7434.95 1.17529e-16 1.05825e-17 1
SPEC:   7434.95   7440.65 1.52664e-16 1.06939e-17 1
SPEC:   7440.65   7446.35 1.10125e-16 1.04628e-17 1
SPEC:   7446.45   7452.15 1.10743e-16 1.04430e-17 1
SPEC:   7452.15   7457.85 1.09380e-16 1.04475e-17 1
SPEC:   7457.85   7463.55 1.03012e-16 1.05251e-17 1
SPEC:   7463.65   7469.35 1.20696e-16 1.06156e-17 1
SPEC:   7469.35   7475.05 9.65722e-17 1.06921e-17 1
SPEC:   7475.05   7480.75 1.07767e-16 1.07208e-17 1
SPEC:   7480.85   7486.55 1.21327e-16 1.06714e-17 1
SPEC:   7486.55   7492.25 1.00769e-16 1.05101e-17 1
SPEC:   7492.25   7497.95 1.01333e-16 1.05012e-17 1
SPEC:   7498.05   7503.75 9.94082e-17 1.04529e-17 1
SPEC:   7503.75   7509.45 1.04517e-16 1.04537e-17 1
SPEC:   7509.45   7515.15 1.08869e-16 1.04886e-17 1
SPEC:   7515.25   7520.95 1.16552e-16 1.06856e-17 1
SPEC:   7520.95   7526.65 1.00067e-16 1.09606e-17 1
SPEC:   7526.65   7532.35 1.07679e-16 1.06664e-17 1
SPEC:   7532.45   7538.15 1.01943e-16 1.05493e-17 1
SPEC:   7538.15   7543.85 1.05567e-16 1.05579e-17 1
SPEC:   7543.85   7549.55 1.07362e-16 1.05267e-17 1
SPEC:   7549.65   7555.35 1.32434e-16 1.06041e-17 1
SPEC:   7555.35   7561.05 1.14592e-16 1.06588e-17 1
SPEC:   7561.05   7566.75 1.03415e-16 1.06169e-17 1
SPEC:   7566.85   7572.55 1.22186e-16 1.09487e-17 1
SPEC:   7572.55   7578.25 1.20845e-16 1.07469e-17 1
SPEC:   7578.25   7583.95 1.03471e-16 1.06923e-17 1
SPEC:   7584.05   7589.75 9.56695e-17 1.07610e-17 1
SPEC:   7589.75   7595.45 1.23852e-16 1.06974e-17 1
SPEC:   7595.45   7601.15 1.07133e-16 1.08255e-17 1
SPEC:   7601.25   7606.95 9.19925e-17 1.06124e-17 1
SPEC:   7606.95   7612.65 1.31985e-16 1.06528e-17 1
SPEC:   7612.65   7618.35 9.47972e-17 1.08231e-17 1
SPEC:   7618.45   7624.15 1.17594e-16 1.08348e-17 1
SPEC:   7624.15   7629.85 1.13245e-16 1.09609e-17 1
SPEC:   7629.85   7635.55 9.82410e-17 1.08118e-17 1
SPEC:   7635.65   7641.35 1.11031e-16 1.08130e-17 1
SPEC:   7641.35   7647.05 9.78597e-17 1.08362e-17 1
SPEC:   7647.05   7652.75 1.08814e-16 1.09275e-17 1
SPEC:   7652.85   7658.55 9.37747e-17 1.09597e-17 1
SPEC:   7658.55   7664.25 9.68140e-17 1.10665e-17 1
SPEC:   7664.25   7669.95 1.13418e-16 1.09876e-17 1
SPEC:   7670.05   7675.75 1.05678e-16 1.10133e-17 1
SPEC:   7675.75   7681.45 9.32600e-17 1.10821e-17 1
SPEC:   7681.45   7687.15 1.02714e-16 1.11859e-17 1
SPEC:   7687.25   7692.95 1.04717e-16 1.12352e-17 1
SPEC:   7692.95   7698.65 9.57169e-17 1.13074e-17 1
SPEC:   7698.65   7704.35 9.18923e-17 1.13238e-17 1
SPEC:   7704.45   7710.15 8.76273e-17 1.16742e-17 1
SPEC:   7710.15   7715.85 9.03696e-17 1.24329e-17 1
SPEC:   7715.85   7721.55 8.73554e-17 1.20865e-17 1
SPEC:   7721.65   7727.35 8.94389e-17 1.18095e-17 1
SPEC:   7727.35   7733.05 9.60634e-17 1.16404e-17 1
SPEC:   7733.05   7738.75 9.83426e-17 1.16817e-17 1
SPEC:   7738.85   7744.55 8.36026e-17 1.16901e-17 1
SPEC:   7744.55   7750.25 8.06312e-17 1.25812e-17 1
SPEC:   7750.25   7755.95 1.23079e-16 1.24285e-17 1
SPEC:   7756.05   7761.75 1.14740e-16 1.22618e-17 1
SPEC:   7761.75   7767.45 9.70906e-17 1.19800e-17 1
SPEC:   7767.45   7773.15 9.50051e-17 1.21772e-17 1
SPEC:   7773.25   7778.95 9.41662e-17 1.23494e-17 1
SPEC:   7778.95   7784.65 7.20049e-17 1.23844e-17 1
SPEC:   7784.65   7790.35 7.64970e-17 1.24156e-17 1
SPEC:   7790.45   7796.15 9.48336e-17 1.29716e-17 1
SPEC:   7796.15   7801.85 8.56630e-17 1.24225e-17 1
SPEC:   7801.85   7807.55 8.64584e-17 1.26976e-17 1
SPEC:   7807.65   7813.35 6.25866e-17 1.27501e-17 1
SPEC:   7813.35   7819.05 5.76507e-17 1.29977e-17 1
