SURVEY: FOUNDATION
SNTYPE: 1
SNID: 2016W
RA: 37.6654873
DEC: 42.2359685
MWEBV: 0.060 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.01925 +- 0.00007
REDSHIFT_CMB: 0.01856 +- 0.00006
VPEC: -334.068
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57420.27212
HOSTGAL_LOGMASS: 11.388 +- 0.002
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 29
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57410.29056 PS1-g VOID 23285.733 455.303 16.5820 0.0210 2.66
OBS: 57415.25541 PS1-g VOID 41770.651 633.777 15.9480 0.0160 2.01
OBS: 57420.27171 PS1-g VOID 40402.139 619.810 15.9840 0.0170 2.53
OBS: 57427.25693 PS1-g VOID 28340.979 452.276 16.3690 0.0170 2.59
OBS: 57434.23639 PS1-g VOID 13181.220 267.003 17.2000 0.0220 1.93
OBS: 57443.23043 PS1-g VOID 6054.215 165.725 18.0450 0.0300 1.60
OBS: 57451.23297 PS1-g VOID 3936.091 128.805 18.5120 0.0350 1.80
OBS: 57410.29097 PS1-r VOID 25857.921 429.508 16.4690 0.0180 2.11
OBS: 57415.25581 PS1-r VOID 41214.465 612.222 15.9620 0.0160 1.96
OBS: 57420.27212 PS1-r VOID 43751.993 655.981 15.8980 0.0160 2.14
OBS: 57427.25734 PS1-r VOID 31990.943 491.707 16.2370 0.0170 2.59
OBS: 57434.23680 PS1-r VOID 25557.530 406.026 16.4810 0.0170 1.90
OBS: 57443.23084 PS1-r VOID 16758.223 281.660 16.9390 0.0180 1.57
OBS: 57451.23339 PS1-r VOID 10335.972 192.598 17.4640 0.0200 1.60
OBS: 57410.29132 PS1-i VOID 23084.719 386.208 16.5920 0.0180 2.14
OBS: 57415.25617 PS1-i VOID 32536.773 496.073 16.2190 0.0170 1.52
OBS: 57420.27247 PS1-i VOID 27668.200 442.347 16.3950 0.0170 2.12
OBS: 57427.25770 PS1-i VOID 19325.713 329.631 16.7850 0.0180 2.17
OBS: 57434.23716 PS1-i VOID 17903.471 309.649 16.8680 0.0190 1.87
OBS: 57443.23119 PS1-i VOID 18268.655 301.179 16.8460 0.0180 1.36
OBS: 57451.23373 PS1-i VOID 10485.588 193.406 17.4490 0.0200 1.15
OBS: 57410.29168 PS1-z VOID 19059.944 367.139 16.8000 0.0210 2.08
OBS: 57415.25653 PS1-z VOID 27620.509 462.593 16.3970 0.0180 1.38
OBS: 57420.27283 PS1-z VOID 25478.076 452.964 16.4850 0.0190 2.23
OBS: 57427.25805 PS1-z VOID 19471.715 379.139 16.7760 0.0210 2.17
OBS: 57434.23751 PS1-z VOID 19671.400 370.036 16.7650 0.0200 1.60
OBS: 57443.23155 PS1-z VOID 19365.388 345.941 16.7820 0.0190 1.32
OBS: 57451.23409 PS1-z VOID 11193.743 233.854 17.3780 0.0230 1.12
OBS: 57404.20931 PS1-z VOID 3237.259 114.905 18.7250 0.0380 1.50
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC:   3634.55   3637.45 2.05959e-15 2.50973e-16 1
SPEC:   3637.45   3640.35 1.74034e-15 2.50417e-16 1
SPEC:   3640.25   3643.15 2.20118e-15 2.49910e-16 1
SPEC:   3643.15   3646.05 2.02980e-15 2.49450e-16 1
SPEC:   3646.05   3648.95 1.95755e-15 2.49033e-16 1
SPEC:   3648.85   3651.75 1.94938e-15 2.48656e-16 1
SPEC:   3651.75   3654.65 1.77220e-15 2.48315e-16 1
SPEC:   3654.65   3657.55 2.09159e-15 2.48006e-16 1
SPEC:   3657.45   3660.35 2.06872e-15 2.47725e-16 1
SPEC:   3660.35   3663.25 1.46146e-15 2.47468e-16 1
SPEC:   3663.25   3666.15 2.25531e-15 2.47231e-16 1
SPEC:   3666.05   3668.95 2.15765e-15 2.47009e-16 1
SPEC:   3668.95   3671.85 2.04244e-15 2.46798e-16 1
SPEC:   3671.75   3674.65 1.92724e-15 2.46593e-16 1
SPEC:   3674.65   3677.55 1.81204e-15 2.46390e-16 1
SPEC:   3677.55   3680.45 1.69684e-15 2.46184e-16 1
SPEC:   3680.35   3683.25 1.59917e-15 2.45971e-16 1
SPEC:   3683.25   3686.15 1.44420e-15 2.45745e-16 1
SPEC:   3686.15   3689.05 1.63195e-15 2.45503e-16 1
SPEC:   3688.95   3691.85 1.58152e-15 2.45240e-16 1
SPEC:   3691.85   3694.75 1.46840e-15 2.44952e-16 1
SPEC:   3694.65   3697.55 1.77227e-15 2.44634e-16 1
SPEC:   3697.55   3700.45 1.84390e-15 2.44282e-16 1
SPEC:   3700.45   3703.35 2.00837e-15 2.43893e-16 1
SPEC:   3703.25   3706.15 1.76640e-15 2.43463e-16 1
SPEC:   3706.15   3709.05 2.04902e-15 2.42987e-16 1
SPEC:   3709.05   3711.95 2.20826e-15 2.42464e-16 1
SPEC:   3711.85   3714.75 1.96944e-15 2.41889e-16 1
SPEC:   3714.75   3717.65 1.93135e-15 2.41259e-16 1
SPEC:   3717.65   3720.55 2.02706e-15 2.40573e-16 1
SPEC:   3720.45   3723.35 2.18665e-15 2.39828e-16 1
SPEC:   3723.35   3726.25 2.19399e-15 2.39022e-16 1
SPEC:   3726.15   3729.05 1.79075e-15 2.38154e-16 1
SPEC:   3729.05   3731.95 1.80918e-15 2.37222e-16 1
SPEC:   3731.95   3734.85 1.57207e-15 2.36225e-16 1
SPEC:   3734.75   3737.65 1.73753e-15 2.35163e-16 1
SPEC:   3737.65   3740.55 1.38160e-15 2.34036e-16 1
SPEC:   3740.45   3743.35 1.13228e-15 2.32843e-16 1
SPEC:   3743.35   3746.25 1.21018e-15 2.31586e-16 1
SPEC:   3746.25   3749.15 9.47364e-16 2.30266e-16 1
SPEC:   3749.05   3751.95 1.39727e-15 2.28883e-16 1
SPEC:   3751.95   3754.85 9.74949e-16 2.27440e-16 1
SPEC:   3754.85   3757.75 8.90908e-16 2.25939e-16 1
SPEC:   3757.65   3760.55 9.09814e-16 2.24381e-16 1
SPEC:   3760.55   3763.45 8.45574e-16 2.22769e-16 1
SPEC:   3763.45   3766.35 1.28834e-15 2.21107e-16 1
SPEC:   3766.25   3769.15 9.18443e-16 2.19398e-16 1
SPEC:   3769.15   3772.05 7.60246e-16 2.17644e-16 1
SPEC:   3771.95   3774.85 1.31870e-15 2.15850e-16 1
SPEC:   3774.85   3777.75 9.68266e-16 2.14019e-16 1
SPEC:   3777.75   3780.65 9.37087e-16 2.12155e-16 1
SPEC:   3780.55   3783.45 8.52885e-16 2.10262e-16 1
SPEC:   3783.45   3786.35 1.00415e-15 2.08345e-16 1
SPEC:   3786.35   3789.25 8.40843e-16 2.06406e-16 1
SPEC:   3789.15   3792.05 6.44575e-16 2.04452e-16 1
SPEC:   3792.05   3794.95 7.23418e-16 2.02485e-16 1
SPEC:   3794.95   3797.85 4.24040e-16 2.00510e-16 1
SPEC:   3797.75   3800.65 7.60446e-16 1.98531e-16 1
SPEC:   3800.65   3803.55 7.01543e-16 1.96552e-16 1
SPEC:   3803.45   3806.35 3.44007e-16 1.94578e-16 1
SPEC:   3806.35   3809.25 3.65189e-16 1.92611e-16 1
SPEC:   3809.25   3812.15 7.21130e-16 1.90656e-16 1
SPEC:   3812.05   3814.95 8.84793e-16 1.88716e-16 1
SPEC:   3814.95   3817.85 5.99457e-16 1.86794e-16 1
SPEC:   3817.85   3820.75 7.40088e-16 1.84895e-16 1
SPEC:   3820.65   3823.55 7.58322e-16 1.83021e-16 1
SPEC:   3823.55   3826.45 6.18936e-16 1.81176e-16 1
SPEC:   3826.35   3829.25 6.91723e-16 1.79361e-16 1
SPEC:   3829.25   3832.15 9.11736e-16 1.77581e-16 1
SPEC:   3832.15   3835.05 4.97744e-16 1.75837e-16 1
SPEC:   3834.95   3837.85 6.51243e-16 1.74132e-16 1
SPEC:   3837.85   3840.75 6.38982e-16 1.72469e-16 1
SPEC:   3840.75   3843.65 5.69077e-16 1.70849e-16 1
SPEC:   3843.55   3846.45 5.45853e-16 1.69275e-16 1
SPEC:   3846.45   3849.35 7.13211e-16 1.67749e-16 1
SPEC:   3849.35   3852.25 8.63470e-16 1.66271e-16 1
SPEC:   3852.15   3855.05 8.85978e-16 1.64845e-16 1
SPEC:   3855.05   3857.95 9.73738e-16 1.63472e-16 1
SPEC:   3857.85   3860.75 7.30785e-16 1.62152e-16 1
SPEC:   3860.75   3863.65 7.93488e-16 1.60888e-16 1
SPEC:   3863.65   3866.55 5.46749e-16 1.59681e-16 1
SPEC:   3866.45   3869.35 7.66190e-16 1.58531e-16 1
SPEC:   3869.35   3872.25 5.77369e-16 1.57440e-16 1
SPEC:   3872.25   3875.15 8.47542e-16 1.56409e-16 1
SPEC:   3875.05   3877.95 9.15056e-16 1.55438e-16 1
SPEC:   3877.95   3880.85 9.99948e-16 1.54527e-16 1
SPEC:   3880.75   3883.65 8.21431e-16 1.53678e-16 1
SPEC:   3883.65   3886.55 1.03453e-15 1.52891e-16 1
SPEC:   3886.55   3889.45 8.42483e-16 1.52165e-16 1
SPEC:   3889.35   3892.25 8.36492e-16 1.51501e-16 1
SPEC:   3892.25   3895.15 8.57229e-16 1.50898e-16 1
SPEC:   3895.15   3898.05 1.22456e-15 1.50357e-16 1
SPEC:   3897.95   3900.85 1.10400e-15 1.49876e-16 1
SPEC:   3900.85   3903.75 1.16404e-15 1.49456e-16 1
SPEC:   3903.75   3906.65 1.27049e-15 1.49094e-16 1
SPEC:   3906.55   3909.45 1.14829e-15 1.48790e-16 1
SPEC:   3909.45   3912.35 1.29215e-15 1.48542e-16 1
SPEC:   3912.35   3915.25 1.25564e-15 1.48350e-16 1
SPEC:   3915.15   3918.05 1.24719e-15 1.48210e-16 1
SPEC:   3918.05   3920.95 1.44926e-15 1.48122e-16 1
SPEC:   3920.85   3923.75 1.52976e-15 1.48083e-16 1
SPEC:   3923.75   3926.65 1.47061e-15 1.48091e-16 1
SPEC:   3926.65   3929.55 1.52104e-15 1.48144e-16 1
SPEC:   3929.45   3932.35 1.71504e-15 1.48238e-16 1
SPEC:   3932.35   3935.25 1.71230e-15 1.48371e-16 1
SPEC:   3935.25   3938.15 1.72623e-15 1.48539e-16 1
SPEC:   3938.05   3940.95 1.70297e-15 1.48741e-16 1
SPEC:   3940.95   3943.85 1.45084e-15 1.48972e-16 1
SPEC:   3943.75   3946.65 1.50040e-15 1.49229e-16 1
SPEC:   3946.65   3949.55 1.61020e-15 1.49508e-16 1
SPEC:   3949.55   3952.45 1.82132e-15 1.49807e-16 1
SPEC:   3952.35   3955.25 1.65060e-15 1.50121e-16 1
SPEC:   3955.25   3958.15 1.84685e-15 1.50447e-16 1
SPEC:   3958.15   3961.05 1.68436e-15 1.50782e-16 1
SPEC:   3960.95   3963.85 1.86854e-15 1.51121e-16 1
SPEC:   3963.85   3966.75 1.89818e-15 1.51462e-16 1
SPEC:   3966.75   3969.65 1.74204e-15 1.51801e-16 1
SPEC:   3969.55   3972.45 1.76410e-15 1.52134e-16 1
SPEC:   3972.45   3975.35 1.78772e-15 1.52459e-16 1
SPEC:   3975.25   3978.15 1.82068e-15 1.52771e-16 1
SPEC:   3978.15   3981.05 1.81288e-15 1.53070e-16 1
SPEC:   3981.05   3983.95 2.18282e-15 1.53350e-16 1
SPEC:   3983.85   3986.75 2.10501e-15 1.53611e-16 1
SPEC:   3986.75   3989.65 2.19655e-15 1.53850e-16 1
SPEC:   3989.65   3992.55 2.02485e-15 1.54064e-16 1
SPEC:   3992.45   3995.35 2.13848e-15 1.54252e-16 1
SPEC:   3995.35   3998.25 2.05354e-15 1.54412e-16 1
SPEC:   3998.25   4001.15 2.11491e-15 1.54543e-16 1
SPEC:   4001.05   4003.95 2.13555e-15 1.55464e-16 1
SPEC:   4003.95   4006.85 2.19380e-15 1.55623e-16 1
SPEC:   4006.75   4009.65 1.94433e-15 1.55159e-16 1
SPEC:   4009.65   4012.55 2.07072e-15 1.55228e-16 1
SPEC:   4012.55   4015.45 2.06178e-15 1.54970e-16 1
SPEC:   4015.35   4018.25 2.00943e-15 1.54788e-16 1
SPEC:   4018.25   4021.15 2.13432e-15 1.54448e-16 1
SPEC:   4021.15   4024.05 1.79181e-15 1.54482e-16 1
SPEC:   4023.95   4026.85 1.69329e-15 1.54537e-16 1
SPEC:   4026.85   4029.75 1.69246e-15 1.54627e-16 1
SPEC:   4029.65   4032.55 1.81411e-15 1.54465e-16 1
SPEC:   4032.55   4035.45 1.22688e-15 1.53647e-16 1
SPEC:   4035.45   4038.35 1.47123e-15 1.54012e-16 1
SPEC:   4038.25   4041.15 1.56560e-15 1.53787e-16 1
SPEC:   4041.15   4044.05 1.71573e-15 1.53259e-16 1
SPEC:   4044.05   4046.95 1.75988e-15 1.53222e-16 1
SPEC:   4046.85   4049.75 1.57232e-15 1.52729e-16 1
SPEC:   4049.75   4052.65 1.62586e-15 1.52117e-16 1
SPEC:   4052.65   4055.55 1.76555e-15 1.51136e-16 1
SPEC:   4055.45   4058.35 1.55891e-15 1.51200e-16 1
SPEC:   4058.35   4061.25 1.58286e-15 1.50820e-16 1
SPEC:   4061.15   4064.05 1.66821e-15 1.50418e-16 1
SPEC:   4064.05   4066.95 1.76552e-15 1.50523e-16 1
SPEC:   4066.95   4069.85 1.53589e-15 1.49925e-16 1
SPEC:   4069.75   4072.65 1.60600e-15 1.49537e-16 1
SPEC:   4072.65   4075.55 1.40266e-15 1.48997e-16 1
SPEC:   4075.45   4078.35 1.70233e-15 1.48561e-16 1
SPEC:   4078.35   4081.25 1.60802e-15 1.48312e-16 1
SPEC:   4081.25   4084.15 1.63072e-15 1.47840e-16 1
SPEC:   4084.05   4086.95 1.57645e-15 1.47473e-16 1
SPEC:   4086.95   4089.85 1.70051e-15 1.47045e-16 1
SPEC:   4089.85   4092.75 1.40364e-15 1.46381e-16 1
SPEC:   4092.65   4095.55 1.46300e-15 1.45670e-16 1
SPEC:   4095.55   4098.45 1.76272e-15 1.45087e-16 1
SPEC:   4098.45   4101.35 1.61953e-15 1.44747e-16 1
SPEC:   4101.25   4104.15 1.43486e-15 1.44131e-16 1
SPEC:   4104.15   4107.05 1.57625e-15 1.43668e-16 1
SPEC:   4106.95   4109.85 1.37475e-15 1.43448e-16 1
SPEC:   4109.85   4112.75 1.63612e-15 1.42835e-16 1
SPEC:   4112.75   4115.65 1.42107e-15 1.42334e-16 1
SPEC:   4115.55   4118.45 1.51079e-15 1.41796e-16 1
SPEC:   4118.45   4121.35 1.59718e-15 1.41658e-16 1
SPEC:   4121.35   4124.25 1.77525e-15 1.41085e-16 1
SPEC:   4124.15   4127.05 1.72693e-15 1.40610e-16 1
SPEC:   4127.05   4129.95 1.56227e-15 1.40110e-16 1
SPEC:   4129.95   4132.85 1.88029e-15 1.39345e-16 1
SPEC:   4132.75   4135.65 1.75330e-15 1.38708e-16 1
SPEC:   4135.65   4138.55 1.79729e-15 1.38025e-16 1
SPEC:   4138.45   4141.35 1.70906e-15 1.37662e-16 1
SPEC:   4141.35   4144.25 1.81684e-15 1.36157e-16 1
SPEC:   4144.25   4147.15 1.95644e-15 1.34998e-16 1
SPEC:   4147.05   4149.95 1.74587e-15 1.34874e-16 1
SPEC:   4149.95   4152.85 1.82392e-15 1.33816e-16 1
SPEC:   4152.85   4155.75 1.67080e-15 1.33338e-16 1
SPEC:   4155.65   4158.55 1.51429e-15 1.32994e-16 1
SPEC:   4158.55   4161.45 1.62221e-15 1.32417e-16 1
SPEC:   4161.45   4164.35 1.54203e-15 1.31879e-16 1
SPEC:   4164.25   4167.15 1.68993e-15 1.31206e-16 1
SPEC:   4167.15   4170.05 1.80242e-15 1.30589e-16 1
SPEC:   4169.95   4172.85 1.43450e-15 1.29148e-16 1
SPEC:   4172.85   4175.75 1.97943e-15 1.27808e-16 1
SPEC:   4175.75   4178.65 1.71573e-15 1.26993e-16 1
SPEC:   4178.55   4181.45 1.57401e-15 1.26104e-16 1
SPEC:   4181.45   4184.35 1.69544e-15 1.24927e-16 1
SPEC:   4184.35   4187.25 1.54326e-15 1.24030e-16 1
SPEC:   4187.15   4190.05 1.63432e-15 1.23031e-16 1
SPEC:   4190.05   4192.95 1.76729e-15 1.21951e-16 1
SPEC:   4192.95   4195.85 1.66588e-15 1.21074e-16 1
SPEC:   4195.75   4198.65 1.61021e-15 1.19845e-16 1
SPEC:   4198.65   4201.55 1.42253e-15 1.18548e-16 1
SPEC:   4201.45   4204.35 1.59128e-15 1.17735e-16 1
SPEC:   4204.35   4207.25 1.56198e-15 1.16904e-16 1
SPEC:   4207.25   4210.15 1.55974e-15 1.16026e-16 1
SPEC:   4210.05   4212.95 1.41596e-15 1.14966e-16 1
SPEC:   4212.95   4215.85 1.60507e-15 1.14144e-16 1
SPEC:   4215.75   4218.65 1.52619e-15 1.13149e-16 1
SPEC:   4218.65   4221.55 1.37844e-15 1.12290e-16 1
SPEC:   4221.55   4224.45 1.40051e-15 1.11256e-16 1
SPEC:   4224.35   4227.25 1.47291e-15 1.10247e-16 1
SPEC:   4227.25   4230.15 1.70737e-15 1.09710e-16 1
SPEC:   4230.15   4233.05 1.48087e-15 1.09131e-16 1
SPEC:   4232.95   4235.85 1.48175e-15 1.08630e-16 1
SPEC:   4235.85   4238.75 1.49226e-15 1.07468e-16 1
SPEC:   4238.75   4241.65 1.63299e-15 1.06762e-16 1
SPEC:   4241.55   4244.45 1.27891e-15 1.06294e-16 1
SPEC:   4244.45   4247.35 1.50832e-15 1.05731e-16 1
SPEC:   4247.35   4250.25 1.49059e-15 1.05346e-16 1
SPEC:   4250.15   4253.05 1.45814e-15 1.04671e-16 1
SPEC:   4253.05   4255.95 1.27172e-15 1.04559e-16 1
SPEC:   4255.85   4258.75 1.37984e-15 1.04120e-16 1
SPEC:   4258.75   4261.65 1.41578e-15 1.03445e-16 1
SPEC:   4261.65   4264.55 1.37455e-15 1.03220e-16 1
SPEC:   4264.45   4267.35 1.36228e-15 1.02860e-16 1
SPEC:   4267.35   4270.25 1.38222e-15 1.02776e-16 1
SPEC:   4270.15   4273.05 1.38074e-15 1.02275e-16 1
SPEC:   4273.05   4275.95 1.32809e-15 1.02117e-16 1
SPEC:   4275.95   4278.85 1.37744e-15 1.02406e-16 1
SPEC:   4278.75   4281.65 1.33530e-15 1.01871e-16 1
SPEC:   4281.65   4284.55 1.33983e-15 1.01263e-16 1
SPEC:   4284.55   4287.45 1.40428e-15 1.01129e-16 1
SPEC:   4287.35   4290.25 1.50045e-15 1.00969e-16 1
SPEC:   4290.25   4293.15 1.28156e-15 1.00946e-16 1
SPEC:   4293.15   4296.05 1.25882e-15 1.01112e-16 1
SPEC:   4295.95   4298.85 1.16770e-15 1.01080e-16 1
SPEC:   4298.85   4301.75 1.41985e-15 1.00603e-16 1
SPEC:   4301.65   4304.55 1.33007e-15 1.00683e-16 1
SPEC:   4304.55   4307.45 1.39290e-15 1.01061e-16 1
SPEC:   4307.45   4310.35 1.35181e-15 1.01313e-16 1
SPEC:   4310.25   4313.15 1.15609e-15 1.01767e-16 1
SPEC:   4313.15   4316.05 1.06540e-15 1.02341e-16 1
SPEC:   4316.05   4318.95 1.25114e-15 1.02825e-16 1
SPEC:   4318.85   4321.75 1.01255e-15 1.02947e-16 1
SPEC:   4321.75   4324.65 1.18117e-15 1.02711e-16 1
SPEC:   4324.65   4327.55 1.05032e-15 1.03325e-16 1
SPEC:   4327.45   4330.35 1.11656e-15 1.04219e-16 1
SPEC:   4330.35   4333.25 9.26688e-16 1.04467e-16 1
SPEC:   4333.15   4336.05 1.03487e-15 1.04851e-16 1
SPEC:   4336.05   4338.95 1.06015e-15 1.05002e-16 1
SPEC:   4338.95   4341.85 1.01704e-15 1.05477e-16 1
SPEC:   4341.75   4344.65 1.00836e-15 1.06260e-16 1
SPEC:   4344.65   4347.55 9.78799e-16 1.06780e-16 1
SPEC:   4347.55   4350.45 9.77579e-16 1.07359e-16 1
SPEC:   4350.35   4353.25 8.39375e-16 1.07795e-16 1
SPEC:   4353.25   4356.15 1.05849e-15 1.08584e-16 1
SPEC:   4356.15   4359.05 9.80838e-16 1.09497e-16 1
SPEC:   4358.95   4361.85 8.22682e-16 1.10377e-16 1
SPEC:   4361.85   4364.75 8.73223e-16 1.11148e-16 1
SPEC:   4364.65   4367.55 1.16959e-15 1.12046e-16 1
SPEC:   4367.55   4370.45 8.36033e-16 1.12864e-16 1
SPEC:   4370.45   4373.35 9.58913e-16 1.13945e-16 1
SPEC:   4373.25   4376.15 1.09770e-15 1.14517e-16 1
SPEC:   4376.15   4379.05 8.56795e-16 1.15257e-16 1
SPEC:   4379.05   4381.95 9.43185e-16 1.16217e-16 1
SPEC:   4381.85   4384.75 8.88232e-16 1.16984e-16 1
SPEC:   4384.75   4387.65 7.82832e-16 1.17818e-16 1
SPEC:   4387.65   4390.55 5.20708e-16 1.19194e-16 1
SPEC:   4390.45   4393.35 8.77869e-16 1.20259e-16 1
SPEC:   4393.35   4396.25 8.85128e-16 1.21461e-16 1
