-20.0 2860.00 3.013832759536336e-02
-20.0 2870.00 3.259409808568257e-02
-20.0 2880.00 3.503126926764754e-02
-20.0 2890.00 3.739420916483366e-02
-20.0 2900.00 3.962728580081631e-02
-20.0 2910.00 4.167596921964066e-02
-20.0 2920.00 4.356941079030904e-02
-20.0 2930.00 4.547772068307695e-02
-20.0 2940.00 4.758455233296270e-02
-20.0 2950.00 5.007355917498460e-02
-20.0 2960.00 5.312839464416095e-02
-20.0 2970.00 5.693271217551003e-02
-20.0 2980.00 6.166743533128737e-02
-20.0 2990.00 6.734016761430241e-02
-20.0 3000.00 7.368423990282853e-02
-20.0 3010.00 8.040871963971188e-02
-20.0 3020.00 8.722267426779864e-02
-20.0 3030.00 9.383517122993491e-02
-20.0 3040.00 9.995527796896693e-02
-20.0 3050.00 1.052942524634586e-01
-20.0 3060.00 1.096812275283591e-01
-20.0 3070.00 1.131206456879539e-01
-20.0 3080.00 1.156311973598857e-01
-20.0 3090.00 1.172315729617970e-01
-20.0 3100.00 1.179404629113303e-01
-20.0 3110.00 1.177765576261282e-01
-20.0 3120.00 1.167603447706343e-01
-20.0 3130.00 1.149952394163161e-01
-20.0 3140.00 1.127006124006635e-01
-20.0 3150.00 1.101044710867488e-01
-20.0 3160.00 1.074348228376442e-01
-20.0 3170.00 1.049196750164220e-01
-20.0 3180.00 1.027870349861545e-01
-20.0 3190.00 1.012612981749327e-01
-20.0 3200.00 1.004225090624041e-01
-20.0 3210.00 1.001608852053911e-01
-20.0 3220.00 1.003537226526291e-01
-20.0 3230.00 1.008783174528538e-01
-20.0 3240.00 1.016119656548005e-01
-20.0 3250.00 1.024319633072047e-01
-20.0 3260.00 1.032152544602078e-01
-20.0 3270.00 1.038264913995967e-01
-20.0 3280.00 1.041151206995933e-01
-20.0 3290.00 1.039296458654840e-01
-20.0 3300.00 1.031185704025545e-01
-20.0 3310.00 1.015303978160909e-01
-20.0 3320.00 9.901363161137930e-02
-20.0 3330.00 9.542147838795394e-02
-20.0 3340.00 9.075174963705267e-02
-20.0 3350.00 8.517056920387575e-02
-20.0 3360.00 7.885353980443364e-02
-20.0 3370.00 7.197626415473678e-02
-20.0 3380.00 6.471434497079560e-02
-20.0 3390.00 5.724338496862057e-02
-20.0 3400.00 4.973840030707789e-02
-20.0 3410.00 4.235842001682949e-02
-20.0 3420.00 3.524496234483125e-02
-20.0 3430.00 2.853865345794226e-02
-20.0 3440.00 2.238011952302164e-02
-20.0 3450.00 1.690998670692846e-02
-20.0 3460.00 1.226888117652183e-02
-20.0 3470.00 8.591812272481760e-03
-20.0 3480.00 5.877265464101258e-03
-20.0 3490.00 3.982997462567923e-03
-20.0 3500.00 2.760306932945274e-03
-20.0 3510.00 2.060492540296838e-03
-20.0 3520.00 1.734852949686136e-03
-20.0 3530.00 1.634686826176692e-03
-20.0 3540.00 1.614650319993309e-03
-20.0 3550.00 1.602563307358864e-03
-20.0 3560.00 1.597223304410232e-03
-20.0 3570.00 1.600347969102342e-03
-20.0 3580.00 1.613654959390120e-03
-20.0 3590.00 1.638861933228496e-03
-20.0 3600.00 1.677686548572398e-03
-20.0 3610.00 1.731720557415365e-03
-20.0 3620.00 1.800084283383532e-03
-20.0 3630.00 1.879641666675511e-03
-20.0 3640.00 1.967173862276544e-03
-20.0 3650.00 2.059462025171870e-03
-20.0 3660.00 2.153287310346731e-03
-20.0 3670.00 2.245430872786368e-03
-20.0 3680.00 2.332811972978865e-03
-20.0 3690.00 2.414802153202389e-03
-20.0 3700.00 2.492879823914036e-03
-20.0 3710.00 2.568591918837968e-03
-20.0 3720.00 2.643485371698349e-03
-20.0 3730.00 2.719107116219343e-03
-20.0 3740.00 2.797004086125112e-03
-20.0 3750.00 2.877934204187918e-03
-20.0 3760.00 2.949933658323410e-03
-20.0 3770.00 2.990754831814421e-03
-20.0 3780.00 2.977855611184008e-03
-20.0 3790.00 2.888693882955234e-03
-20.0 3800.00 2.700727533651154e-03
-20.0 3810.00 2.391414449794830e-03
-20.0 3820.00 1.940390739576208e-03
-20.0 3830.00 1.359292267984245e-03
-20.0 3840.00 6.840886202997999e-04
-20.0 3850.00 -4.864174228312225e-05
-20.0 3860.00 -8.023203585705169e-04
-20.0 3870.00 -1.540368767368380e-03
-20.0 3880.00 -2.226208507482706e-03
-20.0 3890.00 -2.825609221806657e-03
-20.0 3900.00 -3.335866680902308e-03
-20.0 3910.00 -3.776823011677510e-03
-20.0 3920.00 -4.168808977647397e-03
-20.0 3930.00 -4.532155342327095e-03
-20.0 3940.00 -4.887192869231738e-03
-20.0 3950.00 -5.254252321876453e-03
-20.0 3960.00 -5.652142062982314e-03
-20.0 3970.00 -6.080938448087578e-03
-20.0 3980.00 -6.528122795694682e-03
-20.0 3990.00 -6.980942363506148e-03
-20.0 4000.00 -7.426644409224481e-03
-20.0 4010.00 -7.852476190552198e-03
-20.0 4020.00 -8.245684965191817e-03
-20.0 4030.00 -8.594199023150687e-03
-20.0 4040.00 -8.893645008537870e-03
-20.0 4050.00 -9.144514357173944e-03
-20.0 4060.00 -9.347375127645680e-03
-20.0 4070.00 -9.502795378539862e-03
-20.0 4080.00 -9.611343168443240e-03
-20.0 4090.00 -9.673586555942599e-03
-20.0 4100.00 -9.690560684045906e-03
-20.0 4110.00 -9.668162127716418e-03
-20.0 4120.00 -9.615173490058885e-03
-20.0 4130.00 -9.540415381010399e-03
-20.0 4140.00 -9.452708410508041e-03
-20.0 4150.00 -9.360873188488923e-03
-20.0 4160.00 -9.273730324890117e-03
-20.0 4170.00 -9.199244458869982e-03
-20.0 4180.00 -9.137161002270872e-03
-20.0 4190.00 -9.082643591624086e-03
-20.0 4200.00 -9.030806213650365e-03
-20.0 4210.00 -8.976762855070479e-03
-20.0 4220.00 -8.915627502605168e-03
-20.0 4230.00 -8.842514142975197e-03
-20.0 4240.00 -8.753393533610957e-03
-20.0 4250.00 -8.651839932085613e-03
-20.0 4260.00 -8.545405534685888e-03
-20.0 4270.00 -8.441677338779274e-03
-20.0 4280.00 -8.348242341733245e-03
-20.0 4290.00 -8.272687540915296e-03
-20.0 4300.00 -8.222599933692915e-03
-20.0 4310.00 -8.204740974632960e-03
-20.0 4320.00 -8.219090156815764e-03
-20.0 4330.00 -8.262298866792842e-03
-20.0 4340.00 -8.330995519170362e-03
-20.0 4350.00 -8.421808528554477e-03
-20.0 4360.00 -8.531366309551348e-03
-20.0 4370.00 -8.656297276767129e-03
-20.0 4380.00 -8.793307133067078e-03
-20.0 4390.00 -8.939690164917436e-03
-20.0 4400.00 -9.093011419393338e-03
-20.0 4410.00 -9.250837377091752e-03
-20.0 4420.00 -9.410734518609614e-03
-20.0 4430.00 -9.570269324543889e-03
-20.0 4440.00 -9.727008275491526e-03
-20.0 4450.00 -9.879004905035554e-03
-20.0 4460.00 -1.002775536790268e-02
-20.0 4470.00 -1.017623944753427e-02
-20.0 4480.00 -1.032744274360790e-02
-20.0 4490.00 -1.048435085580118e-02
-20.0 4500.00 -1.064994938379171e-02
-20.0 4510.00 -1.082722392725707e-02
-20.0 4520.00 -1.101803719234508e-02
-20.0 4530.00 -1.121687724055064e-02
-20.0 4540.00 -1.141525671581677e-02
-20.0 4550.00 -1.160468000693217e-02
-20.0 4560.00 -1.177665150268554e-02
-20.0 4570.00 -1.192267559186556e-02
-20.0 4580.00 -1.203425666326094e-02
-20.0 4590.00 -1.210467173313892e-02
-20.0 4600.00 -1.213802500806807e-02
-20.0 4610.00 -1.214250764504601e-02
-20.0 4620.00 -1.212631836010014e-02
-20.0 4630.00 -1.209765586925785e-02
-20.0 4640.00 -1.206471888854654e-02
-20.0 4650.00 -1.203570613399360e-02
-20.0 4660.00 -1.201692992898833e-02
-20.0 4670.00 -1.200397825950510e-02
-20.0 4680.00 -1.198865436267890e-02
-20.0 4690.00 -1.196275717838787e-02
-20.0 4700.00 -1.191808564651010e-02
-20.0 4710.00 -1.184643870692373e-02
-20.0 4720.00 -1.173961529950687e-02
-20.0 4730.00 -1.159133785369518e-02
-20.0 4740.00 -1.140551360787426e-02
-20.0 4750.00 -1.118940808433548e-02
-20.0 4760.00 -1.095028888064676e-02
-20.0 4770.00 -1.069542359437606e-02
-20.0 4780.00 -1.043207982309131e-02
-20.0 4790.00 -1.016752516436045e-02
-20.0 4800.00 -9.906823931858943e-03
-20.0 4810.00 -9.644169057847443e-03
-20.0 4820.00 -9.370406273238185e-03
-20.0 4830.00 -9.076380379433032e-03
-20.0 4840.00 -8.752936177833841e-03
-20.0 4850.00 -8.390918469842464e-03
-20.0 4860.00 -7.981172056860771e-03
-20.0 4870.00 -7.521086190515548e-03
-20.0 4880.00 -7.038153017201637e-03
-20.0 4890.00 -6.568514494029631e-03
-20.0 4900.00 -6.148313337756699e-03
-20.0 4910.00 -5.813692265140016e-03
-20.0 4920.00 -5.600793992936737e-03
-20.0 4930.00 -5.545761237904043e-03
-20.0 4940.00 -5.673187227723597e-03
-20.0 4950.00 -5.958127939888284e-03
-20.0 4960.00 -6.362360744296633e-03
-20.0 4970.00 -6.847662854958365e-03
-20.0 4980.00 -7.375811485883223e-03
-20.0 4990.00 -7.908583851080925e-03
-20.0 5000.00 -8.407757164561208e-03
-20.0 5010.00 -8.826980794263998e-03
-20.0 5020.00 -9.087392723849988e-03
-20.0 5030.00 -9.102003090910081e-03
-20.0 5040.00 -8.783822033035170e-03
-20.0 5050.00 -8.045859687816142e-03
-20.0 5060.00 -6.801126192843894e-03
-20.0 5070.00 -4.962632436220887e-03
-20.0 5080.00 -2.507317881433859e-03
-20.0 5090.00 3.493856954502560e-04
-20.0 5100.00 3.336442617295378e-03
-20.0 5110.00 6.182817206965438e-03
-20.0 5120.00 8.617473787324356e-03
-20.0 5130.00 1.036937668123607e-02
-20.0 5140.00 1.116750014512063e-02
-20.0 5150.00 1.085392811414350e-02
-20.0 5160.00 9.664386519626271e-03
-20.0 5170.00 7.920180120778563e-03
-20.0 5180.00 5.942613676810015e-03
-20.0 5190.00 4.052991946930267e-03
-20.0 5200.00 2.572619690348962e-03
-20.0 5210.00 1.822767968270711e-03
-20.0 5220.00 2.003360077757466e-03
-20.0 5230.00 2.920193689556566e-03
-20.0 5240.00 4.299189721781047e-03
-20.0 5250.00 5.866269092543931e-03
-20.0 5260.00 7.347352719958249e-03
-20.0 5270.00 8.468361522137025e-03
-20.0 5280.00 8.955283219496350e-03
-20.0 5290.00 8.642207315608878e-03
-20.0 5300.00 7.691068141793650e-03
-20.0 5310.00 6.325716370241432e-03
-20.0 5320.00 4.770002673143020e-03
-20.0 5330.00 3.247777722689185e-03
-20.0 5340.00 1.982892191070715e-03
-20.0 5350.00 1.199099641463930e-03
-20.0 5360.00 1.034626232086231e-03
-20.0 5370.00 1.385350534053785e-03
-20.0 5380.00 2.104522591751438e-03
-20.0 5390.00 3.045392449564025e-03
-20.0 5400.00 4.061210151876390e-03
-20.0 5410.00 5.005225743073377e-03
-20.0 5420.00 5.730799529750498e-03
-20.0 5430.00 6.150907430882458e-03
-20.0 5440.00 6.336459647096299e-03
-20.0 5450.00 6.384223377895988e-03
-20.0 5460.00 6.390965822785491e-03
-20.0 5470.00 6.453454181268776e-03
-20.0 5480.00 6.668455652849807e-03
-20.0 5490.00 7.132578350126356e-03
-20.0 5500.00 7.885090455552506e-03
-20.0 5510.00 8.823141742362940e-03
-20.0 5520.00 9.822242454067794e-03
-20.0 5530.00 1.075790283417724e-02
-20.0 5540.00 1.150563312620140e-02
-20.0 5550.00 1.194094357365045e-02
-20.0 5560.00 1.193963325670648e-02
-20.0 5570.00 1.145117886466371e-02
-20.0 5580.00 1.059601906163050e-02
-20.0 5590.00 9.518779762319605e-03
-20.0 5600.00 8.364086881443784e-03
-20.0 5610.00 7.276566333715782e-03
-20.0 5620.00 6.400844033848347e-03
-20.0 5630.00 5.881157537888431e-03
-20.0 5640.00 5.788392026834277e-03
-20.0 5650.00 6.033978153879615e-03
-20.0 5660.00 6.508408233397373e-03
-20.0 5670.00 7.102174579760465e-03
-20.0 5680.00 7.705769507341823e-03
-20.0 5690.00 8.209685330514358e-03
-20.0 5700.00 8.504789361926453e-03
-20.0 5710.00 8.536277539379007e-03
-20.0 5720.00 8.360055791537776e-03
-20.0 5730.00 8.045506360093444e-03
-20.0 5740.00 7.662011486736626e-03
-20.0 5750.00 7.278953413157991e-03
-20.0 5760.00 6.965714381048182e-03
-20.0 5770.00 6.791439965015214e-03
-20.0 5780.00 6.798223500783836e-03
-20.0 5790.00 6.976450211656235e-03
-20.0 5800.00 7.310678794289904e-03
-20.0 5810.00 7.785467945342314e-03
-20.0 5820.00 8.385376361470976e-03
-20.0 5830.00 9.094962739333362e-03
-20.0 5840.00 9.898529682526042e-03
-20.0 5850.00 1.075674705866673e-02
-20.0 5860.00 1.158789007044077e-02
-20.0 5870.00 1.230581883466688e-02
-20.0 5880.00 1.282439346816379e-02
-20.0 5890.00 1.305747408775022e-02
-20.0 5900.00 1.291892081024490e-02
-20.0 5910.00 1.232358580553780e-02
-20.0 5920.00 1.126165225388250e-02
-20.0 5930.00 9.850196270407721e-03
-20.0 5940.00 8.218485792237381e-03
-20.0 5950.00 6.495788756495422e-03
-20.0 5960.00 4.811373100305758e-03
-20.0 5970.00 3.294506760792315e-03
-20.0 5980.00 2.073422629331570e-03
-20.0 5990.00 1.210638376824676e-03
-20.0 6000.00 6.646797528144829e-04
-20.0 6010.00 3.848728965177956e-04
-20.0 6020.00 3.205439471514218e-04
-20.0 6030.00 4.210190439321665e-04
-20.0 6040.00 6.356243260768360e-04
-20.0 6050.00 9.139886299642057e-04
-20.0 6060.00 1.222029217744784e-03
-20.0 6070.00 1.549888362395581e-03
-20.0 6080.00 1.889677168923105e-03
-20.0 6090.00 2.233506742333864e-03
-20.0 6100.00 2.573488187634368e-03
-20.0 6110.00 2.901732609831122e-03
-20.0 6120.00 3.210827600766982e-03
-20.0 6130.00 3.515346501707368e-03
-20.0 6140.00 3.860604895926249e-03
-20.0 6150.00 4.294208086033467e-03
-20.0 6160.00 4.863761374638864e-03
-20.0 6170.00 5.616870064352283e-03
-20.0 6180.00 6.601139457783571e-03
-20.0 6190.00 7.862035866565417e-03
-20.0 6200.00 9.359540847520486e-03
-20.0 6210.00 1.094122029183838e-02
-20.0 6220.00 1.244698796259668e-02
-20.0 6230.00 1.371675762287296e-02
-20.0 6240.00 1.459044303574480e-02
-20.0 6250.00 1.490795796428976e-02
-20.0 6260.00 1.451489212425293e-02
-20.0 6270.00 1.345503907030171e-02
-20.0 6280.00 1.201738339061332e-02
-20.0 6290.00 1.050611659387768e-02
-20.0 6300.00 9.225430188784637e-03
-20.0 6310.00 8.479515684024096e-03
-20.0 6320.00 8.572564588285935e-03
-20.0 6330.00 9.798160757126738e-03
-20.0 6340.00 1.212373712255948e-02
-20.0 6350.00 1.513710439882940e-02
-20.0 6360.00 1.840469406167546e-02
-20.0 6370.00 2.149293758683660e-02
-20.0 6380.00 2.396826645005181e-02
-20.0 6390.00 2.539711212706001e-02
-20.0 6400.00 2.536095844740947e-02
-20.0 6410.00 2.385155431453027e-02
-20.0 6420.00 2.131001407629813e-02
-20.0 6430.00 1.820034482918854e-02
-20.0 6440.00 1.498655366967697e-02
-20.0 6450.00 1.213264769423886e-02
-20.0 6460.00 1.010263399934971e-02
-20.0 6470.00 9.344410108222758e-03
-20.0 6480.00 9.914310544252935e-03
-20.0 6490.00 1.146504682978295e-02
-20.0 6500.00 1.363080821784379e-02
-20.0 6510.00 1.604578396146646e-02
-20.0 6520.00 1.834416331368196e-02
-20.0 6530.00 2.016013552752130e-02
-20.0 6540.00 2.113942326189791e-02
-20.0 6550.00 2.117907625753631e-02
-20.0 6560.00 2.041996184195102e-02
-20.0 6570.00 1.901297841627390e-02
-20.0 6580.00 1.710902438163683e-02
-20.0 6590.00 1.485899813917164e-02
-20.0 6600.00 1.241379809001025e-02
-20.0 6610.00 9.921699520436762e-03
-20.0 6620.00 7.479488173474391e-03
-20.0 6630.00 5.136940478165573e-03
-20.0 6640.00 2.942108122960794e-03
-20.0 6650.00 9.430427963105559e-04
-20.0 6660.00 -8.122038133346490e-04
-20.0 6670.00 -2.275580017524314e-03
-20.0 6680.00 -3.401333975765763e-03
-20.0 6690.00 -4.184551288152072e-03
-20.0 6700.00 -4.655402879972863e-03
-20.0 6710.00 -4.845200783081880e-03
-20.0 6720.00 -4.785257029332880e-03
-20.0 6730.00 -4.506883650579600e-03
-20.0 6740.00 -4.041392678675795e-03
-20.0 6750.00 -3.420696263279292e-03
-20.0 6760.00 -2.686382642279465e-03
-20.0 6770.00 -1.887861864199570e-03
-20.0 6780.00 -1.074767970333012e-03
-20.0 6790.00 -2.967350019731864e-04
-20.0 6800.00 3.966029995865057e-04
-20.0 6810.00 9.556119930526641e-04
-20.0 6820.00 1.333643821544121e-03
-20.0 6830.00 1.527915273824916e-03
-20.0 6840.00 1.568999558354840e-03
-20.0 6850.00 1.488304524588072e-03
-20.0 6860.00 1.317238021978793e-03
-20.0 6870.00 1.087207899981180e-03
-20.0 6880.00 8.296220080494148e-04
-20.0 6890.00 5.746361294892106e-04
-20.0 6900.00 3.355955503791430e-04
-20.0 6910.00 1.138232918113235e-04
-20.0 6920.00 -8.961817803298725e-05
-20.0 6930.00 -2.736663909725207e-04
-20.0 6940.00 -4.372588788260111e-04
-20.0 6950.00 -5.793331734121932e-04
-20.0 6960.00 -6.989828119132882e-04
-20.0 6970.00 -7.972208612442815e-04
-20.0 6980.00 -8.763510427513491e-04
-20.0 6990.00 -9.387010627525018e-04
-20.0 7000.00 -9.865986275657550e-04
-20.0 7010.00 -1.022371443509119e-03
-20.0 7020.00 -1.048347216900605e-03
-20.0 7030.00 -1.067185273421862e-03
-20.0 7040.00 -1.085293546963113e-03
-20.0 7050.00 -1.111448815183261e-03
-20.0 7060.00 -1.154465166148925e-03
-20.0 7070.00 -1.223156687926724e-03
-20.0 7080.00 -1.326337468583278e-03
-20.0 7090.00 -1.472821596185203e-03
-20.0 7100.00 -1.669982381118113e-03
-20.0 7110.00 -1.910197466301557e-03
-20.0 7120.00 -2.176942196174821e-03
-20.0 7130.00 -2.453574678563668e-03
-20.0 7140.00 -2.723453021293858e-03
-20.0 7150.00 -2.969935332191154e-03
-20.0 7160.00 -3.176379719081317e-03
-20.0 7170.00 -3.327666598337404e-03
-20.0 7180.00 -3.423293941400760e-03
-20.0 7190.00 -3.470908217174284e-03
-20.0 7200.00 -3.478244194690774e-03
-20.0 7210.00 -3.453036642983028e-03
-20.0 7220.00 -3.403020331083843e-03
-20.0 7230.00 -3.335930028026016e-03
-20.0 7240.00 -3.259010670598612e-03
-20.0 7250.00 -3.175160128757974e-03
-20.0 7260.00 -3.085002008618843e-03
-20.0 7270.00 -2.989140019850760e-03
-20.0 7280.00 -2.888177872123261e-03
-20.0 7290.00 -2.782719275105885e-03
-20.0 7300.00 -2.673367938468171e-03
-20.0 7310.00 -2.559745391117631e-03
-20.0 7320.00 -2.433404395453416e-03
-20.0 7330.00 -2.281938134548083e-03
-20.0 7340.00 -2.092912460846645e-03
-20.0 7350.00 -1.853893226794112e-03
-20.0 7360.00 -1.552446284835499e-03
-20.0 7370.00 -1.176137487415819e-03
-20.0 7380.00 -7.141913897202167e-04
-20.0 7390.00 -1.684642874200071e-04
-20.0 7400.00 4.533766623822292e-04
-20.0 7410.00 1.143633537412493e-03
-20.0 7420.00 1.894608415396782e-03
-20.0 7430.00 2.698603374061095e-03
-20.0 7440.00 3.547920491131431e-03
-20.0 7450.00 4.433108187396384e-03
-20.0 7460.00 5.332319566042359e-03
-20.0 7470.00 6.218365856040117e-03
-20.0 7480.00 7.064037344731215e-03
-20.0 7490.00 7.842124319457215e-03
-20.0 7500.00 8.525417067559675e-03
-20.0 7510.00 9.086705876380160e-03
-20.0 7520.00 9.501735490631510e-03
-20.0 7530.00 9.765654162730251e-03
-20.0 7540.00 9.881438798554366e-03
-20.0 7550.00 9.852088024208113e-03
-20.0 7560.00 9.680600465795785e-03
-20.0 7570.00 9.369974749421649e-03
-20.0 7580.00 8.923209501189988e-03
-20.0 7590.00 8.347763296545062e-03
-20.0 7600.00 7.678336035362083e-03
-20.0 7610.00 6.959910427688810e-03
-20.0 7620.00 6.237488202171274e-03
-20.0 7630.00 5.556071087455485e-03
-20.0 7640.00 4.960660812187468e-03
-20.0 7650.00 4.496259105013244e-03
-20.0 7660.00 4.204868792931252e-03
-20.0 7670.00 4.111443636646225e-03
-20.0 7680.00 4.234920574436430e-03
-20.0 7690.00 4.594229712995604e-03
-20.0 7700.00 5.208301159017487e-03
-20.0 7710.00 6.096065019195819e-03
-20.0 7720.00 7.276451400224340e-03
-20.0 7730.00 8.746244274147606e-03
-20.0 7740.00 1.038496461592272e-02
-20.0 7750.00 1.203346773306107e-02
-20.0 7760.00 1.353258503933650e-02
-20.0 7770.00 1.472314794852288e-02
-20.0 7780.00 1.544598787439405e-02
-20.0 7790.00 1.554193623072384e-02
-20.0 7800.00 1.490109005874730e-02
-20.0 7810.00 1.365663147312275e-02
-20.0 7820.00 1.201658631392708e-02
-20.0 7830.00 1.018900120517387e-02
-20.0 7840.00 8.381922770876630e-03
-20.0 7850.00 6.803397635048917e-03
-20.0 7860.00 5.661472421704261e-03
-20.0 7870.00 5.112983967579046e-03
-20.0 7880.00 5.079216422092247e-03
-20.0 7890.00 5.413769873891265e-03
-20.0 7900.00 5.970238467451210e-03
-20.0 7910.00 6.602216347247196e-03
-20.0 7920.00 7.163297657754335e-03
-20.0 7930.00 7.507076543447745e-03
-20.0 7940.00 7.523046774734934e-03
-20.0 7950.00 7.254680253858755e-03
-20.0 7960.00 6.786723180342597e-03
-20.0 7970.00 6.203922238263709e-03
-20.0 7980.00 5.591024111699334e-03
-20.0 7990.00 5.032775484726722e-03
-20.0 8000.00 4.613923041423116e-03
-20.0 8010.00 4.398828736704166e-03
-20.0 8020.00 4.370315608839126e-03
-20.0 8030.00 4.490821966935656e-03
-20.0 8040.00 4.722786120101408e-03
-20.0 8050.00 5.028646377444040e-03
-20.0 8060.00 5.370841048071208e-03
-20.0 8070.00 5.711808540291187e-03
-20.0 8080.00 6.022437170986731e-03
-20.0 8090.00 6.305138534775264e-03
-20.0 8100.00 6.569673801602515e-03
-20.0 8110.00 6.825804141414225e-03
-20.0 8120.00 7.083290724156133e-03
-20.0 8130.00 7.351894719773975e-03
-20.0 8140.00 7.641376894177209e-03
-20.0 8150.00 7.956897403682973e-03
-20.0 8160.00 8.287605456972970e-03
-20.0 8170.00 8.619169439683086e-03
-20.0 8180.00 8.937257737449208e-03
-20.0 8190.00 9.227538735907223e-03
-20.0 8200.00 9.475680820693021e-03
-20.0 8210.00 9.667353824156131e-03
-20.0 8220.00 9.793437248038814e-03
-20.0 8230.00 9.861731088884549e-03
-20.0 8240.00 9.883464590378923e-03
-20.0 8250.00 9.869866996207550e-03
-20.0 8260.00 9.832167550056014e-03
-20.0 8270.00 9.781595495609918e-03
-20.0 8280.00 9.729378370847055e-03
-20.0 8290.00 9.683983478712998e-03
-20.0 8300.00 9.645507041193888e-03
-20.0 8310.00 9.612464328989502e-03
-20.0 8320.00 9.583370612799617e-03
-20.0 8330.00 9.556741163324022e-03
-20.0 8340.00 9.531091251262473e-03
-20.0 8350.00 9.504936221974122e-03
-20.0 8360.00 9.476857175987974e-03
-20.0 8370.00 9.445621535477917e-03
-20.0 8380.00 9.410029496276968e-03
-20.0 8390.00 9.368881254218154e-03
-20.0 8400.00 9.320977005134488e-03
-20.0 8410.00 9.265116944858999e-03
-20.0 8420.00 9.200102990455702e-03
-20.0 8430.00 9.125667679178712e-03
-20.0 8440.00 9.044008956676923e-03
-20.0 8450.00 8.957728405234802e-03
-20.0 8460.00 8.869427607136845e-03
-20.0 8470.00 8.781708144667534e-03
-20.0 8480.00 8.697171600111351e-03
-20.0 8490.00 8.618422356288846e-03
-20.0 8500.00 8.549074197396882e-03
-20.0 8510.00 8.495242733454325e-03
-20.0 8520.00 8.463424512702889e-03
-20.0 8530.00 8.460116083384294e-03
-20.0 8540.00 8.491813993740252e-03
-20.0 8550.00 8.565014792012470e-03
-20.0 8560.00 8.686196496918855e-03
