 24.500000  5205.000000  1.468709893e-05
 24.500000  5215.000000  1.452810881e-05
 24.500000  5225.000000  1.411957943e-05
 24.500000  5235.000000  1.399867225e-05
 24.500000  5245.000000  1.365495243e-05
 24.500000  5255.000000  1.361168011e-05
 24.500000  5265.000000  1.330965667e-05
 24.500000  5275.000000  1.298220684e-05
 24.500000  5285.000000  1.279565399e-05
 24.500000  5295.000000  1.261257552e-05
 24.500000  5305.000000  1.254605612e-05
 24.500000  5315.000000  1.219319629e-05
 24.500000  5325.000000  1.216024312e-05
 24.500000  5335.000000  1.199249911e-05
 24.500000  5345.000000  1.181086989e-05
 24.500000  5355.000000  1.17374266e-05
 24.500000  5365.000000  1.177423783e-05
 24.500000  5375.000000  1.170527092e-05
 24.500000  5385.000000  1.172924552e-05
 24.500000  5395.000000  1.15848359e-05
 24.500000  5405.000000  1.166349226e-05
 24.500000  5415.000000  1.168300559e-05
 24.500000  5425.000000  1.180309933e-05
 24.500000  5435.000000  1.185420985e-05
 24.500000  5445.000000  1.192014294e-05
 24.500000  5455.000000  1.201436271e-05
 24.500000  5465.000000  1.20545436e-05
 24.500000  5475.000000  1.222747078e-05
 24.500000  5485.000000  1.230320022e-05
 24.500000  5495.000000  1.254383943e-05
 24.500000  5505.000000  1.254877522e-05
 24.500000  5515.000000  1.273545077e-05
 24.500000  5525.000000  1.278674148e-05
 24.500000  5535.000000  1.282663176e-05
 24.500000  5545.000000  1.3012589e-05
 24.500000  5555.000000  1.309273762e-05
 24.500000  5565.000000  1.322196405e-05
 24.500000  5575.000000  1.349756143e-05
 24.500000  5585.000000  1.361377952e-05
 24.500000  5595.000000  1.369198994e-05
 24.500000  5605.000000  1.381205756e-05
 24.500000  5615.000000  1.394428885e-05
 24.500000  5625.000000  1.404026642e-05
 24.500000  5635.000000  1.441842563e-05
 24.500000  5645.000000  1.458090055e-05
 24.500000  5655.000000  1.458586521e-05
 24.500000  5665.000000  1.485166296e-05
 24.500000  5675.000000  1.483830272e-05
 24.500000  5685.000000  1.51381131e-05
 24.500000  5695.000000  1.523853071e-05
 24.500000  5705.000000  1.563161612e-05
 24.500000  5715.000000  1.566659501e-05
 24.500000  5725.000000  1.589974739e-05
 24.500000  5735.000000  1.616328459e-05
 24.500000  5745.000000  1.618427141e-05
 24.500000  5755.000000  1.639161955e-05
 24.500000  5765.000000  1.674194203e-05
 24.500000  5775.000000  1.693447152e-05
 24.500000  5785.000000  1.715629587e-05
 24.500000  5795.000000  1.743908954e-05
 24.500000  5805.000000  1.758389091e-05
 24.500000  5815.000000  1.786147987e-05
 24.500000  5825.000000  1.799533463e-05
 24.500000  5835.000000  1.818758869e-05
 24.500000  5845.000000  1.841877407e-05
 24.500000  5855.000000  1.858260156e-05
 24.500000  5865.000000  1.889161826e-05
 24.500000  5875.000000  1.900631991e-05
 24.500000  5885.000000  1.889065122e-05
 24.500000  5895.000000  1.922142464e-05
 24.500000  5905.000000  1.931619523e-05
 24.500000  5915.000000  1.970436398e-05
 24.500000  5925.000000  1.978356188e-05
 24.500000  5935.000000  1.997042371e-05
 24.500000  5945.000000  2.019541959e-05
 24.500000  5955.000000  2.038769145e-05
 24.500000  5965.000000  2.056567671e-05
 24.500000  5975.000000  2.081504943e-05
 24.500000  5985.000000  2.103662612e-05
 24.500000  5995.000000  2.130875436e-05
 24.500000  6005.000000  2.162022342e-05
 24.500000  6015.000000  2.186812775e-05
 24.500000  6025.000000  2.21194766e-05
 24.500000  6035.000000  2.229020137e-05
 24.500000  6045.000000  2.248646956e-05
 24.500000  6055.000000  2.251759006e-05
 24.500000  6065.000000  2.302647675e-05
 24.500000  6075.000000  2.318628598e-05
 24.500000  6085.000000  2.360051325e-05
 24.500000  6095.000000  2.380324917e-05
 24.500000  6105.000000  2.410134154e-05
 24.500000  6115.000000  2.428537365e-05
 24.500000  6125.000000  2.458101564e-05
 24.500000  6135.000000  2.483588004e-05
 24.500000  6145.000000  2.496755895e-05
 24.500000  6155.000000  2.529788658e-05
 24.500000  6165.000000  2.552292797e-05
 24.500000  6175.000000  2.586891158e-05
 24.500000  6185.000000  2.627195504e-05
 24.500000  6195.000000  2.610176591e-05
 24.500000  6205.000000  2.635069147e-05
 24.500000  6215.000000  2.658502851e-05
 24.500000  6225.000000  2.693138482e-05
 24.500000  6235.000000  2.722767825e-05
 24.500000  6245.000000  2.757774861e-05
 24.500000  6255.000000  2.81401643e-05
 24.500000  6265.000000  2.844553732e-05
 24.500000  6275.000000  2.915373791e-05
 24.500000  6285.000000  2.938501614e-05
 24.500000  6295.000000  3.039447769e-05
 24.500000  6305.000000  3.021526524e-05
 24.500000  6315.000000  3.040091868e-05
 24.500000  6325.000000  3.113645081e-05
 24.500000  6335.000000  2.957897569e-05
 24.500000  6345.000000  2.973465454e-05
 24.500000  6355.000000  2.780509184e-05
 24.500000  6365.000000  2.779865548e-05
 24.500000  6375.000000  2.773312269e-05
 24.500000  6385.000000  2.795698846e-05
 24.500000  6395.000000  2.888075893e-05
 24.500000  6405.000000  3.104673255e-05
 24.500000  6415.000000  3.2744353e-05
 24.500000  6425.000000  3.352796816e-05
 24.500000  6435.000000  3.580951258e-05
 24.500000  6445.000000  3.612392377e-05
 24.500000  6455.000000  3.657207131e-05
 24.500000  6465.000000  3.736442386e-05
 24.500000  6475.000000  3.714836421e-05
 24.500000  6485.000000  3.737589699e-05
 24.500000  6495.000000  3.739019152e-05
 24.500000  6505.000000  3.750705361e-05
 24.500000  6515.000000  3.76027154e-05
 24.500000  6525.000000  3.781093892e-05
 24.500000  6535.000000  3.796535655e-05
 24.500000  6545.000000  3.819547648e-05
 24.500000  6555.000000  3.880996611e-05
 24.500000  6565.000000  3.924362079e-05
 24.500000  6575.000000  4.017723668e-05
 24.500000  6585.000000  4.067309333e-05
 24.500000  6595.000000  4.144221949e-05
 24.500000  6605.000000  4.162261656e-05
 24.500000  6615.000000  4.21821595e-05
 24.500000  6625.000000  4.24229243e-05
 24.500000  6635.000000  4.321310397e-05
 24.500000  6645.000000  4.352317231e-05
 24.500000  6655.000000  4.399844477e-05
 24.500000  6665.000000  4.476456752e-05
 24.500000  6675.000000  4.531960588e-05
 24.500000  6685.000000  4.615295977e-05
 24.500000  6695.000000  4.639147305e-05
 24.500000  6705.000000  4.767134677e-05
 24.500000  6715.000000  4.823056376e-05
 24.500000  6725.000000  4.90025295e-05
 24.500000  6735.000000  4.95927258e-05
 24.500000  6745.000000  5.038820176e-05
 24.500000  6755.000000  5.127250268e-05
 24.500000  6765.000000  5.257637447e-05
 24.500000  6775.000000  5.349307347e-05
 24.500000  6785.000000  5.440664441e-05
 24.500000  6795.000000  5.565165716e-05
 24.500000  6805.000000  5.626825815e-05
 24.500000  6815.000000  5.762792623e-05
 24.500000  6825.000000  5.829855893e-05
 24.500000  6835.000000  5.923888376e-05
 24.500000  6845.000000  6.118319297e-05
 24.500000  6855.000000  6.238202434e-05
 24.500000  6865.000000  6.475774507e-05
 24.500000  6875.000000  6.655630795e-05
 24.500000  6885.000000  6.864417026e-05
 24.500000  6895.000000  7.111008497e-05
 24.500000  6905.000000  7.279667852e-05
 24.500000  6915.000000  7.603423693e-05
 24.500000  6925.000000  7.837859038e-05
 24.500000  6935.000000  8.102311028e-05
 24.500000  6945.000000  8.511429697e-05
 24.500000  6955.000000  8.775458069e-05
 24.500000  6965.000000  9.051581506e-05
 24.500000  6975.000000  9.276846842e-05
 24.500000  6985.000000  9.579099078e-05
 24.500000  6995.000000  9.943017961e-05
 24.500000  7005.000000  9.93941988e-05
 24.500000  7015.000000  0.0001014640383
 24.500000  7025.000000  0.0001040999197
 24.500000  7035.000000  0.0001056876164
 24.500000  7045.000000  0.0001082680429
 24.500000  7055.000000  0.0001127623167
 24.500000  7065.000000  0.0001146818772
 24.500000  7075.000000  0.0001180023381
 24.500000  7085.000000  0.0001252922675
 24.500000  7095.000000  0.0001267608649
 24.500000  7105.000000  0.0001328641655
 24.500000  7115.000000  0.0001317743949
 24.500000  7125.000000  0.0001349465019
 24.500000  7135.000000  0.0001379683996
 24.500000  7145.000000  0.0001393613663
 24.500000  7155.000000  0.0001414315266
 24.500000  7165.000000  0.0001414622615
 24.500000  7175.000000  0.0001447558219
 24.500000  7185.000000  0.0001442850553
 24.500000  7195.000000  0.0001466638888
 24.500000  7205.000000  0.0001483003919
 24.500000  7215.000000  0.0001468657715
 24.500000  7225.000000  0.0001488382344
 24.500000  7235.000000  0.0001457747742
 24.500000  7245.000000  0.0001480593736
 24.500000  7255.000000  0.0001477810363
 24.500000  7265.000000  0.0001457877119
 24.500000  7275.000000  0.0001474759161
 24.500000  7285.000000  0.0001475013298
 24.500000  7295.000000  0.0001497547145
 24.500000  7305.000000  0.0001481902175
 24.500000  7315.000000  0.0001488227779
 24.500000  7325.000000  0.0001487195812
 24.500000  7335.000000  0.0001470860789
 24.500000  7345.000000  0.0001482801097
 24.500000  7355.000000  0.0001448127028
 24.500000  7365.000000  0.0001451904729
 24.500000  7375.000000  0.0001448893575
 24.500000  7385.000000  0.0001490901861
 24.500000  7395.000000  0.0001520571891
 24.500000  7405.000000  0.0001595012805
 24.500000  7415.000000  0.0001634688413
 24.500000  7425.000000  0.0001675195385
 24.500000  7435.000000  0.000172596604
 24.500000  7445.000000  0.0001738619876
 24.500000  7455.000000  0.0001735769875
 24.500000  7465.000000  0.0001756048938
 24.500000  7475.000000  0.0001755341459
 24.500000  7485.000000  0.0001743472264
 24.500000  7495.000000  0.0001748492296
 24.500000  7505.000000  0.000173698295
 24.500000  7515.000000  0.0001739352608
 24.500000  7525.000000  0.0001747186338
 24.500000  7535.000000  0.0001758591503
 24.500000  7545.000000  0.000178026702
 24.500000  7555.000000  0.0001778198145
 24.500000  7565.000000  0.0001801593335
 24.500000  7575.000000  0.0001808299615
 24.500000  7585.000000  0.0001829177482
 24.500000  7595.000000  0.0001852240677
 24.500000  7605.000000  0.0001838456257
 24.500000  7615.000000  0.0001850124354
 24.500000  7625.000000  0.0001873277405
 24.500000  7635.000000  0.0001873897146
 24.500000  7645.000000  0.0001879483398
 24.500000  7655.000000  0.0001914286926
 24.500000  7665.000000  0.0001934217175
 24.500000  7675.000000  0.0001942686882
 24.500000  7685.000000  0.0001995996487
 24.500000  7695.000000  0.0001999525562
 24.500000  7705.000000  0.000204915784
 24.500000  7715.000000  0.0002062755185
 24.500000  7725.000000  0.0002061748695
 24.500000  7735.000000  0.0002094754825
 24.500000  7745.000000  0.0002107348307
 24.500000  7755.000000  0.0002136529636
 24.500000  7765.000000  0.000214946048
 24.500000  7775.000000  0.0002193844817
 24.500000  7785.000000  0.0002212959307
 24.500000  7795.000000  0.0002279084416
 24.500000  7805.000000  0.000231043961
 24.500000  7815.000000  0.0002320547143
 24.500000  7825.000000  0.0002409858657
 24.500000  7835.000000  0.0002413195632
 24.500000  7845.000000  0.0002481528538
 24.500000  7855.000000  0.0002549784359
 24.500000  7865.000000  0.0002540250046
 24.500000  7875.000000  0.0002631892765
 24.500000  7885.000000  0.0002639089187
 24.500000  7895.000000  0.0002708704699
 24.500000  7905.000000  0.0002772005725
 24.500000  7915.000000  0.0002789830134
 24.500000  7925.000000  0.000283445863
 24.500000  7935.000000  0.0002925823039
 24.500000  7945.000000  0.0002975275779
 24.500000  7955.000000  0.000305288804
 24.500000  7965.000000  0.0003111939071
 24.500000  7975.000000  0.0003083407762
 24.500000  7985.000000  0.0003170734504
 24.500000  7995.000000  0.0003207952407
 24.500000  8005.000000  0.0003133131922
 24.500000  8015.000000  0.0003192264747
 24.500000  8025.000000  0.0003099242485
 24.500000  8035.000000  0.0003147339504
 24.500000  8045.000000  0.0003148617489
 24.500000  8055.000000  0.0003155215062
 24.500000  8065.000000  0.0003189383328
 24.500000  8075.000000  0.0003175802738
 24.500000  8085.000000  0.0003245379421
 24.500000  8095.000000  0.0003225884658
 24.500000  8105.000000  0.0003299808911
 24.500000  8115.000000  0.0003329984328
 24.500000  8125.000000  0.0003264692886
 24.500000  8135.000000  0.0003317809409
 24.500000  8145.000000  0.0003269439744
 24.500000  8155.000000  0.0003304745317
 24.500000  8165.000000  0.0003369753307
 24.500000  8175.000000  0.0003263191073
 24.500000  8185.000000  0.0003283341863
 24.500000  8195.000000  0.0003353050053
 24.500000  8205.000000  0.0003278085992
 24.500000  8215.000000  0.0003350397104
 24.500000  8225.000000  0.0003281606421
 24.500000  8235.000000  0.0003319837164
 24.500000  8245.000000  0.0003359994001
 24.500000  8255.000000  0.0003378327512
 24.500000  8265.000000  0.0003474080553
 24.500000  8275.000000  0.0003556885073
 24.500000  8285.000000  0.0003641453222
 24.500000  8295.000000  0.0003811346124
 24.500000  8305.000000  0.0003968196002
 24.500000  8315.000000  0.0004174107529
 24.500000  8325.000000  0.0004406792583
 24.500000  8335.000000  0.0004578763215
 24.500000  8345.000000  0.0004819452507
 24.500000  8355.000000  0.000518814547
 24.500000  8365.000000  0.0005470846757
 24.500000  8375.000000  0.000593925363
 24.500000  8385.000000  0.000628774678
 24.500000  8395.000000  0.0006662554916
 24.500000  8405.000000  0.0007376665557
 24.500000  8415.000000  0.0007846792019
 24.500000  8425.000000  0.0008667076875
 24.500000  8435.000000  0.0009214130394
 24.500000  8445.000000  0.0009844573577
 24.500000  8455.000000  0.001088514094
 24.500000  8465.000000  0.001166460987
 24.500000  8475.000000  0.00123373469
 24.500000  8485.000000  0.001352824283
 24.500000  8495.000000  0.001455528459
 24.500000  8505.000000  0.001585005553
 24.500000  8515.000000  0.001710045543
 24.500000  8525.000000  0.001804896447
 24.500000  8535.000000  0.001945036744
 24.500000  8545.000000  0.002101718507
 24.500000  8555.000000  0.002233135622
 24.500000  8565.000000  0.002367652171
 24.500000  8575.000000  0.002572429987
 24.500000  8585.000000  0.00272656275
 24.500000  8595.000000  0.002934221217
 24.500000  8605.000000  0.003109951926
 24.500000  8615.000000  0.003265122979
 24.500000  8625.000000  0.003497103667
 24.500000  8635.000000  0.003717410277
 24.500000  8645.000000  0.003964594817
 24.500000  8655.000000  0.004209032588
 24.500000  8665.000000  0.004390430694
 24.500000  8675.000000  0.004652834757
 24.500000  8685.000000  0.004951865354
 24.500000  8695.000000  0.005222779515
 24.500000  8705.000000  0.005356177974
 24.500000  8715.000000  0.005356177974
 24.500000  8725.000000  0.005356177974
 24.500000  8735.000000  0.005356177974
 24.500000  8745.000000  0.005356177974
 24.500000  8755.000000  0.005356177974
 24.500000  8765.000000  0.005356177974
 24.500000  8775.000000  0.005356177974
 24.500000  8785.000000  0.005356177974
 24.500000  8795.000000  0.005356177974
 24.500000  8805.000000  0.005356177974
 24.500000  8815.000000  0.005356177974
 24.500000  8825.000000  0.005356177974
 24.500000  8835.000000  0.005356177974
 24.500000  8845.000000  0.005356177974
 24.500000  8855.000000  0.005356177974
 24.500000  8865.000000  0.005356177974
 24.500000  8875.000000  0.005356177974
 24.500000  8885.000000  0.005356177974
 24.500000  8895.000000  0.005356177974
 24.500000  8905.000000  0.005356177974
 24.500000  8915.000000  0.005356177974
 24.500000  8925.000000  0.005356177974
 24.500000  8935.000000  0.005356177974
 24.500000  8945.000000  0.005356177974
 24.500000  8955.000000  0.005356177974
 24.500000  8965.000000  0.005356177974
 24.500000  8975.000000  0.005356177974
 24.500000  8985.000000  0.005356177974
 24.500000  8995.000000  0.005356177974
 24.500000  9005.000000  0.005356177974
 24.500000  9015.000000  0.005356177974
 24.500000  9025.000000  0.005356177974
 24.500000  9035.000000  0.005356177974
 24.500000  9045.000000  0.005356177974
 24.500000  9055.000000  0.005356177974
 24.500000  9065.000000  0.005356177974
 24.500000  9075.000000  0.005356177974
 24.500000  9085.000000  0.005356177974
 24.500000  9095.000000  0.005356177974
 24.500000  9105.000000  0.005356177974
 24.500000  9115.000000  0.005356177974
 24.500000  9125.000000  0.005356177974
 24.500000  9135.000000  0.005356177974
 24.500000  9145.000000  0.005356177974
 24.500000  9155.000000  0.005356177974
 24.500000  9165.000000  0.005356177974
 24.500000  9175.000000  0.005356177974
 24.500000  9185.000000  0.005356177974
 24.500000  9195.000000  0.005356177974
 25.500000  2005.000000   17.41075114
 25.500000  2015.000000   17.41075114
 25.500000  2025.000000   17.41075114
 25.500000  2035.000000   17.41075114
 25.500000  2045.000000   17.41075114
 25.500000  2055.000000   17.41075114
 25.500000  2065.000000   17.41075114
 25.500000  2075.000000   17.41075114
 25.500000  2085.000000   17.41075114
 25.500000  2095.000000   17.41075114
 25.500000  2105.000000   17.41075114
 25.500000  2115.000000   17.41075114
 25.500000  2125.000000   17.41075114
 25.500000  2135.000000   17.41075114
 25.500000  2145.000000   17.41075114
 25.500000  2155.000000   17.41075114
 25.500000  2165.000000   17.41075114
 25.500000  2175.000000   17.41075114
 25.500000  2185.000000   17.41075114
 25.500000  2195.000000   17.41075114
 25.500000  2205.000000   17.41075114
 25.500000  2215.000000   17.41075114
 25.500000  2225.000000   17.41075114
 25.500000  2235.000000   17.41075114
 25.500000  2245.000000   17.41075114
 25.500000  2255.000000   17.41075114
 25.500000  2265.000000   17.41075114
 25.500000  2275.000000   17.41075114
 25.500000  2285.000000   17.41075114
 25.500000  2295.000000   17.41075114
 25.500000  2305.000000   17.41075114
 25.500000  2315.000000   17.41075114
 25.500000  2325.000000   17.41075114
 25.500000  2335.000000   17.41075114
 25.500000  2345.000000   17.41075114
 25.500000  2355.000000   17.41075114
 25.500000  2365.000000   17.41075114
 25.500000  2375.000000   17.41075114
 25.500000  2385.000000   17.41075114
 25.500000  2395.000000   17.41075114
 25.500000  2405.000000   17.41075114
 25.500000  2415.000000   17.41075114
 25.500000  2425.000000   17.41075114
 25.500000  2435.000000   17.41075114
 25.500000  2445.000000   17.41075114
 25.500000  2455.000000   17.41075114
 25.500000  2465.000000   17.41075114
 25.500000  2475.000000   17.41075114
 25.500000  2485.000000   17.41075114
 25.500000  2495.000000   17.41075114
 25.500000  2505.000000   17.41075114
 25.500000  2515.000000   15.25187745
 25.500000  2525.000000   14.10228925
 25.500000  2535.000000   12.13214482
 25.500000  2545.000000   10.65354579
 25.500000  2555.000000   9.589081177
 25.500000  2565.000000   7.777531904
 25.500000  2575.000000   7.007512034
 25.500000  2585.000000   6.287974054
 25.500000  2595.000000   5.289768917
 25.500000  2605.000000   4.858850758
 25.500000  2615.000000   4.393490144
 25.500000  2625.000000   3.962803116
 25.500000  2635.000000   3.710914452
 25.500000  2645.000000   3.487185132
 25.500000  2655.000000   3.298345614
 25.500000  2665.000000   3.179875528
 25.500000  2675.000000   2.991347434
 25.500000  2685.000000   2.948891548
 25.500000  2695.000000   2.884539825
 25.500000  2705.000000   2.755329063
 25.500000  2715.000000    2.68614499
 25.500000  2725.000000   2.647040876
 25.500000  2735.000000   2.459434954
 25.500000  2745.000000   2.359423462
 25.500000  2755.000000   2.169151216
 25.500000  2765.000000   2.029188744
 25.500000  2775.000000   1.914774018
 25.500000  2785.000000   1.659265535
 25.500000  2795.000000   1.509878066
 25.500000  2805.000000   1.359586157
 25.500000  2815.000000   1.145147112
 25.500000  2825.000000   1.034134351
 25.500000  2835.000000  0.8343587387
 25.500000  2845.000000  0.7436740394
 25.500000  2855.000000   0.605966297
 25.500000  2865.000000  0.5237392349
 25.500000  2875.000000   0.461581385
 25.500000  2885.000000  0.3628098385
 25.500000  2895.000000  0.3166719428
 25.500000  2905.000000  0.2438937386
 25.500000  2915.000000  0.2025306934
 25.500000  2925.000000   0.169236367
 25.500000  2935.000000  0.1295895271
 25.500000  2945.000000  0.1047841815
 25.500000  2955.000000  0.08842092361
 25.500000  2965.000000  0.07860587396
 25.500000  2975.000000  0.06819621936
 25.500000  2985.000000  0.06320448457
 25.500000  2995.000000  0.06331275212
 25.500000  3005.000000  0.06152490245
 25.500000  3015.000000  0.05603429439
 25.500000  3025.000000  0.05714612218
 25.500000  3035.000000  0.05198708899
 25.500000  3045.000000  0.04867894404
 25.500000  3055.000000  0.04430731215
 25.500000  3065.000000  0.04400319659
 25.500000  3075.000000  0.03488199217
 25.500000  3085.000000  0.03025085812
 25.500000  3095.000000  0.02766161827
 25.500000  3105.000000  0.0233758517
 25.500000  3115.000000  0.02184925188
 25.500000  3125.000000  0.02394409855
 25.500000  3135.000000  0.02159251934
 25.500000  3145.000000  0.02067937897
 25.500000  3155.000000  0.02166585195
 25.500000  3165.000000  0.02269697883
 25.500000  3175.000000  0.02135387454
 25.500000  3185.000000  0.0237606198
 25.500000  3195.000000  0.02122015531
 25.500000  3205.000000  0.02013119702
 25.500000  3215.000000  0.02040711026
 25.500000  3225.000000  0.01971083538
 25.500000  3235.000000  0.01921860042
 25.500000  3245.000000  0.02065421983
 25.500000  3255.000000  0.0183135449
 25.500000  3265.000000  0.01731500264
 25.500000  3275.000000  0.01609509806
 25.500000  3285.000000  0.01495851152
 25.500000  3295.000000  0.01432383805
 25.500000  3305.000000  0.01338191941
 25.500000  3315.000000  0.01270978703
 25.500000  3325.000000  0.01203848109
 25.500000  3335.000000  0.01125414199
 25.500000  3345.000000  0.01077097876
 25.500000  3355.000000  0.01046134356
 25.500000  3365.000000  0.009741759808
 25.500000  3375.000000  0.009055650552
 25.500000  3385.000000  0.008140247427
 25.500000  3395.000000  0.007472618995
 25.500000  3405.000000  0.00694863389
 25.500000  3415.000000  0.006711960441
 25.500000  3425.000000  0.006126534362
 25.500000  3435.000000  0.00557299036
 25.500000  3445.000000  0.005199880075
 25.500000  3455.000000  0.00479349092
 25.500000  3465.000000  0.004398274338
 25.500000  3475.000000  0.004128670216
 25.500000  3485.000000  0.00369293884
 25.500000  3495.000000  0.003297501001
 25.500000  3505.000000  0.003012099064
 25.500000  3515.000000  0.002738772932
 25.500000  3525.000000  0.002596325387
 25.500000  3535.000000  0.002238244143
 25.500000  3545.000000  0.002313836776
 25.500000  3555.000000  0.002089844948
 25.500000  3565.000000  0.002040443034
 25.500000  3575.000000  0.002021283345
 25.500000  3585.000000  0.001786532957
 25.500000  3595.000000  0.00199784937
 25.500000  3605.000000  0.001897907225
 25.500000  3615.000000  0.001780807457
 25.500000  3625.000000  0.001599401408
 25.500000  3635.000000  0.00172035548
 25.500000  3645.000000  0.001672986754
 25.500000  3655.000000  0.001391232988
 25.500000  3665.000000  0.001465958749
 25.500000  3675.000000  0.001355329166
 25.500000  3685.000000  0.001440053228
 25.500000  3695.000000  0.001460050816
 25.500000  3705.000000  0.001432250754
 25.500000  3715.000000  0.0013428402
 25.500000  3725.000000  0.001198011736
 25.500000  3735.000000  0.001213934422
 25.500000  3745.000000  0.001086184473
 25.500000  3755.000000  0.001165591821
 25.500000  3765.000000  0.0009722926143
 25.500000  3775.000000  0.0009811988739
 25.500000  3785.000000  0.0009059961466
 25.500000  3795.000000  0.0009264038118
 25.500000  3805.000000  0.000911612551
 25.500000  3815.000000  0.0008278162681
 25.500000  3825.000000  0.000721145859
 25.500000  3835.000000  0.0004973959891
 25.500000  3845.000000  0.0004455474999
 25.500000  3855.000000  0.0003832738226
 25.500000  3865.000000  0.0003607330596
 25.500000  3875.000000  0.0003276055347
 25.500000  3885.000000  0.0003308785397
 25.500000  3895.000000  0.0003098523882
 25.500000  3905.000000  0.0002847817138
 25.500000  3915.000000  0.000264083973
 25.500000  3925.000000  0.0002494507483
 25.500000  3935.000000  0.0002343327242
 25.500000  3945.000000  0.0002164570119
 25.500000  3955.000000  0.0002054486424
 25.500000  3965.000000  0.0001991067317
 25.500000  3975.000000  0.0001916393947
 25.500000  3985.000000  0.0001744886356
 25.500000  3995.000000  0.0001647947719
 25.500000  4005.000000  0.0001522965227
 25.500000  4015.000000  0.0001425405054
 25.500000  4025.000000  0.0001337286683
 25.500000  4035.000000  0.0001261636477
 25.500000  4045.000000  0.0001138320165
 25.500000  4055.000000  0.000106850122
 25.500000  4065.000000  9.81755076e-05
 25.500000  4075.000000  9.319855739e-05
 25.500000  4085.000000  8.476596824e-05
 25.500000  4095.000000  7.92900381e-05
 25.500000  4105.000000  7.291560514e-05
 25.500000  4115.000000  6.91586651e-05
 25.500000  4125.000000  6.389586622e-05
 25.500000  4135.000000  6.14652662e-05
 25.500000  4145.000000  5.734917934e-05
 25.500000  4155.000000  5.45938316e-05
 25.500000  4165.000000  5.175415858e-05
 25.500000  4175.000000  4.96810717e-05
 25.500000  4185.000000  4.758330317e-05
 25.500000  4195.000000  4.690609731e-05
 25.500000  4205.000000  4.48019171e-05
 25.500000  4215.000000  4.389289014e-05
 25.500000  4225.000000  4.261577542e-05
 25.500000  4235.000000  4.216700074e-05
 25.500000  4245.000000  4.096445396e-05
 25.500000  4255.000000  4.041421865e-05
 25.500000  4265.000000  3.937945243e-05
 25.500000  4275.000000  3.885459975e-05
 25.500000  4285.000000  3.818681076e-05
 25.500000  4295.000000  3.786312053e-05
 25.500000  4305.000000  3.725973188e-05
 25.500000  4315.000000  3.648753316e-05
 25.500000  4325.000000  3.617858271e-05
 25.500000  4335.000000  3.575774207e-05
 25.500000  4345.000000  3.544000383e-05
 25.500000  4355.000000  3.52080679e-05
 25.500000  4365.000000  3.497331279e-05
 25.500000  4375.000000  3.430299196e-05
 25.500000  4385.000000  3.423885003e-05
 25.500000  4395.000000  3.445187588e-05
 25.500000  4405.000000  3.412963337e-05
 25.500000  4415.000000  3.415816938e-05
 25.500000  4425.000000  3.426260227e-05
 25.500000  4435.000000  3.432136229e-05
 25.500000  4445.000000  3.407776022e-05
 25.500000  4455.000000  3.476666685e-05
 25.500000  4465.000000  3.478862132e-05
 25.500000  4475.000000  3.514726805e-05
 25.500000  4485.000000  3.529186851e-05
 25.500000  4495.000000  3.570286152e-05
 25.500000  4505.000000  3.591746782e-05
 25.500000  4515.000000  3.632812141e-05
 25.500000  4525.000000  3.662463749e-05
 25.500000  4535.000000  3.65334831e-05
 25.500000  4545.000000  3.677869321e-05
 25.500000  4555.000000  3.723424195e-05
 25.500000  4565.000000  3.709209139e-05
 25.500000  4575.000000  3.740977123e-05
 25.500000  4585.000000  3.746745083e-05
 25.500000  4595.000000  3.755554853e-05
 25.500000  4605.000000  3.761891739e-05
 25.500000  4615.000000  3.772723751e-05
 25.500000  4625.000000  3.774287252e-05
 25.500000  4635.000000  3.77043862e-05
 25.500000  4645.000000  3.799676127e-05
 25.500000  4655.000000  3.763798997e-05
 25.500000  4665.000000  3.763834503e-05
 25.500000  4675.000000  3.778581912e-05
 25.500000  4685.000000  3.74331094e-05
 25.500000  4695.000000  3.744161125e-05
 25.500000  4705.000000  3.730718417e-05
 25.500000  4715.000000  3.711318068e-05
 25.500000  4725.000000  3.690605361e-05
 25.500000  4735.000000  3.639791359e-05
 25.500000  4745.000000  3.629322965e-05
 25.500000  4755.000000  3.612781676e-05
 25.500000  4765.000000  3.57113629e-05
 25.500000  4775.000000  3.531334555e-05
 25.500000  4785.000000  3.437903518e-05
 25.500000  4795.000000  3.41060319e-05
 25.500000  4805.000000  3.395009393e-05
 25.500000  4815.000000  3.316701046e-05
 25.500000  4825.000000  3.306465295e-05
 25.500000  4835.000000  3.255534944e-05
 25.500000  4845.000000  3.166440909e-05
 25.500000  4855.000000  3.13262971e-05
 25.500000  4865.000000  3.067526096e-05
 25.500000  4875.000000  3.024740846e-05
 25.500000  4885.000000  2.994604632e-05
 25.500000  4895.000000  2.885597113e-05
 25.500000  4905.000000  2.828723296e-05
 25.500000  4915.000000  2.743689388e-05
 25.500000  4925.000000  2.68803205e-05
 25.500000  4935.000000  2.626820208e-05
 25.500000  4945.000000  2.564390191e-05
 25.500000  4955.000000  2.460014012e-05
 25.500000  4965.000000  2.403850509e-05
 25.500000  4975.000000  2.308204014e-05
 25.500000  4985.000000  2.254119029e-05
 25.500000  4995.000000  2.195740439e-05
 25.500000  5005.000000  2.136305057e-05
 25.500000  5015.000000  2.048379616e-05
 25.500000  5025.000000  2.006722719e-05
