 39.500000  8105.000000  0.000628772069
 39.500000  8115.000000  0.0006460938249
 39.500000  8125.000000  0.0006319385404
 39.500000  8135.000000  0.0006627332048
 39.500000  8145.000000  0.0006463151884
 39.500000  8155.000000  0.0006663652803
 39.500000  8165.000000  0.0006799555855
 39.500000  8175.000000  0.0006395081515
 39.500000  8185.000000  0.0006483634556
 39.500000  8195.000000  0.0006559408079
 39.500000  8205.000000  0.0006274243027
 39.500000  8215.000000  0.0006391396934
 39.500000  8225.000000  0.0006142312566
 39.500000  8235.000000  0.0006244606594
 39.500000  8245.000000  0.0006250922004
 39.500000  8255.000000  0.0006309805277
 39.500000  8265.000000  0.0006536418205
 39.500000  8275.000000  0.0006674606314
 39.500000  8285.000000  0.0006832953113
 39.500000  8295.000000  0.0007184408717
 39.500000  8305.000000  0.0007385769917
 39.500000  8315.000000  0.000775152837
 39.500000  8325.000000  0.0007980694414
 39.500000  8335.000000  0.0008188404702
 39.500000  8345.000000  0.000853370686
 39.500000  8355.000000  0.0008937090239
 39.500000  8365.000000  0.0009337138842
 39.500000  8375.000000  0.0009944505548
 39.500000  8385.000000  0.001052755104
 39.500000  8395.000000  0.001108860666
 39.500000  8405.000000  0.001233625646
 39.500000  8415.000000  0.001303910426
 39.500000  8425.000000  0.001461003954
 39.500000  8435.000000  0.001556684525
 39.500000  8445.000000  0.001644727831
 39.500000  8455.000000  0.001848077677
 39.500000  8465.000000  0.001950641304
 39.500000  8475.000000  0.002061134891
 39.500000  8485.000000  0.002286312466
 39.500000  8495.000000  0.002421018079
 39.500000  8505.000000  0.002654877679
 39.500000  8515.000000  0.002838219898
 39.500000  8525.000000  0.002995734806
 39.500000  8535.000000  0.003248845259
 39.500000  8545.000000  0.003542351495
 39.500000  8555.000000  0.003777518951
 39.500000  8565.000000  0.004029542244
 39.500000  8575.000000  0.004445066479
 39.500000  8585.000000  0.004748202395
 39.500000  8595.000000  0.005263937037
 39.500000  8605.000000  0.005561459801
 39.500000  8615.000000  0.005892503446
 39.500000  8625.000000  0.006513245574
 39.500000  8635.000000  0.006951672996
 39.500000  8645.000000  0.007655951622
 39.500000  8655.000000  0.008332467642
 39.500000  8665.000000  0.00892605569
 39.500000  8675.000000  0.009837035459
 39.500000  8685.000000  0.01129587018
 39.500000  8695.000000  0.01253998272
 39.500000  8705.000000  0.01364343307
 39.500000  8715.000000  0.01364343307
 39.500000  8725.000000  0.01364343307
 39.500000  8735.000000  0.01364343307
 39.500000  8745.000000  0.01364343307
 39.500000  8755.000000  0.01364343307
 39.500000  8765.000000  0.01364343307
 39.500000  8775.000000  0.01364343307
 39.500000  8785.000000  0.01364343307
 39.500000  8795.000000  0.01364343307
 39.500000  8805.000000  0.01364343307
 39.500000  8815.000000  0.01364343307
 39.500000  8825.000000  0.01364343307
 39.500000  8835.000000  0.01364343307
 39.500000  8845.000000  0.01364343307
 39.500000  8855.000000  0.01364343307
 39.500000  8865.000000  0.01364343307
 39.500000  8875.000000  0.01364343307
 39.500000  8885.000000  0.01364343307
 39.500000  8895.000000  0.01364343307
 39.500000  8905.000000  0.01364343307
 39.500000  8915.000000  0.01364343307
 39.500000  8925.000000  0.01364343307
 39.500000  8935.000000  0.01364343307
 39.500000  8945.000000  0.01364343307
 39.500000  8955.000000  0.01364343307
 39.500000  8965.000000  0.01364343307
 39.500000  8975.000000  0.01364343307
 39.500000  8985.000000  0.01364343307
 39.500000  8995.000000  0.01364343307
 39.500000  9005.000000  0.01364343307
 39.500000  9015.000000  0.01364343307
 39.500000  9025.000000  0.01364343307
 39.500000  9035.000000  0.01364343307
 39.500000  9045.000000  0.01364343307
 39.500000  9055.000000  0.01364343307
 39.500000  9065.000000  0.01364343307
 39.500000  9075.000000  0.01364343307
 39.500000  9085.000000  0.01364343307
 39.500000  9095.000000  0.01364343307
 39.500000  9105.000000  0.01364343307
 39.500000  9115.000000  0.01364343307
 39.500000  9125.000000  0.01364343307
 39.500000  9135.000000  0.01364343307
 39.500000  9145.000000  0.01364343307
 39.500000  9155.000000  0.01364343307
 39.500000  9165.000000  0.01364343307
 39.500000  9175.000000  0.01364343307
 39.500000  9185.000000  0.01364343307
 39.500000  9195.000000  0.01364343307
 40.500000  2005.000000   20.34533701
 40.500000  2015.000000   20.34533701
 40.500000  2025.000000   20.34533701
 40.500000  2035.000000   20.34533701
 40.500000  2045.000000   20.34533701
 40.500000  2055.000000   20.34533701
 40.500000  2065.000000   20.34533701
 40.500000  2075.000000   20.34533701
 40.500000  2085.000000   20.34533701
 40.500000  2095.000000   20.34533701
 40.500000  2105.000000   20.34533701
 40.500000  2115.000000   20.34533701
 40.500000  2125.000000   20.34533701
 40.500000  2135.000000   20.34533701
 40.500000  2145.000000   20.34533701
 40.500000  2155.000000   20.34533701
 40.500000  2165.000000   20.34533701
 40.500000  2175.000000   20.34533701
 40.500000  2185.000000   20.34533701
 40.500000  2195.000000   20.34533701
 40.500000  2205.000000   20.34533701
 40.500000  2215.000000   20.34533701
 40.500000  2225.000000   20.34533701
 40.500000  2235.000000   20.34533701
 40.500000  2245.000000   20.34533701
 40.500000  2255.000000   20.34533701
 40.500000  2265.000000   20.34533701
 40.500000  2275.000000   20.34533701
 40.500000  2285.000000   20.34533701
 40.500000  2295.000000   20.34533701
 40.500000  2305.000000   20.34533701
 40.500000  2315.000000   20.34533701
 40.500000  2325.000000   20.34533701
 40.500000  2335.000000   20.34533701
 40.500000  2345.000000   20.34533701
 40.500000  2355.000000   20.34533701
 40.500000  2365.000000   20.34533701
 40.500000  2375.000000   20.34533701
 40.500000  2385.000000   20.34533701
 40.500000  2395.000000   20.34533701
 40.500000  2405.000000   20.34533701
 40.500000  2415.000000   20.34533701
 40.500000  2425.000000   20.34533701
 40.500000  2435.000000   20.34533701
 40.500000  2445.000000   20.34533701
 40.500000  2455.000000   20.34533701
 40.500000  2465.000000   20.34533701
 40.500000  2475.000000   20.34533701
 40.500000  2485.000000   20.34533701
 40.500000  2495.000000   20.34533701
 40.500000  2505.000000   20.34533701
 40.500000  2515.000000   19.95437247
 40.500000  2525.000000   19.82910198
 40.500000  2535.000000   19.79905182
 40.500000  2545.000000   19.50270832
 40.500000  2555.000000   19.39854912
 40.500000  2565.000000   19.00074226
 40.500000  2575.000000   18.76131826
 40.500000  2585.000000   18.67306389
 40.500000  2595.000000   17.98364079
 40.500000  2605.000000   17.63868732
 40.500000  2615.000000   17.72026859
 40.500000  2625.000000   16.77420232
 40.500000  2635.000000   16.78145664
 40.500000  2645.000000   16.21710214
 40.500000  2655.000000   15.42605073
 40.500000  2665.000000   15.12778455
 40.500000  2675.000000   14.31855802
 40.500000  2685.000000   13.83895865
 40.500000  2695.000000   13.46962648
 40.500000  2705.000000    12.8808598
 40.500000  2715.000000   12.61862944
 40.500000  2725.000000   12.59740597
 40.500000  2735.000000   11.89576782
 40.500000  2745.000000   11.20705982
 40.500000  2755.000000   10.41076468
 40.500000  2765.000000   9.121397144
 40.500000  2775.000000   8.362479623
 40.500000  2785.000000   7.196396341
 40.500000  2795.000000    6.08945484
 40.500000  2805.000000   5.438987355
 40.500000  2815.000000   4.578772408
 40.500000  2825.000000   4.215465155
 40.500000  2835.000000   3.659458145
 40.500000  2845.000000   3.375467778
 40.500000  2855.000000   2.990915062
 40.500000  2865.000000   2.759958368
 40.500000  2875.000000   2.567122769
 40.500000  2885.000000   2.259761076
 40.500000  2895.000000   2.102568223
 40.500000  2905.000000    1.84778065
 40.500000  2915.000000   1.680473744
 40.500000  2925.000000   1.530854583
 40.500000  2935.000000    1.34111267
 40.500000  2945.000000   1.175490095
 40.500000  2955.000000   1.043997648
 40.500000  2965.000000  0.9469048541
 40.500000  2975.000000  0.8306850909
 40.500000  2985.000000   0.741506571
 40.500000  2995.000000  0.6794465239
 40.500000  3005.000000  0.6265945857
 40.500000  3015.000000  0.5682396457
 40.500000  3025.000000   0.546821599
 40.500000  3035.000000  0.4981112367
 40.500000  3045.000000  0.4679135751
 40.500000  3055.000000  0.4422977066
 40.500000  3065.000000  0.4289997895
 40.500000  3075.000000  0.3939363304
 40.500000  3085.000000  0.3748337465
 40.500000  3095.000000  0.3624871806
 40.500000  3105.000000  0.3440608055
 40.500000  3115.000000  0.3252909139
 40.500000  3125.000000  0.3228531475
 40.500000  3135.000000  0.2838581614
 40.500000  3145.000000  0.2579711276
 40.500000  3155.000000  0.2438199653
 40.500000  3165.000000  0.2168419313
 40.500000  3175.000000  0.1876058452
 40.500000  3185.000000  0.1767547538
 40.500000  3195.000000  0.1471083486
 40.500000  3205.000000  0.1309687542
 40.500000  3215.000000  0.1238047912
 40.500000  3225.000000  0.1094147767
 40.500000  3235.000000   0.101610565
 40.500000  3245.000000  0.09958267742
 40.500000  3255.000000  0.08914304932
 40.500000  3265.000000  0.08396050886
 40.500000  3275.000000  0.07779883814
 40.500000  3285.000000  0.07274474812
 40.500000  3295.000000  0.06955220193
 40.500000  3305.000000  0.06453564651
 40.500000  3315.000000  0.06157592241
 40.500000  3325.000000  0.05880154304
 40.500000  3335.000000  0.05575894846
 40.500000  3345.000000  0.0543303182
 40.500000  3355.000000  0.05402229856
 40.500000  3365.000000  0.05477227676
 40.500000  3375.000000  0.05486882512
 40.500000  3385.000000   0.058430008
 40.500000  3395.000000  0.05874667084
 40.500000  3405.000000  0.05926890057
 40.500000  3415.000000  0.06551409872
 40.500000  3425.000000  0.06372734262
 40.500000  3435.000000  0.06564681634
 40.500000  3445.000000  0.06458915351
 40.500000  3455.000000  0.06198898895
 40.500000  3465.000000  0.05996491989
 40.500000  3475.000000  0.05679641301
 40.500000  3485.000000  0.0515686378
 40.500000  3495.000000  0.04546322794
 40.500000  3505.000000  0.04093813206
 40.500000  3515.000000  0.03537550373
 40.500000  3525.000000  0.03206895306
 40.500000  3535.000000  0.02564582444
 40.500000  3545.000000  0.0244045048
 40.500000  3555.000000  0.02057230463
 40.500000  3565.000000  0.01759763211
 40.500000  3575.000000  0.01627969911
 40.500000  3585.000000  0.0130865451
 40.500000  3595.000000  0.01357459308
 40.500000  3605.000000  0.01237159632
 40.500000  3615.000000  0.01104711818
 40.500000  3625.000000  0.01004091859
 40.500000  3635.000000  0.01116116714
 40.500000  3645.000000  0.01119567725
 40.500000  3655.000000  0.00970631159
 40.500000  3665.000000  0.01031966187
 40.500000  3675.000000  0.009401477475
 40.500000  3685.000000  0.009097426897
 40.500000  3695.000000  0.008693001151
 40.500000  3705.000000  0.007496627436
 40.500000  3715.000000  0.006523540217
 40.500000  3725.000000  0.004822848462
 40.500000  3735.000000  0.00447487353
 40.500000  3745.000000  0.003767018417
 40.500000  3755.000000  0.003856903459
 40.500000  3765.000000  0.003521416884
 40.500000  3775.000000  0.003908124907
 40.500000  3785.000000  0.003988661775
 40.500000  3795.000000  0.005069804617
 40.500000  3805.000000  0.005358743329
 40.500000  3815.000000  0.005354797581
 40.500000  3825.000000  0.004843366332
 40.500000  3835.000000  0.003758457976
 40.500000  3845.000000  0.00362466223
 40.500000  3855.000000  0.003185681695
 40.500000  3865.000000  0.00329403473
 40.500000  3875.000000  0.002804905193
 40.500000  3885.000000  0.002879980731
 40.500000  3895.000000  0.00272525496
 40.500000  3905.000000  0.002862414181
 40.500000  3915.000000  0.002790780598
 40.500000  3925.000000  0.003060064856
 40.500000  3935.000000  0.002986670577
 40.500000  3945.000000  0.002872310936
 40.500000  3955.000000  0.002824515478
 40.500000  3965.000000  0.002943936797
 40.500000  3975.000000  0.002877670587
 40.500000  3985.000000  0.002486500065
 40.500000  3995.000000  0.002370054286
 40.500000  4005.000000  0.002096912149
 40.500000  4015.000000  0.001882467391
 40.500000  4025.000000  0.001716277167
 40.500000  4035.000000  0.001611631937
 40.500000  4045.000000  0.001261177308
 40.500000  4055.000000  0.001116220939
 40.500000  4065.000000  0.0009560029276
 40.500000  4075.000000  0.0008364840273
 40.500000  4085.000000  0.0007036389087
 40.500000  4095.000000  0.000645373302
 40.500000  4105.000000  0.0005456911864
 40.500000  4115.000000  0.0005037605279
 40.500000  4125.000000  0.0004513372663
 40.500000  4135.000000  0.0004268195643
 40.500000  4145.000000  0.0003829732685
 40.500000  4155.000000  0.0003566659982
 40.500000  4165.000000  0.0003340360057
 40.500000  4175.000000  0.0003130884052
 40.500000  4185.000000  0.0002944686167
 40.500000  4195.000000  0.0002880714109
 40.500000  4205.000000  0.0002691392017
 40.500000  4215.000000  0.0002600211711
 40.500000  4225.000000  0.0002495442642
 40.500000  4235.000000  0.0002426650781
 40.500000  4245.000000  0.0002320644123
 40.500000  4255.000000  0.0002264339328
 40.500000  4265.000000  0.0002188638362
 40.500000  4275.000000  0.0002132790462
 40.500000  4285.000000  0.0002082270734
 40.500000  4295.000000  0.0002053791765
 40.500000  4305.000000  0.0002002679019
 40.500000  4315.000000  0.0001954697583
 40.500000  4325.000000  0.0001929457009
 40.500000  4335.000000  0.0001901381342
 40.500000  4345.000000  0.0001869928124
 40.500000  4355.000000  0.0001852373706
 40.500000  4365.000000  0.0001814371408
 40.500000  4375.000000  0.0001768982413
 40.500000  4385.000000  0.0001752285343
 40.500000  4395.000000  0.0001747573246
 40.500000  4405.000000  0.0001702960534
 40.500000  4415.000000  0.0001685633533
 40.500000  4425.000000  0.0001655550159
 40.500000  4435.000000  0.0001637952487
 40.500000  4445.000000  0.0001603659745
 40.500000  4455.000000  0.0001618149931
 40.500000  4465.000000  0.0001592414885
 40.500000  4475.000000  0.0001588355553
 40.500000  4485.000000  0.0001581427806
 40.500000  4495.000000  0.0001582765783
 40.500000  4505.000000  0.0001577373595
 40.500000  4515.000000  0.0001584441136
 40.500000  4525.000000  0.0001579841911
 40.500000  4535.000000  0.00015647112
 40.500000  4545.000000  0.0001566614639
 40.500000  4555.000000  0.0001572891618
 40.500000  4565.000000  0.0001555917301
 40.500000  4575.000000  0.0001561219622
 40.500000  4585.000000  0.0001546548882
 40.500000  4595.000000  0.0001540976259
 40.500000  4605.000000  0.0001535816116
 40.500000  4615.000000  0.0001529838712
 40.500000  4625.000000  0.0001517184949
 40.500000  4635.000000  0.0001504535642
 40.500000  4645.000000  0.0001507137234
 40.500000  4655.000000  0.000148085525
 40.500000  4665.000000  0.0001472880616
 40.500000  4675.000000  0.0001472027357
 40.500000  4685.000000  0.0001441422949
 40.500000  4695.000000  0.0001433740065
 40.500000  4705.000000  0.000141643516
 40.500000  4715.000000  0.0001398784321
 40.500000  4725.000000  0.0001382805945
 40.500000  4735.000000  0.000135114594
 40.500000  4745.000000  0.0001336265606
 40.500000  4755.000000  0.0001321752693
 40.500000  4765.000000  0.0001295866284
 40.500000  4775.000000  0.0001270547093
 40.500000  4785.000000  0.0001224562667
 40.500000  4795.000000  0.0001207596227
 40.500000  4805.000000  0.0001194140733
 40.500000  4815.000000  0.0001153167365
 40.500000  4825.000000  0.0001143959153
 40.500000  4835.000000  0.0001112457118
 40.500000  4845.000000  0.0001068764147
 40.500000  4855.000000  0.0001049473515
 40.500000  4865.000000  0.0001015610098
 40.500000  4875.000000  9.924061975e-05
 40.500000  4885.000000  9.768596618e-05
 40.500000  4895.000000  9.273443427e-05
 40.500000  4905.000000  9.028486395e-05
 40.500000  4915.000000  8.684305e-05
 40.500000  4925.000000  8.472269924e-05
 40.500000  4935.000000  8.224811346e-05
 40.500000  4945.000000  7.994041336e-05
 40.500000  4955.000000  7.652442766e-05
 40.500000  4965.000000  7.460230679e-05
 40.500000  4975.000000  7.16488243e-05
 40.500000  4985.000000  7.010395374e-05
 40.500000  4995.000000  6.815189906e-05
 40.500000  5005.000000  6.649399601e-05
 40.500000  5015.000000  6.380584467e-05
 40.500000  5025.000000  6.262894028e-05
 40.500000  5035.000000  6.011332562e-05
 40.500000  5045.000000  5.857053066e-05
 40.500000  5055.000000  5.75876409e-05
 40.500000  5065.000000  5.612490901e-05
 40.500000  5075.000000  5.399213642e-05
 40.500000  5085.000000  5.32345406e-05
 40.500000  5095.000000  5.116485706e-05
 40.500000  5105.000000  5.037791179e-05
 40.500000  5115.000000  4.935360003e-05
 40.500000  5125.000000  4.85908762e-05
 40.500000  5135.000000  4.710537555e-05
 40.500000  5145.000000  4.645086718e-05
 40.500000  5155.000000  4.602366496e-05
 40.500000  5165.000000  4.47244787e-05
 40.500000  5175.000000  4.395362392e-05
 40.500000  5185.000000  4.375548336e-05
 40.500000  5195.000000  4.337797182e-05
 40.500000  5205.000000  4.188308364e-05
 40.500000  5215.000000  4.158030017e-05
 40.500000  5225.000000  4.045986423e-05
 40.500000  5235.000000  4.018204296e-05
 40.500000  5245.000000  3.929203502e-05
 40.500000  5255.000000  3.929523389e-05
 40.500000  5265.000000  3.844175266e-05
 40.500000  5275.000000  3.766538779e-05
 40.500000  5285.000000  3.718126715e-05
 40.500000  5295.000000  3.677106349e-05
 40.500000  5305.000000  3.662395725e-05
 40.500000  5315.000000  3.559881802e-05
 40.500000  5325.000000  3.551872164e-05
 40.500000  5335.000000  3.49979636e-05
 40.500000  5345.000000  3.437746449e-05
 40.500000  5355.000000  3.411060006e-05
 40.500000  5365.000000  3.405597932e-05
 40.500000  5375.000000  3.378408865e-05
 40.500000  5385.000000  3.378027897e-05
 40.500000  5395.000000  3.319921381e-05
 40.500000  5405.000000  3.336877191e-05
 40.500000  5415.000000  3.326224169e-05
 40.500000  5425.000000  3.346046858e-05
 40.500000  5435.000000  3.348320872e-05
 40.500000  5445.000000  3.344888128e-05
 40.500000  5455.000000  3.361979779e-05
 40.500000  5465.000000  3.361483683e-05
 40.500000  5475.000000  3.393391573e-05
 40.500000  5485.000000  3.401602718e-05
 40.500000  5495.000000  3.437172509e-05
 40.500000  5505.000000  3.426044133e-05
 40.500000  5515.000000  3.462997774e-05
 40.500000  5525.000000  3.458998801e-05
 40.500000  5535.000000  3.454883758e-05
 40.500000  5545.000000  3.491766087e-05
 40.500000  5555.000000  3.489641349e-05
 40.500000  5565.000000  3.503321664e-05
 40.500000  5575.000000  3.548947443e-05
 40.500000  5585.000000  3.556981859e-05
 40.500000  5595.000000  3.559024641e-05
 40.500000  5605.000000  3.565610639e-05
 40.500000  5615.000000  3.562959315e-05
 40.500000  5625.000000  3.562099192e-05
 40.500000  5635.000000  3.616378676e-05
 40.500000  5645.000000  3.633703866e-05
 40.500000  5655.000000  3.59291806e-05
 40.500000  5665.000000  3.624152169e-05
 40.500000  5675.000000  3.580646568e-05
 40.500000  5685.000000  3.61461581e-05
 40.500000  5695.000000  3.611001706e-05
 40.500000  5705.000000  3.651317663e-05
 40.500000  5715.000000  3.626512902e-05
 40.500000  5725.000000  3.639360385e-05
 40.500000  5735.000000  3.65720644e-05
 40.500000  5745.000000  3.620569961e-05
 40.500000  5755.000000  3.632275007e-05
 40.500000  5765.000000  3.646159545e-05
 40.500000  5775.000000  3.653316122e-05
 40.500000  5785.000000  3.649205337e-05
 40.500000  5795.000000  3.663470202e-05
 40.500000  5805.000000  3.664772873e-05
 40.500000  5815.000000  3.667414597e-05
 40.500000  5825.000000  3.667398246e-05
 40.500000  5835.000000  3.675669444e-05
 40.500000  5845.000000  3.667932292e-05
 40.500000  5855.000000  3.673136343e-05
 40.500000  5865.000000  3.682475374e-05
 40.500000  5875.000000  3.679801667e-05
 40.500000  5885.000000  3.625058188e-05
 40.500000  5895.000000  3.639214327e-05
 40.500000  5905.000000  3.626076969e-05
 40.500000  5915.000000  3.646215798e-05
 40.500000  5925.000000  3.61992191e-05
 40.500000  5935.000000  3.62237469e-05
 40.500000  5945.000000  3.613621156e-05
 40.500000  5955.000000  3.597732223e-05
 40.500000  5965.000000  3.595216501e-05
 40.500000  5975.000000  3.587837443e-05
 40.500000  5985.000000  3.602227654e-05
 40.500000  5995.000000  3.625843383e-05
 40.500000  6005.000000  3.664022322e-05
 40.500000  6015.000000  3.69230246e-05
 40.500000  6025.000000  3.729367721e-05
 40.500000  6035.000000  3.761270943e-05
 40.500000  6045.000000  3.798772684e-05
 40.500000  6055.000000  3.813031589e-05
 40.500000  6065.000000  3.921194029e-05
 40.500000  6075.000000  3.953173902e-05
 40.500000  6085.000000  4.041139288e-05
 40.500000  6095.000000  4.086179532e-05
 40.500000  6105.000000  4.148988498e-05
 40.500000  6115.000000  4.185416297e-05
 40.500000  6125.000000  4.250890688e-05
 40.500000  6135.000000  4.292002482e-05
 40.500000  6145.000000  4.318303695e-05
 40.500000  6155.000000  4.383157241e-05
 40.500000  6165.000000  4.433945308e-05
 40.500000  6175.000000  4.500221531e-05
 40.500000  6185.000000  4.585810134e-05
 40.500000  6195.000000  4.582712789e-05
 40.500000  6205.000000  4.636382117e-05
 40.500000  6215.000000  4.694440971e-05
 40.500000  6225.000000  4.782841349e-05
 40.500000  6235.000000  4.845622036e-05
 40.500000  6245.000000  4.900925001e-05
 40.500000  6255.000000  4.997737144e-05
 40.500000  6265.000000  5.032501303e-05
 40.500000  6275.000000  5.108151883e-05
 40.500000  6285.000000  5.139299648e-05
 40.500000  6295.000000  5.303074968e-05
 40.500000  6305.000000  5.320855913e-05
 40.500000  6315.000000  5.404865e-05
 40.500000  6325.000000  5.619771332e-05
 40.500000  6335.000000  5.500027777e-05
 40.500000  6345.000000  5.68959338e-05
 40.500000  6355.000000  5.545124222e-05
 40.500000  6365.000000  5.703598788e-05
 40.500000  6375.000000  5.813813099e-05
 40.500000  6385.000000  5.968742664e-05
 40.500000  6395.000000  6.224353552e-05
 40.500000  6405.000000  6.636070186e-05
 40.500000  6415.000000  6.985024028e-05
 40.500000  6425.000000  7.143355358e-05
 40.500000  6435.000000  7.532101959e-05
 40.500000  6445.000000  7.642645784e-05
 40.500000  6455.000000  7.736529203e-05
 40.500000  6465.000000  7.879564211e-05
 40.500000  6475.000000  7.893605492e-05
 40.500000  6485.000000  7.953370346e-05
 40.500000  6495.000000  8.01396916e-05
 40.500000  6505.000000  8.055831035e-05
 40.500000  6515.000000  8.094613805e-05
 40.500000  6525.000000  8.165325764e-05
 40.500000  6535.000000  8.207712457e-05
 40.500000  6545.000000  8.27342966e-05
 40.500000  6555.000000  8.409104745e-05
 40.500000  6565.000000  8.507295841e-05
 40.500000  6575.000000  8.71830561e-05
 40.500000  6585.000000  8.830047869e-05
 40.500000  6595.000000  8.999314487e-05
 40.500000  6605.000000  9.056988758e-05
 40.500000  6615.000000  9.193990044e-05
 40.500000  6625.000000  9.268849963e-05
 40.500000  6635.000000  9.46276715e-05
 40.500000  6645.000000  9.545296785e-05
 40.500000  6655.000000  9.664761649e-05
 40.500000  6665.000000  9.846133844e-05
 40.500000  6675.000000  9.976445893e-05
 40.500000  6685.000000  0.0001017127233
 40.500000  6695.000000  0.0001024001232
 40.500000  6705.000000  0.0001053472057
 40.500000  6715.000000  0.0001067061075
 40.500000  6725.000000  0.000108684879
 40.500000  6735.000000  0.0001101197225
 40.500000  6745.000000  0.0001121034846
 40.500000  6755.000000  0.0001141841789
 40.500000  6765.000000  0.0001170110536
 40.500000  6775.000000  0.0001193601216
 40.500000  6785.000000  0.0001213058715
 40.500000  6795.000000  0.0001244355967
 40.500000  6805.000000  0.0001259111762
 40.500000  6815.000000  0.0001286193304
 40.500000  6825.000000  0.0001306095115
 40.500000  6835.000000  0.0001326988859
 40.500000  6845.000000  0.000136873191
 40.500000  6855.000000  0.0001395608711
 40.500000  6865.000000  0.0001441527744
 40.500000  6875.000000  0.0001482279898
 40.500000  6885.000000  0.0001526955213
 40.500000  6895.000000  0.0001579307808
 40.500000  6905.000000  0.000162085824
 40.500000  6915.000000  0.0001686353014
 40.500000  6925.000000  0.0001739252199
 40.500000  6935.000000  0.0001804583367
 40.500000  6945.000000  0.0001891817139
 40.500000  6955.000000  0.000196126623
 40.500000  6965.000000  0.0002024105976
 40.500000  6975.000000  0.0002083481547
 40.500000  6985.000000  0.0002162111209
 40.500000  6995.000000  0.0002247885142
 40.500000  7005.000000  0.0002264151776
 40.500000  7015.000000  0.0002320892592
 40.500000  7025.000000  0.0002384558706
 40.500000  7035.000000  0.000242915894
 40.500000  7045.000000  0.0002484725741
 40.500000  7055.000000  0.0002579577896
 40.500000  7065.000000  0.0002601167254
 40.500000  7075.000000  0.0002657256183
 40.500000  7085.000000  0.0002788169392
 40.500000  7095.000000  0.0002779096779
 40.500000  7105.000000  0.0002876408375
 40.500000  7115.000000  0.000281189679
 40.500000  7125.000000  0.0002852304167
 40.500000  7135.000000  0.0002888247008
 40.500000  7145.000000  0.0002886377081
 40.500000  7155.000000  0.0002913690564
 40.500000  7165.000000  0.0002898140811
 40.500000  7175.000000  0.0002950637586
 40.500000  7185.000000  0.0002915732146
 40.500000  7195.000000  0.0002964879027
 40.500000  7205.000000  0.0002982990193
 40.500000  7215.000000  0.0002928933607
 40.500000  7225.000000  0.0002942936961
 40.500000  7235.000000  0.0002844154118
 40.500000  7245.000000  0.000286924161
 40.500000  7255.000000  0.0002846854127
 40.500000  7265.000000  0.0002793869424
 40.500000  7275.000000  0.0002808695781
 40.500000  7285.000000  0.0002810734152
 40.500000  7295.000000  0.0002865127219
 40.500000  7305.000000  0.0002858976415
 40.500000  7315.000000  0.0002917249054
 40.500000  7325.000000  0.0002937680159
 40.500000  7335.000000  0.0002970969623
 40.500000  7345.000000  0.0003054118078
 40.500000  7355.000000  0.0003070899597
 40.500000  7365.000000  0.0003135518106
 40.500000  7375.000000  0.0003188689558
 40.500000  7385.000000  0.0003317943877
 40.500000  7395.000000  0.0003413281321
 40.500000  7405.000000  0.0003602510212
 40.500000  7415.000000  0.0003706749535
 40.500000  7425.000000  0.0003852893908
 40.500000  7435.000000  0.0003985141765
 40.500000  7445.000000  0.0004072545828
 40.500000  7455.000000  0.0004171761447
 40.500000  7465.000000  0.0004264122925
 40.500000  7475.000000  0.0004342160354
 40.500000  7485.000000  0.0004443874842
 40.500000  7495.000000  0.0004541292818
 40.500000  7505.000000  0.0004629504661
 40.500000  7515.000000  0.0004692137048
 40.500000  7525.000000  0.0004732065217
 40.500000  7535.000000  0.0004860788104
 40.500000  7545.000000  0.0004944059302
 40.500000  7555.000000  0.0004878073773
 40.500000  7565.000000  0.0004978315546
 40.500000  7575.000000  0.0004899678282
 40.500000  7585.000000  0.0004957612971
 40.500000  7595.000000  0.000497830787
 40.500000  7605.000000  0.0004887548987
 40.500000  7615.000000  0.0004913312667
 40.500000  7625.000000  0.000498608108
 40.500000  7635.000000  0.0005060426889
 40.500000  7645.000000  0.0005067519367
 40.500000  7655.000000  0.0005339266631
 40.500000  7665.000000  0.0005462326326
 40.500000  7675.000000  0.0005435802925
 40.500000  7685.000000  0.0005812903689
 40.500000  7695.000000  0.000568919005
 40.500000  7705.000000  0.0006004792804
 40.500000  7715.000000  0.0006007663555
 40.500000  7725.000000  0.0005724667195
 40.500000  7735.000000  0.0005856649827
 40.500000  7745.000000  0.0005586377354
 40.500000  7755.000000  0.0005650793483
 40.500000  7765.000000  0.000556218301
 40.500000  7775.000000  0.0005483612529
 40.500000  7785.000000  0.0005459566948
 40.500000  7795.000000  0.0005577644967
 40.500000  7805.000000  0.0005640382713
 40.500000  7815.000000  0.0005546654607
 40.500000  7825.000000  0.0005863345812
 40.500000  7835.000000  0.0005684962363
 40.500000  7845.000000  0.0005826689562
 40.500000  7855.000000  0.0006068554981
 40.500000  7865.000000  0.0005753955401
 40.500000  7875.000000  0.000599893972
 40.500000  7885.000000  0.0005781762181
 40.500000  7895.000000  0.0005901331193
 40.500000  7905.000000  0.0006102357453
 40.500000  7915.000000  0.0006089978625
 40.500000  7925.000000  0.0006245099436
 40.500000  7935.000000  0.0006564457595
 40.500000  7945.000000  0.000689202007
 40.500000  7955.000000  0.0007200915774
 40.500000  7965.000000  0.0007691227088
 40.500000  7975.000000  0.0007693008078
 40.500000  7985.000000  0.0008088952727
 40.500000  7995.000000  0.000853855196
 40.500000  8005.000000  0.0008349999611
