-20.0 2910.00 6.124829930983951e-03
-20.0 2920.00 6.513528264430883e-03
-20.0 2930.00 6.909610028971750e-03
-20.0 2940.00 7.312638159733496e-03
-20.0 2950.00 7.722175929583226e-03
-20.0 2960.00 8.137787072957217e-03
-20.0 2970.00 8.559035910679066e-03
-20.0 2980.00 8.985487475766855e-03
-20.0 2990.00 9.416707640229347e-03
-20.0 3000.00 9.852263242851218e-03
-20.0 3010.00 1.029172221796735e-02
-20.0 3020.00 1.073465372522612e-02
-20.0 3030.00 1.118062828034177e-02
-20.0 3040.00 1.162921788683586e-02
-20.0 3050.00 1.207999616876759e-02
-20.0 3060.00 1.253253850445337e-02
-20.0 3070.00 1.298642216117527e-02
-20.0 3080.00 1.344122643087864e-02
-20.0 3090.00 1.389653276685863e-02
-20.0 3100.00 1.435192492143583e-02
-20.0 3110.00 1.480698908462103e-02
-20.0 3120.00 1.526131402376879e-02
-20.0 3130.00 1.571449122422028e-02
-20.0 3140.00 1.616611503093504e-02
-20.0 3150.00 1.661578279111184e-02
-20.0 3160.00 1.706309499779848e-02
-20.0 3170.00 1.750765543449070e-02
-20.0 3180.00 1.794907132072022e-02
-20.0 3190.00 1.838695345863160e-02
-20.0 3200.00 1.882091638054835e-02
-20.0 3210.00 1.925057849752790e-02
-20.0 3220.00 1.967556224890584e-02
-20.0 3230.00 2.009549425282888e-02
-20.0 3240.00 2.051000545777718e-02
-20.0 3250.00 2.091873129507549e-02
-20.0 3260.00 2.132131183239344e-02
-20.0 3270.00 2.171739192823475e-02
-20.0 3280.00 2.210662138741575e-02
-20.0 3290.00 2.248865511753254e-02
-20.0 3300.00 2.286315328641754e-02
-20.0 3310.00 2.322978148058487e-02
-20.0 3320.00 2.358821086466492e-02
-20.0 3330.00 2.393811834182776e-02
-20.0 3340.00 2.427918671519588e-02
-20.0 3350.00 2.461110485024559e-02
-20.0 3360.00 2.493356783819784e-02
-20.0 3370.00 2.524627716039781e-02
-20.0 3380.00 2.554894085368372e-02
-20.0 3390.00 2.584127367674444e-02
-20.0 3400.00 2.612299727746651e-02
-20.0 3410.00 2.639384036126977e-02
-20.0 3420.00 2.665353886043240e-02
-20.0 3430.00 2.690183610440476e-02
-20.0 3440.00 2.713848299111234e-02
-20.0 3450.00 2.736323815924783e-02
-20.0 3460.00 2.757586816155211e-02
-20.0 3470.00 2.777614763908431e-02
-20.0 3480.00 2.796385949648100e-02
-20.0 3490.00 2.813879507820423e-02
-20.0 3500.00 2.830075434577881e-02
-20.0 3510.00 2.844954605601857e-02
-20.0 3520.00 2.858498794024153e-02
-20.0 3530.00 2.870690688447430e-02
-20.0 3540.00 2.881513911064539e-02
-20.0 3550.00 2.890953035876761e-02
-20.0 3560.00 2.898993607010950e-02
-20.0 3570.00 2.905622157135579e-02
-20.0 3580.00 2.910826225975696e-02
-20.0 3590.00 2.914594378926764e-02
-20.0 3600.00 2.916916225767445e-02
-20.0 3610.00 2.917779058404778e-02
-20.0 3620.00 2.917157729410649e-02
-20.0 3630.00 2.915024842512672e-02
-20.0 3640.00 2.911354203402055e-02
-20.0 3650.00 2.906120892653013e-02
-20.0 3660.00 2.899301339974512e-02
-20.0 3670.00 2.890873399794353e-02
-20.0 3680.00 2.880816428175556e-02
-20.0 3690.00 2.869111361065120e-02
-20.0 3700.00 2.855740793875074e-02
-20.0 3710.00 2.840689062395883e-02
-20.0 3720.00 2.823942325042172e-02
-20.0 3730.00 2.805488646430787e-02
-20.0 3740.00 2.785318082291179e-02
-20.0 3750.00 2.763422765708131e-02
-20.0 3760.00 2.739796994696802e-02
-20.0 3770.00 2.714437321110117e-02
-20.0 3780.00 2.687342640878464e-02
-20.0 3790.00 2.658514285581751e-02
-20.0 3800.00 2.627956115353768e-02
-20.0 3810.00 2.595674613118899e-02
-20.0 3820.00 2.561678980161149e-02
-20.0 3830.00 2.525981233025511e-02
-20.0 3840.00 2.488596301751663e-02
-20.0 3850.00 2.449542129439989e-02
-20.0 3860.00 2.408839773149942e-02
-20.0 3870.00 2.366513506130724e-02
-20.0 3880.00 2.322590921384308e-02
-20.0 3890.00 2.277103036560784e-02
-20.0 3900.00 2.230084400186041e-02
-20.0 3910.00 2.181573199221768e-02
-20.0 3920.00 2.131611367957807e-02
-20.0 3930.00 2.080244698236810e-02
-20.0 3940.00 2.027522951011247e-02
-20.0 3950.00 1.973499969232739e-02
-20.0 3960.00 1.918233792073715e-02
-20.0 3970.00 1.861786770481410e-02
-20.0 3980.00 1.804225684064183e-02
-20.0 3990.00 1.745621859310179e-02
-20.0 4000.00 1.686051289138303e-02
-20.0 4010.00 1.625616132865131e-02
-20.0 4020.00 1.564505726187533e-02
-20.0 4030.00 1.502926555457721e-02
-20.0 4040.00 1.441079522332485e-02
-20.0 4050.00 1.379159398098207e-02
-20.0 4060.00 1.317354313515048e-02
-20.0 4070.00 1.255845284180338e-02
-20.0 4080.00 1.194805771411142e-02
-20.0 4090.00 1.134401278646028e-02
-20.0 4100.00 1.074788983366007e-02
-20.0 4110.00 1.016117404534678e-02
-20.0 4120.00 9.585261055575519e-03
-20.0 4130.00 9.021454327605663e-03
-20.0 4140.00 8.470962893877906e-03
-20.0 4150.00 7.934899451183182e-03
-20.0 4160.00 7.414278811023455e-03
-20.0 4170.00 6.910016705164460e-03
-20.0 4180.00 6.422928946380232e-03
-20.0 4190.00 5.953730944389631e-03
-20.0 4200.00 5.503037576984661e-03
-20.0 4210.00 5.071363416350737e-03
-20.0 4220.00 4.659123310578788e-03
-20.0 4230.00 4.266633320369311e-03
-20.0 4240.00 3.894112010928251e-03
-20.0 4250.00 3.541682099054785e-03
-20.0 4260.00 3.209372455421015e-03
-20.0 4270.00 2.897120462043526e-03
-20.0 4280.00 2.604774724946827e-03
-20.0 4290.00 2.332098142018695e-03
-20.0 4300.00 2.078771326057399e-03
-20.0 4310.00 1.844396383010802e-03
-20.0 4320.00 1.628501045407361e-03
-20.0 4330.00 1.430543160979006e-03
-20.0 4340.00 1.249915536475909e-03
-20.0 4350.00 1.085951136673142e-03
-20.0 4360.00 9.379286385692176e-04
-20.0 4370.00 8.050783407765117e-04
-20.0 4380.00 6.865884281035830e-04
-20.0 4390.00 5.816115913293735e-04
-20.0 4400.00 4.892720021692936e-04
-20.0 4410.00 4.086277642502724e-04
-20.0 4420.00 3.385761116190739e-04
-20.0 4430.00 2.780466525245668e-04
-20.0 4440.00 2.260505271869125e-04
-20.0 4450.00 1.816761431034234e-04
-20.0 4460.00 1.440850300160339e-04
-20.0 4470.00 1.125078145403845e-04
-20.0 4480.00 8.624031445651600e-05
-20.0 4490.00 6.463975266117563e-05
-20.0 4500.00 4.712109078173616e-05
-20.0 4510.00 3.315348245172505e-05
-20.0 4520.00 2.225684624796647e-05
-20.0 4530.00 1.399855828933453e-05
-20.0 4540.00 7.990264497118426e-06
-20.0 4550.00 3.884812516999150e-06
-20.0 4560.00 1.373303302638026e-06
-20.0 4570.00 1.822623608769077e-07
-20.0 4580.00 7.093065855011108e-08
-20.0 4590.00 8.286751909080708e-07
-20.0 4600.00 2.272519211652678e-06
-20.0 4610.00 4.244792124584367e-06
-20.0 4620.00 6.610899036860899e-06
-20.0 4630.00 9.257209973867850e-06
-20.0 4640.00 1.208906875570087e-05
-20.0 4650.00 1.502892153525959e-05
-20.0 4660.00 1.801456499795320e-05
-20.0 4670.00 2.099751422301798e-05
-20.0 4680.00 2.394149020644619e-05
-20.0 4690.00 2.682102704552700e-05
-20.0 4700.00 2.962019878499893e-05
-20.0 4710.00 3.233146592481406e-05
-20.0 4720.00 3.495464158951404e-05
-20.0 4730.00 3.749597735921766e-05
-20.0 4740.00 3.996736876222027e-05
-20.0 4750.00 4.238568042920480e-05
-20.0 4760.00 4.477219090906464e-05
-20.0 4770.00 4.715215714633813e-05
-20.0 4780.00 4.955449862025468e-05
-20.0 4790.00 5.201160114539286e-05
-20.0 4800.00 5.455924033395001e-05
-20.0 4810.00 5.723089525363834e-05
-20.0 4820.00 6.003960354920110e-05
-20.0 4830.00 6.299332694679864e-05
-20.0 4840.00 6.610042997377526e-05
-20.0 4850.00 6.936969731151432e-05
-20.0 4860.00 7.281035175401336e-05
-20.0 4870.00 7.643207277217938e-05
-20.0 4880.00 8.024501568384450e-05
-20.0 4890.00 8.425983142950163e-05
-20.0 4900.00 8.848768695376027e-05
-20.0 4910.00 9.294028619252248e-05
-20.0 4920.00 9.762989166587895e-05
-20.0 4930.00 1.025693466767256e-04
-20.0 4940.00 1.077720981150997e-04
-20.0 4950.00 1.132522198682369e-04
-20.0 4960.00 1.190244368363474e-04
-20.0 4970.00 1.251041495541135e-04
-20.0 4980.00 1.315074594179066e-04
-20.0 4990.00 1.382511945187239e-04
-20.0 5000.00 1.453529360808465e-04
-20.0 5010.00 1.528310455062167e-04
-20.0 5020.00 1.607046920245358e-04
-20.0 5030.00 1.689938809490816e-04
-20.0 5040.00 1.777194825382469e-04
-20.0 5050.00 1.869032614627980e-04
-20.0 5060.00 1.965679068788517e-04
-20.0 5070.00 2.067370631065757e-04
-20.0 5080.00 2.174353609146054e-04
-20.0 5090.00 2.286884494101844e-04
-20.0 5100.00 2.405230285350225e-04
-20.0 5110.00 2.529668821668747e-04
-20.0 5120.00 2.660489118268416e-04
-20.0 5130.00 2.797991709923874e-04
-20.0 5140.00 2.942489000160808e-04
-20.0 5150.00 3.094305616500539e-04
-20.0 5160.00 3.253778771761826e-04
-20.0 5170.00 3.421258631419867e-04
-20.0 5180.00 3.597108687022502e-04
-20.0 5190.00 3.781706135663606e-04
-20.0 5200.00 3.975442265513718e-04
-20.0 5210.00 4.178682135543100e-04
-20.0 5220.00 4.391634636186797e-04
-20.0 5230.00 4.614460070609194e-04
-20.0 5240.00 4.847307963374568e-04
-20.0 5250.00 5.090316175178016e-04
-20.0 5260.00 5.343610053438149e-04
-20.0 5270.00 5.607301618751513e-04
-20.0 5280.00 5.881488787208835e-04
-20.0 5290.00 6.166254628572959e-04
-20.0 5300.00 6.461666660318598e-04
-20.0 5310.00 6.767776177533801e-04
-20.0 5320.00 7.084617618683220e-04
-20.0 5330.00 7.412207967233117e-04
-20.0 5340.00 7.750546189138123e-04
-20.0 5350.00 8.099612706189794e-04
-20.0 5360.00 8.459368905226858e-04
-20.0 5370.00 8.829756683207328e-04
-20.0 5380.00 9.210698028142255e-04
-20.0 5390.00 9.602094635891325e-04
-20.0 5400.00 1.000382756282021e-03
-20.0 5410.00 1.041575691431962e-03
-20.0 5420.00 1.083772156918621e-03
-20.0 5430.00 1.126953893986512e-03
-20.0 5440.00 1.171100476855444e-03
-20.0 5450.00 1.216189295917127e-03
-20.0 5460.00 1.262195544517964e-03
-20.0 5470.00 1.309092209328019e-03
-20.0 5480.00 1.356850064296153e-03
-20.0 5490.00 1.405437668191348e-03
-20.0 5500.00 1.454821365730198e-03
-20.0 5510.00 1.504965292290575e-03
-20.0 5520.00 1.555831382211482e-03
-20.0 5530.00 1.607379380679070e-03
-20.0 5540.00 1.659566859198833e-03
-20.0 5550.00 1.712349234653991e-03
-20.0 5560.00 1.765679791950032e-03
-20.0 5570.00 1.819509710245441e-03
-20.0 5580.00 1.873788092768602e-03
-20.0 5590.00 1.928462000220873e-03
-20.0 5600.00 1.983476487765845e-03
-20.0 5610.00 2.038774475480380e-03
-20.0 5620.00 2.094296263735387e-03
-20.0 5630.00 2.149980059742691e-03
-20.0 5640.00 2.205762195864601e-03
-20.0 5650.00 2.261577186245743e-03
-20.0 5660.00 2.317357787225091e-03
-20.0 5670.00 2.373035061528171e-03
-20.0 5680.00 2.428538446239465e-03
-20.0 5690.00 2.483795824554984e-03
-20.0 5700.00 2.538733601315035e-03
-20.0 5710.00 2.593276782317174e-03
-20.0 5720.00 2.647349057409337e-03
-20.0 5730.00 2.700872887363169e-03
-20.0 5740.00 2.753769594527521e-03
-20.0 5750.00 2.805959457262147e-03
-20.0 5760.00 2.857361808151577e-03
-20.0 5770.00 2.907895135999185e-03
-20.0 5780.00 2.957477191601422e-03
-20.0 5790.00 3.006025097302264e-03
-20.0 5800.00 3.053455460327813e-03
-20.0 5810.00 3.099684489901115e-03
-20.0 5820.00 3.144628118137132e-03
-20.0 5830.00 3.188202124717922e-03
-20.0 5840.00 3.230322265348001e-03
-20.0 5850.00 3.270904403989872e-03
-20.0 5860.00 3.309864648879763e-03
-20.0 5870.00 3.347119492323537e-03
-20.0 5880.00 3.382585954272784e-03
-20.0 5890.00 3.416181729681119e-03
-20.0 5900.00 3.447825339640635e-03
-20.0 5910.00 3.477436286298559e-03
-20.0 5920.00 3.504935211554100e-03
-20.0 5930.00 3.530244059535455e-03
-20.0 5940.00 3.553286242857035e-03
-20.0 5950.00 3.573986812656847e-03
-20.0 5960.00 3.592272632414081e-03
-20.0 5970.00 3.608072555546869e-03
-20.0 5980.00 3.621317606790232e-03
-20.0 5990.00 3.631941167354217e-03
-20.0 6000.00 3.639879163862222e-03
-20.0 6010.00 3.645094444178509e-03
-20.0 6020.00 3.647649588783703e-03
-20.0 6030.00 3.647634433274724e-03
-20.0 6040.00 3.645141596613708e-03
-20.0 6050.00 3.640266160577010e-03
-20.0 6060.00 3.633105360967010e-03
-20.0 6070.00 3.623758290586720e-03
-20.0 6080.00 3.612325613977192e-03
-20.0 6090.00 3.598909293917717e-03
-20.0 6100.00 3.583612329688829e-03
-20.0 6110.00 3.566538507098101e-03
-20.0 6120.00 3.547792160268755e-03
-20.0 6130.00 3.527477945191052e-03
-20.0 6140.00 3.505700625036492e-03
-20.0 6150.00 3.482564867234818e-03
-20.0 6160.00 3.458175052313798e-03
-20.0 6170.00 3.432635094501834e-03
-20.0 6180.00 3.406048274093344e-03
-20.0 6190.00 3.378517081576956e-03
-20.0 6200.00 3.350143073526507e-03
-20.0 6210.00 3.321026740254827e-03
-20.0 6220.00 3.291267385230323e-03
-20.0 6230.00 3.260963016256377e-03
-20.0 6240.00 3.230210248413528e-03
-20.0 6250.00 3.199104218764461e-03
-20.0 6260.00 3.167738512821778e-03
-20.0 6270.00 3.136205102778599e-03
-20.0 6280.00 3.104594297501934e-03
-20.0 6290.00 3.072994704288869e-03
-20.0 6300.00 3.041493202385542e-03
-20.0 6310.00 3.010174928268922e-03
-20.0 6320.00 2.979123272691395e-03
-20.0 6330.00 2.948419889488126e-03
-20.0 6340.00 2.918144716147246e-03
-20.0 6350.00 2.888376006142825e-03
-20.0 6360.00 2.859190373030642e-03
-20.0 6370.00 2.830662846306758e-03
-20.0 6380.00 2.802866939028890e-03
-20.0 6390.00 2.775874727200575e-03
-20.0 6400.00 2.749756940918148e-03
-20.0 6410.00 2.724567157879272e-03
-20.0 6420.00 2.700294756748216e-03
-20.0 6430.00 2.676913694084674e-03
-20.0 6440.00 2.654398540314720e-03
-20.0 6450.00 2.632724457635776e-03
-20.0 6460.00 2.611867178356568e-03
-20.0 6470.00 2.591802983672068e-03
-20.0 6480.00 2.572508682873393e-03
-20.0 6490.00 2.553961592992705e-03
-20.0 6500.00 2.536139518883068e-03
-20.0 6510.00 2.519020733733294e-03
-20.0 6520.00 2.502583960017768e-03
-20.0 6530.00 2.486808350881240e-03
-20.0 6540.00 2.471673471958608e-03
-20.0 6550.00 2.457159283629672e-03
-20.0 6560.00 2.443246123708860e-03
-20.0 6570.00 2.429914690569944e-03
-20.0 6580.00 2.417146026705724e-03
-20.0 6590.00 2.404921502722693e-03
-20.0 6600.00 2.393222801770678e-03
-20.0 6610.00 2.382031904407468e-03
-20.0 6620.00 2.371331073898400e-03
-20.0 6630.00 2.361102841950943e-03
-20.0 6640.00 2.351329994884248e-03
-20.0 6650.00 2.341995560233681e-03
-20.0 6660.00 2.333082793790328e-03
-20.0 6670.00 2.324575167075480e-03
-20.0 6680.00 2.316456355250106e-03
-20.0 6690.00 2.308710225459281e-03
-20.0 6700.00 2.301320825611619e-03
-20.0 6710.00 2.294272373593656e-03
-20.0 6720.00 2.287549246919236e-03
-20.0 6730.00 2.281135972813852e-03
-20.0 6740.00 2.275017218733987e-03
-20.0 6750.00 2.269177783321411e-03
-20.0 6760.00 2.263602587792476e-03
-20.0 6770.00 2.258276667762368e-03
-20.0 6780.00 2.253185165504357e-03
-20.0 6790.00 2.248313322644005e-03
-20.0 6800.00 2.243646473288372e-03
-20.0 6810.00 2.239171595417888e-03
-20.0 6820.00 2.234881966410287e-03
-20.0 6830.00 2.230772464632993e-03
-20.0 6840.00 2.226838006599554e-03
-20.0 6850.00 2.223073545178021e-03
-20.0 6860.00 2.219474067846785e-03
-20.0 6870.00 2.216034594997876e-03
-20.0 6880.00 2.212750178287699e-03
-20.0 6890.00 2.209615899035250e-03
-20.0 6900.00 2.206626866667777e-03
-20.0 6910.00 2.203778217213883e-03
-20.0 6920.00 2.201065111844118e-03
-20.0 6930.00 2.198482735458994e-03
-20.0 6940.00 2.196026295324473e-03
-20.0 6950.00 2.193691019754911e-03
-20.0 6960.00 2.191472156843449e-03
-20.0 6970.00 2.189364973239874e-03
-20.0 6980.00 2.187364752975918e-03
-20.0 6990.00 2.185466796338029e-03
-20.0 7000.00 2.183666418787590e-03
-20.0 7010.00 2.181958949928597e-03
-20.0 7020.00 2.180339732522786e-03
-20.0 7030.00 2.178804121552230e-03
-20.0 7040.00 2.177347483329374e-03
-20.0 7050.00 2.175965194654550e-03
-20.0 7060.00 2.174652642020915e-03
-20.0 7070.00 2.173405220866876e-03
-20.0 7080.00 2.172218334875956e-03
-20.0 7090.00 2.171087395324121e-03
-20.0 7100.00 2.170007820474553e-03
-20.0 7110.00 2.168975035019891e-03
-20.0 7120.00 2.167984469571925e-03
-20.0 7130.00 2.167031560198743e-03
-20.0 7140.00 2.166111748009334e-03
-20.0 7150.00 2.165220478785654e-03
-20.0 7160.00 2.164353202662132e-03
-20.0 7170.00 2.163505373852652e-03
-20.0 7180.00 2.162672450424976e-03
-20.0 7190.00 2.161849894122634e-03
-20.0 7200.00 2.161033170234258e-03
-20.0 7210.00 2.160218501739425e-03
-20.0 7220.00 2.159405130820313e-03
-20.0 7230.00 2.158593054175800e-03
-20.0 7240.00 2.157782268507665e-03
-20.0 7250.00 2.156972770520581e-03
-20.0 7260.00 2.156164556922116e-03
-20.0 7270.00 2.155357624422717e-03
-20.0 7280.00 2.154551969735711e-03
-20.0 7290.00 2.153747589577288e-03
-20.0 7300.00 2.152944480666503e-03
-20.0 7310.00 2.152142639725266e-03
-20.0 7320.00 2.151342063478335e-03
-20.0 7330.00 2.150542748653305e-03
-20.0 7340.00 2.149744691980612e-03
-20.0 7350.00 2.148947890193516e-03
-20.0 7360.00 2.148152340028096e-03
-20.0 7370.00 2.147358038223250e-03
-20.0 7380.00 2.146564981520675e-03
-20.0 7390.00 2.145773166664877e-03
-20.0 7400.00 2.144982590403148e-03
-20.0 7410.00 2.144193249485570e-03
-20.0 7420.00 2.143405140665006e-03
-20.0 7430.00 2.142618260697090e-03
-20.0 7440.00 2.141832606340225e-03
-20.0 7450.00 2.141048174355571e-03
-20.0 7460.00 2.140264961507043e-03
-20.0 7470.00 2.139482964561301e-03
-20.0 7480.00 2.138702180287747e-03
-20.0 7490.00 2.137922605458516e-03
-20.0 7500.00 2.137144236848467e-03
-20.0 7510.00 2.136367071235182e-03
-20.0 7520.00 2.135591105398955e-03
-20.0 7530.00 2.134816336122789e-03
-20.0 7540.00 2.134042760192385e-03
-20.0 7550.00 2.133270374396138e-03
-20.0 7560.00 2.132499175525135e-03
-20.0 7570.00 2.131729160373135e-03
-20.0 7580.00 2.130960325736579e-03
-20.0 7590.00 2.130192668414574e-03
-20.0 7600.00 2.129426185208889e-03
-20.0 7610.00 2.128660872923947e-03
-20.0 7620.00 2.127896728366819e-03
-20.0 7630.00 2.127133748347221e-03
-20.0 7640.00 2.126371929677503e-03
-20.0 7650.00 2.125611269172644e-03
-20.0 7660.00 2.124851763650249e-03
-20.0 7670.00 2.124093409930538e-03
-20.0 7680.00 2.123336204836341e-03
-20.0 7690.00 2.122580145193094e-03
-20.0 7700.00 2.121825227828831e-03
-20.0 7710.00 2.121071449574177e-03
-20.0 7720.00 2.120318807262343e-03
-20.0 7730.00 2.119567297729119e-03
-20.0 7740.00 2.118816917812869e-03
-20.0 7750.00 2.118067664354524e-03
-20.0 7760.00 2.117319534197572e-03
-20.0 7770.00 2.116572524188062e-03
-20.0 7780.00 2.115826631174589e-03
-20.0 7790.00 2.115081852008286e-03
-20.0 7800.00 2.114338183542829e-03
-20.0 7810.00 2.113595622634420e-03
-20.0 7820.00 2.112854166141785e-03
-20.0 7830.00 2.112113810926172e-03
-20.0 7840.00 2.111374553851335e-03
-20.0 7850.00 2.110636391783538e-03
-20.0 7860.00 2.109899321591545e-03
-20.0 7870.00 2.109163340146612e-03
-20.0 7880.00 2.108428444322484e-03
-20.0 7890.00 2.107694630995389e-03
-20.0 7900.00 2.106961897044028e-03
-20.0 7910.00 2.106230239349573e-03
-20.0 7920.00 2.105499654795664e-03
-20.0 7930.00 2.104770140268394e-03
-20.0 7940.00 2.104041692656313e-03
-20.0 7950.00 2.103314308850414e-03
-20.0 7960.00 2.102587985744132e-03
-20.0 7970.00 2.101862720233336e-03
-20.0 7980.00 2.101138509216326e-03
-20.0 7990.00 2.100415349593826e-03
-20.0 8000.00 2.099693238268972e-03
-20.0 8010.00 2.098972172147317e-03
-20.0 8020.00 2.098252148136817e-03
-20.0 8030.00 2.097533163147832e-03
-20.0 8040.00 2.096815214093114e-03
-20.0 8050.00 2.096098297887798e-03
-20.0 8060.00 2.095382411449414e-03
-20.0 8070.00 2.094667551697859e-03
-20.0 8080.00 2.093953715555410e-03
-20.0 8090.00 2.093240899946703e-03
-20.0 8100.00 2.092529101798738e-03
-20.0 8110.00 2.091818318040869e-03
-20.0 8120.00 2.091108545604801e-03
-20.0 8130.00 2.090399781424581e-03
-20.0 8140.00 2.089692022436592e-03
-20.0 8150.00 2.088985265579556e-03
-20.0 8160.00 2.088279507794517e-03
-20.0 8170.00 2.087574746024843e-03
-20.0 8180.00 2.086870977216216e-03
-20.0 8190.00 2.086168198316628e-03
-20.0 8200.00 2.085466406276380e-03
-20.0 8210.00 2.084765598048071e-03
-20.0 8220.00 2.084065770586594e-03
-20.0 8230.00 2.083366920849131e-03
-20.0 8240.00 2.082669045795143e-03
-20.0 8250.00 2.081972142386381e-03
-20.0 8260.00 2.081276207586854e-03
-20.0 8270.00 2.080581238362853e-03
-20.0 8280.00 2.079887231682918e-03
-20.0 8290.00 2.079194184517854e-03
-20.0 8300.00 2.078502093840714e-03
-20.0 8310.00 2.077810956626801e-03
-20.0 8320.00 2.077120769853655e-03
-20.0 8330.00 2.076431530501050e-03
-20.0 8340.00 2.075743235550998e-03
-20.0 8350.00 2.075055881987730e-03
-20.0 8360.00 2.074369466797699e-03
-20.0 8370.00 2.073683986969573e-03
-20.0 8380.00 2.072999439494228e-03
-20.0 8390.00 2.072315821364748e-03
-20.0 8400.00 2.071633129576414e-03
-20.0 8410.00 2.070951361126701e-03
-20.0 8420.00 2.070270513015276e-03
-20.0 8430.00 2.069590582243986e-03
-20.0 8440.00 2.068911565816860e-03
-20.0 8450.00 2.068233460740102e-03
-20.0 8460.00 2.067556264022082e-03
-20.0 8470.00 2.066879972673335e-03
-20.0 8480.00 2.066204583706557e-03
-20.0 8490.00 2.065530094136593e-03
-20.0 8500.00 2.064856500980446e-03
-20.0 8510.00 2.064183801257252e-03
-20.0 8520.00 2.063511991988292e-03
-20.0 8530.00 2.062841070196985e-03
-20.0 8540.00 2.062171032908872e-03
-20.0 8550.00 2.061501877151622e-03
-20.0 8560.00 2.060833599955022e-03
-20.0 8570.00 2.060166198350978e-03
-20.0 8580.00 2.059499669373502e-03
-20.0 8590.00 2.058834010058708e-03
-20.0 8600.00 2.058169217444819e-03
-20.0 8610.00 2.057505288572146e-03
-20.0 8620.00 2.056842220483091e-03
-20.0 8630.00 2.056180010222149e-03
-20.0 8640.00 2.055518654835887e-03
-20.0 8650.00 2.054858151372956e-03
