# host_mass phase wavelength flux
5564 30.0 -7.55 9184.0 0.9052222152999212
5565 30.0 -7.55 9234.0 1.0544922225190425
5566 30.0 -4.06 3234.0 0.9726881007901033
5567 30.0 -4.06 3284.0 0.9429611203299086
5568 30.0 -4.06 3334.0 1.0120067021348653
5569 30.0 -4.06 3384.0 0.9418384114507599
5570 30.0 -4.06 3434.0 0.9084444466066685
5571 30.0 -4.06 3484.0 0.9499459742142253
5572 30.0 -4.06 3534.0 0.9055875154888458
5573 30.0 -4.06 3584.0 0.8748226698686091
5574 30.0 -4.06 3634.0 0.9600222044877718
5575 30.0 -4.06 3684.0 0.9722637597811383
5576 30.0 -4.06 3734.0 1.0011140542087105
5577 30.0 -4.06 3784.0 0.9179516424060054
5578 30.0 -4.06 3834.0 0.9400980238680248
5579 30.0 -4.06 3884.0 0.9706198565376557
5580 30.0 -4.06 3934.0 0.9541761414702958
5581 30.0 -4.06 3984.0 0.9222980256525679
5582 30.0 -4.06 4034.0 0.99251263640774
5583 30.0 -4.06 4084.0 0.9830578434804113
5584 30.0 -4.06 4134.0 0.9717378725543326
5585 30.0 -4.06 4184.0 1.0070127847869246
5586 30.0 -4.06 4234.0 1.0071036652071765
5587 30.0 -4.06 4284.0 0.9737262248770904
5588 30.0 -4.06 4334.0 1.034560233726788
5589 30.0 -4.06 4384.0 0.9677077485815554
5590 30.0 -4.06 4434.0 0.9722367702334198
5591 30.0 -4.06 4484.0 0.9882284383789947
5592 30.0 -4.06 4534.0 0.9675724567966721
5593 30.0 -4.06 4584.0 0.9932837771954122
5594 30.0 -4.06 4634.0 0.9390902441090447
5595 30.0 -4.06 4684.0 1.0074144804760332
5596 30.0 -4.06 4734.0 0.9919256864403049
5597 30.0 -4.06 4784.0 1.0706483977212007
5598 30.0 -4.06 4834.0 0.9688157177944268
5599 30.0 -4.06 4884.0 1.0634011250771958
5600 30.0 -4.06 4934.0 1.1049781920318218
5601 30.0 -4.06 4984.0 1.0705129318645266
5602 30.0 -4.06 5034.0 1.0597591405052225
5603 30.0 -4.06 5084.0 1.0532143320289176
5604 30.0 -4.06 5134.0 0.9864098231982291
5605 30.0 -4.06 5184.0 1.02312472822056
5606 30.0 -4.06 5234.0 0.935938538656302
5607 30.0 -4.06 5284.0 0.9904345296188097
5608 30.0 -4.06 5334.0 1.035220422099246
5609 30.0 -4.06 5384.0 1.0170300369839373
5610 30.0 -4.06 5434.0 0.9703480754193198
5611 30.0 -4.06 5484.0 1.0670662854910402
5612 30.0 -4.06 5534.0 1.0170079455403596
5613 30.0 -4.06 5584.0 1.0122789262195615
5614 30.0 -4.06 5634.0 1.0127247938932449
5615 30.0 -4.06 5684.0 1.020168004636927
5616 30.0 -4.06 5734.0 1.0032826836543587
5617 30.0 -4.06 5784.0 1.0242807645970566
5618 30.0 -4.06 5834.0 1.0164281138680535
5619 30.0 -4.06 5884.0 1.0167195368495634
5620 30.0 -4.06 5934.0 1.0006139036998052
5621 30.0 -4.06 5984.0 0.9762884819612423
5622 30.0 -4.06 6034.0 0.9954029124649496
5623 30.0 -4.06 6084.0 0.9917644631895689
5624 30.0 -4.06 6134.0 1.0199362649837866
5625 30.0 -4.06 6184.0 1.0838094906483295
5626 30.0 -4.06 6234.0 1.0400671170184739
5627 30.0 -4.06 6284.0 1.0052639470728373
5628 30.0 -4.06 6334.0 0.9728929481697565
5629 30.0 -4.06 6384.0 0.9599145070815697
5630 30.0 -4.06 6434.0 0.9557421350602793
5631 30.0 -4.06 6484.0 0.9632247623296702
5632 30.0 -4.06 6534.0 0.954591673942716
5633 30.0 -4.06 6584.0 0.9632870293002778
5634 30.0 -4.06 6634.0 0.9742151843423484
5635 30.0 -4.06 6684.0 0.9859031057070029
5636 30.0 -4.06 6734.0 0.9532941497679331
5637 30.0 -4.06 6784.0 0.9570991253287521
5638 30.0 -4.06 6834.0 0.9677718676032431
5639 30.0 -4.06 6884.0 0.9744205606862273
5640 30.0 -4.06 6934.0 0.9929422854944572
5641 30.0 -4.06 6984.0 0.9997113687607273
5642 30.0 -4.06 7034.0 1.0047519359095334
5643 30.0 -4.06 7084.0 0.997259729305841
5644 30.0 -4.06 7134.0 1.0063260513894634
5645 30.0 -4.06 7184.0 1.026979197487734
5646 30.0 -4.06 7234.0 1.0262387223983207
5647 30.0 -4.06 7284.0 1.0274900706899897
5648 30.0 -4.06 7334.0 0.9892049051385567
5649 30.0 -4.06 7384.0 0.970188189760308
5650 30.0 -4.06 7434.0 0.8815804422537699
5651 30.0 -4.06 7484.0 0.8844379997493084
5652 30.0 -4.06 7534.0 0.9100561093115497
5653 30.0 -4.06 7584.0 0.9487944899432263
5654 30.0 -4.06 7634.0 0.975085740609452
5655 30.0 -4.06 7684.0 0.9544196217187946
5656 30.0 -4.06 7734.0 0.9348213590574591
5657 30.0 -4.06 7784.0 0.9683800819483469
5658 30.0 -4.06 7834.0 0.9776977639785192
5659 30.0 -4.06 7884.0 0.9926749443652769
5660 30.0 -4.06 7934.0 1.0194648913917854
5661 30.0 -4.06 7984.0 0.9754615723755031
5662 30.0 -4.06 8034.0 0.940435322857331
5663 30.0 -4.06 8084.0 0.9371286532926386
5664 30.0 -4.06 8134.0 0.9600120629009319
5665 30.0 -4.06 8184.0 0.940976012526605
5666 30.0 -4.06 8234.0 0.9181984800536104
5667 30.0 -4.06 8284.0 0.9177350499528327
5668 30.0 -4.06 8334.0 0.9013942193249027
5669 30.0 -4.06 8384.0 0.9035344408094667
5670 30.0 -4.06 8434.0 0.9033925608561091
5671 30.0 -4.06 8484.0 0.9037006740487004
5672 30.0 -4.06 8534.0 0.905256862972601
5673 30.0 -4.06 8584.0 0.8753681646744181
5674 30.0 -4.06 8634.0 0.893915695387271
5675 30.0 -4.06 8684.0 0.9235555518884457
5676 30.0 -4.06 8734.0 0.8843856043420288
5677 30.0 -4.06 8784.0 0.8530468608009625
5678 30.0 -4.06 8834.0 0.8669274237300799
5679 30.0 -4.06 8884.0 0.8144205660613223
5680 30.0 -4.06 8934.0 0.8404486138024846
5681 30.0 -4.06 8984.0 0.8360337219040821
5682 30.0 -4.06 9034.0 0.8007128980615822
5683 30.0 -4.06 9084.0 0.7919792575858954
5684 30.0 -4.06 9134.0 0.738257859637466
5685 30.0 -4.06 9184.0 0.8591365093201784
5686 30.0 -4.06 9234.0 0.7253225544825049
5687 30.0 0.59 3234.0 0.8797429072418775
5688 30.0 0.59 3284.0 0.9983953940457319
5689 30.0 0.59 3334.0 1.1005615619529125
5690 30.0 0.59 3384.0 1.0243411376893665
5691 30.0 0.59 3434.0 1.0717916934962708
5692 30.0 0.59 3484.0 1.056332144517087
5693 30.0 0.59 3534.0 1.0016416100598984
5694 30.0 0.59 3584.0 0.9882642008401004
5695 30.0 0.59 3634.0 0.8406982464430445
5696 30.0 0.59 3684.0 0.7664296446001456
5697 30.0 0.59 3734.0 0.974736789862919
5698 30.0 0.59 3784.0 1.0787611393223233
5699 30.0 0.59 3834.0 1.0203588354671882
5700 30.0 0.59 3884.0 1.005806736472378
5701 30.0 0.59 3934.0 0.9884441635678889
5702 30.0 0.59 3984.0 0.96615655916963
5703 30.0 0.59 4034.0 1.0272926090471028
5704 30.0 0.59 4084.0 1.0105964645011285
5705 30.0 0.59 4134.0 1.0131076776013939
5706 30.0 0.59 4184.0 1.0575593622982966
5707 30.0 0.59 4234.0 1.0215566543027124
5708 30.0 0.59 4284.0 0.9724101616017767
5709 30.0 0.59 4334.0 1.0504809455951876
5710 30.0 0.59 4384.0 1.054425092049
5711 30.0 0.59 4434.0 1.0121447825797623
5712 30.0 0.59 4484.0 1.0461643722078982
5713 30.0 0.59 4534.0 1.0177369492706123
5714 30.0 0.59 4584.0 1.0518546064497944
5715 30.0 0.59 4634.0 1.0233241984648898
5716 30.0 0.59 4684.0 1.038291432862177
5717 30.0 0.59 4734.0 1.0232681068752052
5718 30.0 0.59 4784.0 1.1051543229817125
5719 30.0 0.59 4834.0 1.0289094954077946
5720 30.0 0.59 4884.0 1.0649704109390317
5721 30.0 0.59 4934.0 1.0773079578499252
5722 30.0 0.59 4984.0 1.0463291203869167
5723 30.0 0.59 5034.0 1.0610430044342092
5724 30.0 0.59 5084.0 1.070402300607513
5725 30.0 0.59 5134.0 1.0164908368177632
5726 30.0 0.59 5184.0 1.0274681154953185
5727 30.0 0.59 5234.0 0.9863824040946853
5728 30.0 0.59 5284.0 0.9780948473103867
5729 30.0 0.59 5334.0 1.0145320730103302
5730 30.0 0.59 5384.0 1.025807297234788
5731 30.0 0.59 5434.0 0.9882986588530435
5732 30.0 0.59 5484.0 1.0177326356432186
5733 30.0 0.59 5534.0 1.0282436836356503
5734 30.0 0.59 5584.0 1.0048382313581457
5735 30.0 0.59 5634.0 1.0018233741425875
5736 30.0 0.59 5684.0 1.02468783378916
5737 30.0 0.59 5734.0 1.0114518778252837
5738 30.0 0.59 5784.0 0.9969893736430102
5739 30.0 0.59 5834.0 0.9965811389407204
5740 30.0 0.59 5884.0 0.9952378118798827
5741 30.0 0.59 5934.0 0.9829094255730519
5742 30.0 0.59 5984.0 0.9863574757162168
5743 30.0 0.59 6034.0 1.0375979608668877
5744 30.0 0.59 6084.0 0.9896098216480435
5745 30.0 0.59 6134.0 0.9420267847507615
5746 30.0 0.59 6184.0 1.0142545224024335
5747 30.0 0.59 6234.0 1.0122674953687298
5748 30.0 0.59 6284.0 0.983716075108576
5749 30.0 0.59 6334.0 0.9674890610264845
5750 30.0 0.59 6384.0 0.9532838100644163
5751 30.0 0.59 6434.0 0.9709815369750416
5752 30.0 0.59 6484.0 0.9790925558093978
5753 30.0 0.59 6534.0 0.9755489794739125
5754 30.0 0.59 6584.0 0.9684622663905078
5755 30.0 0.59 6634.0 0.9467577860336299
5756 30.0 0.59 6684.0 0.9693358626167131
5757 30.0 0.59 6734.0 0.9571883922409609
5758 30.0 0.59 6784.0 0.954911730432272
5759 30.0 0.59 6834.0 0.9675392440831789
5760 30.0 0.59 6884.0 0.9764211920145288
5761 30.0 0.59 6934.0 0.9781245761015778
5762 30.0 0.59 6984.0 0.9658557082046997
5763 30.0 0.59 7034.0 0.967071428661905
5764 30.0 0.59 7084.0 0.9680074457723203
5765 30.0 0.59 7134.0 0.9825042704375573
5766 30.0 0.59 7184.0 1.010664851281408
5767 30.0 0.59 7234.0 1.010739008068
5768 30.0 0.59 7284.0 1.002973802472066
5769 30.0 0.59 7334.0 0.9891768052065357
5770 30.0 0.59 7384.0 0.970316254954588
5771 30.0 0.59 7434.0 0.911086140367192
5772 30.0 0.59 7484.0 0.8499222904927941
5773 30.0 0.59 7534.0 0.9050843920427395
5774 30.0 0.59 7584.0 0.9574199104495096
5775 30.0 0.59 7634.0 0.9820454741755147
5776 30.0 0.59 7684.0 0.9793214781700986
5777 30.0 0.59 7734.0 1.005296344768727
5778 30.0 0.59 7784.0 1.037445450792767
5779 30.0 0.59 7834.0 1.0675873207535354
5780 30.0 0.59 7884.0 1.0672473605389976
5781 30.0 0.59 7934.0 1.0419850772925399
5782 30.0 0.59 7984.0 1.045058791279712
5783 30.0 0.59 8034.0 0.9920438025583227
5784 30.0 0.59 8084.0 1.0631977612671166
5785 30.0 0.59 8134.0 1.0772489572236221
5786 30.0 0.59 8184.0 1.118674733403809
5787 30.0 0.59 8234.0 1.094765487338602
5788 30.0 0.59 8284.0 1.1267287703401465
5789 30.0 0.59 8334.0 1.0209618531483555
5790 30.0 0.59 8384.0 1.032851280591236
5791 30.0 0.59 8434.0 1.0473443124169455
5792 30.0 0.59 8484.0 1.031984070857972
5793 30.0 0.59 8534.0 0.9934055344574733
5794 30.0 0.59 8584.0 0.9627192881152796
5795 30.0 0.59 8634.0 0.9595092334032826
5796 30.0 0.59 8684.0 1.0061199643269267
5797 30.0 0.59 8734.0 0.989080938708875
5798 30.0 0.59 8784.0 0.9744178847429973
5799 30.0 0.59 8834.0 0.9552031431999952
5800 30.0 0.59 8884.0 0.9137019132575541
5801 30.0 0.59 8934.0 0.87078863790612
5802 30.0 0.59 8984.0 0.7947921647748728
5803 30.0 0.59 9034.0 0.9530174393791542
5804 30.0 0.59 9084.0 0.9616500478835623
5805 30.0 0.59 9134.0 1.1269448752609599
5806 30.0 0.59 9184.0 1.159698282163547
5807 30.0 0.59 9234.0 0.8196384719230518
5808 30.0 3.59 3234.0 1.0775119235464454
5809 30.0 3.59 3284.0 1.1436789360270059
5810 30.0 3.59 3334.0 1.227857382213028
5811 30.0 3.59 3384.0 1.1854993658712503
5812 30.0 3.59 3434.0 1.223724524630781
5813 30.0 3.59 3484.0 1.1681845056050524
5814 30.0 3.59 3534.0 1.1084663607255567
5815 30.0 3.59 3584.0 1.0689061756664053
5816 30.0 3.59 3634.0 1.1009667770578604
5817 30.0 3.59 3684.0 0.9522183443764838
5818 30.0 3.59 3734.0 1.1118496790620889
5819 30.0 3.59 3784.0 1.1554355080660146
5820 30.0 3.59 3834.0 1.1041455552127588
5821 30.0 3.59 3884.0 1.068377751082517
5822 30.0 3.59 3934.0 0.9117129707986744
5823 30.0 3.59 3984.0 0.9377891985712395
5824 30.0 3.59 4034.0 1.0824179196059898
5825 30.0 3.59 4084.0 1.1216018980959188
5826 30.0 3.59 4134.0 1.1147354916469274
5827 30.0 3.59 4184.0 1.17781276184691
5828 30.0 3.59 4234.0 1.1244133908038272
5829 30.0 3.59 4284.0 1.0799636152727174
5830 30.0 3.59 4334.0 1.1291602703330517
5831 30.0 3.59 4384.0 1.1632109586701014
5832 30.0 3.59 4434.0 1.175233842219037
5833 30.0 3.59 4484.0 1.2109888106279367
5834 30.0 3.59 4534.0 1.166565456319218
5835 30.0 3.59 4584.0 1.1478258681983464
5836 30.0 3.59 4634.0 1.127654090124434
5837 30.0 3.59 4684.0 1.1237270706463773
5838 30.0 3.59 4734.0 1.1025485239681345
5839 30.0 3.59 4784.0 1.1461556174075436
5840 30.0 3.59 4834.0 1.100761009156667
5841 30.0 3.59 4884.0 1.159390818557622
5842 30.0 3.59 4934.0 1.1574167392215557
5843 30.0 3.59 4984.0 1.1220129548526183
5844 30.0 3.59 5034.0 1.149662075872333
5845 30.0 3.59 5084.0 1.1826898917056967
5846 30.0 3.59 5134.0 1.171121848042892
5847 30.0 3.59 5184.0 1.1655094267840862
5848 30.0 3.59 5234.0 1.1317940417414103
5849 30.0 3.59 5284.0 1.1350890273853702
5850 30.0 3.59 5334.0 1.1679882466606726
5851 30.0 3.59 5384.0 1.198067830876962
5852 30.0 3.59 5434.0 1.1311078791071676
5853 30.0 3.59 5484.0 1.1691837446845372
5854 30.0 3.59 5534.0 1.201407546593198
5855 30.0 3.59 5584.0 1.1842451238929816
5856 30.0 3.59 5634.0 1.1697286228733907
5857 30.0 3.59 5684.0 1.1777427343441358
5858 30.0 3.59 5734.0 1.1695383769913665
5859 30.0 3.59 5784.0 1.141884082345878
5860 30.0 3.59 5834.0 1.1772101181424701
5861 30.0 3.59 5884.0 1.1699998715375837
5862 30.0 3.59 5934.0 1.1392156475541209
5863 30.0 3.59 5984.0 1.0997327512790072
5864 30.0 3.59 6034.0 1.0446961469786982
5865 30.0 3.59 6084.0 0.9582652553118207
5866 30.0 3.59 6134.0 1.0628626728743982
5867 30.0 3.59 6184.0 1.20449516456438
5868 30.0 3.59 6234.0 1.229083264295412
5869 30.0 3.59 6284.0 1.2045459396098905
5870 30.0 3.59 6334.0 1.1854980016649825
5871 30.0 3.59 6384.0 1.1798958438482134
5872 30.0 3.59 6434.0 1.1868896091739467
5873 30.0 3.59 6484.0 1.1790568167539894
5874 30.0 3.59 6534.0 1.164372119873384
5875 30.0 3.59 6584.0 1.1716564441741577
5876 30.0 3.59 6634.0 1.1275759463941741
5877 30.0 3.59 6684.0 1.1453755504939633
5878 30.0 3.59 6734.0 1.1501927077866634
5879 30.0 3.59 6784.0 1.1394106121068954
5880 30.0 3.59 6834.0 1.1696943756882343
5881 30.0 3.59 6884.0 1.1537328310909132
5882 30.0 3.59 6934.0 1.16001479890621
5883 30.0 3.59 6984.0 1.1489069603346382
5884 30.0 3.59 7034.0 1.15530959302318
5885 30.0 3.59 7084.0 1.1538955672954998
5886 30.0 3.59 7134.0 1.1883080232920253
5887 30.0 3.59 7184.0 1.2050663764192568
5888 30.0 3.59 7234.0 1.206233105117151
5889 30.0 3.59 7284.0 1.2229325671549223
5890 30.0 3.59 7334.0 1.1696205280155239
5891 30.0 3.59 7384.0 1.1077422777004666
5892 30.0 3.59 7434.0 1.0296429128554718
5893 30.0 3.59 7484.0 0.9774162003485145
5894 30.0 3.59 7534.0 1.0706557859686068
5895 30.0 3.59 7584.0 1.154894715495377
5896 30.0 3.59 7634.0 1.1786781926155068
5897 30.0 3.59 7684.0 1.1807239621433172
5898 30.0 3.59 7734.0 1.181499737832394
5899 30.0 3.59 7784.0 1.2085371751686147
5900 30.0 3.59 7834.0 1.2446261034687622
5901 30.0 3.59 7884.0 1.2908319621668227
5902 30.0 3.59 7934.0 1.3097185334811137
5903 30.0 3.59 7984.0 1.290236262413401
5904 30.0 3.59 8034.0 1.2144511454678126
5905 30.0 3.59 8084.0 1.1227780569485522
5906 30.0 3.59 8134.0 1.0620670904262917
5907 30.0 3.59 8184.0 0.9662353190767626
5908 30.0 3.59 8234.0 0.9357400871227453
5909 30.0 3.59 8284.0 1.0371921769790104
5910 30.0 3.59 8334.0 1.0922571380435706
5911 30.0 3.59 8384.0 1.1557449544742646
5912 30.0 3.59 8434.0 1.2695386326515146
5913 30.0 3.59 8484.0 1.3140089077243962
5914 30.0 3.59 8534.0 1.2743202741168864
5915 30.0 3.59 8584.0 1.2918582558036618
5916 30.0 3.59 8634.0 1.2420662090395904
5917 30.0 3.59 8684.0 1.1819555538993418
5918 30.0 3.59 8734.0 1.1868169546232643
5919 30.0 3.59 8784.0 1.1335706517640889
5920 30.0 3.59 8834.0 1.0354300115059365
5921 30.0 3.59 8884.0 1.0485007747287238
5922 30.0 3.59 8934.0 0.9956617776106699
5923 30.0 3.59 8984.0 1.0396736226014403
5924 30.0 3.59 9034.0 1.1046538082326052
5925 30.0 3.59 9084.0 1.1979140437155915
5926 30.0 3.59 9134.0 1.1061806857160905
5927 30.0 3.59 9184.0 1.073645784426353
5928 30.0 3.59 9234.0 1.0382190756217093
5929 30.0 8.16 3234.0 1.0160083243241
5930 30.0 8.16 3284.0 1.0679416295764863
5931 30.0 8.16 3334.0 1.0245466027213204
5932 30.0 8.16 3384.0 1.1021130802013028
5933 30.0 8.16 3434.0 1.119747440660993
5934 30.0 8.16 3484.0 1.0720827974431735
5935 30.0 8.16 3534.0 1.004038347915318
5936 30.0 8.16 3584.0 0.9628026436533659
5937 30.0 8.16 3634.0 0.8633308350198252
5938 30.0 8.16 3684.0 0.7673763039390057
5939 30.0 8.16 3734.0 0.8023475005215497
5940 30.0 8.16 3784.0 1.0441206371309304
5941 30.0 8.16 3834.0 0.9923753300800506
5942 30.0 8.16 3884.0 1.031025523914212
5943 30.0 8.16 3934.0 0.9424152860232801
5944 30.0 8.16 3984.0 0.9374670520855584
5945 30.0 8.16 4034.0 1.0239985343984492
5946 30.0 8.16 4084.0 1.0593579009471288
5947 30.0 8.16 4134.0 1.0595834136762796
5948 30.0 8.16 4184.0 1.091346968002782
5949 30.0 8.16 4234.0 1.0799251213327827
5950 30.0 8.16 4284.0 1.0580259588524374
5951 30.0 8.16 4334.0 1.0779233588442587
5952 30.0 8.16 4384.0 1.1373560639896096
5953 30.0 8.16 4434.0 1.1949078929038077
5954 30.0 8.16 4484.0 1.2248691215184562
5955 30.0 8.16 4534.0 1.192997661902944
5956 30.0 8.16 4584.0 1.1034651552079227
5957 30.0 8.16 4634.0 1.1453436353813482
5958 30.0 8.16 4684.0 1.1128548047760103
5959 30.0 8.16 4734.0 1.1566440237614468
5960 30.0 8.16 4784.0 1.1722221082718258
5961 30.0 8.16 4834.0 1.152022378102201
5962 30.0 8.16 4884.0 1.0930088270568463
5963 30.0 8.16 4934.0 1.1761474101207523
5964 30.0 8.16 4984.0 1.1868965219193612
5965 30.0 8.16 5034.0 1.1986950531136762
5966 30.0 8.16 5084.0 1.1835834080705008
5967 30.0 8.16 5134.0 1.160604036403334
5968 30.0 8.16 5184.0 1.1575822320282758
5969 30.0 8.16 5234.0 1.1575775567922721
5970 30.0 8.16 5284.0 1.0892038559953823
5971 30.0 8.16 5334.0 1.1438546567924943
5972 30.0 8.16 5384.0 1.1819466708950708
5973 30.0 8.16 5434.0 1.1263669453340688
5974 30.0 8.16 5484.0 1.0844644037694258
5975 30.0 8.16 5534.0 1.1662978111226103
5976 30.0 8.16 5584.0 1.183827285524027
5977 30.0 8.16 5634.0 1.197073019266793
5978 30.0 8.16 5684.0 1.2228600132397698
5979 30.0 8.16 5734.0 1.2074255789032542
5980 30.0 8.16 5784.0 1.1447293954131335
5981 30.0 8.16 5834.0 1.1747574903150244
5982 30.0 8.16 5884.0 1.1444340756211213
5983 30.0 8.16 5934.0 1.1249903305519393
5984 30.0 8.16 5984.0 1.0710951973041891
5985 30.0 8.16 6034.0 1.0011251480913599
5986 30.0 8.16 6084.0 1.000621028303014
5987 30.0 8.16 6134.0 1.0918136901932503
5988 30.0 8.16 6184.0 1.1997390458208228
5989 30.0 8.16 6234.0 1.2286685318917638
5990 30.0 8.16 6284.0 1.2333260015653076
5991 30.0 8.16 6334.0 1.242464344935985
5992 30.0 8.16 6384.0 1.2553947360253381
5993 30.0 8.16 6434.0 1.2529176062018057
5994 30.0 8.16 6484.0 1.2407700067060046
5995 30.0 8.16 6534.0 1.2186134858286157
5996 30.0 8.16 6584.0 1.2096804077328012
5997 30.0 8.16 6634.0 1.1944012037266438
5998 30.0 8.16 6684.0 1.2144370007243959
5999 30.0 8.16 6734.0 1.2317033128051036
6000 30.0 8.16 6784.0 1.2274251378688188
6001 30.0 8.16 6834.0 1.2598941631661353
6002 30.0 8.16 6884.0 1.2582599029783967
6003 30.0 8.16 6934.0 1.2684616237994266
6004 30.0 8.16 6984.0 1.2750716136536118
6005 30.0 8.16 7034.0 1.259052482209079
6006 30.0 8.16 7084.0 1.2652992161390553
6007 30.0 8.16 7134.0 1.2859692924112753
6008 30.0 8.16 7184.0 1.2629455141380814
6009 30.0 8.16 7234.0 1.2616661539645888
6010 30.0 8.16 7284.0 1.2761477237066674
6011 30.0 8.16 7334.0 1.1933054574468136
6012 30.0 8.16 7384.0 1.1301238787226702
6013 30.0 8.16 7434.0 1.1238395775836147
6014 30.0 8.16 7484.0 1.0894318040074251
6015 30.0 8.16 7534.0 1.144622402562167
6016 30.0 8.16 7584.0 1.213048997150233
6017 30.0 8.16 7634.0 1.243259031833537
6018 30.0 8.16 7684.0 1.208408724043949
6019 30.0 8.16 7734.0 1.1994282563156915
6020 30.0 8.16 7784.0 1.1790438560535876
6021 30.0 8.16 7834.0 1.2060667701706111
6022 30.0 8.16 7884.0 1.1757949076691472
6023 30.0 8.16 7934.0 1.1534333752121406
6024 30.0 8.16 7984.0 1.1032880572355919
6025 30.0 8.16 8034.0 1.0990727495704313
6026 30.0 8.16 8084.0 1.0646773078588339
6027 30.0 8.16 8134.0 1.0727825734708671
6028 30.0 8.16 8184.0 0.9210026974375352
6029 30.0 8.16 8234.0 0.9103356547939672
6030 30.0 8.16 8284.0 0.9119643663614162
6031 30.0 8.16 8334.0 0.8434223367532842
6032 30.0 8.16 8384.0 0.8190934951775033
6033 30.0 8.16 8434.0 0.8743312909113521
6034 30.0 8.16 8484.0 0.889575511311885
6035 30.0 8.16 8534.0 0.9239655921871007
6036 30.0 8.16 8584.0 0.8764385131259359
6037 30.0 8.16 8634.0 0.9828243643732065
6038 30.0 8.16 8684.0 0.8947610626583328
6039 30.0 8.16 8734.0 0.97859416636452
6040 30.0 8.16 8784.0 0.9685974178476264
6041 30.0 8.16 8834.0 0.864486856141408
6042 30.0 8.16 8884.0 0.8445478096915838
6043 30.0 8.16 8934.0 1.0319799749839897
6044 30.0 8.16 8984.0 1.0895872652194314
6045 30.0 8.16 9034.0 1.158144624658129
6046 30.0 8.16 9084.0 1.184713929360383
6047 30.0 8.16 9134.0 1.1248141570012358
6048 30.0 8.16 9184.0 1.082695626631479
6049 30.0 8.16 9234.0 1.062460387598867
6050 30.0 12.1 3234.0 1.1282952882360426
6051 30.0 12.1 3284.0 0.9983187389032161
6052 30.0 12.1 3334.0 0.962678999125963
6053 30.0 12.1 3384.0 1.067597469499239
6054 30.0 12.1 3434.0 1.0667210534000457
6055 30.0 12.1 3484.0 1.0295323553929046
6056 30.0 12.1 3534.0 0.9396066452226792
6057 30.0 12.1 3584.0 0.8421174561123679
6058 30.0 12.1 3634.0 0.8929897244922003
6059 30.0 12.1 3684.0 0.8628185488300559
6060 30.0 12.1 3734.0 0.9521959690346049
6061 30.0 12.1 3784.0 0.9886057720342919
6062 30.0 12.1 3834.0 0.9931259774372149
6063 30.0 12.1 3884.0 0.9566620960849233
6064 30.0 12.1 3934.0 0.9017064002769547
6065 30.0 12.1 3984.0 0.8282488974356089
6066 30.0 12.1 4034.0 0.962954244135996
6067 30.0 12.1 4084.0 0.9626728418920942
6068 30.0 12.1 4134.0 1.0014282639205714
6069 30.0 12.1 4184.0 1.0054953279320564
6070 30.0 12.1 4234.0 1.0399429184495828
6071 30.0 12.1 4284.0 1.1066380791837012
6072 30.0 12.1 4334.0 1.010478115055587
6073 30.0 12.1 4384.0 1.028658599357931
6074 30.0 12.1 4434.0 1.1685121957413707
6075 30.0 12.1 4484.0 1.1853695159708872
6076 30.0 12.1 4534.0 1.2012408682647993
6077 30.0 12.1 4584.0 1.1215158994737366
6078 30.0 12.1 4634.0 1.056392027779766
6079 30.0 12.1 4684.0 1.0556436038429948
6080 30.0 12.1 4734.0 1.0543678486815147
6081 30.0 12.1 4784.0 1.1976878867616638
6082 30.0 12.1 4834.0 1.1424430754264492
6083 30.0 12.1 4884.0 1.1959885681784137
6084 30.0 12.1 4934.0 1.1033616270257036
6085 30.0 12.1 4984.0 1.028802977516618
6086 30.0 12.1 5034.0 1.0957015612100207
6087 30.0 12.1 5084.0 1.0559131854798058
6088 30.0 12.1 5134.0 1.0754812054696528
6089 30.0 12.1 5184.0 1.1186403504712212
6090 30.0 12.1 5234.0 1.106413207368435
6091 30.0 12.1 5284.0 1.0901863240876037
6092 30.0 12.1 5334.0 1.085250002342421
6093 30.0 12.1 5384.0 1.0896521281277458
6094 30.0 12.1 5434.0 1.085975152501009
6095 30.0 12.1 5484.0 1.072619251442365
6096 30.0 12.1 5534.0 1.0725285917168552
6097 30.0 12.1 5584.0 1.0710894018877406
6098 30.0 12.1 5634.0 1.0832588344777712
6099 30.0 12.1 5684.0 1.1322602934890469
6100 30.0 12.1 5734.0 1.1248863363200219
6101 30.0 12.1 5784.0 1.0412804277083911
6102 30.0 12.1 5834.0 1.0476438503478915
6103 30.0 12.1 5884.0 1.0513293929870557
6104 30.0 12.1 5934.0 1.0573672507496918
6105 30.0 12.1 5984.0 1.0649581994655228
6106 30.0 12.1 6034.0 1.01010580686918
6107 30.0 12.1 6084.0 0.8689938345138151
6108 30.0 12.1 6134.0 0.965609112037256
6109 30.0 12.1 6184.0 1.123190570629919
6110 30.0 12.1 6234.0 1.105078426909098
6111 30.0 12.1 6284.0 1.0988154946353308
6112 30.0 12.1 6334.0 1.08423210142558
6113 30.0 12.1 6384.0 1.0856694077044855
6114 30.0 12.1 6434.0 1.0923035547744382
6115 30.0 12.1 6484.0 1.0910108339497133
6116 30.0 12.1 6534.0 1.0948929627582724
6117 30.0 12.1 6584.0 1.0938159950517763
6118 30.0 12.1 6634.0 1.0818699955937465
6119 30.0 12.1 6684.0 1.0894808099800366
6120 30.0 12.1 6734.0 1.1087877323040547
6121 30.0 12.1 6784.0 1.1029368979421506
