-19.0 2130.04 8.44739e-23
-19.0 2132.04 8.46437e-23
-19.0 2134.04 8.48147e-23
-19.0 2136.04 8.49870e-23
-19.0 2138.04 8.51604e-23
-19.0 2140.04 8.53351e-23
-19.0 2142.04 8.55111e-23
-19.0 2144.04 8.56883e-23
-19.0 2146.04 8.58668e-23
-19.0 2148.04 8.60465e-23
-19.0 2150.04 8.62275e-23
-19.0 2152.04 8.64097e-23
-19.0 2154.04 8.65932e-23
-19.0 2156.04 8.67781e-23
-19.0 2158.04 8.69642e-23
-19.0 2160.04 8.71516e-23
-19.0 2162.05 8.73403e-23
-19.0 2164.05 8.75303e-23
-19.0 2166.05 8.77217e-23
-19.0 2168.05 8.79143e-23
-19.0 2170.05 8.81083e-23
-19.0 2172.05 8.83036e-23
-19.0 2174.05 8.85003e-23
-19.0 2176.05 8.86983e-23
-19.0 2178.05 8.88976e-23
-19.0 2180.05 8.90983e-23
-19.0 2182.05 8.93004e-23
-19.0 2184.05 8.95039e-23
-19.0 2186.05 8.97087e-23
-19.0 2188.05 8.99149e-23
-19.0 2190.05 9.01225e-23
-19.0 2192.05 9.03315e-23
-19.0 2194.05 9.05418e-23
-19.0 2196.05 9.07536e-23
-19.0 2198.06 9.09668e-23
-19.0 2200.06 9.11815e-23
-19.0 2202.06 9.13975e-23
-19.0 2204.06 9.16150e-23
-19.0 2206.06 9.18339e-23
-19.0 2208.06 9.20542e-23
-19.0 2210.06 9.22760e-23
-19.0 2212.06 9.24993e-23
-19.0 2214.06 9.27240e-23
-19.0 2216.06 9.29502e-23
-19.0 2218.06 9.31778e-23
-19.0 2220.06 9.34069e-23
-19.0 2222.06 9.36376e-23
-19.0 2224.06 9.38697e-23
-19.0 2226.06 9.41033e-23
-19.0 2228.06 9.43384e-23
-19.0 2230.06 9.45750e-23
-19.0 2232.06 9.48131e-23
-19.0 2234.07 9.50527e-23
-19.0 2236.07 9.52939e-23
-19.0 2238.07 9.55366e-23
-19.0 2240.07 9.57808e-23
-19.0 2242.07 9.60266e-23
-19.0 2244.07 9.62740e-23
-19.0 2246.07 9.65229e-23
-19.0 2248.07 9.67733e-23
-19.0 2250.07 9.70253e-23
-19.0 2252.07 9.72789e-23
-19.0 2254.07 9.75341e-23
-19.0 2256.07 9.77909e-23
-19.0 2258.07 9.80492e-23
-19.0 2260.07 9.83092e-23
-19.0 2262.07 9.85707e-23
-19.0 2264.07 9.88339e-23
-19.0 2266.07 9.90987e-23
-19.0 2268.07 9.93651e-23
-19.0 2270.08 9.96331e-23
-19.0 2272.08 9.99028e-23
-19.0 2274.08 1.00174e-22
-19.0 2276.08 1.00447e-22
-19.0 2278.08 1.00722e-22
-19.0 2280.08 1.00998e-22
-19.0 2282.08 1.01276e-22
-19.0 2284.08 1.01556e-22
-19.0 2286.08 1.01837e-22
-19.0 2288.08 1.02120e-22
-19.0 2290.08 1.02404e-22
-19.0 2292.08 1.02691e-22
-19.0 2294.08 1.02977e-22
-19.0 2296.08 1.03263e-22
-19.0 2298.08 1.03544e-22
-19.0 2300.08 1.03820e-22
-19.0 2302.08 1.04089e-22
-19.0 2304.08 1.04348e-22
-19.0 2306.09 1.04595e-22
-19.0 2308.09 1.04828e-22
-19.0 2310.09 1.05046e-22
-19.0 2312.09 1.05246e-22
-19.0 2314.09 1.05426e-22
-19.0 2316.09 1.05584e-22
-19.0 2318.09 1.05718e-22
-19.0 2320.09 1.05826e-22
-19.0 2322.09 1.05907e-22
-19.0 2324.09 1.05957e-22
-19.0 2326.09 1.05976e-22
-19.0 2328.09 1.05960e-22
-19.0 2330.09 1.05908e-22
-19.0 2332.09 1.05818e-22
-19.0 2334.09 1.05688e-22
-19.0 2336.09 1.05516e-22
-19.0 2338.09 1.05299e-22
-19.0 2340.09 1.05037e-22
-19.0 2342.10 1.04726e-22
-19.0 2344.10 1.04364e-22
-19.0 2346.10 1.03950e-22
-19.0 2348.10 1.03482e-22
-19.0 2350.10 1.02958e-22
-19.0 2352.10 1.02375e-22
-19.0 2354.10 1.01731e-22
-19.0 2356.10 1.01025e-22
-19.0 2358.10 1.00255e-22
-19.0 2360.10 9.94177e-23
-19.0 2362.10 9.85120e-23
-19.0 2364.10 9.75356e-23
-19.0 2366.10 9.64884e-23
-19.0 2368.10 9.53739e-23
-19.0 2370.10 9.41961e-23
-19.0 2372.10 9.29590e-23
-19.0 2374.10 9.16667e-23
-19.0 2376.10 9.03232e-23
-19.0 2378.11 8.89324e-23
-19.0 2380.11 8.74983e-23
-19.0 2382.11 8.60251e-23
-19.0 2384.11 8.45166e-23
-19.0 2386.11 8.29769e-23
-19.0 2388.11 8.14099e-23
-19.0 2390.11 7.98198e-23
-19.0 2392.11 7.82105e-23
-19.0 2394.11 7.65860e-23
-19.0 2396.11 7.49503e-23
-19.0 2398.11 7.33074e-23
-19.0 2400.11 7.16613e-23
-19.0 2402.11 7.00161e-23
-19.0 2404.11 6.83757e-23
-19.0 2406.11 6.67442e-23
-19.0 2408.11 6.51255e-23
-19.0 2410.11 6.35237e-23
-19.0 2412.11 6.19427e-23
-19.0 2414.12 6.03866e-23
-19.0 2416.12 5.88595e-23
-19.0 2418.12 5.73651e-23
-19.0 2420.12 5.59077e-23
-19.0 2422.12 5.44912e-23
-19.0 2424.12 5.31196e-23
-19.0 2426.12 5.17969e-23
-19.0 2428.12 5.05271e-23
-19.0 2430.12 4.93143e-23
-19.0 2432.12 4.81624e-23
-19.0 2434.12 4.70754e-23
-19.0 2436.12 4.60574e-23
-19.0 2438.12 4.51116e-23
-19.0 2440.12 4.42377e-23
-19.0 2442.12 4.34337e-23
-19.0 2444.12 4.26978e-23
-19.0 2446.12 4.20282e-23
-19.0 2448.12 4.14229e-23
-19.0 2450.13 4.08801e-23
-19.0 2452.13 4.03980e-23
-19.0 2454.13 3.99747e-23
-19.0 2456.13 3.96083e-23
-19.0 2458.13 3.92971e-23
-19.0 2460.13 3.90390e-23
-19.0 2462.13 3.88324e-23
-19.0 2464.13 3.86752e-23
-19.0 2466.13 3.85657e-23
-19.0 2468.13 3.85020e-23
-19.0 2470.13 3.84823e-23
-19.0 2472.13 3.85046e-23
-19.0 2474.13 3.85672e-23
-19.0 2476.13 3.86681e-23
-19.0 2478.13 3.88055e-23
-19.0 2480.13 3.89776e-23
-19.0 2482.13 3.91825e-23
-19.0 2484.13 3.94183e-23
-19.0 2486.14 3.96832e-23
-19.0 2488.14 3.99753e-23
-19.0 2490.14 4.02928e-23
-19.0 2492.14 4.06338e-23
-19.0 2494.14 4.09964e-23
-19.0 2496.14 4.13789e-23
-19.0 2498.14 4.17793e-23
-19.0 2500.14 4.21957e-23
-19.0 2502.14 4.26264e-23
-19.0 2504.14 4.30694e-23
-19.0 2506.14 4.35229e-23
-19.0 2508.14 4.39851e-23
-19.0 2510.14 4.44541e-23
-19.0 2512.14 4.49285e-23
-19.0 2514.14 4.54072e-23
-19.0 2516.14 4.58893e-23
-19.0 2518.14 4.63738e-23
-19.0 2520.14 4.68596e-23
-19.0 2522.15 4.73458e-23
-19.0 2524.15 4.78313e-23
-19.0 2526.15 4.83152e-23
-19.0 2528.15 4.87964e-23
-19.0 2530.15 4.92739e-23
-19.0 2532.15 4.97467e-23
-19.0 2534.15 5.02139e-23
-19.0 2536.15 5.06744e-23
-19.0 2538.15 5.11271e-23
-19.0 2540.15 5.15712e-23
-19.0 2542.15 5.20056e-23
-19.0 2544.15 5.24292e-23
-19.0 2546.15 5.28411e-23
-19.0 2548.15 5.32403e-23
-19.0 2550.15 5.36258e-23
-19.0 2552.15 5.39965e-23
-19.0 2554.15 5.43515e-23
-19.0 2556.15 5.46898e-23
-19.0 2558.16 5.50103e-23
-19.0 2560.16 5.53120e-23
-19.0 2562.16 5.55940e-23
-19.0 2564.16 5.58552e-23
-19.0 2566.16 5.60946e-23
-19.0 2568.16 5.63112e-23
-19.0 2570.16 5.65041e-23
-19.0 2572.16 5.66721e-23
-19.0 2574.16 5.68144e-23
-19.0 2576.16 5.69298e-23
-19.0 2578.16 5.70175e-23
-19.0 2580.16 5.70763e-23
-19.0 2582.16 5.71053e-23
-19.0 2584.16 5.71044e-23
-19.0 2586.16 5.70758e-23
-19.0 2588.16 5.70219e-23
-19.0 2590.16 5.69451e-23
-19.0 2592.16 5.68481e-23
-19.0 2594.17 5.67332e-23
-19.0 2596.17 5.66029e-23
-19.0 2598.17 5.64598e-23
-19.0 2600.17 5.63062e-23
-19.0 2602.17 5.61447e-23
-19.0 2604.17 5.59777e-23
-19.0 2606.17 5.58077e-23
-19.0 2608.17 5.56372e-23
-19.0 2610.17 5.54687e-23
-19.0 2612.17 5.53047e-23
-19.0 2614.17 5.51475e-23
-19.0 2616.17 5.49997e-23
-19.0 2618.17 5.48638e-23
-19.0 2620.17 5.47423e-23
-19.0 2622.17 5.46376e-23
-19.0 2624.17 5.45522e-23
-19.0 2626.17 5.44885e-23
-19.0 2628.17 5.44491e-23
-19.0 2630.18 5.44365e-23
-19.0 2632.18 5.44530e-23
-19.0 2634.18 5.45013e-23
-19.0 2636.18 5.45836e-23
-19.0 2638.18 5.47027e-23
-19.0 2640.18 5.48608e-23
-19.0 2642.18 5.50605e-23
-19.0 2644.18 5.53043e-23
-19.0 2646.18 5.55947e-23
-19.0 2648.18 5.59340e-23
-19.0 2650.18 5.63249e-23
-19.0 2652.18 5.67697e-23
-19.0 2654.18 5.72710e-23
-19.0 2656.18 5.78313e-23
-19.0 2658.18 5.84546e-23
-19.0 2660.18 5.91452e-23
-19.0 2662.18 5.99075e-23
-19.0 2664.18 6.07457e-23
-19.0 2666.19 6.16642e-23
-19.0 2668.19 6.26674e-23
-19.0 2670.19 6.37597e-23
-19.0 2672.19 6.49454e-23
-19.0 2674.19 6.62288e-23
-19.0 2676.19 6.76143e-23
-19.0 2678.19 6.91062e-23
-19.0 2680.19 7.07089e-23
-19.0 2682.19 7.24268e-23
-19.0 2684.19 7.42642e-23
-19.0 2686.19 7.62254e-23
-19.0 2688.19 7.83148e-23
-19.0 2690.19 8.05367e-23
-19.0 2692.19 8.28956e-23
-19.0 2694.19 8.53957e-23
-19.0 2696.19 8.80414e-23
-19.0 2698.19 9.08370e-23
-19.0 2700.19 9.37869e-23
-19.0 2702.20 9.68955e-23
-19.0 2704.20 1.00167e-22
-19.0 2706.20 1.03606e-22
-19.0 2708.20 1.07217e-22
-19.0 2710.20 1.11003e-22
-19.0 2712.20 1.14970e-22
-19.0 2714.20 1.19122e-22
-19.0 2716.20 1.23463e-22
-19.0 2718.20 1.27998e-22
-19.0 2720.20 1.32730e-22
-19.0 2722.20 1.37664e-22
-19.0 2724.20 1.42805e-22
-19.0 2726.20 1.48157e-22
-19.0 2728.20 1.53723e-22
-19.0 2730.20 1.59496e-22
-19.0 2732.20 1.65455e-22
-19.0 2734.20 1.71576e-22
-19.0 2736.20 1.77838e-22
-19.0 2738.21 1.84220e-22
-19.0 2740.21 1.90698e-22
-19.0 2742.21 1.97251e-22
-19.0 2744.21 2.03857e-22
-19.0 2746.21 2.10493e-22
-19.0 2748.21 2.17138e-22
-19.0 2750.21 2.23769e-22
-19.0 2752.21 2.30365e-22
-19.0 2754.21 2.36902e-22
-19.0 2756.21 2.43360e-22
-19.0 2758.21 2.49717e-22
-19.0 2760.21 2.55949e-22
-19.0 2762.21 2.62035e-22
-19.0 2764.21 2.67953e-22
-19.0 2766.21 2.73680e-22
-19.0 2768.21 2.79196e-22
-19.0 2770.21 2.84477e-22
-19.0 2772.21 2.89501e-22
-19.0 2774.22 2.94247e-22
-19.0 2776.22 2.98692e-22
-19.0 2778.22 3.02815e-22
-19.0 2780.22 3.06592e-22
-19.0 2782.22 3.10003e-22
-19.0 2784.22 3.13025e-22
-19.0 2786.22 3.15635e-22
-19.0 2788.22 3.17813e-22
-19.0 2790.22 3.19535e-22
-19.0 2792.22 3.20780e-22
-19.0 2794.22 3.21525e-22
-19.0 2796.22 3.21749e-22
-19.0 2798.22 3.21430e-22
-19.0 2800.22 3.20545e-22
-19.0 2802.22 3.19090e-22
-19.0 2804.22 3.17116e-22
-19.0 2806.22 3.14682e-22
-19.0 2808.22 3.11847e-22
-19.0 2810.23 3.08671e-22
-19.0 2812.23 3.05212e-22
-19.0 2814.23 3.01530e-22
-19.0 2816.23 2.97685e-22
-19.0 2818.23 2.93735e-22
-19.0 2820.23 2.89739e-22
-19.0 2822.23 2.85758e-22
-19.0 2824.23 2.81850e-22
-19.0 2826.23 2.78075e-22
-19.0 2828.23 2.74492e-22
-19.0 2830.23 2.71160e-22
-19.0 2832.23 2.68138e-22
-19.0 2834.23 2.65486e-22
-19.0 2836.23 2.63263e-22
-19.0 2838.23 2.61529e-22
-19.0 2840.23 2.60342e-22
-19.0 2842.23 2.59762e-22
-19.0 2844.23 2.59848e-22
-19.0 2846.24 2.60659e-22
-19.0 2848.24 2.62256e-22
-19.0 2850.24 2.64696e-22
-19.0 2852.24 2.68039e-22
-19.0 2854.24 2.72345e-22
-19.0 2856.24 2.77673e-22
-19.0 2858.24 2.84082e-22
-19.0 2860.24 2.91631e-22
-19.0 2862.24 3.00380e-22
-19.0 2864.24 3.10388e-22
-19.0 2866.24 3.21715e-22
-19.0 2868.24 3.34418e-22
-19.0 2870.24 3.48559e-22
-19.0 2872.24 3.64195e-22
-19.0 2874.24 3.81375e-22
-19.0 2876.24 4.00039e-22
-19.0 2878.24 4.20076e-22
-19.0 2880.24 4.41375e-22
-19.0 2882.25 4.63825e-22
-19.0 2884.25 4.87312e-22
-19.0 2886.25 5.11726e-22
-19.0 2888.25 5.36955e-22
-19.0 2890.25 5.62887e-22
-19.0 2892.25 5.89411e-22
-19.0 2894.25 6.16414e-22
-19.0 2896.25 6.43785e-22
-19.0 2898.25 6.71413e-22
-19.0 2900.25 6.99185e-22
-19.0 2902.25 7.26990e-22
-19.0 2904.25 7.54717e-22
-19.0 2906.25 7.82253e-22
-19.0 2908.25 8.09487e-22
-19.0 2910.25 8.36307e-22
-19.0 2912.25 8.62601e-22
-19.0 2914.25 8.88259e-22
-19.0 2916.25 9.13167e-22
-19.0 2918.26 9.37214e-22
-19.0 2920.26 9.60289e-22
-19.0 2922.26 9.82280e-22
-19.0 2924.26 1.00308e-21
-19.0 2926.26 1.02256e-21
-19.0 2928.26 1.04063e-21
-19.0 2930.26 1.05717e-21
-19.0 2932.26 1.07206e-21
-19.0 2934.26 1.08521e-21
-19.0 2936.26 1.09648e-21
-19.0 2938.26 1.10578e-21
-19.0 2940.26 1.11299e-21
-19.0 2942.26 1.11799e-21
-19.0 2944.26 1.12069e-21
-19.0 2946.26 1.12096e-21
-19.0 2948.26 1.11880e-21
-19.0 2950.26 1.11432e-21
-19.0 2952.26 1.10765e-21
-19.0 2954.27 1.09892e-21
-19.0 2956.27 1.08825e-21
-19.0 2958.27 1.07576e-21
-19.0 2960.27 1.06158e-21
-19.0 2962.27 1.04583e-21
-19.0 2964.27 1.02864e-21
-19.0 2966.27 1.01013e-21
-19.0 2968.27 9.90437e-22
-19.0 2970.27 9.69674e-22
-19.0 2972.27 9.47968e-22
-19.0 2974.27 9.25446e-22
-19.0 2976.27 9.02232e-22
-19.0 2978.27 8.78451e-22
-19.0 2980.27 8.54227e-22
-19.0 2982.27 8.29687e-22
-19.0 2984.27 8.04954e-22
-19.0 2986.27 7.80153e-22
-19.0 2988.27 7.55410e-22
-19.0 2990.28 7.30850e-22
-19.0 2992.28 7.06597e-22
-19.0 2994.28 6.82776e-22
-19.0 2996.28 6.59512e-22
-19.0 2998.28 6.36930e-22
-19.0 3000.28 6.15155e-22
-19.0 3002.28 5.94311e-22
-19.0 3004.28 5.74525e-22
-19.0 3006.28 5.55920e-22
-19.0 3008.28 5.38621e-22
-19.0 3010.28 5.22755e-22
-19.0 3012.28 5.08444e-22
-19.0 3014.28 4.95815e-22
-19.0 3016.28 4.84991e-22
-19.0 3018.28 4.76099e-22
-19.0 3020.28 4.69219e-22
-19.0 3022.28 4.64285e-22
-19.0 3024.28 4.61195e-22
-19.0 3026.29 4.59850e-22
-19.0 3028.29 4.60151e-22
-19.0 3030.29 4.61998e-22
-19.0 3032.29 4.65291e-22
-19.0 3034.29 4.69930e-22
-19.0 3036.29 4.75815e-22
-19.0 3038.29 4.82847e-22
-19.0 3040.29 4.90926e-22
-19.0 3042.29 4.99952e-22
-19.0 3044.29 5.09826e-22
-19.0 3046.29 5.20447e-22
-19.0 3048.29 5.31715e-22
-19.0 3050.29 5.43532e-22
-19.0 3052.29 5.55797e-22
-19.0 3054.29 5.68410e-22
-19.0 3056.29 5.81272e-22
-19.0 3058.29 5.94283e-22
-19.0 3060.29 6.07344e-22
-19.0 3062.30 6.20353e-22
-19.0 3064.30 6.33212e-22
-19.0 3066.30 6.45821e-22
-19.0 3068.30 6.58080e-22
-19.0 3070.30 6.69890e-22
-19.0 3072.30 6.81150e-22
-19.0 3074.30 6.91760e-22
-19.0 3076.30 7.01622e-22
-19.0 3078.30 7.10635e-22
-19.0 3080.30 7.18699e-22
-19.0 3082.30 7.25715e-22
-19.0 3084.30 7.31582e-22
-19.0 3086.30 7.36202e-22
-19.0 3088.30 7.39474e-22
-19.0 3090.30 7.41299e-22
-19.0 3092.30 7.41586e-22
-19.0 3094.30 7.40345e-22
-19.0 3096.30 7.37645e-22
-19.0 3098.31 7.33557e-22
-19.0 3100.31 7.28150e-22
-19.0 3102.31 7.21493e-22
-19.0 3104.31 7.13658e-22
-19.0 3106.31 7.04713e-22
-19.0 3108.31 6.94730e-22
-19.0 3110.31 6.83777e-22
-19.0 3112.31 6.71924e-22
-19.0 3114.31 6.59243e-22
-19.0 3116.31 6.45802e-22
-19.0 3118.31 6.31671e-22
-19.0 3120.31 6.16921e-22
-19.0 3122.31 6.01621e-22
-19.0 3124.31 5.85842e-22
-19.0 3126.31 5.69653e-22
-19.0 3128.31 5.53124e-22
-19.0 3130.31 5.36325e-22
-19.0 3132.31 5.19326e-22
-19.0 3134.32 5.02197e-22
-19.0 3136.32 4.85007e-22
-19.0 3138.32 4.67828e-22
-19.0 3140.32 4.50729e-22
-19.0 3142.32 4.33779e-22
-19.0 3144.32 4.17048e-22
-19.0 3146.32 4.00608e-22
-19.0 3148.32 3.84527e-22
-19.0 3150.32 3.68875e-22
-19.0 3152.32 3.53723e-22
-19.0 3154.32 3.39139e-22
-19.0 3156.32 3.25196e-22
-19.0 3158.32 3.11961e-22
-19.0 3160.32 2.99505e-22
-19.0 3162.32 2.87899e-22
-19.0 3164.32 2.77210e-22
-19.0 3166.32 2.67470e-22
-19.0 3168.32 2.58646e-22
-19.0 3170.33 2.50705e-22
-19.0 3172.33 2.43609e-22
-19.0 3174.33 2.37325e-22
-19.0 3176.33 2.31816e-22
-19.0 3178.33 2.27047e-22
-19.0 3180.33 2.22982e-22
-19.0 3182.33 2.19586e-22
-19.0 3184.33 2.16824e-22
-19.0 3186.33 2.14660e-22
-19.0 3188.33 2.13059e-22
-19.0 3190.33 2.11985e-22
-19.0 3192.33 2.11402e-22
-19.0 3194.33 2.11276e-22
-19.0 3196.33 2.11571e-22
-19.0 3198.33 2.12250e-22
-19.0 3200.33 2.13280e-22
-19.0 3202.33 2.14624e-22
-19.0 3204.33 2.16247e-22
-19.0 3206.34 2.18114e-22
-19.0 3208.34 2.20189e-22
-19.0 3210.34 2.22436e-22
-19.0 3212.34 2.24820e-22
-19.0 3214.34 2.27306e-22
-19.0 3216.34 2.29858e-22
-19.0 3218.34 2.32441e-22
-19.0 3220.34 2.35019e-22
-19.0 3222.34 2.37557e-22
-19.0 3224.34 2.40019e-22
-19.0 3226.34 2.42370e-22
-19.0 3228.34 2.44575e-22
-19.0 3230.34 2.46597e-22
-19.0 3232.34 2.48402e-22
-19.0 3234.34 2.49954e-22
-19.0 3236.34 2.51218e-22
-19.0 3238.34 2.52165e-22
-19.0 3240.34 2.52800e-22
-19.0 3242.35 2.53135e-22
-19.0 3244.35 2.53182e-22
-19.0 3246.35 2.52953e-22
-19.0 3248.35 2.52461e-22
-19.0 3250.35 2.51716e-22
-19.0 3252.35 2.50732e-22
-19.0 3254.35 2.49521e-22
-19.0 3256.35 2.48094e-22
-19.0 3258.35 2.46464e-22
-19.0 3260.35 2.44643e-22
-19.0 3262.35 2.42643e-22
-19.0 3264.35 2.40476e-22
-19.0 3266.35 2.38154e-22
-19.0 3268.35 2.35689e-22
-19.0 3270.35 2.33094e-22
-19.0 3272.35 2.30381e-22
-19.0 3274.35 2.27561e-22
-19.0 3276.35 2.24647e-22
-19.0 3278.36 2.21651e-22
-19.0 3280.36 2.18585e-22
-19.0 3282.36 2.15461e-22
-19.0 3284.36 2.12291e-22
-19.0 3286.36 2.09088e-22
-19.0 3288.36 2.05863e-22
-19.0 3290.36 2.02629e-22
-19.0 3292.36 1.99397e-22
-19.0 3294.36 1.96180e-22
-19.0 3296.36 1.92991e-22
-19.0 3298.36 1.89840e-22
-19.0 3300.36 1.86740e-22
-19.0 3302.36 1.83704e-22
-19.0 3304.36 1.80743e-22
-19.0 3306.36 1.77869e-22
-19.0 3308.36 1.75095e-22
-19.0 3310.36 1.72432e-22
-19.0 3312.36 1.69883e-22
-19.0 3314.37 1.67445e-22
-19.0 3316.37 1.65115e-22
-19.0 3318.37 1.62890e-22
-19.0 3320.37 1.60766e-22
-19.0 3322.37 1.58741e-22
-19.0 3324.37 1.56811e-22
-19.0 3326.37 1.54973e-22
-19.0 3328.37 1.53225e-22
-19.0 3330.37 1.51562e-22
-19.0 3332.37 1.49982e-22
-19.0 3334.37 1.48481e-22
-19.0 3336.37 1.47058e-22
-19.0 3338.37 1.45707e-22
-19.0 3340.37 1.44427e-22
-19.0 3342.37 1.43214e-22
-19.0 3344.37 1.42064e-22
-19.0 3346.37 1.40976e-22
-19.0 3348.37 1.39945e-22
-19.0 3350.38 1.38969e-22
-19.0 3352.38 1.38045e-22
-19.0 3354.38 1.37168e-22
-19.0 3356.38 1.36337e-22
-19.0 3358.38 1.35548e-22
-19.0 3360.38 1.34797e-22
-19.0 3362.38 1.34083e-22
-19.0 3364.38 1.33401e-22
-19.0 3366.38 1.32749e-22
-19.0 3368.38 1.32122e-22
-19.0 3370.38 1.31520e-22
-19.0 3372.38 1.30937e-22
-19.0 3374.38 1.30371e-22
-19.0 3376.38 1.29819e-22
-19.0 3378.38 1.29277e-22
-19.0 3380.38 1.28744e-22
-19.0 3382.38 1.28214e-22
-19.0 3384.38 1.27687e-22
-19.0 3386.39 1.27161e-22
-19.0 3388.39 1.26637e-22
-19.0 3390.39 1.26114e-22
-19.0 3392.39 1.25591e-22
-19.0 3394.39 1.25068e-22
-19.0 3396.39 1.24545e-22
-19.0 3398.39 1.24021e-22
-19.0 3400.39 1.23495e-22
-19.0 3402.39 1.22969e-22
-19.0 3404.39 1.22440e-22
-19.0 3406.39 1.21909e-22
-19.0 3408.39 1.21376e-22
-19.0 3410.39 1.20839e-22
-19.0 3412.39 1.20299e-22
-19.0 3414.39 1.19754e-22
-19.0 3416.39 1.19206e-22
-19.0 3418.39 1.18653e-22
-19.0 3420.39 1.18094e-22
-19.0 3422.40 1.17531e-22
-19.0 3424.40 1.16961e-22
-19.0 3426.40 1.16385e-22
-19.0 3428.40 1.15802e-22
-19.0 3430.40 1.15213e-22
-19.0 3432.40 1.14615e-22
-19.0 3434.40 1.14010e-22
-19.0 3436.40 1.13397e-22
-19.0 3438.40 1.12775e-22
-19.0 3440.40 1.12144e-22
-19.0 3442.40 1.11503e-22
-19.0 3444.40 1.10852e-22
-19.0 3446.40 1.10192e-22
-19.0 3448.40 1.09520e-22
-19.0 3450.40 1.08838e-22
-19.0 3452.40 1.08144e-22
-19.0 3454.40 1.07438e-22
-19.0 3456.40 1.06721e-22
-19.0 3458.41 1.05997e-22
-19.0 3460.41 1.05271e-22
-19.0 3462.41 1.04551e-22
-19.0 3464.41 1.03840e-22
-19.0 3466.41 1.03146e-22
-19.0 3468.41 1.02473e-22
-19.0 3470.41 1.01829e-22
-19.0 3472.41 1.01217e-22
-19.0 3474.41 1.00645e-22
-19.0 3476.41 1.00117e-22
-19.0 3478.41 9.96404e-23
-19.0 3480.41 9.92200e-23
-19.0 3482.41 9.88616e-23
-19.0 3484.41 9.85712e-23
-19.0 3486.41 9.83544e-23
-19.0 3488.41 9.82170e-23
-19.0 3490.41 9.81648e-23
-19.0 3492.41 9.82035e-23
-19.0 3494.42 9.83389e-23
-19.0 3496.42 9.85767e-23
-19.0 3498.42 9.89227e-23
-19.0 3500.42 9.93826e-23
-19.0 3502.42 9.99623e-23
-19.0 3504.42 1.00667e-22
-19.0 3506.42 1.01504e-22
-19.0 3508.42 1.02477e-22
-19.0 3510.42 1.03593e-22
-19.0 3512.42 1.04857e-22
-19.0 3514.42 1.06276e-22
-19.0 3516.42 1.07855e-22
-19.0 3518.42 1.09599e-22
-19.0 3520.42 1.11515e-22
-19.0 3522.42 1.13608e-22
-19.0 3524.42 1.15885e-22
-19.0 3526.42 1.18350e-22
-19.0 3528.42 1.21008e-22
-19.0 3530.43 1.23856e-22
-19.0 3532.43 1.26876e-22
-19.0 3534.43 1.30056e-22
-19.0 3536.43 1.33379e-22
-19.0 3538.43 1.36832e-22
-19.0 3540.43 1.40400e-22
-19.0 3542.43 1.44067e-22
-19.0 3544.43 1.47819e-22
-19.0 3546.43 1.51641e-22
-19.0 3548.43 1.55518e-22
-19.0 3550.43 1.59436e-22
-19.0 3552.43 1.63379e-22
