-20.0 3330.00 -5.317496544873219e-05
-20.0 3340.00 -4.795531261565950e-05
-20.0 3350.00 -3.902681149956253e-05
-20.0 3360.00 -2.809793008141638e-05
-20.0 3370.00 -1.687713634219608e-05
-20.0 3380.00 -7.072898262876679e-06
-20.0 3390.00 -3.936838244332488e-07
-20.0 3400.00 1.505834710504162e-06
-20.0 3410.00 -1.562765545948349e-06
-20.0 3420.00 -8.181917004062553e-06
-20.0 3430.00 -1.685223551097229e-05
-20.0 3440.00 -2.607433691381134e-05
-20.0 3450.00 -3.434883705971357e-05
-20.0 3460.00 -4.017635179581279e-05
-20.0 3470.00 -4.210668253009407e-05
-20.0 3480.00 -3.988514624635653e-05
-20.0 3490.00 -3.448939695906499e-05
-20.0 3500.00 -2.695364065892265e-05
-20.0 3510.00 -1.831208333663272e-05
-20.0 3520.00 -9.598930982898432e-06
-20.0 3530.00 -1.848389588422998e-06
-20.0 3540.00 3.934329975638206e-06
-20.0 3550.00 7.375856110673068e-06
-20.0 3560.00 8.715777530824488e-06
-20.0 3570.00 8.218901188602424e-06
-20.0 3580.00 6.150034036516840e-06
-20.0 3590.00 2.773983027077683e-06
-20.0 3600.00 -1.644444887205081e-06
-20.0 3610.00 -6.840095775730607e-06
-20.0 3620.00 -1.254100481914223e-05
-20.0 3630.00 -1.846898894117645e-05
-20.0 3640.00 -2.434563692184278e-05
-20.0 3650.00 -2.989253754115065e-05
-20.0 3660.00 -3.483127957910952e-05
-20.0 3670.00 -3.888345181572887e-05
-20.0 3680.00 -4.177740995114560e-05
-20.0 3690.00 -4.336166706273325e-05
-20.0 3700.00 -4.358796896220522e-05
-20.0 3710.00 -4.241141897756208e-05
-20.0 3720.00 -3.978712043680439e-05
-20.0 3730.00 -3.567017666793275e-05
-20.0 3740.00 -3.001569099894771e-05
-20.0 3750.00 -2.280320034886968e-05
-20.0 3760.00 -1.440620025769926e-05
-20.0 3770.00 -5.516648608602784e-06
-20.0 3780.00 3.164376926272312e-06
-20.0 3790.00 1.093579867477866e-05
-20.0 3800.00 1.709653896476887e-05
-20.0 3810.00 2.094552012409557e-05
-20.0 3820.00 2.182770667114414e-05
-20.0 3830.00 1.976445842508061e-05
-20.0 3840.00 1.529148955342848e-05
-20.0 3850.00 8.957384346724947e-06
-20.0 3860.00 1.310727095507196e-06
-20.0 3870.00 -7.099897909687594e-06
-20.0 3880.00 -1.572590637832225e-05
-20.0 3890.00 -2.402130256966271e-05
-20.0 3900.00 -3.147484514420329e-05
-20.0 3910.00 -3.760014786430506e-05
-20.0 3920.00 -4.191136316529535e-05
-20.0 3930.00 -4.392264348250149e-05
-20.0 3940.00 -4.314814125125078e-05
-20.0 3950.00 -3.910200890687053e-05
-20.0 3960.00 -3.139149475244290e-05
-20.0 3970.00 -2.076932236292451e-05
-20.0 3980.00 -8.758410590909183e-06
-20.0 3990.00 3.104008730247977e-06
-20.0 4000.00 1.328070376719181e-05
-20.0 4010.00 2.023444268656722e-05
-20.0 4020.00 2.242799365501902e-05
-20.0 4030.00 1.850027491509704e-05
-20.0 4040.00 9.081396095893235e-06
-20.0 4050.00 -3.940247152182254e-06
-20.0 4060.00 -1.865644057983112e-05
-20.0 4070.00 -3.315896993775512e-05
-20.0 4080.00 -4.553962097665592e-05
-20.0 4090.00 -5.389017944723525e-05
-20.0 4100.00 -5.651110572110048e-05
-20.0 4110.00 -5.387475335293415e-05
-20.0 4120.00 -4.774283773654626e-05
-20.0 4130.00 -3.989405419693680e-05
-20.0 4140.00 -3.210709805910567e-05
-20.0 4150.00 -2.616066464805286e-05
-20.0 4160.00 -2.383344928877832e-05
-20.0 4170.00 -2.669569197604642e-05
-20.0 4180.00 -3.431599691639104e-05
-20.0 4190.00 -4.514716447205275e-05
-20.0 4200.00 -5.762990374245288e-05
-20.0 4210.00 -7.020492382701283e-05
-20.0 4220.00 -8.131293382515393e-05
-20.0 4230.00 -8.939464283629757e-05
-20.0 4240.00 -9.305616527854348e-05
-20.0 4250.00 -9.237152215225560e-05
-20.0 4260.00 -8.818270214528971e-05
-20.0 4270.00 -8.133841252701889e-05
-20.0 4280.00 -7.268736056681621e-05
-20.0 4290.00 -6.307825353405479e-05
-20.0 4300.00 -5.335979869810769e-05
-20.0 4310.00 -4.434135290206708e-05
-20.0 4320.00 -3.650900316544321e-05
-20.0 4330.00 -3.019019856611787e-05
-20.0 4340.00 -2.571129319835485e-05
-20.0 4350.00 -2.339864115641789e-05
-20.0 4360.00 -2.357859653457077e-05
-20.0 4370.00 -2.657751342707725e-05
-20.0 4380.00 -3.259038825955050e-05
-20.0 4390.00 -4.081187186154496e-05
-20.0 4400.00 -4.997643543428619e-05
-20.0 4410.00 -5.881611379236110e-05
-20.0 4420.00 -6.606294175035656e-05
-20.0 4430.00 -7.044895412285947e-05
-20.0 4440.00 -7.070618572445671e-05
-20.0 4450.00 -6.581913707519621e-05
-20.0 4460.00 -5.655680401807309e-05
-20.0 4470.00 -4.445722679329110e-05
-20.0 4480.00 -3.106146050848710e-05
-20.0 4490.00 -1.791056027129793e-05
-20.0 4500.00 -6.545581189360469e-06
-20.0 4510.00 1.492421629688426e-06
-20.0 4520.00 4.951425121419243e-06
-20.0 4530.00 4.477634820497660e-06
-20.0 4540.00 1.483126748507215e-06
-20.0 4550.00 -2.617898201766120e-06
-20.0 4560.00 -6.411239137536386e-06
-20.0 4570.00 -8.482695166017599e-06
-20.0 4580.00 -7.418065394423813e-06
-20.0 4590.00 -2.123964689668904e-06
-20.0 4600.00 6.533452739892161e-06
-20.0 4610.00 1.694836339688815e-05
-20.0 4620.00 2.751357572669365e-05
-20.0 4630.00 3.662189817468327e-05
-20.0 4640.00 4.266613918623159e-05
-20.0 4650.00 4.403910720671325e-05
-20.0 4660.00 3.954784551388564e-05
-20.0 4670.00 3.035436528655392e-05
-20.0 4680.00 1.845177445900275e-05
-20.0 4690.00 5.834124604422763e-06
-20.0 4700.00 -5.504532703995463e-06
-20.0 4710.00 -1.357014589306128e-05
-20.0 4720.00 -1.636866338958408e-05
-20.0 4730.00 -1.241979887520430e-05
-20.0 4740.00 -2.963634824366872e-06
-20.0 4750.00 9.862746572589911e-06
-20.0 4760.00 2.392170881766391e-05
-20.0 4770.00 3.707561541285306e-05
-20.0 4780.00 4.718682986015521e-05
-20.0 4790.00 5.211771566156829e-05
-20.0 4800.00 5.024062225209024e-05
-20.0 4810.00 4.244425731397379e-05
-20.0 4820.00 3.039209278406131e-05
-20.0 4830.00 1.574781574951070e-05
-20.0 4840.00 1.751132974798481e-07
-20.0 4850.00 -1.466232748487340e-05
-20.0 4860.00 -2.710081951039117e-05
-20.0 4870.00 -3.580353628992544e-05
-20.0 4880.00 -4.093713135900985e-05
-20.0 4890.00 -4.310027044763997e-05
-20.0 4900.00 -4.289165722613124e-05
-20.0 4910.00 -4.090999536479907e-05
-20.0 4920.00 -3.775398853395889e-05
-20.0 4930.00 -3.402234040392610e-05
-20.0 4940.00 -3.021058869728036e-05
-20.0 4950.00 -2.637177906352830e-05
-20.0 4960.00 -2.244034583282483e-05
-20.0 4970.00 -1.835072194284634e-05
-20.0 4980.00 -1.403734033126922e-05
-20.0 4990.00 -9.434633935769887e-06
-20.0 5000.00 -4.477035694024728e-06
-20.0 5010.00 8.524186527764105e-07
-20.0 5020.00 6.376282149389877e-06
-20.0 5030.00 1.186850503705858e-05
-20.0 5040.00 1.710303755702541e-05
-20.0 5050.00 2.185382995053329e-05
-20.0 5060.00 2.589483245882511e-05
-20.0 5070.00 2.899999681919514e-05
-20.0 5080.00 3.107070842416850e-05
-20.0 5090.00 3.248375739653180e-05
-20.0 5100.00 3.372677331256704e-05
-20.0 5110.00 3.528738574855626e-05
-20.0 5120.00 3.765322428078149e-05
-20.0 5130.00 4.131191848552478e-05
-20.0 5140.00 4.675107457280818e-05
-20.0 5150.00 5.419223591330965e-05
-20.0 5160.00 6.293099941278787e-05
-20.0 5170.00 7.206165872702151e-05
-20.0 5180.00 8.067850751178919e-05
-20.0 5190.00 8.787583942286961e-05
-20.0 5200.00 9.274794811604138e-05
-20.0 5210.00 9.438924308167879e-05
-20.0 5220.00 9.231125847903615e-05
-20.0 5230.00 8.738030844650624e-05
-20.0 5240.00 8.073727801572566e-05
-20.0 5250.00 7.352305221833103e-05
-20.0 5260.00 6.687851608595897e-05
-20.0 5270.00 6.194455465024616e-05
-20.0 5280.00 5.986173302022665e-05
-20.0 5290.00 6.125290655209047e-05
-20.0 5300.00 6.517085044434910e-05
-20.0 5310.00 7.037181663203288e-05
-20.0 5320.00 7.561205705017206e-05
-20.0 5330.00 7.964782363379695e-05
-20.0 5340.00 8.123536831793789e-05
-20.0 5350.00 7.913171571377862e-05
-20.0 5360.00 7.277441413723914e-05
-20.0 5370.00 6.352932105716201e-05
-20.0 5380.00 5.310148022955227e-05
-20.0 5390.00 4.319593541041483e-05
-20.0 5400.00 3.551773035575463e-05
-20.0 5410.00 3.177190882157666e-05
-20.0 5420.00 3.366144198247104e-05
-20.0 5430.00 4.176871573279849e-05
-20.0 5440.00 5.370745013929149e-05
-20.0 5450.00 6.660533533162346e-05
-20.0 5460.00 7.759006143946782e-05
-20.0 5470.00 8.378931859249800e-05
-20.0 5480.00 8.233079692038741e-05
-20.0 5490.00 7.034798842056649e-05
-20.0 5500.00 4.706556091279221e-05
-20.0 5510.00 1.689121227148709e-05
-20.0 5520.00 -1.497817029344840e-05
-20.0 5530.00 -4.334569957211383e-05
-20.0 5540.00 -6.301448835460872e-05
-20.0 5550.00 -6.878764943103262e-05
-20.0 5560.00 -5.548271895605645e-05
-20.0 5570.00 -2.159640238731705e-05
-20.0 5580.00 2.583742786424348e-05
-20.0 5590.00 7.857708345799770e-05
-20.0 5600.00 1.283808760533179e-04
-20.0 5610.00 1.670071173095767e-04
-20.0 5620.00 1.862141188861467e-04
-20.0 5630.00 1.777869574206393e-04
-20.0 5640.00 1.385660228342011e-04
-20.0 5650.00 7.638102328061330e-05
-20.0 5660.00 5.046994304049697e-07
-20.0 5670.00 -7.979020804589501e-05
-20.0 5680.00 -1.552309584777575e-04
-20.0 5690.00 -2.165448111946534e-04
-20.0 5700.00 -2.544931429954753e-04
-20.0 5710.00 -2.647801672965047e-04
-20.0 5720.00 -2.531825297764133e-04
-20.0 5730.00 -2.267029556124758e-04
-20.0 5740.00 -1.923441699819665e-04
-20.0 5750.00 -1.571088980621601e-04
-20.0 5760.00 -1.279998650303309e-04
-20.0 5770.00 -1.119885326796727e-04
-20.0 5780.00 -1.124728006290084e-04
-20.0 5790.00 -1.260200005926426e-04
-20.0 5800.00 -1.484277884249495e-04
-20.0 5810.00 -1.754938199803035e-04
-20.0 5820.00 -2.030157511130791e-04
-20.0 5830.00 -2.267912376776503e-04
-20.0 5840.00 -2.426415190377667e-04
-20.0 5850.00 -2.485641639295685e-04
-20.0 5860.00 -2.464608491284651e-04
-20.0 5870.00 -2.386398349328959e-04
-20.0 5880.00 -2.274093816413000e-04
-20.0 5890.00 -2.150777495521165e-04
-20.0 5900.00 -2.039531989637847e-04
-20.0 5910.00 -1.963279879155056e-04
-20.0 5920.00 -1.932792515952284e-04
-20.0 5930.00 -1.938372854620190e-04
-20.0 5940.00 -1.968357254394713e-04
-20.0 5950.00 -2.011082074511789e-04
-20.0 5960.00 -2.054883674207354e-04
-20.0 5970.00 -2.088098412717346e-04
-20.0 5980.00 -2.099169113217649e-04
-20.0 5990.00 -2.083298011502944e-04
-20.0 6000.00 -2.046383865427766e-04
-20.0 6010.00 -1.995271697070917e-04
-20.0 6020.00 -1.936806528511201e-04
-20.0 6030.00 -1.877833381827423e-04
-20.0 6040.00 -1.825197279098385e-04
-20.0 6050.00 -1.785691728069052e-04
-20.0 6060.00 -1.763338200574121e-04
-20.0 6070.00 -1.758035449600020e-04
-20.0 6080.00 -1.769347163642384e-04
-20.0 6090.00 -1.796837031196846e-04
-20.0 6100.00 -1.840068740759040e-04
-20.0 6110.00 -1.898605980824601e-04
-20.0 6120.00 -1.971960458238288e-04
-20.0 6130.00 -2.057245375912491e-04
-20.0 6140.00 -2.148220155774921e-04
-20.0 6150.00 -2.238394426092606e-04
-20.0 6160.00 -2.321277815132572e-04
-20.0 6170.00 -2.390379951161847e-04
-20.0 6180.00 -2.439210462447459e-04
-20.0 6190.00 -2.461417231813521e-04
-20.0 6200.00 -2.456173484191782e-04
-20.0 6210.00 -2.429918477062841e-04
-20.0 6220.00 -2.389586066339078e-04
-20.0 6230.00 -2.342110107932879e-04
-20.0 6240.00 -2.294424457756623e-04
-20.0 6250.00 -2.253462971722691e-04
-20.0 6260.00 -2.226014489872401e-04
-20.0 6270.00 -2.213803908970240e-04
-20.0 6280.00 -2.212291698752285e-04
-20.0 6290.00 -2.216549804780160e-04
-20.0 6300.00 -2.221650172615483e-04
-20.0 6310.00 -2.222664747819879e-04
-20.0 6320.00 -2.214665475954966e-04
-20.0 6330.00 -2.192886872056406e-04
-20.0 6340.00 -2.157561935125222e-04
-20.0 6350.00 -2.114741631954140e-04
-20.0 6360.00 -2.070804580656642e-04
-20.0 6370.00 -2.032129399346211e-04
-20.0 6380.00 -2.005094706136328e-04
-20.0 6390.00 -1.996079119140476e-04
-20.0 6400.00 -2.011164386433519e-04
-20.0 6410.00 -2.048340803426489e-04
-20.0 6420.00 -2.096736055832521e-04
-20.0 6430.00 -2.145026327144764e-04
-20.0 6440.00 -2.181887800856368e-04
-20.0 6450.00 -2.195996660460484e-04
-20.0 6460.00 -2.176029089450261e-04
-20.0 6470.00 -2.111237550174614e-04
-20.0 6480.00 -2.004881671641845e-04
-20.0 6490.00 -1.874659665274640e-04
-20.0 6500.00 -1.738932329393014e-04
-20.0 6510.00 -1.616060462316983e-04
-20.0 6520.00 -1.524404862366564e-04
-20.0 6530.00 -1.482326327861772e-04
-20.0 6540.00 -1.507236784857230e-04
-20.0 6550.00 -1.595871067150254e-04
-20.0 6560.00 -1.724904734783482e-04
-20.0 6570.00 -1.870188074879774e-04
-20.0 6580.00 -2.007571374561990e-04
-20.0 6590.00 -2.112904920952991e-04
-20.0 6600.00 -2.162039001175636e-04
-20.0 6610.00 -2.132124918277879e-04
-20.0 6620.00 -2.025851826163104e-04
-20.0 6630.00 -1.869224619625523e-04
-20.0 6640.00 -1.689103632548748e-04
-20.0 6650.00 -1.512349198816391e-04
-20.0 6660.00 -1.365821652312063e-04
-20.0 6670.00 -1.276381326919377e-04
-20.0 6680.00 -1.269346335334086e-04
-20.0 6690.00 -1.342650212103791e-04
-20.0 6700.00 -1.470699140014677e-04
-20.0 6710.00 -1.627134103999375e-04
-20.0 6720.00 -1.785596088990518e-04
-20.0 6730.00 -1.919726079920738e-04
-20.0 6740.00 -2.003165061722668e-04
-20.0 6750.00 -2.010947713751046e-04
-20.0 6760.00 -1.940580153642258e-04
-20.0 6770.00 -1.807733622242009e-04
-20.0 6780.00 -1.628599554051671e-04
-20.0 6790.00 -1.419369383572613e-04
-20.0 6800.00 -1.196234545306206e-04
-20.0 6810.00 -9.753864737538193e-05
-20.0 6820.00 -7.724997528577695e-05
-20.0 6830.00 -5.956560330942494e-05
-20.0 6840.00 -4.471630360836731e-05
-20.0 6850.00 -3.291840087766424e-05
-20.0 6860.00 -2.438821981237590e-05
-20.0 6870.00 -1.934208510756243e-05
-20.0 6880.00 -1.799632145828401e-05
-20.0 6890.00 -2.046975254213372e-05
-20.0 6900.00 -2.557213335388240e-05
-20.0 6910.00 -3.117701989443863e-05
-20.0 6920.00 -3.513767836297625e-05
-20.0 6930.00 -3.530737495866907e-05
-20.0 6940.00 -2.953937588069094e-05
-20.0 6950.00 -1.568694732821565e-05
-20.0 6960.00 8.085210837820420e-06
-20.0 6970.00 3.978043964828878e-05
-20.0 6980.00 7.482554541376202e-05
-20.0 6990.00 1.085994532217601e-04
-20.0 7000.00 1.364810881598030e-04
-20.0 7010.00 1.538493753154109e-04
-20.0 7020.00 1.560832397761037e-04
-20.0 7030.00 1.391821761066561e-04
-20.0 7040.00 1.061605642842537e-04
-20.0 7050.00 6.446567422084270e-05
-20.0 7060.00 2.161459593766404e-05
-20.0 7070.00 -1.487558054404143e-05
-20.0 7080.00 -3.748776520303267e-05
-20.0 7090.00 -3.870486801806892e-05
-20.0 7100.00 -1.221156066535377e-05
-20.0 7110.00 3.579950492221422e-05
-20.0 7120.00 9.171021383168980e-05
-20.0 7130.00 1.418046633557097e-04
-20.0 7140.00 1.723669507869111e-04
-20.0 7150.00 1.696811734179305e-04
-20.0 7160.00 1.200314285414049e-04
-20.0 7170.00 1.180885748541407e-05
-20.0 7180.00 -1.463630793732989e-04
-20.0 7190.00 -3.345824965288005e-04
-20.0 7200.00 -5.328252912923418e-04
-20.0 7210.00 -7.210673609751738e-04
-20.0 7220.00 -8.792846028885484e-04
-20.0 7230.00 -9.874529143437157e-04
-20.0 7240.00 -1.028045554266767e-03
-20.0 7250.00 -1.005698875140919e-03
-20.0 7260.00 -9.366443404137931e-04
-20.0 7270.00 -8.372148536059273e-04
-20.0 7280.00 -7.237433182378595e-04
-20.0 7290.00 -6.125626378301271e-04
-20.0 7300.00 -5.200057159032689e-04
-20.0 7310.00 -4.605604775978951e-04
-20.0 7320.00 -4.335580659874147e-04
-20.0 7330.00 -4.308917486200489e-04
-20.0 7340.00 -4.444034538009025e-04
-20.0 7350.00 -4.659351098350789e-04
-20.0 7360.00 -4.873286450276827e-04
-20.0 7370.00 -5.004259876838182e-04
-20.0 7380.00 -4.980271409282455e-04
-20.0 7390.00 -4.802282630046752e-04
-20.0 7400.00 -4.504818941552940e-04
-20.0 7410.00 -4.122583447358545e-04
-20.0 7420.00 -3.690279251021083e-04
-20.0 7430.00 -3.242609456098070e-04
-20.0 7440.00 -2.814277166147024e-04
-20.0 7450.00 -2.436422440082026e-04
-20.0 7460.00 -2.115000781591885e-04
-20.0 7470.00 -1.845114182538773e-04
-20.0 7480.00 -1.621822086006851e-04
-20.0 7490.00 -1.440183935080275e-04
-20.0 7500.00 -1.295259172843204e-04
-20.0 7510.00 -1.182107242379796e-04
-20.0 7520.00 -1.096125010795785e-04
-20.0 7530.00 -1.034925389897929e-04
-20.0 7540.00 -9.970153899356171e-05
-20.0 7550.00 -9.809045017917973e-05
-20.0 7560.00 -9.851022163494188e-05
-20.0 7570.00 -1.008118024491430e-04
-20.0 7580.00 -1.048461417100780e-04
-20.0 7590.00 -1.104118909793236e-04
-20.0 7600.00 -1.169882690662746e-04
-20.0 7610.00 -1.239339181776016e-04
-20.0 7620.00 -1.306072575072069e-04
-20.0 7630.00 -1.363667062489924e-04
-20.0 7640.00 -1.405706835968603e-04
-20.0 7650.00 -1.425776087447126e-04
-20.0 7660.00 -1.418735352520357e-04
-20.0 7670.00 -1.386701312585593e-04
-20.0 7680.00 -1.334351430964591e-04
-20.0 7690.00 -1.266366078526798e-04
-20.0 7700.00 -1.187425626141666e-04
-20.0 7710.00 -1.102210444678642e-04
-20.0 7720.00 -1.015400905007177e-04
-20.0 7730.00 -9.310761407931415e-05
-20.0 7740.00 -8.501317560450231e-05
-20.0 7750.00 -7.724136348929739e-05
-20.0 7760.00 -6.977670127849195e-05
-20.0 7770.00 -6.260371251687852e-05
-20.0 7780.00 -5.570692074924964e-05
-20.0 7790.00 -4.907084952039781e-05
-20.0 7800.00 -4.268234571594973e-05
-20.0 7810.00 -3.653971998453196e-05
-20.0 7820.00 -3.064481256512453e-05
-20.0 7830.00 -2.499946467686691e-05
-20.0 7840.00 -1.960551753889856e-05
-20.0 7850.00 -1.446481237035893e-05
-20.0 7860.00 -9.579190390387479e-06
-20.0 7870.00 -4.950635734996931e-06
-20.0 7880.00 -5.817899233947367e-07
-20.0 7890.00 3.524516631743242e-06
-20.0 7900.00 7.365453501152073e-06
-20.0 7910.00 1.093819025556683e-05
-20.0 7920.00 1.423989646572258e-05
-20.0 7930.00 1.726774170235441e-05
-20.0 7940.00 2.001223772968137e-05
-20.0 7950.00 2.243534011996159e-05
-20.0 7960.00 2.449134987306585e-05
-20.0 7970.00 2.613456789900141e-05
-20.0 7980.00 2.731929510777558e-05
-20.0 7990.00 2.799983240939564e-05
-20.0 8000.00 2.813048071386888e-05
-20.0 8010.00 2.770218267166762e-05
-20.0 8020.00 2.685244789512435e-05
-20.0 8030.00 2.575542773703660e-05
-20.0 8040.00 2.458527355020191e-05
-20.0 8050.00 2.351613668741779e-05
-20.0 8060.00 2.272216850148178e-05
-20.0 8070.00 2.237751978224603e-05
-20.0 8080.00 2.260838963100531e-05
-20.0 8090.00 2.336208830275339e-05
-20.0 8100.00 2.454421855422340e-05
-20.0 8110.00 2.606038314214851e-05
-20.0 8120.00 2.781618482326190e-05
-20.0 8130.00 2.971722635429672e-05
-20.0 8140.00 3.166911255528038e-05
-20.0 8150.00 3.360094220408881e-05
-20.0 8160.00 3.552357727134747e-05
-20.0 8170.00 3.746565526552640e-05
-20.0 8180.00 3.945581369509561e-05
-20.0 8190.00 4.152269006852518e-05
-20.0 8200.00 4.369492189428513e-05
-20.0 8210.00 4.600113855104493e-05
-20.0 8220.00 4.844069370456652e-05
-20.0 8230.00 5.091785637882214e-05
-20.0 8240.00 5.331762495942788e-05
-20.0 8250.00 5.552499783199989e-05
-20.0 8260.00 5.742497338215437e-05
-20.0 8270.00 5.890254999550740e-05
-20.0 8280.00 5.984275507185696e-05
-20.0 8290.00 6.017756775736276e-05
-20.0 8300.00 5.998135973555896e-05
-20.0 8310.00 5.935539475639490e-05
-20.0 8320.00 5.840093656982001e-05
-20.0 8330.00 5.721924892578370e-05
-20.0 8340.00 5.591159557423536e-05
-20.0 8350.00 5.457921610381444e-05
-20.0 8360.00 5.330207036767721e-05
-20.0 8370.00 5.209982067398863e-05
-20.0 8380.00 5.098152309571557e-05
-20.0 8390.00 4.995623370582490e-05
-20.0 8400.00 4.903300857728342e-05
-20.0 8410.00 4.822090378305804e-05
-20.0 8420.00 4.752895157964026e-05
-20.0 8430.00 4.695330733894564e-05
-20.0 8440.00 4.645601286038302e-05
