-20.0 3290.00 1.108560575156149e-01
-20.0 3300.00 1.112193278344385e-01
-20.0 3310.00 1.114628465001755e-01
-20.0 3320.00 1.115625149920320e-01
-20.0 3330.00 1.114947975753192e-01
-20.0 3340.00 1.112534623624424e-01
-20.0 3350.00 1.108524182176358e-01
-20.0 3360.00 1.103067082747232e-01
-20.0 3370.00 1.096313756675279e-01
-20.0 3380.00 1.088414635298737e-01
-20.0 3390.00 1.079520149955840e-01
-20.0 3400.00 1.069757253179363e-01
-20.0 3410.00 1.058612962115249e-01
-20.0 3420.00 1.044873369390573e-01
-20.0 3430.00 1.027288859304152e-01
-20.0 3440.00 1.004609816154804e-01
-20.0 3450.00 9.755866242413461e-02
-20.0 3460.00 9.389696678625968e-02
-20.0 3470.00 8.935806826665366e-02
-20.0 3480.00 8.399756866353247e-02
-20.0 3490.00 7.804983953648305e-02
-20.0 3500.00 7.175745619377921e-02
-20.0 3510.00 6.536299394369484e-02
-20.0 3520.00 5.910902809450379e-02
-20.0 3530.00 5.323813395447991e-02
-20.0 3540.00 4.798554435092754e-02
-20.0 3550.00 4.342649043132359e-02
-20.0 3560.00 3.948098241280688e-02
-20.0 3570.00 3.606264445727026e-02
-20.0 3580.00 3.308510072660661e-02
-20.0 3590.00 3.046197538270878e-02
-20.0 3600.00 2.810689258746964e-02
-20.0 3610.00 2.593405283741108e-02
-20.0 3620.00 2.386896959418848e-02
-20.0 3630.00 2.184748491622342e-02
-20.0 3640.00 1.980581981131133e-02
-20.0 3650.00 1.768019528724767e-02
-20.0 3660.00 1.540683235182789e-02
-20.0 3670.00 1.292195201284744e-02
-20.0 3680.00 1.016436826608455e-02
-20.0 3690.00 7.118937713015544e-03
-20.0 3700.00 3.810074277285820e-03
-20.0 3710.00 2.634784352443422e-04
-20.0 3720.00 -3.495149336759938e-03
-20.0 3730.00 -7.440108562378056e-03
-20.0 3740.00 -1.154569876526106e-02
-20.0 3750.00 -1.578699250715579e-02
-20.0 3760.00 -2.015152654395642e-02
-20.0 3770.00 -2.463691324930590e-02
-20.0 3780.00 -2.924105353177036e-02
-20.0 3790.00 -3.396184829991594e-02
-20.0 3800.00 -3.879719846230876e-02
-20.0 3810.00 -4.374500492751497e-02
-20.0 3820.00 -4.879239383143624e-02
-20.0 3830.00 -5.376820158672557e-02
-20.0 3840.00 -5.838089563339605e-02
-20.0 3850.00 -6.233593155107744e-02
-20.0 3860.00 -6.533876491939937e-02
-20.0 3870.00 -6.709485131799155e-02
-20.0 3880.00 -6.730964632648365e-02
-20.0 3890.00 -6.571911184330020e-02
-20.0 3900.00 -6.246879386762642e-02
-20.0 3910.00 -5.799715826455358e-02
-20.0 3920.00 -5.274901921405308e-02
-20.0 3930.00 -4.716919089609620e-02
-20.0 3940.00 -4.170248749065433e-02
-20.0 3950.00 -3.679372317769879e-02
-20.0 3960.00 -3.285484132934989e-02
-20.0 3970.00 -2.989333452449799e-02
-20.0 3980.00 -2.764475050076895e-02
-20.0 3990.00 -2.583958328876885e-02
-20.0 4000.00 -2.420832691910381e-02
-20.0 4010.00 -2.248147542237993e-02
-20.0 4020.00 -2.038952282920332e-02
-20.0 4030.00 -1.768592117612042e-02
-20.0 4040.00 -1.438363861652156e-02
-20.0 4050.00 -1.065963833930114e-02
-20.0 4060.00 -6.693466532586836e-03
-20.0 4070.00 -2.664669384506331e-03
-20.0 4080.00 1.247206916812694e-03
-20.0 4090.00 4.862616183242565e-03
-20.0 4100.00 8.018669190219936e-03
-20.0 4110.00 1.072584300688363e-02
-20.0 4120.00 1.309753499561357e-02
-20.0 4130.00 1.524849790208420e-02
-20.0 4140.00 1.729348447196991e-02
-20.0 4150.00 1.934724745094513e-02
-20.0 4160.00 2.152453958468428e-02
-20.0 4170.00 2.392712302562903e-02
-20.0 4180.00 2.653202127695932e-02
-20.0 4190.00 2.924672278198223e-02
-20.0 4200.00 3.197796247639834e-02
-20.0 4210.00 3.463247529590820e-02
-20.0 4220.00 3.711699617621239e-02
-20.0 4230.00 3.933826005301147e-02
-20.0 4240.00 4.121331453899592e-02
-20.0 4250.00 4.275072816380877e-02
-20.0 4260.00 4.400695064231182e-02
-20.0 4270.00 4.503885057892593e-02
-20.0 4280.00 4.590329657807200e-02
-20.0 4290.00 4.665715724417092e-02
-20.0 4300.00 4.735730118164360e-02
-20.0 4310.00 4.805634932326948e-02
-20.0 4320.00 4.877202732388725e-02
-20.0 4330.00 4.950493670653844e-02
-20.0 4340.00 5.025556079653961e-02
-20.0 4350.00 5.102438291920729e-02
-20.0 4360.00 5.181188639985806e-02
-20.0 4370.00 5.261855456380846e-02
-20.0 4380.00 5.344412427663773e-02
-20.0 4390.00 5.428264778940262e-02
-20.0 4400.00 5.512556231310929e-02
-20.0 4410.00 5.596429121362983e-02
-20.0 4420.00 5.679025785683629e-02
-20.0 4430.00 5.759488560860079e-02
-20.0 4440.00 5.836959783479538e-02
-20.0 4450.00 5.911026547074856e-02
-20.0 4460.00 5.984419606564041e-02
-20.0 4470.00 6.061224506168220e-02
-20.0 4480.00 6.145532101258515e-02
-20.0 4490.00 6.241433247206047e-02
-20.0 4500.00 6.353018799381939e-02
-20.0 4510.00 6.484379613157314e-02
-20.0 4520.00 6.638570184630527e-02
-20.0 4530.00 6.811838682170059e-02
-20.0 4540.00 6.997687153084435e-02
-20.0 4550.00 7.189610025700034e-02
-20.0 4560.00 7.381101728343241e-02
-20.0 4570.00 7.565656689340439e-02
-20.0 4580.00 7.736769337018012e-02
-20.0 4590.00 7.888747693600481e-02
-20.0 4600.00 8.020869204425676e-02
-20.0 4610.00 8.134287127979586e-02
-20.0 4620.00 8.230158192163295e-02
-20.0 4630.00 8.309639124877875e-02
-20.0 4640.00 8.373886654024397e-02
-20.0 4650.00 8.424057507503946e-02
-20.0 4660.00 8.461501538385237e-02
-20.0 4670.00 8.488666536306157e-02
-20.0 4680.00 8.508387766045948e-02
-20.0 4690.00 8.523500932328565e-02
-20.0 4700.00 8.536841739877947e-02
-20.0 4710.00 8.551245893418055e-02
-20.0 4720.00 8.569549097672829e-02
-20.0 4730.00 8.592924985423803e-02
-20.0 4740.00 8.613746577497805e-02
-20.0 4750.00 8.621485028458566e-02
-20.0 4760.00 8.605609699639921e-02
-20.0 4770.00 8.555589952375703e-02
-20.0 4780.00 8.460895147999739e-02
-20.0 4790.00 8.310994647845869e-02
-20.0 4800.00 8.098884195916280e-02
-20.0 4810.00 7.834959314395873e-02
-20.0 4820.00 7.534972761939537e-02
-20.0 4830.00 7.214678784894851e-02
-20.0 4840.00 6.889831629609397e-02
-20.0 4850.00 6.576185542430750e-02
-20.0 4860.00 6.289494769706488e-02
-20.0 4870.00 6.041804345315131e-02
-20.0 4880.00 5.828097819161651e-02
-20.0 4890.00 5.638456268879232e-02
-20.0 4900.00 5.462960341554490e-02
-20.0 4910.00 5.291690684274046e-02
-20.0 4920.00 5.114727944124518e-02
-20.0 4930.00 4.922152768192525e-02
-20.0 4940.00 4.706360281987627e-02
-20.0 4950.00 4.469672707875728e-02
-20.0 4960.00 4.217073256129898e-02
-20.0 4970.00 3.953545168262793e-02
-20.0 4980.00 3.684071685787067e-02
-20.0 4990.00 3.413636050215375e-02
-20.0 5000.00 3.147221503060376e-02
-20.0 5010.00 2.889110506934951e-02
-20.0 5020.00 2.640782408852903e-02
-20.0 5030.00 2.403015776928265e-02
-20.0 5040.00 2.176589179275067e-02
-20.0 5050.00 1.962281184007341e-02
-20.0 5060.00 1.760870359239118e-02
-20.0 5070.00 1.573135267247067e-02
-20.0 5080.00 1.399357243580181e-02
-20.0 5090.00 1.237962666885226e-02
-20.0 5100.00 1.086945437130877e-02
-20.0 5110.00 9.442994542858088e-03
-20.0 5120.00 8.080186183186960e-03
-20.0 5130.00 6.760968291982141e-03
-20.0 5140.00 5.465280726868930e-03
-20.0 5150.00 4.182832370052451e-03
-20.0 5160.00 2.937330063759928e-03
-20.0 5170.00 1.759871898097845e-03
-20.0 5180.00 6.815559631726864e-04
-20.0 5190.00 -2.665196509090637e-04
-20.0 5200.00 -1.053256854040922e-03
-20.0 5210.00 -1.647563299937671e-03
-20.0 5220.00 -2.039030355432210e-03
-20.0 5230.00 -2.284428057230622e-03
-20.0 5240.00 -2.454141425783992e-03
-20.0 5250.00 -2.618555481543407e-03
-20.0 5260.00 -2.848055244959950e-03
-20.0 5270.00 -3.213025736484710e-03
-20.0 5280.00 -3.783831731905254e-03
-20.0 5290.00 -4.598077396594110e-03
-20.0 5300.00 -5.594012413835107e-03
-20.0 5310.00 -6.691122510736748e-03
-20.0 5320.00 -7.808893414407532e-03
-20.0 5330.00 -8.866810851955967e-03
-20.0 5340.00 -9.784360550490553e-03
-20.0 5350.00 -1.048106438020410e-02
-20.0 5360.00 -1.090827672678990e-02
-20.0 5370.00 -1.110755152457260e-02
-20.0 5380.00 -1.113630865445376e-02
-20.0 5390.00 -1.105196799733490e-02
-20.0 5400.00 -1.091194943411756e-02
-20.0 5410.00 -1.077367284570328e-02
-20.0 5420.00 -1.069451549755813e-02
-20.0 5430.00 -1.070881371241355e-02
-20.0 5440.00 -1.078986351509647e-02
-20.0 5450.00 -1.090096741352377e-02
-20.0 5460.00 -1.100542791561236e-02
-20.0 5470.00 -1.106654752927913e-02
-20.0 5480.00 -1.104762876244098e-02
-20.0 5490.00 -1.091204848647309e-02
-20.0 5500.00 -1.064998650459558e-02
-20.0 5510.00 -1.031805433744895e-02
-20.0 5520.00 -9.982978670427326e-03
-20.0 5530.00 -9.711486188924801e-03
-20.0 5540.00 -9.570303578335482e-03
-20.0 5550.00 -9.626157524053469e-03
-20.0 5560.00 -9.945602785616462e-03
-20.0 5570.00 -1.055133859009193e-02
-20.0 5580.00 -1.136430151877220e-02
-20.0 5590.00 -1.229103104143868e-02
-20.0 5600.00 -1.323806662787279e-02
-20.0 5610.00 -1.411194774785594e-02
-20.0 5620.00 -1.481921387116953e-02
-20.0 5630.00 -1.526662219352400e-02
-20.0 5640.00 -1.540205353013261e-02
-20.0 5650.00 -1.526278385655740e-02
-20.0 5660.00 -1.489782783136985e-02
-20.0 5670.00 -1.435620011314147e-02
-20.0 5680.00 -1.368691536044376e-02
-20.0 5690.00 -1.293898823184818e-02
-20.0 5700.00 -1.216129856914454e-02
-20.0 5710.00 -1.138319436323657e-02
-20.0 5720.00 -1.059422191619287e-02
-20.0 5730.00 -9.779082619397155e-03
-20.0 5740.00 -8.922477864233145e-03
-20.0 5750.00 -8.009109042084562e-03
-20.0 5760.00 -7.023677544335133e-03
-20.0 5770.00 -5.950931014449367e-03
-20.0 5780.00 -4.780903941550555e-03
-20.0 5790.00 -3.513736182042831e-03
-20.0 5800.00 -2.150706276164600e-03
-20.0 5810.00 -6.930927641542764e-04
-20.0 5820.00 8.578258137497334e-04
-20.0 5830.00 2.500770917309018e-03
-20.0 5840.00 4.234327646766979e-03
-20.0 5850.00 6.044497596667123e-03
-20.0 5860.00 7.894708863998611e-03
-20.0 5870.00 9.746038685561681e-03
-20.0 5880.00 1.155956429815657e-02
-20.0 5890.00 1.329636293858352e-02
-20.0 5900.00 1.491751184364276e-02
-20.0 5910.00 1.638440514520547e-02
-20.0 5920.00 1.768250022998648e-02
-20.0 5930.00 1.883778835003741e-02
-20.0 5940.00 1.988015523484044e-02
-20.0 5950.00 2.083948661387768e-02
-20.0 5960.00 2.174566821663132e-02
-20.0 5970.00 2.262858577258348e-02
-20.0 5980.00 2.351784196047446e-02
-20.0 5990.00 2.442506852205554e-02
-20.0 6000.00 2.533345885172751e-02
-20.0 6010.00 2.622369055506327e-02
-20.0 6020.00 2.707644123763574e-02
-20.0 6030.00 2.787238850501787e-02
-20.0 6040.00 2.859220996278254e-02
-20.0 6050.00 2.921685001061804e-02
-20.0 6060.00 2.974160949647315e-02
-20.0 6070.00 3.018314093968681e-02
-20.0 6080.00 3.055983216757437e-02
-20.0 6090.00 3.089007100745117e-02
-20.0 6100.00 3.119224528663260e-02
-20.0 6110.00 3.148474283243399e-02
-20.0 6120.00 3.178579592846532e-02
-20.0 6130.00 3.210645986063188e-02
-20.0 6140.00 3.244775445977695e-02
-20.0 6150.00 3.280995210392336e-02
-20.0 6160.00 3.319332517109386e-02
-20.0 6170.00 3.359814603931122e-02
-20.0 6180.00 3.402468708659823e-02
-20.0 6190.00 3.447303495287073e-02
-20.0 6200.00 3.493585325630226e-02
-20.0 6210.00 3.539604406247117e-02
-20.0 6220.00 3.583584496861313e-02
-20.0 6230.00 3.623749357196385e-02
-20.0 6240.00 3.658322746975899e-02
-20.0 6250.00 3.685528425923423e-02
-20.0 6260.00 3.703643887421251e-02
-20.0 6270.00 3.712823000160285e-02
-20.0 6280.00 3.715540831066903e-02
-20.0 6290.00 3.714416409416177e-02
-20.0 6300.00 3.712068764483171e-02
-20.0 6310.00 3.711116925542952e-02
-20.0 6320.00 3.714179921870585e-02
-20.0 6330.00 3.723786910905222e-02
-20.0 6340.00 3.739703782667917e-02
-20.0 6350.00 3.758480131809041e-02
-20.0 6360.00 3.776484420414482e-02
-20.0 6370.00 3.790085110570131e-02
-20.0 6380.00 3.795650664361878e-02
-20.0 6390.00 3.789549543875612e-02
-20.0 6400.00 3.768273991315908e-02
-20.0 6410.00 3.731689984329661e-02
-20.0 6420.00 3.683358770336884e-02
-20.0 6430.00 3.627029850845592e-02
-20.0 6440.00 3.566452727363798e-02
-20.0 6450.00 3.505376901399522e-02
-20.0 6460.00 3.447551874460777e-02
-20.0 6470.00 3.396614103379411e-02
-20.0 6480.00 3.353452355039649e-02
-20.0 6490.00 3.316123078504220e-02
-20.0 6500.00 3.282552747702309e-02
-20.0 6510.00 3.250667836563093e-02
-20.0 6520.00 3.218394819015756e-02
-20.0 6530.00 3.183660168989478e-02
-20.0 6540.00 3.144407103108518e-02
-20.0 6550.00 3.098943681889646e-02
-20.0 6560.00 3.045931908436255e-02
-20.0 6570.00 2.984048347656693e-02
-20.0 6580.00 2.911969564459307e-02
-20.0 6590.00 2.828372123752447e-02
-20.0 6600.00 2.731932590444459e-02
-20.0 6610.00 2.621453483966057e-02
-20.0 6620.00 2.498209705326597e-02
-20.0 6630.00 2.365733409232990e-02
-20.0 6640.00 2.227639567535150e-02
-20.0 6650.00 2.087543152082990e-02
-20.0 6660.00 1.949059134726424e-02
-20.0 6670.00 1.815802487315362e-02
-20.0 6680.00 1.691200278227101e-02
-20.0 6690.00 1.575343052277479e-02
-20.0 6700.00 1.465454793290747e-02
-20.0 6710.00 1.358666253760231e-02
-20.0 6720.00 1.252108186179257e-02
-20.0 6730.00 1.142911343041154e-02
-20.0 6740.00 1.028206476839246e-02
-20.0 6750.00 9.053236199593594e-03
-20.0 6760.00 7.748059236274300e-03
-20.0 6770.00 6.397939117379943e-03
-20.0 6780.00 5.035024890069031e-03
-20.0 6790.00 3.691465601500075e-03
-20.0 6800.00 2.399410298831585e-03
-20.0 6810.00 1.191008029222070e-03
-20.0 6820.00 9.697605975135411e-05
-20.0 6830.00 -8.730022964844160e-04
-20.0 6840.00 -1.725238671478406e-03
-20.0 6850.00 -2.466444921138589e-03
-20.0 6860.00 -3.103332901372933e-03
-20.0 6870.00 -3.642614468089409e-03
-20.0 6880.00 -4.091001477195989e-03
-20.0 6890.00 -4.455171042528310e-03
-20.0 6900.00 -4.741333823724422e-03
-20.0 6910.00 -4.955366889101934e-03
-20.0 6920.00 -5.103140077210203e-03
-20.0 6930.00 -5.190523226598594e-03
-20.0 6940.00 -5.223386175816469e-03
-20.0 6950.00 -5.207598763413190e-03
-20.0 6960.00 -5.147975834875136e-03
-20.0 6970.00 -5.036351332295328e-03
-20.0 6980.00 -4.855831090981324e-03
-20.0 6990.00 -4.589358746824335e-03
-20.0 7000.00 -4.219877935715575e-03
-20.0 7010.00 -3.730332293546258e-03
-20.0 7020.00 -3.103665456207596e-03
-20.0 7030.00 -2.325797429329634e-03
-20.0 7040.00 -1.416292948791213e-03
-20.0 7050.00 -4.159777372598883e-04
-20.0 7060.00 6.339876120172831e-04
-20.0 7070.00 1.692442505793249e-03
-20.0 7080.00 2.718226350820953e-03
-20.0 7090.00 3.670178553853342e-03
-20.0 7100.00 4.511184031698347e-03
-20.0 7110.00 5.246233519649888e-03
-20.0 7120.00 5.905314210463108e-03
-20.0 7130.00 6.518742481544664e-03
-20.0 7140.00 7.116834710301205e-03
-20.0 7150.00 7.729907274139389e-03
-20.0 7160.00 8.388276550465867e-03
-20.0 7170.00 9.119142222546778e-03
-20.0 7180.00 9.919776763221094e-03
-20.0 7190.00 1.077076984187275e-02
-20.0 7200.00 1.165253034686206e-02
-20.0 7210.00 1.254546716654933e-02
-20.0 7220.00 1.342998918929489e-02
-20.0 7230.00 1.428650530345903e-02
-20.0 7240.00 1.509772447006834e-02
-20.0 7250.00 1.586676788255806e-02
-20.0 7260.00 1.660743584372151e-02
-20.0 7270.00 1.733362208276554e-02
-20.0 7280.00 1.805922032889702e-02
-20.0 7290.00 1.879812431132279e-02
-20.0 7300.00 1.956422775924972e-02
-20.0 7310.00 2.036939914042311e-02
-20.0 7320.00 2.120886908718852e-02
-20.0 7330.00 2.206970356025049e-02
-20.0 7340.00 2.293891216442797e-02
-20.0 7350.00 2.380350450453989e-02
-20.0 7360.00 2.465049018540521e-02
-20.0 7370.00 2.546687881184287e-02
-20.0 7380.00 2.624087107004910e-02
-20.0 7390.00 2.696973824729411e-02
-20.0 7400.00 2.765492429462282e-02
-20.0 7410.00 2.829789525493662e-02
-20.0 7420.00 2.890011717113686e-02
-20.0 7430.00 2.946305608612491e-02
-20.0 7440.00 2.998817804280211e-02
-20.0 7450.00 3.047683590756876e-02
-20.0 7460.00 3.092958258495926e-02
-20.0 7470.00 3.134662622870753e-02
-20.0 7480.00 3.172817364102873e-02
-20.0 7490.00 3.207443162413802e-02
-20.0 7500.00 3.238560698025053e-02
-20.0 7510.00 3.266190651158141e-02
-20.0 7520.00 3.290406322207848e-02
-20.0 7530.00 3.311626596496758e-02
-20.0 7540.00 3.330409791077148e-02
-20.0 7550.00 3.347314609847996e-02
-20.0 7560.00 3.362899756708271e-02
-20.0 7570.00 3.377723935556951e-02
-20.0 7580.00 3.392345850293010e-02
-20.0 7590.00 3.407220654520547e-02
-20.0 7600.00 3.422171017713808e-02
-20.0 7610.00 3.436780864925447e-02
-20.0 7620.00 3.450633679637758e-02
-20.0 7630.00 3.463312945333032e-02
-20.0 7640.00 3.474402145493558e-02
-20.0 7650.00 3.483484763601630e-02
-20.0 7660.00 3.490281357173797e-02
-20.0 7670.00 3.495291763800386e-02
-20.0 7680.00 3.499290838468200e-02
-20.0 7690.00 3.503053748422649e-02
-20.0 7700.00 3.507355660909143e-02
-20.0 7710.00 3.512971743173093e-02
-20.0 7720.00 3.520677162459910e-02
-20.0 7730.00 3.530940294180995e-02
-20.0 7740.00 3.542605061873524e-02
-20.0 7750.00 3.553979751085617e-02
-20.0 7760.00 3.563372316363909e-02
-20.0 7770.00 3.569090712255029e-02
-20.0 7780.00 3.569442893305610e-02
-20.0 7790.00 3.562736814062284e-02
-20.0 7800.00 3.547729079335881e-02
-20.0 7810.00 3.525390011452557e-02
-20.0 7820.00 3.497371516611703e-02
-20.0 7830.00 3.465325690287046e-02
-20.0 7840.00 3.430904627952312e-02
-20.0 7850.00 3.395760425081229e-02
-20.0 7860.00 3.361545177147521e-02
-20.0 7870.00 3.329549615408565e-02
-20.0 7880.00 3.299402282763082e-02
-20.0 7890.00 3.270254106425752e-02
-20.0 7900.00 3.241255971665930e-02
-20.0 7910.00 3.211558763752971e-02
-20.0 7920.00 3.180313367956229e-02
-20.0 7930.00 3.146670669545060e-02
-20.0 7940.00 3.109762213275706e-02
-20.0 7950.00 3.068636589945982e-02
-20.0 7960.00 3.022320154297836e-02
-20.0 7970.00 2.969839260812170e-02
-20.0 7980.00 2.910220263969886e-02
-20.0 7990.00 2.842489518251887e-02
-20.0 8000.00 2.765673378139074e-02
-20.0 8010.00 2.679392487953956e-02
-20.0 8020.00 2.585644651385476e-02
-20.0 8030.00 2.487021961964183e-02
-20.0 8040.00 2.386116513220628e-02
-20.0 8050.00 2.285520398685361e-02
-20.0 8060.00 2.187825711888931e-02
-20.0 8070.00 2.095624538450098e-02
-20.0 8080.00 2.010835037797871e-02
-20.0 8090.00 1.932861216425163e-02
-20.0 8100.00 1.860520912199075e-02
-20.0 8110.00 1.792631962986713e-02
-20.0 8120.00 1.728012206655178e-02
-20.0 8130.00 1.665479481071576e-02
-20.0 8140.00 1.603851651339250e-02
-20.0 8150.00 1.542256711430729e-02
-20.0 8160.00 1.480901959481410e-02
-20.0 8170.00 1.420229337252359e-02
-20.0 8180.00 1.360680786504641e-02
-20.0 8190.00 1.302698248999323e-02
-20.0 8200.00 1.246723666497468e-02
-20.0 8210.00 1.193198966380556e-02
-20.0 8220.00 1.142514294604967e-02
-20.0 8230.00 1.094891616141280e-02
-20.0 8240.00 1.050518811013283e-02
-20.0 8250.00 1.009583759244767e-02
-20.0 8260.00 9.722743408595228e-03
-20.0 8270.00 9.387784358813395e-03
-20.0 8280.00 9.092838539889824e-03
-20.0 8290.00 8.838645701227228e-03
-20.0 8300.00 8.622493278201400e-03
-20.0 8310.00 8.441016706723757e-03
-20.0 8320.00 8.290851422705721e-03
-20.0 8330.00 8.168632862058709e-03
-20.0 8340.00 8.070996460694143e-03
-20.0 8350.00 7.994580645924811e-03
-20.0 8360.00 7.938658479938234e-03
-20.0 8370.00 7.909968437968078e-03
-20.0 8380.00 7.916562148654681e-03
-20.0 8390.00 7.966491240638378e-03
-20.0 8400.00 8.067807342559496e-03
-20.0 8410.00 8.228562083058374e-03
-20.0 8420.00 8.456798264723106e-03
-20.0 8430.00 8.755786697034872e-03
-20.0 8440.00 9.116156177201396e-03
-20.0 8450.00 9.526465752318258e-03
-20.0 8460.00 9.975274469481054e-03
-20.0 8470.00 1.045114137578538e-02
-20.0 8480.00 1.094262551832682e-02
-20.0 8490.00 1.143829394547590e-02
-20.0 8500.00 1.192959761701969e-02
-20.0 8510.00 1.241513533721991e-02
-20.0 8520.00 1.289459427034611e-02
-20.0 8530.00 1.336766158066788e-02
-20.0 8540.00 1.383402443245478e-02
-20.0 8550.00 1.429336998997636e-02
-20.0 8560.00 1.474538483314511e-02
-20.0 8570.00 1.518960648173747e-02
-20.0 8580.00 1.562522657547858e-02
-20.0 8590.00 1.605138781989349e-02
