-20.0 3750.00 9.686285486536744e-03
-20.0 3760.00 1.587139120489510e-02
-20.0 3770.00 2.401534637506852e-02
-20.0 3780.00 3.398097873642730e-02
-20.0 3790.00 4.417970659207108e-02
-20.0 3800.00 5.389759927805771e-02
-20.0 3810.00 6.121259360253187e-02
-20.0 3820.00 6.512030310966627e-02
-20.0 3830.00 6.645919089394466e-02
-20.0 3840.00 6.568987071971272e-02
-20.0 3850.00 6.321105159059724e-02
-20.0 3860.00 5.933217200049475e-02
-20.0 3870.00 5.366021917186850e-02
-20.0 3880.00 4.451519117970727e-02
-20.0 3890.00 3.006046902952399e-02
-20.0 3900.00 4.731234653723711e-03
-20.0 3910.00 1.121418958548889e-02
-20.0 3920.00 2.278967757479553e-02
-20.0 3930.00 4.147849616836162e-02
-20.0 3940.00 6.796428209697415e-02
-20.0 3950.00 1.028382297821692e-01
-20.0 3960.00 1.455129418057268e-01
-20.0 3970.00 1.891858125744506e-01
-20.0 3980.00 2.307996567152724e-01
-20.0 3990.00 2.621238381552079e-01
-20.0 4000.00 2.788573851938566e-01
-20.0 4010.00 2.845907544928771e-01
-20.0 4020.00 2.812963808195559e-01
-20.0 4030.00 2.706816111132542e-01
-20.0 4040.00 2.540715192014239e-01
-20.0 4050.00 2.297831504561190e-01
-20.0 4060.00 1.906224206738250e-01
-20.0 4070.00 1.287245819043137e-01
-20.0 4080.00 2.557492316852099e+01
-20.0 4090.00 9.811234095825310e+01
-20.0 4100.00 3.187602875702076e+09
-20.0 4110.00 3.008790409527102e+00
-20.0 4120.00 6.048982788052009e-02
-20.0 4130.00 4.524574686473581e-01
-20.0 4140.00 1.144047124878062e+00
-20.0 4150.00 8.166117842730410e-01
-20.0 4160.00 2.774873058298002e-03
-20.0 4170.00 6.577131516173650e-03
-20.0 4180.00 1.336616484659590e-02
-20.0 4190.00 2.432717249095143e-02
-20.0 4200.00 3.986110796027154e-02
-20.0 4210.00 6.031470727434877e-02
-20.0 4220.00 8.534346135899265e-02
-20.0 4230.00 1.109576363776174e-01
-20.0 4240.00 1.353641905669549e-01
-20.0 4250.00 1.537358490266561e-01
-20.0 4260.00 1.635500882782992e-01
-20.0 4270.00 1.669127141393104e-01
-20.0 4280.00 1.649805612407282e-01
-20.0 4290.00 1.587549899820987e-01
-20.0 4300.00 1.490131572649843e-01
-20.0 4310.00 1.347680088007648e-01
-20.0 4320.00 1.118002082223999e-01
-20.0 4330.00 7.549707431776294e-02
-20.0 4340.00 2.405567721843948e-04
-20.0 4350.00 5.701787053038850e-04
-20.0 4360.00 1.158727410022060e-03
-20.0 4370.00 2.108949118697958e-03
-20.0 4380.00 3.455602928552716e-03
-20.0 4390.00 5.228747763352926e-03
-20.0 4400.00 7.398517755675333e-03
-20.0 4410.00 9.619038527326722e-03
-20.0 4420.00 1.173486933204529e-02
-20.0 4430.00 1.332752844325183e-02
-20.0 4440.00 1.417833554909786e-02
-20.0 4450.00 1.446984525285519e-02
-20.0 4460.00 1.430234481053415e-02
-20.0 4470.00 1.376264324742970e-02
-20.0 4480.00 1.291811314304115e-02
-20.0 4490.00 1.168318568443446e-02
-20.0 4500.00 9.692081999606734e-03
-20.0 4510.00 6.544923722884053e-03
-20.0 4520.00 8.528190763416361e-07
-20.0 4530.00 2.021390927353295e-06
-20.0 4540.00 4.107906963389384e-06
-20.0 4550.00 7.476621934720877e-06
-20.0 4560.00 1.225076338932915e-05
-20.0 4570.00 1.853689587482464e-05
-20.0 4580.00 2.622913926470427e-05
-20.0 4590.00 3.410130372834101e-05
-20.0 4600.00 4.160232253645887e-05
-20.0 4610.00 4.724859912976594e-05
-20.0 4620.00 5.026487060515937e-05
-20.0 4630.00 5.129832742304681e-05
-20.0 4640.00 5.070450679929170e-05
-20.0 4650.00 4.879116308268222e-05
-20.0 4660.00 4.579714475999181e-05
-20.0 4670.00 4.141909426889775e-05
-20.0 4680.00 3.436025659837235e-05
-20.0 4690.00 2.320298760825543e-05
-20.0 4700.00 1.084306997707115e-20
-20.0 4710.00 2.570074226098600e-20
-20.0 4720.00 5.222951021968636e-20
-20.0 4730.00 9.506064894567096e-20
-20.0 4740.00 1.557609209128712e-19
-20.0 4750.00 2.356852287951009e-19
-20.0 4760.00 3.334873719119314e-19
-20.0 4770.00 4.335771008101062e-19
-20.0 4780.00 5.289479409942285e-19
-20.0 4790.00 6.007368747898434e-19
-20.0 4800.00 6.390869112569374e-19
-20.0 4810.00 6.522266790054548e-19
-20.0 4820.00 6.446766150401579e-19
-20.0 4830.00 6.203496266027244e-19
-20.0 4840.00 5.822825252840848e-19
-20.0 4850.00 5.266183062779586e-19
-20.0 4860.00 4.368695272677298e-19
-20.0 4870.00 2.950117150201292e-19
-20.0 4880.00 1.188252831039113e-02
-20.0 4890.00 2.816451412376862e-02
-20.0 4900.00 5.723643166885869e-02
-20.0 4910.00 1.041735278560101e-01
-20.0 4920.00 1.706927610274189e-01
-20.0 4930.00 2.582789200310276e-01
-20.0 4940.00 3.654567522187871e-01
-20.0 4950.00 4.751414669468926e-01
-20.0 4960.00 5.796549221648332e-01
-20.0 4970.00 6.583258188760993e-01
-20.0 4980.00 7.003522371311127e-01
-20.0 4990.00 7.147516334823201e-01
-20.0 5000.00 7.064777913875434e-01
-20.0 5010.00 6.798187244050719e-01
-20.0 5020.00 6.381023645485211e-01
-20.0 5030.00 5.771019597171608e-01
-20.0 5040.00 4.787495180500693e-01
-20.0 5050.00 3.232926710826782e-01
-20.0 5060.00 1.030109340385692e-03
-20.0 5070.00 2.441612450520961e-03
-20.0 5080.00 4.961888693408713e-03
-20.0 5090.00 9.030916759656575e-03
-20.0 5100.00 1.479754164076375e-02
-20.0 5110.00 2.239048130152809e-02
-20.0 5120.00 3.168184448072231e-02
-20.0 5130.00 4.119053204178250e-02
-20.0 5140.00 5.025091747522888e-02
-20.0 5150.00 5.707098332332998e-02
-20.0 5160.00 6.071429936319896e-02
-20.0 5170.00 6.196259873937830e-02
-20.0 5180.00 6.124533034328677e-02
-20.0 5190.00 5.893422674754813e-02
-20.0 5200.00 5.531779000844564e-02
-20.0 5210.00 5.002959837593402e-02
-20.0 5220.00 4.150331792748669e-02
-20.0 5230.00 2.802659429553203e-02
-20.0 5240.00 3.651931675925632e-06
-20.0 5250.00 8.655976117111371e-06
-20.0 5260.00 1.759083019778453e-05
-20.0 5270.00 3.201630126457163e-05
-20.0 5280.00 5.246007285352856e-05
-20.0 5290.00 7.937847439928597e-05
-20.0 5300.00 1.123181072871150e-04
-20.0 5310.00 1.460281960508126e-04
-20.0 5320.00 1.781489693156286e-04
-20.0 5330.00 2.023273875923270e-04
-20.0 5340.00 2.152436293249024e-04
-20.0 5350.00 2.196690857829525e-04
-20.0 5360.00 2.171262341912504e-04
-20.0 5370.00 2.089329365511536e-04
-20.0 5380.00 1.961119870036381e-04
-20.0 5390.00 1.773643514139023e-04
-20.0 5400.00 1.471370809419622e-04
-20.0 5410.00 9.935955676107914e-05
-20.0 5420.00 4.643206491511627e-20
-20.0 5430.00 1.100554119407343e-19
-20.0 5440.00 2.236565856471824e-19
-20.0 5450.00 4.070675769917618e-19
-20.0 5460.00 6.669975575513403e-19
-20.0 5470.00 1.009248475393875e-18
-20.0 5480.00 1.428055646023681e-18
-20.0 5490.00 1.856658689199074e-18
-20.0 5500.00 2.265054563412041e-18
-20.0 5510.00 2.572468279383037e-18
-20.0 5520.00 2.736690348087066e-18
-20.0 5530.00 2.792957304803094e-18
-20.0 5540.00 2.760626510951236e-18
-20.0 5550.00 2.656453771247005e-18
-20.0 5560.00 2.493443284060717e-18
-20.0 5570.00 2.255078629418893e-18
-20.0 5580.00 1.870757478502463e-18
-20.0 5590.00 1.263295647035419e-18
-20.0 5600.00 4.673725854474491e-02
-20.0 5610.00 1.107787958930067e-01
-20.0 5620.00 2.251266595129212e-01
-20.0 5630.00 4.097431941876230e-01
-20.0 5640.00 6.713816702526524e-01
-20.0 5650.00 1.015882171439176e+00
-20.0 5660.00 1.437442122518283e+00
-20.0 5670.00 1.868862333499066e+00
-20.0 5680.00 2.279942555681571e+00
-20.0 5690.00 2.589376873319676e+00
-20.0 5700.00 2.754678358356030e+00
-20.0 5710.00 2.811315152527699e+00
-20.0 5720.00 2.778771851384976e+00
-20.0 5730.00 2.673914393984108e+00
-20.0 5740.00 2.509832454077747e+00
-20.0 5750.00 2.269901050805243e+00
-20.0 5760.00 1.883053792828841e+00
-20.0 5770.00 1.271599171432139e+00
-20.0 5780.00 2.001377310386354e-01
-20.0 5790.00 4.743756383569775e-01
-20.0 5800.00 9.640346959607793e-01
-20.0 5810.00 1.754597418561137e+00
-20.0 5820.00 2.874982579833053e+00
-20.0 5830.00 4.350198516667157e+00
-20.0 5840.00 6.155397510633764e+00
-20.0 5850.00 8.002819991933993e+00
-20.0 5860.00 9.763142815826187e+00
-20.0 5870.00 1.108819875975343e+01
-20.0 5880.00 1.179605080719049e+01
-20.0 5890.00 1.203858021160492e+01
-20.0 5900.00 1.189922367564173e+01
-20.0 5910.00 1.145020432234357e+01
-20.0 5920.00 1.074757459651492e+01
-20.0 5930.00 9.720143203424065e+00
-20.0 5940.00 8.063590489794263e+00
-20.0 5950.00 5.445226803737127e+00
-20.0 5960.00 4.049498575914163e+00
-20.0 5970.00 9.598307435613522e+00
-20.0 5980.00 1.950585283527274e+01
-20.0 5990.00 3.550175027413685e+01
-20.0 6000.00 5.817112946366182e+01
-20.0 6010.00 8.801999806216899e+01
-20.0 6020.00 1.245455982944324e+02
-20.0 6030.00 1.619255299460654e+02
-20.0 6040.00 1.975431255463898e+02
-20.0 6050.00 2.243537230788670e+02
-20.0 6060.00 2.386760891973323e+02
-20.0 6070.00 2.435833221948121e+02
-20.0 6080.00 2.407636435115439e+02
-20.0 6090.00 2.316783839640190e+02
-20.0 6100.00 2.174616839975902e+02
-20.0 6110.00 1.966730903547068e+02
-20.0 6120.00 1.631551333959778e+02
-20.0 6130.00 1.101763174431435e+02
-20.0 6140.00 1.734071449765796e+01
-20.0 6150.00 4.110175760813737e+01
-20.0 6160.00 8.352773033719077e+01
-20.0 6170.00 1.520251715441044e+02
-20.0 6180.00 2.490997166996015e+02
-20.0 6190.00 3.769181857622739e+02
-20.0 6200.00 5.333276753841549e+02
-20.0 6210.00 6.933955728192363e+02
-20.0 6220.00 8.459168158372889e+02
-20.0 6230.00 9.607248367827826e+02
-20.0 6240.00 1.022055902132070e+03
-20.0 6250.00 1.043069596738339e+03
-20.0 6260.00 1.030995202315161e+03
-20.0 6270.00 9.920904122535458e+02
-20.0 6280.00 9.312118292400791e+02
-20.0 6290.00 8.421911615176098e+02
-20.0 6300.00 6.986609660452242e+02
-20.0 6310.00 4.717957123255893e+02
-20.0 6320.00 1.164143290999291e+00
-20.0 6330.00 2.759305873714410e+00
-20.0 6340.00 5.607510976411714e+00
-20.0 6350.00 1.020598566108612e+01
-20.0 6360.00 1.672294206936116e+01
-20.0 6370.00 2.530384646319148e+01
-20.0 6380.00 3.580416685175035e+01
-20.0 6390.00 4.655008905285571e+01
-20.0 6400.00 5.678937774066155e+01
-20.0 6410.00 6.449684488999114e+01
-20.0 6420.00 6.861421550155697e+01
-20.0 6430.00 7.002493889466173e+01
-20.0 6440.00 6.921434223426924e+01
-20.0 6450.00 6.660252653635881e+01
-20.0 6460.00 6.251553265901649e+01
-20.0 6470.00 5.653926143308819e+01
-20.0 6480.00 4.690357346085603e+01
-20.0 6490.00 3.167330926878741e+01
-20.0 6500.00 4.985080514326508e+00
-20.0 6510.00 1.181586669825919e+01
-20.0 6520.00 2.401241661444154e+01
-20.0 6530.00 4.370395005661479e+01
-20.0 6540.00 7.161078305113395e+01
-20.0 6550.00 1.083558294897586e+02
-20.0 6560.00 1.533201762054088e+02
-20.0 6570.00 1.993362360731039e+02
-20.0 6580.00 2.431827959534853e+02
-20.0 6590.00 2.761876198424355e+02
-20.0 6600.00 2.938189751615549e+02
-20.0 6610.00 2.998599580478065e+02
-20.0 6620.00 2.963888306978114e+02
-20.0 6630.00 2.852045446710551e+02
-20.0 6640.00 2.677032682408813e+02
-20.0 6650.00 2.421117508846872e+02
-20.0 6660.00 2.008499227885322e+02
-20.0 6670.00 1.356310671382510e+02
-20.0 6680.00 1.701325037750534e-04
-20.0 6690.00 4.032558711679508e-04
-20.0 6700.00 8.195038271827311e-04
-20.0 6710.00 1.491543100783059e-03
-20.0 6720.00 2.443956879486339e-03
-20.0 6730.00 3.698004178013957e-03
-20.0 6740.00 5.232562519721438e-03
-20.0 6750.00 6.803014081467461e-03
-20.0 6760.00 8.299424218261396e-03
-20.0 6770.00 9.425823944152357e-03
-20.0 6780.00 1.002755276613804e-02
-20.0 6790.00 1.023372146105610e-02
-20.0 6800.00 1.011525765986382e-02
-20.0 6810.00 9.733556586190096e-03
-20.0 6820.00 9.136267140258825e-03
-20.0 6830.00 8.262871232068517e-03
-20.0 6840.00 6.854673690592479e-03
-20.0 6850.00 4.628862658405931e-03
-20.0 6860.00 7.285393782534933e-04
-20.0 6870.00 1.726817481309813e-03
-20.0 6880.00 3.509269513375667e-03
-20.0 6890.00 6.387068074419962e-03
-20.0 6900.00 1.046548299679115e-02
-20.0 6910.00 1.583554937974265e-02
-20.0 6920.00 2.240681680574530e-02
-20.0 6930.00 2.913178575044757e-02
-20.0 6940.00 3.553969538841723e-02
-20.0 6950.00 4.036315085845800e-02
-20.0 6960.00 4.293986684229068e-02
-20.0 6970.00 4.382271996840194e-02
-20.0 6980.00 4.331543569202235e-02
-20.0 6990.00 4.168091990742766e-02
-20.0 7000.00 3.912321416678043e-02
-20.0 7010.00 3.538316862696147e-02
-20.0 7020.00 2.935300191242515e-02
-20.0 7030.00 1.982166046080580e-02
-20.0 7040.00 6.247830984563064e-04
-20.0 7050.00 1.480889583522090e-03
-20.0 7060.00 3.009490420601833e-03
-20.0 7070.00 5.477441989688798e-03
-20.0 7080.00 8.975021925721981e-03
-20.0 7090.00 1.358030039632385e-02
-20.0 7100.00 1.921570864706962e-02
-20.0 7110.00 2.498292873113151e-02
-20.0 7120.00 3.047824409464186e-02
-20.0 7130.00 3.461475825405840e-02
-20.0 7140.00 3.682450647670109e-02
-20.0 7150.00 3.758162644588649e-02
-20.0 7160.00 3.714658799572833e-02
-20.0 7170.00 3.574485479247585e-02
-20.0 7180.00 3.355140943415916e-02
-20.0 7190.00 3.034400938072965e-02
-20.0 7200.00 2.517263998523053e-02
-20.0 7210.00 1.699872211292062e-02
-20.0 7220.00 2.675438731534097e-03
-20.0 7230.00 6.341447709884678e-03
-20.0 7240.00 1.288720398063405e-02
-20.0 7250.00 2.345543675101425e-02
-20.0 7260.00 3.843273183249146e-02
-20.0 7270.00 5.815340036560483e-02
-20.0 7280.00 8.228527835542922e-02
-20.0 7290.00 1.069815994055730e-01
-20.0 7300.00 1.305135733047648e-01
-20.0 7310.00 1.482269048961382e-01
-20.0 7320.00 1.576894623763326e-01
-20.0 7330.00 1.609315924771331e-01
-20.0 7340.00 1.590686760151874e-01
-20.0 7350.00 1.530661908126827e-01
-20.0 7360.00 1.436734452636375e-01
-20.0 7370.00 1.299387550140580e-01
-20.0 7380.00 1.077939786749202e-01
-20.0 7390.00 7.279172506404399e-02
-20.0 7400.00 7.922386917465571e-04
-20.0 7410.00 1.877800518562990e-03
-20.0 7420.00 3.816099954579889e-03
-20.0 7430.00 6.945516750933987e-03
-20.0 7440.00 1.138052493161018e-02
-20.0 7450.00 1.722011918390791e-02
-20.0 7460.00 2.436594062347555e-02
-20.0 7470.00 3.167890236283861e-02
-20.0 7480.00 3.864708294435392e-02
-20.0 7490.00 4.389227375400326e-02
-20.0 7500.00 4.669428303581828e-02
-20.0 7510.00 4.765432778633194e-02
-20.0 7520.00 4.710268947622991e-02
-20.0 7530.00 4.532526098646081e-02
-20.0 7540.00 4.254392409469166e-02
-20.0 7550.00 3.847687037874587e-02
-20.0 7560.00 3.191946039990516e-02
-20.0 7570.00 2.155475300368633e-02
-20.0 7580.00 3.392515075640884e-03
-20.0 7590.00 8.041094981396305e-03
-20.0 7600.00 1.634125770545720e-02
-20.0 7610.00 2.974200898180537e-02
-20.0 7620.00 4.873354811045459e-02
-20.0 7630.00 7.373978896050837e-02
-20.0 7640.00 1.043395402906622e-01
-20.0 7650.00 1.356550178188803e-01
-20.0 7660.00 1.654940775856573e-01
-20.0 7670.00 1.879549711038964e-01
-20.0 7680.00 1.999537018269397e-01
-20.0 7690.00 2.040647940057719e-01
-20.0 7700.00 2.017025750144266e-01
-20.0 7710.00 1.940912919374518e-01
-20.0 7720.00 1.821810842764737e-01
-20.0 7730.00 1.647651953675776e-01
-20.0 7740.00 1.366851325757292e-01
-20.0 7750.00 9.230150619822876e-02
-20.0 7760.00 1.952697462728317e+01
-20.0 7770.00 6.881092937009029e+01
-20.0 7780.00 2.285659368525378e+09
-20.0 7790.00 1.804932069616235e+00
-20.0 7800.00 1.321379305226829e-02
-20.0 7810.00 4.071381914799485e-01
-20.0 7820.00 9.086922946334888e-01
-20.0 7830.00 6.269112800891878e-01
-20.0 7840.00 1.989712912644605e-03
-20.0 7850.00 4.716108892534101e-03
-20.0 7860.00 9.584161231548547e-03
-20.0 7870.00 1.744371299747595e-02
-20.0 7880.00 2.858226648736137e-02
-20.0 7890.00 4.324844753790647e-02
-20.0 7900.00 6.119522713587758e-02
-20.0 7910.00 7.956178074411953e-02
-20.0 7920.00 9.706241410767634e-02
-20.0 7930.00 1.102357468317272e-01
-20.0 7940.00 1.172730123774005e-01
-20.0 7950.00 1.196841713585435e-01
-20.0 7960.00 1.182987279560007e-01
-20.0 7970.00 1.138347041027863e-01
-20.0 7980.00 1.068493574066187e-01
-20.0 7990.00 9.663492408072744e-02
-20.0 8000.00 8.016594390552297e-02
-20.0 8010.00 5.413491013137723e-02
-20.0 8020.00 1.724903827251021e-04
-20.0 8030.00 4.088446241047062e-04
-20.0 8040.00 8.308613913208183e-04
-20.0 8050.00 1.512214506907056e-03
-20.0 8060.00 2.477827858594405e-03
-20.0 8070.00 3.749255091361238e-03
-20.0 8080.00 5.305080990597396e-03
-20.0 8090.00 6.897297556662686e-03
-20.0 8100.00 8.414446552192577e-03
-20.0 8110.00 9.556457135174857e-03
-20.0 8120.00 1.016652536139850e-02
-20.0 8130.00 1.037555136350431e-02
-20.0 8140.00 1.025544576373165e-02
-20.0 8150.00 9.868454666653485e-03
-20.0 8160.00 9.262887342125251e-03
-20.0 8170.00 8.377386975461185e-03
-20.0 8180.00 6.949673120130473e-03
-20.0 8190.00 4.693014408264102e-03
-20.0 8200.00 6.115109025518406e-07
-20.0 8210.00 1.449431215467719e-06
-20.0 8220.00 2.945560159790473e-06
-20.0 8230.00 5.361085315953357e-06
-20.0 8240.00 8.784366561421353e-06
-20.0 8250.00 1.329181562817497e-05
-20.0 8260.00 1.880751154596816e-05
-20.0 8270.00 2.445221923337759e-05
-20.0 8280.00 2.983079824111657e-05
-20.0 8290.00 3.387944090333510e-05
-20.0 8300.00 3.604224769721165e-05
-20.0 8310.00 3.678328425348297e-05
-20.0 8320.00 3.635748727536644e-05
-20.0 8330.00 3.498553093023535e-05
-20.0 8340.00 3.283868068080246e-05
-20.0 8350.00 2.969941505987965e-05
-20.0 8360.00 2.463790047300294e-05
-20.0 8370.00 1.663762020320877e-05
-20.0 8380.00 7.774984978707636e-21
-20.0 8390.00 1.842862634321736e-20
-20.0 8400.00 3.745098558452786e-20
-20.0 8410.00 6.816290212842751e-20
-20.0 8420.00 1.116878174657283e-19
-20.0 8430.00 1.689972597668461e-19
-20.0 8440.00 2.391259405949455e-19
-20.0 8450.00 3.108949267171239e-19
-20.0 8460.00 3.792802503760392e-19
-20.0 8470.00 4.307562514604763e-19
-20.0 8480.00 4.582550094778147e-19
-20.0 8490.00 4.676768334708777e-19
-20.0 8500.00 4.622630868066400e-19
-20.0 8510.00 4.448195057840882e-19
-20.0 8520.00 4.175236254143010e-19
-20.0 8530.00 3.776097940418852e-19
-20.0 8540.00 3.132557494643397e-19
-20.0 8550.00 2.115371068963481e-19
-20.0 8560.00 8.520324900394503e-03
-20.0 8570.00 2.019526524387969e-02
-20.0 8580.00 4.104118090183222e-02
-20.0 8590.00 7.469725972184840e-02
-20.0 8600.00 1.223946406108863e-01
-20.0 8610.00 1.851979861611564e-01
-20.0 8620.00 2.620494716788552e-01
-20.0 8630.00 3.406985084560951e-01
-20.0 8640.00 4.156395118906050e-01
-20.0 8650.00 4.720502001444836e-01
