-20.0 2790.00 -7.772474307400935e-05
-20.0 2800.00 -1.062249199400749e-04
-20.0 2810.00 -1.411452747464935e-04
-20.0 2820.00 -1.833369021977365e-04
-20.0 2830.00 -2.336508969982755e-04
-20.0 2840.00 -2.929310672011889e-04
-20.0 2850.00 -3.613487953438950e-04
-20.0 2860.00 -4.378692026805694e-04
-20.0 2870.00 -5.213317874146671e-04
-20.0 2880.00 -6.105760477496433e-04
-20.0 2890.00 -7.044414818889529e-04
-20.0 2900.00 -8.017675880360511e-04
-20.0 2910.00 -9.014070160329626e-04
-20.0 2920.00 -1.003211078243009e-03
-20.0 2930.00 -1.108713305516500e-03
-20.0 2940.00 -1.219608855577381e-03
-20.0 2950.00 -1.337592886149599e-03
-20.0 2960.00 -1.464360554957100e-03
-20.0 2970.00 -1.601607019723830e-03
-20.0 2980.00 -1.751011941260687e-03
-20.0 2990.00 -1.913271078884169e-03
-20.0 3000.00 -2.087523203954413e-03
-20.0 3010.00 -2.272769349415976e-03
-20.0 3020.00 -2.468010548213418e-03
-20.0 3030.00 -2.672247833291294e-03
-20.0 3040.00 -2.884482237594166e-03
-20.0 3050.00 -3.103716671013615e-03
-20.0 3060.00 -3.329055043768261e-03
-20.0 3070.00 -3.559751479120635e-03
-20.0 3080.00 -3.795072308552874e-03
-20.0 3090.00 -4.034283863547116e-03
-20.0 3100.00 -4.276652475585499e-03
-20.0 3110.00 -4.521444476150160e-03
-20.0 3120.00 -4.767866594085379e-03
-20.0 3130.00 -5.012375411618748e-03
-20.0 3140.00 -5.247582034927712e-03
-20.0 3150.00 -5.465811154486354e-03
-20.0 3160.00 -5.659387460768753e-03
-20.0 3170.00 -5.820635644248998e-03
-20.0 3180.00 -5.941880395401168e-03
-20.0 3190.00 -6.015668090878752e-03
-20.0 3200.00 -6.043404793464558e-03
-20.0 3210.00 -6.038147386204500e-03
-20.0 3220.00 -6.013745822832304e-03
-20.0 3230.00 -5.984050057081691e-03
-20.0 3240.00 -5.962910042686383e-03
-20.0 3250.00 -5.964175733380104e-03
-20.0 3260.00 -6.001494813873422e-03
-20.0 3270.00 -6.081451749848903e-03
-20.0 3280.00 -6.201893345888284e-03
-20.0 3290.00 -6.360124490680526e-03
-20.0 3300.00 -6.553450072914582e-03
-20.0 3310.00 -6.779174981279416e-03
-20.0 3320.00 -7.034604104463982e-03
-20.0 3330.00 -7.317475704328443e-03
-20.0 3340.00 -7.638852861922372e-03
-20.0 3350.00 -8.025308034620534e-03
-20.0 3360.00 -8.504287123553150e-03
-20.0 3370.00 -9.103236029850425e-03
-20.0 3380.00 -9.849600654642581e-03
-20.0 3390.00 -1.077082689905983e-02
-20.0 3400.00 -1.187906536732254e-02
-20.0 3410.00 -1.276957996298861e-02
-20.0 3420.00 -1.258101644331801e-02
-20.0 3430.00 -1.042875833088296e-02
-20.0 3440.00 -5.428189148255677e-03
-20.0 3450.00 3.305307581991625e-03
-20.0 3460.00 1.665634833728673e-02
-20.0 3470.00 3.540871613085749e-02
-20.0 3480.00 5.789531256016639e-02
-20.0 3490.00 7.992267153034256e-02
-20.0 3500.00 9.718139187181468e-02
-20.0 3510.00 1.053620724150114e-01
-20.0 3520.00 1.001553119903615e-01
-20.0 3530.00 7.725170942829358e-02
-20.0 3540.00 3.256609662344301e-02
-20.0 3550.00 -3.310038061266409e-02
-20.0 3560.00 -1.142062625360352e-01
-20.0 3570.00 -2.050150647588365e-01
-20.0 3580.00 -2.997903028932345e-01
-20.0 3590.00 -3.927954925513956e-01
-20.0 3600.00 -4.782941493454864e-01
-20.0 3610.00 -5.507151652660547e-01
-20.0 3620.00 -6.077336318348476e-01
-20.0 3630.00 -6.499883804582968e-01
-20.0 3640.00 -6.782269801960804e-01
-20.0 3650.00 -6.931970001078767e-01
-20.0 3660.00 -6.956460092533634e-01
-20.0 3670.00 -6.863215766922189e-01
-20.0 3680.00 -6.659493954715237e-01
-20.0 3690.00 -6.348667154103194e-01
-20.0 3700.00 -5.930770568680978e-01
-20.0 3710.00 -5.405730860687601e-01
-20.0 3720.00 -4.773474692362066e-01
-20.0 3730.00 -4.033928725943390e-01
-20.0 3740.00 -3.187019623670574e-01
-20.0 3750.00 -2.234174890189022e-01
-20.0 3760.00 -1.201021084808287e-01
-20.0 3770.00 -1.327464345876221e-02
-20.0 3780.00 9.249006469872140e-02
-20.0 3790.00 1.926171746430466e-01
-20.0 3800.00 2.825318450256377e-01
-20.0 3810.00 3.576592344979190e-01
-20.0 3820.00 4.136717638461371e-01
-20.0 3830.00 4.498743253814453e-01
-20.0 3840.00 4.683340682224654e-01
-20.0 3850.00 4.711872584011318e-01
-20.0 3860.00 4.605701619493787e-01
-20.0 3870.00 4.386190448991406e-01
-20.0 3880.00 4.074701732823519e-01
-20.0 3890.00 3.692537268823594e-01
-20.0 3900.00 3.260181702591358e-01
-20.0 3910.00 2.797535281742605e-01
-20.0 3920.00 2.324485588509697e-01
-20.0 3930.00 1.860920205124997e-01
-20.0 3940.00 1.426726713820866e-01
-20.0 3950.00 1.041792696829666e-01
-20.0 3960.00 7.249292478552932e-02
-20.0 3970.00 4.817020715253011e-02
-20.0 3980.00 3.087709306564039e-02
-20.0 3990.00 2.026300838386597e-02
-20.0 4000.00 1.597737896621262e-02
-20.0 4010.00 1.766963067168615e-02
-20.0 4020.00 2.498918935929235e-02
-20.0 4030.00 3.750425170980954e-02
-20.0 4040.00 5.386480395652386e-02
-20.0 4050.00 7.214059108694437e-02
-20.0 4060.00 9.039221901502018e-02
-20.0 4070.00 1.066802936547003e-01
-20.0 4080.00 1.190654209199338e-01
-20.0 4090.00 1.256082067246697e-01
-20.0 4100.00 1.245870488274701e-01
-20.0 4110.00 1.165471305719950e-01
-20.0 4120.00 1.033793307779451e-01
-20.0 4130.00 8.699225006808130e-02
-20.0 4140.00 6.929448906516429e-02
-20.0 4150.00 5.219464839195486e-02
-20.0 4160.00 3.760132867121369e-02
-20.0 4170.00 2.716176278894928e-02
-20.0 4180.00 2.001347080597625e-02
-20.0 4190.00 1.389494343177107e-02
-20.0 4200.00 6.529510976726325e-03
-20.0 4210.00 -4.359496248765405e-03
-20.0 4220.00 -2.104874793431152e-02
-20.0 4230.00 -4.581491376951946e-02
-20.0 4240.00 -8.050252610438587e-02
-20.0 4250.00 -1.231210698410673e-01
-20.0 4260.00 -1.696736402684275e-01
-20.0 4270.00 -2.161457797334656e-01
-20.0 4280.00 -2.585230305831808e-01
-20.0 4290.00 -2.927909351645722e-01
-20.0 4300.00 -3.149350358246390e-01
-20.0 4310.00 -3.215547798263145e-01
-20.0 4320.00 -3.142929380411097e-01
-20.0 4330.00 -2.972671874959139e-01
-20.0 4340.00 -2.746122880268645e-01
-20.0 4350.00 -2.504629994700982e-01
-20.0 4360.00 -2.289540816617522e-01
-20.0 4370.00 -2.142202944379633e-01
-20.0 4380.00 -2.098050627812287e-01
-20.0 4390.00 -2.147485403940991e-01
-20.0 4400.00 -2.260192832112795e-01
-20.0 4410.00 -2.405748792479682e-01
-20.0 4420.00 -2.553729165193629e-01
-20.0 4430.00 -2.673709830406618e-01
-20.0 4440.00 -2.735266668270628e-01
-20.0 4450.00 -2.713236626481692e-01
-20.0 4460.00 -2.619643289269007e-01
-20.0 4470.00 -2.482536158166864e-01
-20.0 4480.00 -2.330027560752286e-01
-20.0 4490.00 -2.190229824602303e-01
-20.0 4500.00 -2.091255277293943e-01
-20.0 4510.00 -2.061216246404232e-01
-20.0 4520.00 -2.122900684307154e-01
-20.0 4530.00 -2.264128512944567e-01
-20.0 4540.00 -2.458611246816584e-01
-20.0 4550.00 -2.680021257318581e-01
-20.0 4560.00 -2.902030915845930e-01
-20.0 4570.00 -3.098312593794006e-01
-20.0 4580.00 -3.242538662558188e-01
-20.0 4590.00 -3.312851857453110e-01
-20.0 4600.00 -3.314699850366838e-01
-20.0 4610.00 -3.263837135099487e-01
-20.0 4620.00 -3.176037268460407e-01
-20.0 4630.00 -3.067073807258943e-01
-20.0 4640.00 -2.952720308304441e-01
-20.0 4650.00 -2.848750328406253e-01
-20.0 4660.00 -2.768672662595402e-01
-20.0 4670.00 -2.713120700759458e-01
-20.0 4680.00 -2.678183946036848e-01
-20.0 4690.00 -2.659946742373295e-01
-20.0 4700.00 -2.654493433714519e-01
-20.0 4710.00 -2.657908364006241e-01
-20.0 4720.00 -2.666275877194181e-01
-20.0 4730.00 -2.675548368198247e-01
-20.0 4740.00 -2.680979566529014e-01
-20.0 4750.00 -2.677592827537735e-01
-20.0 4760.00 -2.660411364214241e-01
-20.0 4770.00 -2.624458389548357e-01
-20.0 4780.00 -2.564757116529909e-01
-20.0 4790.00 -2.476330758148725e-01
-20.0 4800.00 -2.356444148000271e-01
-20.0 4810.00 -2.213422661026778e-01
-20.0 4820.00 -2.058997114174306e-01
-20.0 4830.00 -1.904899270072609e-01
-20.0 4840.00 -1.762860891351440e-01
-20.0 4850.00 -1.644613740640553e-01
-20.0 4860.00 -1.561889580569704e-01
-20.0 4870.00 -1.523703692037101e-01
-20.0 4880.00 -1.526576194255354e-01
-20.0 4890.00 -1.563436828027423e-01
-20.0 4900.00 -1.627215018840852e-01
-20.0 4910.00 -1.710840192183183e-01
-20.0 4920.00 -1.807241773541961e-01
-20.0 4930.00 -1.909349188404729e-01
-20.0 4940.00 -2.010950198065344e-01
-20.0 4950.00 -2.109514076939625e-01
-20.0 4960.00 -2.203496940011116e-01
-20.0 4970.00 -2.291354913848719e-01
-20.0 4980.00 -2.371544125021334e-01
-20.0 4990.00 -2.442520700097864e-01
-20.0 5000.00 -2.502740765647208e-01
-20.0 5010.00 -2.553142641743338e-01
-20.0 5020.00 -2.604593422480510e-01
-20.0 5030.00 -2.670442395458048e-01
-20.0 5040.00 -2.764038848275277e-01
-20.0 5050.00 -2.898732068531523e-01
-20.0 5060.00 -3.087871343826111e-01
-20.0 5070.00 -3.344805834384575e-01
-20.0 5080.00 -3.672035000945078e-01
-20.0 5090.00 -4.031582352670277e-01
-20.0 5100.00 -4.376034529321325e-01
-20.0 5110.00 -4.657978170659377e-01
-20.0 5120.00 -4.829999916445584e-01
-20.0 5130.00 -4.844686406441100e-01
-20.0 5140.00 -4.654626267335457e-01
-20.0 5150.00 -4.235032534181175e-01
-20.0 5160.00 -3.639855246402487e-01
-20.0 5170.00 -2.940162079781899e-01
-20.0 5180.00 -2.207020710101922e-01
-20.0 5190.00 -1.511498813145065e-01
-20.0 5200.00 -9.246640646938384e-02
-20.0 5210.00 -5.175775008421166e-02
-20.0 5220.00 -3.373903929980440e-02
-20.0 5230.00 -3.535974438774897e-02
-20.0 5240.00 -5.199548349896076e-02
-20.0 5250.00 -7.902187478435511e-02
-20.0 5260.00 -1.118145363948475e-01
-20.0 5270.00 -1.457490864813530e-01
-20.0 5280.00 -1.762016910575933e-01
-20.0 5290.00 -1.994350865626784e-01
-20.0 5300.00 -2.144007488802449e-01
-20.0 5310.00 -2.205579456718476e-01
-20.0 5320.00 -2.173659445990413e-01
-20.0 5330.00 -2.042840133233806e-01
-20.0 5340.00 -1.807714195064203e-01
-20.0 5350.00 -1.462885376712236e-01
-20.0 5360.00 -1.012705951183410e-01
-20.0 5370.00 -4.891512929343322e-02
-20.0 5380.00 7.094436720314975e-03
-20.0 5390.00 6.307467983971882e-02
-20.0 5400.00 1.153421769815937e-01
-20.0 5410.00 1.602135050627550e-01
-20.0 5420.00 1.940081467585626e-01
-20.0 5430.00 2.146166449835001e-01
-20.0 5440.00 2.240916112846822e-01
-20.0 5450.00 2.251670710405570e-01
-20.0 5460.00 2.205770496295729e-01
-20.0 5470.00 2.130555724301779e-01
-20.0 5480.00 2.053366648208204e-01
-20.0 5490.00 2.001518090671233e-01
-20.0 5500.00 1.993158694978017e-01
-20.0 5510.00 2.023718506271464e-01
-20.0 5520.00 2.085168343106300e-01
-20.0 5530.00 2.169479024037251e-01
-20.0 5540.00 2.268621367619045e-01
-20.0 5550.00 2.374566192406406e-01
-20.0 5560.00 2.479281684308498e-01
-20.0 5570.00 2.574064483514303e-01
-20.0 5580.00 2.648652971416364e-01
-20.0 5590.00 2.692565071050584e-01
-20.0 5600.00 2.695318705452864e-01
-20.0 5610.00 2.646431797659107e-01
-20.0 5620.00 2.535422270705212e-01
-20.0 5630.00 2.351854568072763e-01
-20.0 5640.00 2.094079818026503e-01
-20.0 5650.00 1.779549780162265e-01
-20.0 5660.00 1.428224361671366e-01
-20.0 5670.00 1.060063469745120e-01
-20.0 5680.00 6.950270115748446e-02
-20.0 5690.00 3.530748943518558e-02
-20.0 5700.00 5.411343562423393e-03
-20.0 5710.00 -1.897149538029675e-02
-20.0 5720.00 -3.820890263178194e-02
-20.0 5730.00 -5.286133853173461e-02
-20.0 5740.00 -6.348926341985714e-02
-20.0 5750.00 -7.065313763585193e-02
-20.0 5760.00 -7.491342151942142e-02
-20.0 5770.00 -7.683065925392922e-02
-20.0 5780.00 -7.697497877527155e-02
-20.0 5790.00 -7.593482656796918e-02
-20.0 5800.00 -7.430071327063101e-02
-20.0 5810.00 -7.266314952186606e-02
-20.0 5820.00 -7.161264596028330e-02
-20.0 5830.00 -7.173971322449169e-02
-20.0 5840.00 -7.363016252470211e-02
-20.0 5850.00 -7.743613322468637e-02
-20.0 5860.00 -8.253180260050746e-02
-20.0 5870.00 -8.821032902116351e-02
-20.0 5880.00 -9.376487085565269e-02
-20.0 5890.00 -9.848858647297314e-02
-20.0 5900.00 -1.016746342421231e-01
-20.0 5910.00 -1.026218873737506e-01
-20.0 5920.00 -1.010631724707574e-01
-20.0 5930.00 -9.746229822796539e-02
-20.0 5940.00 -9.235330580471597e-02
-20.0 5950.00 -8.627023636035035e-02
-20.0 5960.00 -7.974713105420995e-02
-20.0 5970.00 -7.331803104563603e-02
-20.0 5980.00 -6.751205622785780e-02
-20.0 5990.00 -6.254587451951948e-02
-20.0 6000.00 -5.814171007214004e-02
-20.0 6010.00 -5.397804623577728e-02
-20.0 6020.00 -4.973336636048901e-02
-20.0 6030.00 -4.508615379633308e-02
-20.0 6040.00 -3.971489189336731e-02
-20.0 6050.00 -3.330224900133818e-02
-20.0 6060.00 -2.575609233323871e-02
-20.0 6070.00 -1.731921679714535e-02
-20.0 6080.00 -8.261637779109474e-03
-20.0 6090.00 1.146629334817525e-03
-20.0 6100.00 1.063556915858425e-02
-20.0 6110.00 1.993516630613931e-02
-20.0 6120.00 2.877654908190717e-02
-20.0 6130.00 3.694361722133929e-02
-20.0 6140.00 4.429405971639990e-02
-20.0 6150.00 5.069106147205049e-02
-20.0 6160.00 5.599780739325247e-02
-20.0 6170.00 6.007748238496724e-02
-20.0 6180.00 6.279327135215632e-02
-20.0 6190.00 6.401436708008187e-02
-20.0 6200.00 6.385006723519875e-02
-20.0 6210.00 6.272541642739042e-02
-20.0 6220.00 6.108695214343157e-02
-20.0 6230.00 5.938121187009691e-02
-20.0 6240.00 5.805473309416112e-02
-20.0 6250.00 5.755405330239889e-02
-20.0 6260.00 5.830745018701159e-02
-20.0 6270.00 6.010557079132448e-02
-20.0 6280.00 6.195027159514224e-02
-20.0 6290.00 6.279448773221190e-02
-20.0 6300.00 6.159115433628041e-02
-20.0 6310.00 5.729320654109482e-02
-20.0 6320.00 4.885357948040210e-02
-20.0 6330.00 3.526373645812464e-02
-20.0 6340.00 1.669975702904168e-02
-20.0 6350.00 -5.283449342687123e-03
-20.0 6360.00 -2.905332143251364e-02
-20.0 6370.00 -5.297729801588980e-02
-20.0 6380.00 -7.542281786826747e-02
-20.0 6390.00 -9.475731976509853e-02
-20.0 6400.00 -1.093728019916657e-01
-20.0 6410.00 -1.183306537632598e-01
-20.0 6420.00 -1.214254516219041e-01
-20.0 6430.00 -1.184891240541359e-01
-20.0 6440.00 -1.093535995464922e-01
-20.0 6450.00 -9.385080658551018e-02
-20.0 6460.00 -7.181267365772703e-02
-20.0 6470.00 -4.314587463847946e-02
-20.0 6480.00 -9.573862046747209e-03
-20.0 6490.00 2.530717681830140e-02
-20.0 6500.00 5.781511481299571e-02
-20.0 6510.00 8.426782479366497e-02
-20.0 6520.00 1.009831796166385e-01
-20.0 6530.00 1.042790521382456e-01
-20.0 6540.00 9.064553529512046e-02
-20.0 6550.00 6.032560912883538e-02
-20.0 6560.00 1.720300688124626e-02
-20.0 6570.00 -3.468875137599162e-02
-20.0 6580.00 -9.131614557122300e-02
-20.0 6590.00 -1.486456556327928e-01
-20.0 6600.00 -2.026437614890456e-01
-20.0 6610.00 -2.493336871326051e-01
-20.0 6620.00 -2.858524949208145e-01
-20.0 6630.00 -3.103541678145985e-01
-20.0 6640.00 -3.210299989182390e-01
-20.0 6650.00 -3.160712813360180e-01
-20.0 6660.00 -2.936693081722174e-01
-20.0 6670.00 -2.520153725311193e-01
-20.0 6680.00 -1.895785143425278e-01
-20.0 6690.00 -1.097596080284685e-01
-20.0 6700.00 -2.019669406478814e-02
-20.0 6710.00 7.133437851680294e-02
-20.0 6720.00 1.570577606845946e-01
-20.0 6730.00 2.291976034068766e-01
-20.0 6740.00 2.799780576519387e-01
-20.0 6750.00 3.021015990339538e-01
-20.0 6760.00 2.959830413870415e-01
-20.0 6770.00 2.682715824882372e-01
-20.0 6780.00 2.257949538320032e-01
-20.0 6790.00 1.753808869128015e-01
-20.0 6800.00 1.238571132250944e-01
-20.0 6810.00 7.805136426334396e-02
-20.0 6820.00 4.443858198427377e-02
-20.0 6830.00 2.431095785577067e-02
-20.0 6840.00 1.501954086985176e-02
-20.0 6850.00 1.381676514604263e-02
-20.0 6860.00 1.795506480386896e-02
-20.0 6870.00 2.468687396285638e-02
-20.0 6880.00 3.126462674253053e-02
-20.0 6890.00 3.508276366667226e-02
-20.0 6900.00 3.544233240430014e-02
-20.0 6910.00 3.300791770578274e-02
-20.0 6920.00 2.847365562118025e-02
-20.0 6930.00 2.253368220055282e-02
-20.0 6940.00 1.588213349396062e-02
-20.0 6950.00 9.213145551463834e-03
-20.0 6960.00 3.192150724106626e-03
-20.0 6970.00 -1.868596261671131e-03
-20.0 6980.00 -5.894310440075080e-03
-20.0 6990.00 -8.814619882126595e-03
-20.0 7000.00 -1.055915265884705e-02
-20.0 7010.00 -1.105753684125781e-02
-20.0 7020.00 -1.023940050038025e-02
-20.0 7030.00 -8.036197131323194e-03
-20.0 7040.00 -4.400014729073224e-03
-20.0 7050.00 7.040192301315334e-04
-20.0 7060.00 7.310571892067136e-03
-20.0 7070.00 1.545431040250965e-02
-20.0 7080.00 2.516990190723513e-02
-20.0 7090.00 3.649201355201964e-02
-20.0 7100.00 4.937954428279466e-02
-20.0 7110.00 6.300279481527980e-02
-20.0 7120.00 7.606390818950320e-02
-20.0 7130.00 8.725886215900940e-02
-20.0 7140.00 9.528363447734288e-02
-20.0 7150.00 9.883420289804820e-02
-20.0 7160.00 9.660654517466981e-02
-20.0 7170.00 8.749525440754044e-02
-20.0 7180.00 7.230207371217205e-02
-20.0 7190.00 5.289187933303729e-02
-20.0 7200.00 3.114106801809144e-02
-20.0 7210.00 8.926036515289714e-03
-20.0 7220.00 -1.187681842741268e-02
-20.0 7230.00 -2.939110006206046e-02
-20.0 7240.00 -4.193196730603062e-02
-20.0 7250.00 -4.951455961092856e-02
-20.0 7260.00 -5.304339871973059e-02
-20.0 7270.00 -5.343078715515411e-02
-20.0 7280.00 -5.158902743991648e-02
-20.0 7290.00 -4.843042209673511e-02
-20.0 7300.00 -4.486727364832742e-02
-20.0 7310.00 -4.173364029651744e-02
-20.0 7320.00 -3.922079107406429e-02
-20.0 7330.00 -3.720455959958401e-02
-20.0 7340.00 -3.555860222812331e-02
-20.0 7350.00 -3.415657531472881e-02
-20.0 7360.00 -3.287213521444723e-02
-20.0 7370.00 -3.157893828232524e-02
-20.0 7380.00 -3.016487099114494e-02
-20.0 7390.00 -2.862618832962113e-02
-20.0 7400.00 -2.700899704128306e-02
-20.0 7410.00 -2.535966780604893e-02
-20.0 7420.00 -2.372457130383688e-02
-20.0 7430.00 -2.215007821456507e-02
-20.0 7440.00 -2.068255921815168e-02
-20.0 7450.00 -1.936365577943490e-02
-20.0 7460.00 -1.820158200259028e-02
-20.0 7470.00 -1.719014616842104e-02
-20.0 7480.00 -1.632310008290543e-02
-20.0 7490.00 -1.559419555202169e-02
-20.0 7500.00 -1.499718438174808e-02
-20.0 7510.00 -1.452581837806284e-02
-20.0 7520.00 -1.417288328720749e-02
-20.0 7530.00 -1.392482022248811e-02
-20.0 7540.00 -1.376551045425099e-02
-20.0 7550.00 -1.367882815067997e-02
-20.0 7560.00 -1.364864747995889e-02
-20.0 7570.00 -1.365884261027161e-02
-20.0 7580.00 -1.369328770980199e-02
-20.0 7590.00 -1.373645585575533e-02
-20.0 7600.00 -1.377647825544442e-02
-20.0 7610.00 -1.380286695423847e-02
-20.0 7620.00 -1.380513655143929e-02
-20.0 7630.00 -1.377280164634870e-02
-20.0 7640.00 -1.369537683826852e-02
-20.0 7650.00 -1.356237672650056e-02
-20.0 7660.00 -1.336530280845154e-02
-20.0 7670.00 -1.310695230292552e-02
-20.0 7680.00 -1.279410882590846e-02
-20.0 7690.00 -1.243356051959753e-02
-20.0 7700.00 -1.203209552618992e-02
-20.0 7710.00 -1.159650198788282e-02
-20.0 7720.00 -1.113356804687339e-02
-20.0 7730.00 -1.064977643944878e-02
-20.0 7740.00 -1.014999278843993e-02
-20.0 7750.00 -9.638549498419132e-03
-20.0 7760.00 -9.119778644452438e-03
-20.0 7770.00 -8.598012301605926e-03
-20.0 7780.00 -8.077582544945665e-03
-20.0 7790.00 -7.562821449537718e-03
-20.0 7800.00 -7.059237479599681e-03
-20.0 7810.00 -6.578143605614644e-03
-20.0 7820.00 -6.132639953759826e-03
-20.0 7830.00 -5.735827146501619e-03
-20.0 7840.00 -5.400805806306417e-03
-20.0 7850.00 -5.140676555640612e-03
-20.0 7860.00 -4.968540016970597e-03
-20.0 7870.00 -4.894307218970564e-03
-20.0 7880.00 -4.913217827101693e-03
-20.0 7890.00 -5.016295815420327e-03
-20.0 7900.00 -5.194564787750941e-03
-20.0 7910.00 -5.439048347918017e-03
-20.0 7920.00 -5.740770099746025e-03
-20.0 7930.00 -6.090753647059446e-03
-20.0 7940.00 -6.478351676713148e-03
-20.0 7950.00 -6.885750096890927e-03
-20.0 7960.00 -7.293213739388076e-03
-20.0 7970.00 -7.681007413446751e-03
-20.0 7980.00 -8.029395928309105e-03
-20.0 7990.00 -8.318644093217297e-03
-20.0 8000.00 -8.529016717413483e-03
-20.0 8010.00 -8.646147224325095e-03
-20.0 8020.00 -8.677143494120687e-03
-20.0 8030.00 -8.634482021154095e-03
-20.0 8040.00 -8.530639299779146e-03
-20.0 8050.00 -8.378091824349678e-03
-20.0 8060.00 -8.189316089219521e-03
-20.0 8070.00 -7.976788568540416e-03
-20.0 8080.00 -7.751264922185265e-03
-20.0 8090.00 -7.517081130338894e-03
-20.0 8100.00 -7.277076440522477e-03
-20.0 8110.00 -7.034090100257186e-03
-20.0 8120.00 -6.790961357064189e-03
-20.0 8130.00 -6.550529458464658e-03
-20.0 8140.00 -6.315633679426028e-03
-20.0 8150.00 -6.089425815244317e-03
-20.0 8160.00 -5.876145288086627e-03
-20.0 8170.00 -5.680267973124854e-03
-20.0 8180.00 -5.506269745530895e-03
-20.0 8190.00 -5.358626480476652e-03
-20.0 8200.00 -5.241814053134020e-03
-20.0 8210.00 -5.160307778381850e-03
-20.0 8220.00 -5.116565335070260e-03
-20.0 8230.00 -5.106491318281307e-03
-20.0 8240.00 -5.124662221049908e-03
-20.0 8250.00 -5.165654536410984e-03
-20.0 8260.00 -5.224044757399459e-03
-20.0 8270.00 -5.294409377050250e-03
-20.0 8280.00 -5.371325663410529e-03
-20.0 8290.00 -5.450625035987960e-03
-20.0 8300.00 -5.531942432211273e-03
-20.0 8310.00 -5.615631116876844e-03
-20.0 8320.00 -5.702044354781046e-03
-20.0 8330.00 -5.791535410720257e-03
-20.0 8340.00 -5.884457549490854e-03
-20.0 8350.00 -5.981163688933370e-03
-20.0 8360.00 -6.081701170387749e-03
-20.0 8370.00 -6.185251463867333e-03
-20.0 8380.00 -6.290843734097699e-03
-20.0 8390.00 -6.397507145804431e-03
-20.0 8400.00 -6.504270863713104e-03
-20.0 8410.00 -6.610164052549299e-03
-20.0 8420.00 -6.714216716428242e-03
-20.0 8430.00 -6.815912693353006e-03
-20.0 8440.00 -6.915938122640153e-03
-20.0 8450.00 -7.015175984364227e-03
-20.0 8460.00 -7.114509258599769e-03
