-20.0 3000.00 3.539267061263236e-03
-20.0 3010.00 3.516524929023418e-03
-20.0 3020.00 3.299109106513179e-03
-20.0 3030.00 2.963347024279494e-03
-20.0 3040.00 2.666485468635638e-03
-20.0 3050.00 2.520059168399463e-03
-20.0 3060.00 2.526853998270833e-03
-20.0 3070.00 2.578768475311881e-03
-20.0 3080.00 2.541419170240084e-03
-20.0 3090.00 2.341657231252928e-03
-20.0 3100.00 2.044960205049849e-03
-20.0 3110.00 1.775207586526323e-03
-20.0 3120.00 1.605971835912893e-03
-20.0 3130.00 1.518315191719691e-03
-20.0 3140.00 1.411625138259255e-03
-20.0 3150.00 1.159893813140202e-03
-20.0 3160.00 6.958367155059529e-04
-20.0 3170.00 1.055330289813679e-04
-20.0 3180.00 -4.656514820418760e-04
-20.0 3190.00 -9.535629736650729e-04
-20.0 3200.00 -1.340763912958637e-03
-20.0 3210.00 -1.510338903844467e-03
-20.0 3220.00 -1.255094012860469e-03
-20.0 3230.00 -6.068555991267574e-04
-20.0 3240.00 1.298628606812640e-04
-20.0 3250.00 7.876961066237743e-04
-20.0 3260.00 1.431107739081847e-03
-20.0 3270.00 2.240706018127687e-03
-20.0 3280.00 3.307292096589154e-03
-20.0 3290.00 4.342158296167035e-03
-20.0 3300.00 4.737433406278923e-03
-20.0 3310.00 4.400755245800783e-03
-20.0 3320.00 3.813206952569713e-03
-20.0 3330.00 3.367158231200330e-03
-20.0 3340.00 3.226984219255862e-03
-20.0 3350.00 3.472942686617555e-03
-20.0 3360.00 4.099978531452165e-03
-20.0 3370.00 4.797352698384317e-03
-20.0 3380.00 5.248385990238773e-03
-20.0 3390.00 5.505402553506822e-03
-20.0 3400.00 5.827328962911329e-03
-20.0 3410.00 6.524038244422142e-03
-20.0 3420.00 7.827040177140311e-03
-20.0 3430.00 9.539597271391425e-03
-20.0 3440.00 1.082261674692832e-02
-20.0 3450.00 1.124548373289237e-02
-20.0 3460.00 1.124653080162507e-02
-20.0 3470.00 1.134013056106194e-02
-20.0 3480.00 1.167735140003548e-02
-20.0 3490.00 1.199119334516258e-02
-20.0 3500.00 1.173776483828326e-02
-20.0 3510.00 1.076782472391163e-02
-20.0 3520.00 9.744291527841764e-03
-20.0 3530.00 9.181144900683173e-03
-20.0 3540.00 9.154172524671088e-03
-20.0 3550.00 9.497565215662359e-03
-20.0 3560.00 9.818419830452688e-03
-20.0 3570.00 9.531733489187448e-03
-20.0 3580.00 8.512864244983209e-03
-20.0 3590.00 7.444301654456476e-03
-20.0 3600.00 6.809396642786567e-03
-20.0 3610.00 6.656020799765627e-03
-20.0 3620.00 6.863248894085033e-03
-20.0 3630.00 7.211049496602047e-03
-20.0 3640.00 7.327096486180192e-03
-20.0 3650.00 6.997738158270037e-03
-20.0 3660.00 6.515865319247323e-03
-20.0 3670.00 6.189384820565465e-03
-20.0 3680.00 6.099439100729712e-03
-20.0 3690.00 6.158529808423499e-03
-20.0 3700.00 6.146767987018830e-03
-20.0 3710.00 5.799526033170313e-03
-20.0 3720.00 5.172255435474542e-03
-20.0 3730.00 4.640102731367047e-03
-20.0 3740.00 4.374449511718744e-03
-20.0 3750.00 4.364000293853052e-03
-20.0 3760.00 4.580192654621310e-03
-20.0 3770.00 4.976835382365412e-03
-20.0 3780.00 5.362826961631879e-03
-20.0 3790.00 5.490193170517691e-03
-20.0 3800.00 5.400884212687176e-03
-20.0 3810.00 5.285650226674446e-03
-20.0 3820.00 5.249306976491709e-03
-20.0 3830.00 5.275793397450735e-03
-20.0 3840.00 5.255872738394199e-03
-20.0 3850.00 5.063604107686855e-03
-20.0 3860.00 4.757315368809982e-03
-20.0 3870.00 4.546205612524267e-03
-20.0 3880.00 4.530222333888057e-03
-20.0 3890.00 4.736145455058758e-03
-20.0 3900.00 5.156475578394579e-03
-20.0 3910.00 5.675679885221407e-03
-20.0 3920.00 5.977595917264187e-03
-20.0 3930.00 5.837135775674213e-03
-20.0 3940.00 5.471623966930576e-03
-20.0 3950.00 5.165387465451100e-03
-20.0 3960.00 5.024797369571685e-03
-20.0 3970.00 5.010842235767884e-03
-20.0 3980.00 5.008427627696359e-03
-20.0 3990.00 4.879269682229631e-03
-20.0 4000.00 4.625026511914638e-03
-20.0 4010.00 4.400648785991128e-03
-20.0 4020.00 4.295060123213798e-03
-20.0 4030.00 4.317543239113385e-03
-20.0 4040.00 4.430697218105196e-03
-20.0 4050.00 4.542947855178376e-03
-20.0 4060.00 4.511968604108727e-03
-20.0 4070.00 4.314955510175654e-03
-20.0 4080.00 4.104742023304797e-03
-20.0 4090.00 3.988037363692045e-03
-20.0 4100.00 3.988208405559638e-03
-20.0 4110.00 4.084841948235192e-03
-20.0 4120.00 4.216743653064412e-03
-20.0 4130.00 4.262438017655719e-03
-20.0 4140.00 4.163278307124971e-03
-20.0 4150.00 4.017138194591784e-03
-20.0 4160.00 3.916822701625857e-03
-20.0 4170.00 3.888909997799373e-03
-20.0 4180.00 3.914998423371819e-03
-20.0 4190.00 3.947964973166874e-03
-20.0 4200.00 3.922195801558781e-03
-20.0 4210.00 3.834927923019084e-03
-20.0 4220.00 3.760498948240079e-03
-20.0 4230.00 3.748191064112619e-03
-20.0 4240.00 3.816770914501716e-03
-20.0 4250.00 3.963067698515671e-03
-20.0 4260.00 4.136626860643981e-03
-20.0 4270.00 4.213090170395012e-03
-20.0 4280.00 4.134043809107355e-03
-20.0 4290.00 4.004527671880110e-03
-20.0 4300.00 3.920523349972496e-03
-20.0 4310.00 3.904273532377948e-03
-20.0 4320.00 3.914568560857875e-03
-20.0 4330.00 3.863061738871220e-03
-20.0 4340.00 3.672264086877946e-03
-20.0 4350.00 3.414428026952745e-03
-20.0 4360.00 3.222957843302952e-03
-20.0 4370.00 3.127488554954500e-03
-20.0 4380.00 3.107974542391823e-03
-20.0 4390.00 3.156425112684018e-03
-20.0 4400.00 3.274435540137596e-03
-20.0 4410.00 3.417269518613963e-03
-20.0 4420.00 3.507128413963181e-03
-20.0 4430.00 3.540681841184318e-03
-20.0 4440.00 3.564111387294485e-03
-20.0 4450.00 3.609146660940807e-03
-20.0 4460.00 3.665041378338964e-03
-20.0 4470.00 3.672177947815659e-03
-20.0 4480.00 3.564072652243574e-03
-20.0 4490.00 3.389328244972610e-03
-20.0 4500.00 3.257227916986080e-03
-20.0 4510.00 3.203590579214601e-03
-20.0 4520.00 3.223367771123466e-03
-20.0 4530.00 3.306234883348065e-03
-20.0 4540.00 3.426586342854664e-03
-20.0 4550.00 3.513902890466139e-03
-20.0 4560.00 3.525109590507399e-03
-20.0 4570.00 3.511646118841738e-03
-20.0 4580.00 3.536673743113960e-03
-20.0 4590.00 3.638199901504607e-03
-20.0 4600.00 3.811040887361202e-03
-20.0 4610.00 3.980723376046245e-03
-20.0 4620.00 4.007527618980058e-03
-20.0 4630.00 3.875287035486198e-03
-20.0 4640.00 3.728195620725677e-03
-20.0 4650.00 3.665988796074395e-03
-20.0 4660.00 3.713886234348246e-03
-20.0 4670.00 3.831577311884035e-03
-20.0 4680.00 3.917145058901144e-03
-20.0 4690.00 3.846365143775857e-03
-20.0 4700.00 3.656866140398151e-03
-20.0 4710.00 3.509145612094525e-03
-20.0 4720.00 3.489842095777817e-03
-20.0 4730.00 3.624407758677200e-03
-20.0 4740.00 3.878309365942261e-03
-20.0 4750.00 4.128590317472268e-03
-20.0 4760.00 4.171231288200699e-03
-20.0 4770.00 3.988882666684526e-03
-20.0 4780.00 3.791427383972479e-03
-20.0 4790.00 3.731176961934420e-03
-20.0 4800.00 3.860399134139887e-03
-20.0 4810.00 4.125145641718567e-03
-20.0 4820.00 4.352322178897388e-03
-20.0 4830.00 4.290353105026017e-03
-20.0 4840.00 3.940826439800732e-03
-20.0 4850.00 3.561614895025213e-03
-20.0 4860.00 3.314122077751726e-03
-20.0 4870.00 3.228999888831297e-03
-20.0 4880.00 3.260532144005100e-03
-20.0 4890.00 3.332862328053581e-03
-20.0 4900.00 3.337791886535000e-03
-20.0 4910.00 3.254886421642361e-03
-20.0 4920.00 3.168544844282250e-03
-20.0 4930.00 3.138906221703269e-03
-20.0 4940.00 3.181108356093034e-03
-20.0 4950.00 3.263508193253902e-03
-20.0 4960.00 3.298765820127983e-03
-20.0 4970.00 3.187322091901968e-03
-20.0 4980.00 2.975239911186001e-03
-20.0 4990.00 2.792482201980569e-03
-20.0 5000.00 2.691884431465483e-03
-20.0 5010.00 2.674652660273895e-03
-20.0 5020.00 2.726731036311738e-03
-20.0 5030.00 2.821348418169972e-03
-20.0 5040.00 2.889092166915535e-03
-20.0 5050.00 2.887780378778599e-03
-20.0 5060.00 2.855232471648641e-03
-20.0 5070.00 2.833779329710546e-03
-20.0 5080.00 2.838066203089362e-03
-20.0 5090.00 2.856897476429990e-03
-20.0 5100.00 2.854600982782990e-03
-20.0 5110.00 2.796065908318879e-03
-20.0 5120.00 2.709432497483424e-03
-20.0 5130.00 2.646760843654040e-03
-20.0 5140.00 2.625409738861636e-03
-20.0 5150.00 2.648486372462319e-03
-20.0 5160.00 2.717413088431926e-03
-20.0 5170.00 2.813978244124651e-03
-20.0 5180.00 2.875929572979359e-03
-20.0 5190.00 2.868526881254543e-03
-20.0 5200.00 2.827911421797613e-03
-20.0 5210.00 2.788059824137892e-03
-20.0 5220.00 2.753641980985150e-03
-20.0 5230.00 2.712613357506582e-03
-20.0 5240.00 2.652318310226654e-03
-20.0 5250.00 2.585596362617271e-03
-20.0 5260.00 2.547508857596427e-03
-20.0 5270.00 2.547209681363765e-03
-20.0 5280.00 2.574177390133645e-03
-20.0 5290.00 2.623853065311011e-03
-20.0 5300.00 2.692889896062585e-03
-20.0 5310.00 2.753710582261809e-03
-20.0 5320.00 2.757166454630376e-03
-20.0 5330.00 2.705431197741387e-03
-20.0 5340.00 2.644870396996680e-03
-20.0 5350.00 2.598126021918625e-03
-20.0 5360.00 2.564856067396760e-03
-20.0 5370.00 2.544199955650574e-03
-20.0 5380.00 2.542805560497088e-03
-20.0 5390.00 2.565090789972720e-03
-20.0 5400.00 2.602650414665178e-03
-20.0 5410.00 2.648689400469177e-03
-20.0 5420.00 2.709568076844081e-03
-20.0 5430.00 2.800288354129747e-03
-20.0 5440.00 2.922385378572279e-03
-20.0 5450.00 3.032001897627924e-03
-20.0 5460.00 3.052390805301175e-03
-20.0 5470.00 2.990490208417259e-03
-20.0 5480.00 2.922476107529715e-03
-20.0 5490.00 2.891580621534508e-03
-20.0 5500.00 2.902840837935116e-03
-20.0 5510.00 2.933438223661937e-03
-20.0 5520.00 2.940256387830155e-03
-20.0 5530.00 2.892815905513520e-03
-20.0 5540.00 2.832678749357611e-03
-20.0 5550.00 2.817772132647642e-03
-20.0 5560.00 2.874379051240972e-03
-20.0 5570.00 3.014077294524316e-03
-20.0 5580.00 3.208321599617402e-03
-20.0 5590.00 3.348934275051787e-03
-20.0 5600.00 3.299502941572275e-03
-20.0 5610.00 3.101700541068896e-03
-20.0 5620.00 2.903040201650142e-03
-20.0 5630.00 2.780580538376101e-03
-20.0 5640.00 2.761051809454356e-03
-20.0 5650.00 2.865218811861076e-03
-20.0 5660.00 3.090745417486716e-03
-20.0 5670.00 3.322496419901508e-03
-20.0 5680.00 3.445415889684091e-03
-20.0 5690.00 3.487323808173856e-03
-20.0 5700.00 3.519021435216119e-03
-20.0 5710.00 3.570545430200186e-03
-20.0 5720.00 3.604552042402340e-03
-20.0 5730.00 3.532782892267266e-03
-20.0 5740.00 3.326269663989965e-03
-20.0 5750.00 3.104767680258798e-03
-20.0 5760.00 2.967133759590852e-03
-20.0 5770.00 2.920214775835675e-03
-20.0 5780.00 2.942213258176730e-03
-20.0 5790.00 3.001284288566047e-03
-20.0 5800.00 3.045616638775260e-03
-20.0 5810.00 3.023528080330404e-03
-20.0 5820.00 2.960782837686081e-03
-20.0 5830.00 2.916231979528190e-03
-20.0 5840.00 2.920261999097475e-03
-20.0 5850.00 2.986739419737787e-03
-20.0 5860.00 3.112675687054964e-03
-20.0 5870.00 3.249321178975769e-03
-20.0 5880.00 3.305946507090017e-03
-20.0 5890.00 3.276046763412494e-03
-20.0 5900.00 3.233181834514009e-03
-20.0 5910.00 3.229978233903062e-03
-20.0 5920.00 3.277705641649976e-03
-20.0 5930.00 3.341154878979823e-03
-20.0 5940.00 3.344921928160827e-03
-20.0 5950.00 3.244143061968550e-03
-20.0 5960.00 3.112950101174294e-03
-20.0 5970.00 3.034575333674081e-03
-20.0 5980.00 3.034781286764882e-03
-20.0 5990.00 3.112397456720818e-03
-20.0 6000.00 3.237964601404094e-03
-20.0 6010.00 3.331199326916656e-03
-20.0 6020.00 3.306449917009055e-03
-20.0 6030.00 3.206284036101972e-03
-20.0 6040.00 3.127758061925826e-03
-20.0 6050.00 3.120103221531748e-03
-20.0 6060.00 3.192651823361899e-03
-20.0 6070.00 3.315195769496111e-03
-20.0 6080.00 3.403398261340300e-03
-20.0 6090.00 3.372094715075115e-03
-20.0 6100.00 3.269989986624177e-03
-20.0 6110.00 3.196982562464067e-03
-20.0 6120.00 3.203793930846515e-03
-20.0 6130.00 3.299829199239565e-03
-20.0 6140.00 3.447518938192266e-03
-20.0 6150.00 3.543409729317919e-03
-20.0 6160.00 3.491130266380872e-03
-20.0 6170.00 3.357099033430724e-03
-20.0 6180.00 3.258902677079494e-03
-20.0 6190.00 3.249362265866136e-03
-20.0 6200.00 3.328163816408109e-03
-20.0 6210.00 3.442074019885682e-03
-20.0 6220.00 3.480054157932243e-03
-20.0 6230.00 3.368380596197848e-03
-20.0 6240.00 3.200089263261230e-03
-20.0 6250.00 3.089008519555118e-03
-20.0 6260.00 3.075469487867386e-03
-20.0 6270.00 3.155903058486949e-03
-20.0 6280.00 3.286510152035529e-03
-20.0 6290.00 3.366212399385545e-03
-20.0 6300.00 3.309664527949703e-03
-20.0 6310.00 3.184922807897370e-03
-20.0 6320.00 3.099790818647338e-03
-20.0 6330.00 3.102470722481316e-03
-20.0 6340.00 3.193732418239933e-03
-20.0 6350.00 3.324534064580068e-03
-20.0 6360.00 3.384505369973195e-03
-20.0 6370.00 3.296068340754181e-03
-20.0 6380.00 3.147362632941427e-03
-20.0 6390.00 3.052127202987871e-03
-20.0 6400.00 3.056648661256814e-03
-20.0 6410.00 3.161066429102356e-03
-20.0 6420.00 3.317013563257523e-03
-20.0 6430.00 3.407181757492996e-03
-20.0 6440.00 3.339020332586891e-03
-20.0 6450.00 3.195797479104625e-03
-20.0 6460.00 3.098122279150412e-03
-20.0 6470.00 3.098860611630809e-03
-20.0 6480.00 3.198444728247760e-03
-20.0 6490.00 3.345151482273369e-03
-20.0 6500.00 3.420844321038955e-03
-20.0 6510.00 3.342304394205050e-03
-20.0 6520.00 3.201550717392580e-03
-20.0 6530.00 3.120570084589424e-03
-20.0 6540.00 3.158470970698819e-03
-20.0 6550.00 3.327256231452706e-03
-20.0 6560.00 3.576890799906423e-03
-20.0 6570.00 3.749963511146664e-03
-20.0 6580.00 3.699606459803257e-03
-20.0 6590.00 3.517649484560910e-03
-20.0 6600.00 3.366611736755017e-03
-20.0 6610.00 3.322591482714363e-03
-20.0 6620.00 3.390116768530297e-03
-20.0 6630.00 3.522234946679761e-03
-20.0 6640.00 3.609966808329207e-03
-20.0 6650.00 3.566026748463588e-03
-20.0 6660.00 3.459593497865556e-03
-20.0 6670.00 3.398451980133384e-03
-20.0 6680.00 3.437798730857801e-03
-20.0 6690.00 3.576411158672285e-03
-20.0 6700.00 3.743684847808270e-03
-20.0 6710.00 3.792292902535692e-03
-20.0 6720.00 3.651650750271940e-03
-20.0 6730.00 3.457535731730316e-03
-20.0 6740.00 3.345125883310290e-03
-20.0 6750.00 3.363087668973815e-03
-20.0 6760.00 3.497921525132666e-03
-20.0 6770.00 3.672139995278171e-03
-20.0 6780.00 3.732698900069832e-03
-20.0 6790.00 3.601210686772421e-03
-20.0 6800.00 3.409239249867225e-03
-20.0 6810.00 3.295347508784294e-03
-20.0 6820.00 3.314932265344913e-03
-20.0 6830.00 3.462394922540025e-03
-20.0 6840.00 3.668517508536619e-03
-20.0 6850.00 3.775360575761832e-03
-20.0 6860.00 3.680285365860917e-03
-20.0 6870.00 3.500569418281806e-03
-20.0 6880.00 3.382203711250438e-03
-20.0 6890.00 3.390867225670946e-03
-20.0 6900.00 3.525283859475997e-03
-20.0 6910.00 3.719977260786892e-03
-20.0 6920.00 3.823128936447931e-03
-20.0 6930.00 3.736550852268688e-03
-20.0 6940.00 3.572180751638098e-03
-20.0 6950.00 3.469268364644015e-03
-20.0 6960.00 3.493402511167865e-03
-20.0 6970.00 3.645950368075798e-03
-20.0 6980.00 3.862700557115467e-03
-20.0 6990.00 3.987463540094784e-03
-20.0 7000.00 3.917050235384857e-03
-20.0 7010.00 3.763176393036402e-03
-20.0 7020.00 3.667278084864811e-03
-20.0 7030.00 3.692765537533902e-03
-20.0 7040.00 3.823737464668087e-03
-20.0 7050.00 3.968954951062251e-03
-20.0 7060.00 3.974380378167879e-03
-20.0 7070.00 3.802684981238889e-03
-20.0 7080.00 3.611936747004878e-03
-20.0 7090.00 3.530594608833272e-03
-20.0 7100.00 3.602655516376260e-03
-20.0 7110.00 3.797286709670589e-03
-20.0 7120.00 3.990833401756532e-03
-20.0 7130.00 3.972492571687256e-03
-20.0 7140.00 3.692058496698200e-03
-20.0 7150.00 3.358957336955461e-03
-20.0 7160.00 3.143951129547601e-03
-20.0 7170.00 3.124681166634482e-03
-20.0 7180.00 3.366229993757812e-03
-20.0 7190.00 3.926593634021860e-03
-20.0 7200.00 4.655614360782371e-03
-20.0 7210.00 5.204714491320439e-03
-20.0 7220.00 5.535228893766578e-03
-20.0 7230.00 5.930324786340520e-03
-20.0 7240.00 6.771155080315064e-03
-20.0 7250.00 8.355296538061149e-03
-20.0 7260.00 1.056910845273220e-02
-20.0 7270.00 1.239500170750148e-02
-20.0 7280.00 1.279250278548629e-02
-20.0 7290.00 1.216423327692959e-02
-20.0 7300.00 1.141949135770760e-02
-20.0 7310.00 1.107663872216144e-02
-20.0 7320.00 1.124900602627734e-02
-20.0 7330.00 1.182718842673669e-02
-20.0 7340.00 1.238418293046094e-02
-20.0 7350.00 1.251158109684158e-02
-20.0 7360.00 1.239706008654374e-02
-20.0 7370.00 1.244639328188460e-02
-20.0 7380.00 1.295759998824297e-02
-20.0 7390.00 1.397147100124339e-02
-20.0 7400.00 1.512990397713975e-02
-20.0 7410.00 1.561114923532684e-02
-20.0 7420.00 1.507180016521171e-02
-20.0 7430.00 1.415727509844378e-02
-20.0 7440.00 1.345365842231641e-02
-20.0 7450.00 1.307012703610598e-02
-20.0 7460.00 1.268116610790394e-02
-20.0 7470.00 1.185170484202246e-02
-20.0 7480.00 1.053051857059938e-02
-20.0 7490.00 9.313654722032456e-03
-20.0 7500.00 8.682940327352303e-03
-20.0 7510.00 8.608827616566173e-03
-20.0 7520.00 8.860229720922992e-03
-20.0 7530.00 9.010660710339239e-03
-20.0 7540.00 8.473589829898672e-03
-20.0 7550.00 7.022112760057870e-03
-20.0 7560.00 5.380994863277247e-03
-20.0 7570.00 4.310569273753943e-03
-20.0 7580.00 3.906160994936287e-03
-20.0 7590.00 4.022363695143337e-03
-20.0 7600.00 4.482153054844311e-03
-20.0 7610.00 5.048412631494887e-03
-20.0 7620.00 5.333599095574070e-03
-20.0 7630.00 5.185912490487233e-03
-20.0 7640.00 4.899431032788767e-03
-20.0 7650.00 4.770705372651976e-03
-20.0 7660.00 4.924268045548979e-03
-20.0 7670.00 5.282666294059226e-03
-20.0 7680.00 5.582817969033405e-03
-20.0 7690.00 5.475767944753478e-03
-20.0 7700.00 4.998865248709685e-03
-20.0 7710.00 4.564060324028989e-03
-20.0 7720.00 4.475337974997052e-03
-20.0 7730.00 4.919693155566339e-03
-20.0 7740.00 5.929759551144898e-03
-20.0 7750.00 7.241991992266006e-03
-20.0 7760.00 8.049026685312152e-03
-20.0 7770.00 7.796961296841470e-03
-20.0 7780.00 6.929536669107143e-03
-20.0 7790.00 6.045017344255977e-03
-20.0 7800.00 5.439083105470182e-03
-20.0 7810.00 5.300597302023039e-03
-20.0 7820.00 5.893143631747990e-03
-20.0 7830.00 7.195234245565387e-03
-20.0 7840.00 8.612761647550773e-03
-20.0 7850.00 9.682745609117742e-03
-20.0 7860.00 1.044923969994810e-02
-20.0 7870.00 1.103611892805136e-02
-20.0 7880.00 1.120347341777468e-02
-20.0 7890.00 1.036697350871073e-02
-20.0 7900.00 8.467340253565483e-03
-20.0 7910.00 6.646190225294635e-03
-20.0 7920.00 5.820639781768449e-03
-20.0 7930.00 6.023765822767519e-03
-20.0 7940.00 7.073805511797956e-03
-20.0 7950.00 8.551746383566013e-03
-20.0 7960.00 9.596222034012392e-03
-20.0 7970.00 9.139359431885154e-03
-20.0 7980.00 7.308859455904364e-03
-20.0 7990.00 5.280778315790260e-03
-20.0 8000.00 3.766646355273637e-03
-20.0 8010.00 2.876412364741478e-03
-20.0 8020.00 2.500184258875316e-03
-20.0 8030.00 2.661328703857643e-03
-20.0 8040.00 3.221389179360099e-03
-20.0 8050.00 3.766241784713167e-03
-20.0 8060.00 4.124546788282860e-03
-20.0 8070.00 4.435357919252170e-03
-20.0 8080.00 4.914712091763368e-03
-20.0 8090.00 5.712904246672857e-03
-20.0 8100.00 6.789447855600979e-03
-20.0 8110.00 7.810684869402580e-03
-20.0 8120.00 8.523575980575727e-03
-20.0 8130.00 9.160897895283796e-03
-20.0 8140.00 1.022669496717227e-02
-20.0 8150.00 1.223142504679411e-02
-20.0 8160.00 1.506536408705314e-02
-20.0 8170.00 1.743424332476837e-02
-20.0 8180.00 1.725801919044385e-02
-20.0 8190.00 1.468625475610007e-02
-20.0 8200.00 1.173341818570487e-02
-20.0 8210.00 9.433406724540162e-03
-20.0 8220.00 7.745264779095980e-03
-20.0 8230.00 6.302860441142001e-03
-20.0 8240.00 5.057432108989625e-03
-20.0 8250.00 4.324744034808106e-03
-20.0 8260.00 4.285960338551918e-03
-20.0 8270.00 4.719948220962797e-03
-20.0 8280.00 5.392962290996906e-03
-20.0 8290.00 6.210157500358834e-03
-20.0 8300.00 6.967716551110329e-03
-20.0 8310.00 7.176516549678880e-03
-20.0 8320.00 6.482577731273368e-03
-20.0 8330.00 5.362253436071732e-03
-20.0 8340.00 4.492478351328175e-03
-20.0 8350.00 4.097368349004565e-03
-20.0 8360.00 4.144068423323818e-03
-20.0 8370.00 4.464598384113149e-03
-20.0 8380.00 4.805417959383906e-03
-20.0 8390.00 4.856571337917920e-03
-20.0 8400.00 4.615009438437834e-03
-20.0 8410.00 4.359466016734434e-03
-20.0 8420.00 4.300986493555271e-03
-20.0 8430.00 4.515200381951445e-03
-20.0 8440.00 4.909052481462991e-03
-20.0 8450.00 5.220614388478092e-03
-20.0 8460.00 5.147957233058700e-03
-20.0 8470.00 4.777732130241062e-03
-20.0 8480.00 4.454059330014411e-03
-20.0 8490.00 4.395590560624417e-03
-20.0 8500.00 4.674561034199348e-03
-20.0 8510.00 5.187073901121809e-03
-20.0 8520.00 5.638771851679247e-03
-20.0 8530.00 5.659504602572232e-03
-20.0 8540.00 5.303087312994553e-03
-20.0 8550.00 4.946257958438597e-03
-20.0 8560.00 4.843600781298070e-03
-20.0 8570.00 5.067669729833441e-03
-20.0 8580.00 5.489478255589110e-03
-20.0 8590.00 5.805631396974724e-03
-20.0 8600.00 5.703694743867390e-03
-20.0 8610.00 5.302129981795961e-03
-20.0 8620.00 4.979424694641929e-03
-20.0 8630.00 4.996591693204586e-03
-20.0 8640.00 5.484174504990486e-03
-20.0 8650.00 6.377659132705701e-03
