-20.0 2000.00 7.974442602075600e-07
-20.0 2010.00 -1.251362218393636e-06
-20.0 2020.00 -1.737965902142856e-06
-20.0 2030.00 -1.015715164427965e-06
-20.0 2040.00 5.620416213631617e-07
-20.0 2050.00 2.641956081842661e-06
-20.0 2060.00 4.870679843622660e-06
-20.0 2070.00 6.896570138451760e-06
-20.0 2080.00 8.499947499192936e-06
-20.0 2090.00 9.684819413829303e-06
-20.0 2100.00 1.047686087263322e-05
-20.0 2110.00 1.090174686587705e-05
-20.0 2120.00 1.098515238383315e-05
-20.0 2130.00 1.075275241677388e-05
-20.0 2140.00 1.023424143083436e-05
-20.0 2150.00 9.500809414102953e-06
-20.0 2160.00 8.648126486088682e-06
-20.0 2170.00 7.772179168190624e-06
-20.0 2180.00 6.968953981807860e-06
-20.0 2190.00 6.334437448339463e-06
-20.0 2200.00 5.964379452005635e-06
-20.0 2210.00 5.904362795103421e-06
-20.0 2220.00 6.088040894318323e-06
-20.0 2230.00 6.433922386887342e-06
-20.0 2240.00 6.860515910047485e-06
-20.0 2250.00 7.286330101035750e-06
-20.0 2260.00 7.629873597089143e-06
-20.0 2270.00 7.819235981477146e-06
-20.0 2280.00 7.853316016740521e-06
-20.0 2290.00 7.762749349152627e-06
-20.0 2300.00 7.578321327268571e-06
-20.0 2310.00 7.330817299643461e-06
-20.0 2320.00 7.051022614832410e-06
-20.0 2330.00 6.769173177970611e-06
-20.0 2340.00 6.502867695535274e-06
-20.0 2350.00 6.257067675345627e-06
-20.0 2360.00 6.036185181800973e-06
-20.0 2370.00 5.844632279300628e-06
-20.0 2380.00 5.686821032243900e-06
-20.0 2390.00 5.566965026816526e-06
-20.0 2400.00 5.473921516309733e-06
-20.0 2410.00 5.370517703857031e-06
-20.0 2420.00 5.217059384175067e-06
-20.0 2430.00 4.973852351980497e-06
-20.0 2440.00 4.601202401989967e-06
-20.0 2450.00 4.059432593208184e-06
-20.0 2460.00 3.331775694888847e-06
-20.0 2470.00 2.469537564086551e-06
-20.0 2480.00 1.536609723847989e-06
-20.0 2490.00 5.968836972198562e-07
-20.0 2500.00 -2.857489927511552e-07
-20.0 2510.00 -1.047396823018349e-06
-20.0 2520.00 -1.641212498547770e-06
-20.0 2530.00 -2.088525636356404e-06
-20.0 2540.00 -2.427710081473975e-06
-20.0 2550.00 -2.697139678930207e-06
-20.0 2560.00 -2.935188273754824e-06
-20.0 2570.00 -3.180229710977548e-06
-20.0 2580.00 -3.466051074651655e-06
-20.0 2590.00 -3.808092404924618e-06
-20.0 2600.00 -4.217206980967464e-06
-20.0 2610.00 -4.704248081951214e-06
-20.0 2620.00 -5.280068987046897e-06
-20.0 2630.00 -5.955522975425534e-06
-20.0 2640.00 -6.713913259188813e-06
-20.0 2650.00 -7.428342782161068e-06
-20.0 2660.00 -7.944364421097289e-06
-20.0 2670.00 -8.107531052752475e-06
-20.0 2680.00 -7.763395553881618e-06
-20.0 2690.00 -6.757588546650056e-06
-20.0 2700.00 -5.038908812743689e-06
-20.0 2710.00 -2.862705286817254e-06
-20.0 2720.00 -5.410033076629973e-07
-20.0 2730.00 1.614171785926821e-06
-20.0 2740.00 3.290794655159945e-06
-20.0 2750.00 4.177638419916901e-06
-20.0 2760.00 4.132749438707197e-06
-20.0 2770.00 3.391845022264437e-06
-20.0 2780.00 2.241743836380036e-06
-20.0 2790.00 9.692645468454070e-07
-20.0 2800.00 -1.387741805480327e-07
-20.0 2810.00 -8.005366590918543e-07
-20.0 2820.00 -9.279005139285152e-07
-20.0 2830.00 -6.843838138910239e-07
-20.0 2840.00 -2.503221822174490e-07
-20.0 2850.00 1.939487578541404e-07
-20.0 2860.00 4.680933830856749e-07
-20.0 2870.00 4.121659320298732e-07
-20.0 2880.00 7.671772954026792e-08
-20.0 2890.00 -3.635179132877565e-07
-20.0 2900.00 -7.322026525064786e-07
-20.0 2910.00 -8.529981441681784e-07
-20.0 2920.00 -5.495660443251351e-07
-20.0 2930.00 2.896986422878404e-07
-20.0 2940.00 1.517467516205810e-06
-20.0 2950.00 2.921678829281305e-06
-20.0 2960.00 4.290270833366855e-06
-20.0 2970.00 5.411181780314991e-06
-20.0 2980.00 6.073681165605080e-06
-20.0 2990.00 6.170037297178288e-06
-20.0 3000.00 5.767108619369842e-06
-20.0 3010.00 4.948665301107786e-06
-20.0 3020.00 3.798477511320171e-06
-20.0 3030.00 2.400315418935038e-06
-20.0 3040.00 8.435382947609500e-07
-20.0 3050.00 -7.247948534871196e-07
-20.0 3060.00 -2.123585269323369e-06
-20.0 3070.00 -3.171294237804928e-06
-20.0 3080.00 -3.686383043988925e-06
-20.0 3090.00 -3.487381660766807e-06
-20.0 3100.00 -2.483968817162310e-06
-20.0 3110.00 -8.566593728921923e-07
-20.0 3120.00 1.163958381113190e-06
-20.0 3130.00 3.347296153923483e-06
-20.0 3140.00 5.462765654608329e-06
-20.0 3150.00 7.284671658350203e-06
-20.0 3160.00 8.699859460926576e-06
-20.0 3170.00 9.707714878709925e-06
-20.0 3180.00 1.031251679418555e-05
-20.0 3190.00 1.051854408983876e-05
-20.0 3200.00 1.033007564815487e-05
-20.0 3210.00 9.789189559218993e-06
-20.0 3220.00 9.089160743515597e-06
-20.0 3230.00 8.461063329128976e-06
-20.0 3240.00 8.135971444143422e-06
-20.0 3250.00 8.344959216643218e-06
-20.0 3260.00 9.308249040290382e-06
-20.0 3270.00 1.099647341703447e-05
-20.0 3280.00 1.313067495711259e-05
-20.0 3290.00 1.542104453633957e-05
-20.0 3300.00 1.757777303053025e-05
-20.0 3310.00 1.931105131549945e-05
-20.0 3320.00 2.040011631113190e-05
-20.0 3330.00 2.090038911359207e-05
-20.0 3340.00 2.093633686311427e-05
-20.0 3350.00 2.063242669993287e-05
-20.0 3360.00 2.011312576428219e-05
-20.0 3370.00 1.950078768198939e-05
