-20.0 2000.00 -1.737011510615626e-05
-20.0 2010.00 -2.125207698778858e-05
-20.0 2020.00 -2.277208873512453e-05
-20.0 2030.00 -2.251786018989693e-05
-20.0 2040.00 -2.107710119383858e-05
-20.0 2050.00 -1.903752158868228e-05
-20.0 2060.00 -1.698683121616083e-05
-20.0 2070.00 -1.550906645027370e-05
-20.0 2080.00 -1.490404610594794e-05
-20.0 2090.00 -1.498982050760068e-05
-20.0 2100.00 -1.553777333399951e-05
-20.0 2110.00 -1.631928826391203e-05
-20.0 2120.00 -1.710574897610582e-05
-20.0 2130.00 -1.766853914934850e-05
-20.0 2140.00 -1.780004568818658e-05
-20.0 2150.00 -1.750948471723427e-05
-20.0 2160.00 -1.693398996650575e-05
-20.0 2170.00 -1.621234848116396e-05
-20.0 2180.00 -1.548334730637187e-05
-20.0 2190.00 -1.488577348729244e-05
-20.0 2200.00 -1.455809999610710e-05
-20.0 2210.00 -1.457221633291626e-05
-20.0 2220.00 -1.485145547756397e-05
-20.0 2230.00 -1.529904973907740e-05
-20.0 2240.00 -1.581823142648370e-05
-20.0 2250.00 -1.631223284881001e-05
-20.0 2260.00 -1.668428631508349e-05
-20.0 2270.00 -1.685131483484505e-05
-20.0 2280.00 -1.683142425111996e-05
-20.0 2290.00 -1.668807085238534e-05
-20.0 2300.00 -1.648492484431379e-05
-20.0 2310.00 -1.628565643257791e-05
-20.0 2320.00 -1.615393582285034e-05
-20.0 2330.00 -1.614987634695957e-05
-20.0 2340.00 -1.625178323831967e-05
-20.0 2350.00 -1.635615363193030e-05
-20.0 2360.00 -1.635592778894699e-05
-20.0 2370.00 -1.614404597052528e-05
-20.0 2380.00 -1.561344843782071e-05
-20.0 2390.00 -1.465935834869648e-05
-20.0 2400.00 -1.335362742480548e-05
-20.0 2410.00 -1.206750506342493e-05
-20.0 2420.00 -1.120124190519244e-05
-20.0 2430.00 -1.115508859074563e-05
-20.0 2440.00 -1.232929576072212e-05
-20.0 2450.00 -1.512391051918682e-05
-20.0 2460.00 -1.966888693825313e-05
-20.0 2470.00 -2.529163438394177e-05
-20.0 2480.00 -3.117118406078689e-05
-20.0 2490.00 -3.648656717332266e-05
-20.0 2500.00 -4.041681492608325e-05
