-20.0 2000.00 1.000000000099894e-06
-20.0 2010.00 1.000000000107416e-06
-20.0 2020.00 1.000000000223333e-06
-20.0 2030.00 1.000000000200595e-06
-20.0 2040.00 1.000000000099006e-06
-20.0 2050.00 1.000000000048125e-06
-20.0 2060.00 1.000000000052876e-06
-20.0 2070.00 1.000000000081958e-06
-20.0 2080.00 1.000000000085166e-06
-20.0 2090.00 1.000000000060386e-06
-20.0 2100.00 1.000000000037986e-06
-20.0 2110.00 1.000000000032367e-06
-20.0 2120.00 1.000000000042981e-06
-20.0 2130.00 1.000000000060496e-06
-20.0 2140.00 1.000000000062328e-06
-20.0 2150.00 1.000000000046488e-06
-20.0 2160.00 1.000000000031746e-06
-20.0 2170.00 1.000000000027921e-06
-20.0 2180.00 1.000000000035785e-06
-20.0 2190.00 1.000000000050477e-06
-20.0 2200.00 1.000000000056863e-06
-20.0 2210.00 1.000000000045772e-06
-20.0 2220.00 1.000000000031747e-06
-20.0 2230.00 1.000000000026410e-06
-20.0 2240.00 1.000000000032284e-06
-20.0 2250.00 1.000000000047059e-06
-20.0 2260.00 1.000000000058849e-06
-20.0 2270.00 1.000000000052300e-06
-20.0 2280.00 1.000000000036471e-06
-20.0 2290.00 1.000000000027100e-06
-20.0 2300.00 1.000000000029078e-06
-20.0 2310.00 1.000000000041558e-06
-20.0 2320.00 1.000000000056000e-06
-20.0 2330.00 1.000000000055269e-06
-20.0 2340.00 1.000000000040370e-06
-20.0 2350.00 1.000000000028814e-06
-20.0 2360.00 1.000000000028414e-06
-20.0 2370.00 1.000000000039601e-06
-20.0 2380.00 1.000000000055867e-06
-20.0 2390.00 1.000000000059524e-06
-20.0 2400.00 1.000000000045132e-06
-20.0 2410.00 1.000000000030968e-06
-20.0 2420.00 1.000000000027733e-06
-20.0 2430.00 1.000000000036786e-06
-20.0 2440.00 1.000000000053405e-06
-20.0 2450.00 1.000000000061061e-06
-20.0 2460.00 1.000000000048675e-06
-20.0 2470.00 1.000000000033279e-06
-20.0 2480.00 1.000000000028319e-06
-20.0 2490.00 1.000000000036268e-06
-20.0 2500.00 1.000000000053250e-06
-20.0 2510.00 1.000000000063025e-06
-20.0 2520.00 1.000000000051367e-06
-20.0 2530.00 1.000000000034760e-06
-20.0 2540.00 1.000000000028640e-06
-20.0 2550.00 1.000000000036111e-06
-20.0 2560.00 1.000000000053538e-06
-20.0 2570.00 1.000000000064301e-06
-20.0 2580.00 1.000000000052822e-06
-20.0 2590.00 1.000000000035781e-06
-20.0 2600.00 1.000000000029410e-06
-20.0 2610.00 1.000000000037038e-06
-20.0 2620.00 1.000000000054828e-06
-20.0 2630.00 1.000000000065442e-06
-20.0 2640.00 1.000000000053118e-06
-20.0 2650.00 1.000000000035712e-06
-20.0 2660.00 1.000000000029767e-06
-20.0 2670.00 1.000000000038379e-06
-20.0 2680.00 1.000000000056933e-06
-20.0 2690.00 1.000000000066257e-06
-20.0 2700.00 1.000000000052289e-06
-20.0 2710.00 1.000000000035282e-06
-20.0 2720.00 1.000000000030828e-06
-20.0 2730.00 1.000000000041365e-06
-20.0 2740.00 1.000000000060798e-06
-20.0 2750.00 1.000000000067513e-06
-20.0 2760.00 1.000000000050907e-06
-20.0 2770.00 1.000000000034347e-06
-20.0 2780.00 1.000000000031939e-06
-20.0 2790.00 1.000000000044910e-06
-20.0 2800.00 1.000000000064372e-06
-20.0 2810.00 1.000000000065991e-06
-20.0 2820.00 1.000000000047080e-06
-20.0 2830.00 1.000000000033103e-06
-20.0 2840.00 1.000000000034984e-06
-20.0 2850.00 1.000000000052231e-06
-20.0 2860.00 1.000000000070738e-06
-20.0 2870.00 1.000000000064452e-06
-20.0 2880.00 1.000000000043381e-06
-20.0 2890.00 1.000000000032349e-06
-20.0 2900.00 1.000000000038103e-06
-20.0 2910.00 1.000000000057145e-06
-20.0 2920.00 1.000000000069921e-06
-20.0 2930.00 1.000000000056535e-06
-20.0 2940.00 1.000000000037792e-06
-20.0 2950.00 1.000000000032897e-06
-20.0 2960.00 1.000000000045097e-06
-20.0 2970.00 1.000000000066839e-06
-20.0 2980.00 1.000000000071896e-06
-20.0 2990.00 1.000000000051942e-06
-20.0 3000.00 1.000000000035248e-06
-20.0 3010.00 1.000000000035521e-06
-20.0 3020.00 1.000000000052478e-06
-20.0 3030.00 1.000000000071581e-06
