-20.0 2000.00 -2.297360480284143e-24
-20.0 2010.00 -4.593783502298998e-22
-20.0 2020.00 -6.579735863788427e-22
-20.0 2030.00 -2.933908974255012e-22
-20.0 2040.00 1.624065932244900e-23
-20.0 2050.00 -1.828874127873488e-22
-20.0 2060.00 -7.096131890096315e-22
-20.0 2070.00 -8.963485502676563e-22
-20.0 2080.00 -4.805798439309561e-22
-20.0 2090.00 -7.759669631075904e-23
-20.0 2100.00 -2.642694474757596e-22
-20.0 2110.00 -1.065644679846142e-21
-20.0 2120.00 -1.894736465187718e-21
-20.0 2130.00 -1.914996777659700e-21
-20.0 2140.00 -8.631396099336883e-22
-20.0 2150.00 -2.581870471346058e-23
-20.0 2160.00 -8.328968812250311e-22
-20.0 2170.00 -3.356660764591578e-21
-20.0 2180.00 -6.103839941443718e-21
-20.0 2190.00 -6.786219157577179e-21
-20.0 2200.00 -4.068699601204600e-21
-20.0 2210.00 -4.720585671800659e-22
-20.0 2220.00 -1.337891129085449e-21
-20.0 2230.00 -8.537996523595700e-21
-20.0 2240.00 -1.848296728661661e-20
-20.0 2250.00 -2.372250057009382e-20
-20.0 2260.00 -1.786189143063252e-20
-20.0 2270.00 -4.212913672557614e-21
-20.0 2280.00 -1.212455462105371e-21
-20.0 2290.00 -2.141024216857715e-20
-20.0 2300.00 -5.765734687082802e-20
-20.0 2310.00 -8.525059410369182e-20
-20.0 2320.00 -7.685911374054784e-20
-20.0 2330.00 -3.073550916699768e-20
-20.0 2340.00 -4.642968725881952e-21
-20.0 2350.00 -5.863309455639236e-20
-20.0 2360.00 -1.810687560465026e-19
-20.0 2370.00 -2.859062606528314e-19
-20.0 2380.00 -2.643344099926626e-19
-20.0 2390.00 -9.042532944766188e-20
-20.0 2400.00 2.941461954286515e-20
-20.0 2410.00 -1.716807092257731e-19
-20.0 2420.00 -6.671873462158173e-19
-20.0 2430.00 -1.141044144905043e-18
-20.0 2440.00 -1.287723741079179e-18
-20.0 2450.00 -1.398309742726934e-18
-20.0 2460.00 -3.063108134336947e-18
-20.0 2470.00 -8.084197736176570e-18
-20.0 2480.00 -1.616933490741680e-17
-20.0 2490.00 -2.452331766704093e-17
-20.0 2500.00 -2.921088333650274e-17
-20.0 2510.00 -2.822067114844673e-17
-20.0 2520.00 -2.677163316886559e-17
-20.0 2530.00 -3.827231799935107e-17
-20.0 2540.00 -7.205727544628843e-17
-20.0 2550.00 -1.319637529410100e-16
-20.0 2560.00 -2.261883026631063e-16
-20.0 2570.00 -3.870766293516569e-16
-20.0 2580.00 -6.962299928872491e-16
-20.0 2590.00 -1.267111063342134e-15
-20.0 2600.00 -2.192707533090634e-15
-20.0 2610.00 -3.524200386237161e-15
-20.0 2620.00 -5.279669766972260e-15
-20.0 2630.00 -7.481752910155395e-15
-20.0 2640.00 -1.018199947405345e-14
-20.0 2650.00 -1.326689183529350e-14
-20.0 2660.00 -1.632849755082034e-14
-20.0 2670.00 -1.868377203203151e-14
-20.0 2680.00 -1.953104561853901e-14
-20.0 2690.00 -1.826028905297158e-14
-20.0 2700.00 -1.516957628900578e-14
-20.0 2710.00 -1.186439629639947e-14
-20.0 2720.00 -9.628333896527045e-15
-20.0 2730.00 -8.803939342756839e-15
-20.0 2740.00 -8.825787842210571e-15
-20.0 2750.00 -8.717479404713923e-15
-20.0 2760.00 -8.146614170287481e-15
-20.0 2770.00 -7.902024171747333e-15
-20.0 2780.00 -8.613615429896348e-15
-20.0 2790.00 -1.001720823755628e-14
-20.0 2800.00 -1.097200274383532e-14
-20.0 2810.00 -1.020196472418306e-14
-20.0 2820.00 -8.124807991159449e-15
-20.0 2830.00 -6.683042587364345e-15
-20.0 2840.00 -6.949381762782459e-15
-20.0 2850.00 -8.413249338733581e-15
-20.0 2860.00 -9.397877051552275e-15
-20.0 2870.00 -8.632190580231504e-15
-20.0 2880.00 -7.685999420054842e-15
-20.0 2890.00 -8.999146555077287e-15
-20.0 2900.00 -1.308441485948473e-14
-20.0 2910.00 -1.788286244042592e-14
-20.0 2920.00 -1.971954016239948e-14
-20.0 2930.00 -1.644578803796108e-14
-20.0 2940.00 -1.111283833962403e-14
-20.0 2950.00 -7.512264861352542e-15
-20.0 2960.00 -7.107704107615159e-15
-20.0 2970.00 -8.572852945338494e-15
-20.0 2980.00 -9.298494440034712e-15
-20.0 2990.00 -9.272434789942143e-15
-20.0 3000.00 -1.154283421295108e-14
-20.0 3010.00 -1.698989708148974e-14
-20.0 3020.00 -2.263857802044642e-14
-20.0 3030.00 -2.333152156703811e-14
-20.0 3040.00 -1.690023898962707e-14
-20.0 3050.00 -1.120357573431697e-14
-20.0 3060.00 -1.500504752450597e-14
-20.0 3070.00 -2.840094943658123e-14
-20.0 3080.00 -4.270445368368921e-14
-20.0 3090.00 -4.747884028556907e-14
-20.0 3100.00 -4.561214553436556e-14
-20.0 3110.00 -5.677344548850709e-14
-20.0 3120.00 -9.049350299508456e-14
-20.0 3130.00 -1.342676303457715e-13
-20.0 3140.00 -1.580374184014464e-13
-20.0 3150.00 -1.342609818773907e-13
-20.0 3160.00 -8.118325046691746e-14
-20.0 3170.00 -4.815983399531044e-14
-20.0 3180.00 -6.179462675922852e-14
-20.0 3190.00 -1.099599902375554e-13
-20.0 3200.00 -1.492070038713424e-13
-20.0 3210.00 -1.414939454720093e-13
-20.0 3220.00 -1.053256092079521e-13
-20.0 3230.00 -7.553304430561167e-14
-20.0 3240.00 -6.840886441474534e-14
-20.0 3250.00 -7.422234465406245e-14
-20.0 3260.00 -7.147130753830494e-14
-20.0 3270.00 -6.284385478622978e-14
-20.0 3280.00 -6.898549562712317e-14
-20.0 3290.00 -9.020472205403359e-14
-20.0 3300.00 -1.009275155611858e-13
-20.0 3310.00 -7.440694037336266e-14
-20.0 3320.00 -3.910995048500627e-14
-20.0 3330.00 -9.111397659789873e-14
-20.0 3340.00 -2.717920343189275e-13
-20.0 3350.00 -5.118715347108336e-13
-20.0 3360.00 -6.567876991716129e-13
-20.0 3370.00 -5.707210181337777e-13
-20.0 3380.00 -3.478219424191014e-13
-20.0 3390.00 -2.063840713957147e-13
-20.0 3400.00 -2.524405290452569e-13
-20.0 3410.00 -4.177720320992520e-13
-20.0 3420.00 -5.067020094119167e-13
-20.0 3430.00 -3.944376522878944e-13
-20.0 3440.00 -1.984465984890405e-13
-20.0 3450.00 -7.298650492006580e-14
-20.0 3460.00 -7.953588170279671e-14
-20.0 3470.00 -1.586445646044966e-13
-20.0 3480.00 -1.961450880988579e-13
-20.0 3490.00 -1.758833314225236e-13
-20.0 3500.00 -1.534296741988984e-13
-20.0 3510.00 -1.569558042457452e-13
-20.0 3520.00 -1.581957352264537e-13
-20.0 3530.00 -1.066610106090872e-13
-20.0 3540.00 -3.609016393860589e-14
-20.0 3550.00 -5.337055056692997e-14
