-20.0 2000.00 1.009207418002260e-06
-20.0 2010.00 1.008953667708749e-06
-20.0 2020.00 1.017248081954320e-06
-20.0 2030.00 1.015636796683522e-06
-20.0 2040.00 1.008192128626573e-06
-20.0 2050.00 1.004284575063092e-06
-20.0 2060.00 1.004572781071128e-06
-20.0 2070.00 1.006662871310358e-06
-20.0 2080.00 1.006824947028766e-06
-20.0 2090.00 1.004974283273511e-06
-20.0 2100.00 1.003315813073698e-06
-20.0 2110.00 1.002935588448972e-06
-20.0 2120.00 1.003814291701173e-06
-20.0 2130.00 1.005173399623949e-06
-20.0 2140.00 1.005260572979372e-06
-20.0 2150.00 1.003988296613326e-06
-20.0 2160.00 1.002827119175576e-06
-20.0 2170.00 1.002552685087114e-06
-20.0 2180.00 1.003232987765177e-06
-20.0 2190.00 1.004442770208821e-06
-20.0 2200.00 1.004941632788716e-06
-20.0 2210.00 1.004016911796878e-06
-20.0 2220.00 1.002859965901561e-06
-20.0 2230.00 1.002425474981245e-06
-20.0 2240.00 1.002931496291367e-06
-20.0 2250.00 1.004168919622298e-06
-20.0 2260.00 1.005141979089052e-06
-20.0 2270.00 1.004598806344626e-06
-20.0 2280.00 1.003281831120425e-06
-20.0 2290.00 1.002491328815742e-06
-20.0 2300.00 1.002652992947140e-06
-20.0 2310.00 1.003690053537732e-06
-20.0 2320.00 1.004883166149890e-06
-20.0 2330.00 1.004832357290271e-06
-20.0 2340.00 1.003609593044436e-06
-20.0 2350.00 1.002643235037209e-06
-20.0 2360.00 1.002600092513710e-06
-20.0 2370.00 1.003516993276045e-06
-20.0 2380.00 1.004841219172621e-06
-20.0 2390.00 1.005142212074484e-06
-20.0 2400.00 1.003978932369973e-06
-20.0 2410.00 1.002818238161464e-06
-20.0 2420.00 1.002551313249446e-06
-20.0 2430.00 1.003301361712822e-06
-20.0 2440.00 1.004657044161368e-06
-20.0 2450.00 1.005272128021510e-06
-20.0 2460.00 1.004264578750585e-06
-20.0 2470.00 1.003007342669606e-06
-20.0 2480.00 1.002607192353800e-06
-20.0 2490.00 1.003283086491122e-06
-20.0 2500.00 1.004691076478674e-06
-20.0 2510.00 1.005486552833450e-06
-20.0 2520.00 1.004522881886897e-06
-20.0 2530.00 1.003148520576505e-06
-20.0 2540.00 1.002643373312773e-06
-20.0 2550.00 1.003281400548516e-06
-20.0 2560.00 1.004737237230328e-06
-20.0 2570.00 1.005623068874370e-06
-20.0 2580.00 1.004672502743896e-06
-20.0 2590.00 1.003259660405740e-06
-20.0 2600.00 1.002738443071907e-06
-20.0 2610.00 1.003404041684512e-06
-20.0 2620.00 1.004906923035026e-06
-20.0 2630.00 1.005778308876538e-06
-20.0 2640.00 1.004734659884338e-06
-20.0 2650.00 1.003282313000528e-06
-20.0 2660.00 1.002815951578546e-06
-20.0 2670.00 1.003613464917530e-06
-20.0 2680.00 1.005239901887489e-06
-20.0 2690.00 1.006008513155660e-06
-20.0 2700.00 1.004760176314953e-06
-20.0 2710.00 1.003290505736924e-06
-20.0 2720.00 1.002958341730910e-06
-20.0 2730.00 1.003986499571320e-06
-20.0 2740.00 1.005787439836246e-06
-20.0 2750.00 1.006365654611470e-06
-20.0 2760.00 1.004811949674448e-06
-20.0 2770.00 1.003299770310049e-06
-20.0 2780.00 1.003123313300995e-06
-20.0 2790.00 1.004395806299713e-06
-20.0 2800.00 1.006247533752491e-06
-20.0 2810.00 1.006367702585255e-06
-20.0 2820.00 1.004554494512029e-06
-20.0 2830.00 1.003242173866505e-06
-20.0 2840.00 1.003468380175632e-06
-20.0 2850.00 1.005183303266108e-06
-20.0 2860.00 1.006989408140923e-06
-20.0 2870.00 1.006350511740585e-06
-20.0 2880.00 1.004280008380178e-06
-20.0 2890.00 1.003208894251303e-06
-20.0 2900.00 1.003794693785527e-06
-20.0 2910.00 1.005688151905774e-06
-20.0 2920.00 1.006947733631533e-06
-20.0 2930.00 1.005615004138825e-06
-20.0 2940.00 1.003758646104374e-06
-20.0 2950.00 1.003278452106433e-06
-20.0 2960.00 1.004495332775564e-06
-20.0 2970.00 1.006655623429968e-06
-20.0 2980.00 1.007154392659336e-06
-20.0 2990.00 1.005170703473594e-06
-20.0 3000.00 1.003513625375102e-06
-20.0 3010.00 1.003544164495196e-06
-20.0 3020.00 1.005233840621066e-06
-20.0 3030.00 1.007133943737431e-06
-20.0 3040.00 1.006487054047066e-06
-20.0 3050.00 1.004350291729212e-06
-20.0 3060.00 1.003323483949914e-06
-20.0 3070.00 1.004092985902861e-06
-20.0 3080.00 1.006216407515150e-06
-20.0 3090.00 1.007368036392793e-06
-20.0 3100.00 1.005696294230263e-06
-20.0 3110.00 1.003782400637780e-06
-20.0 3120.00 1.003487410230402e-06
