92 92
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003223845284 0.003294107487 0.003305363626 0.003199562499 0.003275510434 0.003360230222 0.00331504452 0.003082632319 0.003249729508 0.003285978225 0.003299832221 0.227462254119 0.003210879076 0.003225700041 0.003287369587 0.003308337949 0.003427352681 0.003242624958 0.003297586462 0.003058338623 0.00331251394 0.003313075362 0.003333866203 0.003261222387 0.003082614637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003428208708 0.003217235084 0.003373346291 0.003534442722 0.003349496757 0.003032152038 0.003297896934 0.003728904725 0.003508184453 0.003409565367 0.003342829537 0.003210879076 0.357293726612 0.00343305813 0.003080918071 0.003311154297 0.003194548151 0.003468887014 0.003307997605 0.003761638473 0.003180478178 0.003144164497 0.003412507135 0.003538252451 0.003767333967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003383968383 0.003271787643 0.003343562915 0.003445341838 0.003333307864 0.003097211051 0.003309631076 0.003504356689 0.003409852994 0.003360207752 0.00332181864 0.003225700041 0.00343305813 0.271701650963 0.00315343436 0.003308038883 0.003223685322 0.003393504874 0.003311686539 0.003538676169 0.003213167669 0.003187726237 0.003346185156 0.003416920704 0.003528466733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003170929541 0.003318434733 0.003191657471 0.003084953094 0.00320972488 0.003464421509 0.003254310009 0.002929452275 0.003096681731 0.003168315605 0.003213572637 0.003287369587 0.003080918071 0.00315343436 0.340978942284 0.003229599365 0.003301381453 0.003124613692 0.003241267732 0.002909024188 0.003322293996 0.003357661708 0.003165349554 0.003081964354 0.002908269199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003301812914 0.003285706506 0.003313507431 0.003314238496 0.003298547905 0.003226861103 0.003305561316 0.003279310119 0.003318227499 0.003313200096 0.003305208637 0.003308337949 0.003311154297 0.003308038883 0.003229599365 0.505335296508 0.003308957343 0.003309488038 0.003299263654 0.00328044863 0.003264493716 0.003253424374 0.003321304887 0.003326026336 0.003287350661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003219159013 0.003307510189 0.003304357003 0.00318835092 0.003278136419 0.003371575983 0.003321275463 0.003048242364 0.003235958659 0.00328105262 0.00329771522 0.003427352681 0.003194548151 0.003223685322 0.003301381453 0.003308957343 0.170117623601 0.003233685915 0.003302240023 0.003021818577 0.003317287157 0.003318317854 0.003329077844 0.003240761503 0.003044152949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003388484874 0.003242600106 0.003359368172 0.003459377834 0.003342312763 0.003095342877 0.003303668969 0.003577926207 0.003444076088 0.003381536564 0.003333502552 0.003242624958 0.003468887014 0.003393504874 0.003124613692 0.003309488038 0.003233685915 0.34365959677 0.003311106579 0.003592310521 0.003210503719 0.003181695529 0.003385407078 0.003456615492 0.0035934285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003304945697 0.003293909204 0.003314653365 0.003312980179 0.003305111874 0.003230533946 0.00331040682 0.003280024172 0.003311127258 0.003310542195 0.00330288183 0.003297586462 0.003307997605 0.003311686539 0.003241267732 0.003299263654 0.003302240023 0.003311106579 0.348177538222 0.003279773398 0.003266231443 0.003256320537 0.003317769922 0.003310706369 0.003281004902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00351960955 0.003105415195 0.003385763185 0.003728050687 0.003369725468 0.002825527933 0.003241644275 0.004300641227 0.003661985907 0.003458928982 0.003340445813 0.003058338623 0.003761638473 0.003538676169 0.002909024188 0.00328044863 0.003021818577 0.003592310521 0.003279773398 0.687511279782 0.003087694834 0.003030974685 0.003438927396 0.003708788765 0.004463245184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003217971671 0.00328810427 0.003248010171 0.003180395473 0.003247865336 0.003348193097 0.003271696089 0.003107109932 0.003199693837 0.00323325981 0.003256226598 0.00331251394 0.003180478178 0.003213167669 0.003322293996 0.003264493716 0.003317287157 0.003210503719 0.003266231443 0.003087694834 0.191756604453 0.003315891026 0.003240799417 0.003196179768 0.003094903076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003195263299 0.003287797497 0.00322909436 0.003144104582 0.003232660698 0.003386603534 0.003262076513 0.003054734407 0.003166287936 0.003210591006 0.003242347212 0.003313075362 0.003144164497 0.003187726237 0.003357661708 0.003253424374 0.003318317854 0.003181695529 0.003256320537 0.003030974685 0.003315891026 0.157274313543 0.00321773119 0.003157653406 0.00303422412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003340992512 0.003255866802 0.00336512988 0.003392480619 0.003331936232 0.003184853589 0.003321337284 0.003440125969 0.003409923796 0.003373255319 0.003336889519 0.003333866203 0.003412507135 0.003346185156 0.003165349554 0.003321304887 0.003329077844 0.003385407078 0.003317769922 0.003438927396 0.003240799417 0.00321773119 0.309469249096 0.003431897961 0.003465193043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003412944624 0.003223059759 0.003380912779 0.003512640561 0.003340050654 0.003054571176 0.003308194732 0.003674195557 0.003509060466 0.00341506343 0.003355384109 0.003261222387 0.003538252451 0.003416920704 0.003081964354 0.003326026336 0.003240761503 0.003456615492 0.003310706369 0.003708788765 0.003196179768 0.003157653406 0.003431897961 0.299932892616 0.003746860398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003517169196 0.003106826756 0.003392673119 0.003718536114 0.003366174078 0.002838475801 0.003245258132 0.004292726165 0.003670947048 0.003466205008 0.003348596194 0.003082614637 0.003767333967 0.003528466733 0.002908269199 0.003287350661 0.003044152949 0.0035934285 0.003281004902 0.004463245184 0.003094903076 0.00303422412 0.003465193043 0.003746860398 1.02660585423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0983130161703 0.005298670412 0.00533525943 0.005320034061 0.005302385671 0.005312166012 0.005309312146 0.005271719557 0.005313035494 0.005297539087 0.005322397601 0.005298438997 0.005253477541 0.005264461819 0.00526121259 0.005274480224 0.005278267878
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005298670412 0.303668939392 0.005382490283 0.005603984061 0.005341293424 0.00556640879 0.005529235889 0.005189497422 0.005243814539 0.005261877926 0.005423830882 0.005583910041 0.006313685069 0.006232999748 0.005155383107 0.006086097345 0.006010227769
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00533525943 0.005382490283 0.604062580181 0.005382427427 0.005327141905 0.005367382317 0.005363349299 0.005267162753 0.005329496173 0.005311089032 0.005366602993 0.005353704881 0.005334910017 0.005359850548 0.005251200859 0.005365657049 0.005366615359
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005320034061 0.005603984061 0.005382427427 0.293352418745 0.005336613481 0.005458651535 0.005442792276 0.005233481957 0.005288413963 0.005290087033 0.005392331148 0.005453613434 0.005775398598 0.005741200748 0.005210763856 0.005684844823 0.005651702051
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005302385671 0.005341293424 0.005327141905 0.005336613481 0.375144740438 0.005324447563 0.005328105218 0.005269446 0.005295343286 0.00528945034 0.005319773905 0.005318615359 0.005337468538 0.005340607801 0.00526417828 0.005338952381 0.00533669876
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005312166012 0.00556640879 0.005367382317 0.005458651535 0.005324447563 0.167907987945 0.005417988375 0.005236661487 0.005286893792 0.00528482387 0.005376992803 0.005432293062 0.005721157079 0.005686429861 0.005214004562 0.005637489291 0.005608339011
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005309312146 0.005529235889 0.005363349299 0.005442792276 0.005328105218 0.005417988375 0.200150388787 0.005242654336 0.005286960386 0.00528812653 0.005369133834 0.005417570816 0.005642129735 0.00562568921 0.005228835467 0.005587376417 0.005564858476
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005271719557 0.005189497422 0.005267162753 0.005233481957 0.005269446 0.005236661487 0.005242654336 0.199495566156 0.005279948563 0.005272710607 0.005255838897 0.005223693374 0.005110324698 0.005117663857 0.005300016779 0.005143932614 0.005156210222
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005313035494 0.005243814539 0.005329496173 0.005288413963 0.005295343286 0.005286893792 0.005286960386 0.005279948563 0.135384827804 0.005297548281 0.005311656754 0.005270792373 0.005133287278 0.005164610881 0.005274737306 0.005194822855 0.005207677388
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005297539087 0.005261877926 0.005311089032 0.005290087033 0.00528945034 0.00528482387 0.00528812653 0.005272710607 0.005297548281 0.12841475462 0.005299778135 0.005280742103 0.005213465142 0.00522564174 0.005261120111 0.005237569181 0.005243957747
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005322397601 0.005423830882 0.005366602993 0.005392331148 0.005319773905 0.005376992803 0.005369133834 0.005255838897 0.005311656754 0.005299778135 0.0899255054292 0.005369328086 0.005441136983 0.00544873196 0.005237832679 0.00543585122 0.005427450192
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005298438997 0.005583910041 0.005353704881 0.005453613434 0.005318615359 0.005432293062 0.005417570816 0.005223693374 0.005270792373 0.005280742103 0.005369328086 0.334041131934 0.005785627867 0.00576390303 0.00519414236 0.005686510362 0.00564950398
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005253477541 0.006313685069 0.005334910017 0.005775398598 0.005337468538 0.005721157079 0.005642129735 0.005110324698 0.005133287278 0.005213465142 0.005441136983 0.005785627867 1.29512261941 0.0073653372 0.005047618596 0.006845810067 0.006636763514
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005264461819 0.006232999748 0.005359850548 0.005741200748 0.005340607801 0.005686429861 0.00562568921 0.005117663857 0.005164610881 0.00522564174 0.00544873196 0.00576390303 0.0073653372 0.363679249862 0.005058868739 0.006693960648 0.00652392666
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00526121259 0.005155383107 0.005251200859 0.005210763856 0.00526417828 0.005214004562 0.005228835467 0.005300016779 0.005274737306 0.005261120111 0.005237832679 0.00519414236 0.005047618596 0.005058868739 0.133478325496 0.005099399329 0.005117321323
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005274480224 0.006086097345 0.005365657049 0.005684844823 0.005338952381 0.005637489291 0.005587376417 0.005143932614 0.005194822855 0.005237569181 0.00543585122 0.005686510362 0.006845810067 0.006693960648 0.005099399329 0.442880281912 0.006312551106
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005278267878 0.006010227769 0.005366615359 0.005651702051 0.00533669876 0.005608339011 0.005564858476 0.005156210222 0.005207677388 0.005243957747 0.005427450192 0.00564950398 0.006636763514 0.00652392666 0.005117321323 0.006312551106 0.487820548729
