74 74
0.01441128154 0.01406796198 0.01432376726 0.01443446933 0.01432918449 0.01427912306 0.01431908917 0.01445364492 0.01432776774 0.01421116195 0.439675985613 0.01420987854 0.0144637994 0.01437934209 0.01466189619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01434601583 0.01606039963 0.01456675458 0.01482282376 0.01467356023 0.0141530473 0.01515076055 0.01263786997 0.01490783995 0.01542825288 0.01420987854 0.305152558071 0.01241662955 0.01387611336 0.01384628926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01412725051 0.01194715416 0.01386146198 0.01354432524 0.01371686458 0.01439220587 0.01310026325 0.01712663344 0.01341269605 0.0127187662 0.0144637994 0.01241662955 0.196115707966 0.01484488976 0.01504798753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01444281854 0.01375351616 0.01434953591 0.01422068676 0.0142810519 0.01459688789 0.0140919019 0.01484055084 0.0142135572 0.01401084199 0.01437934209 0.01387611336 0.01484488976 1.97725473347 0.01442707538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01436226803 0.0135929645 0.01421331437 0.01430300313 0.01422206269 0.01419458347 0.01409260747 0.01494265503 0.01414498324 0.01388497022 0.01466189619 0.01384628926 0.01504798753 0.01442707538 0.340042140838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36157870238 0.01128274098 0.01137642527 0.01122087399 0.01133020636 0.01145866336 0.01115726083 0.01112496691 0.01124139033 0.01128423878 0.01131548247 0.01115836768 0.01135746901 0.01123560658 0.01117587466 0.01117286837 0.01134821478 0.01113788997 0.0110758598 0.01122201959 0.01137722066 0.011404734 0.01142350894 0.0114299505 0.01126286066 0.01132067463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01128274098 0.247152358874 0.01132311766 0.01127696202 0.01127619177 0.01121747876 0.01122422613 0.01117665142 0.01127748241 0.01131720261 0.01129778781 0.01123360772 0.01130457121 0.01128383107 0.01124944149 0.0112135851 0.01131487493 0.0111783661 0.01113678238 0.01127457077 0.01129233206 0.01123722999 0.01117766633 0.01117867287 0.01128974658 0.01135240492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01137642527 0.01132311766 0.919535977805 0.0110121767 0.01151960747 0.01235762655 0.01070482216 0.0105364807 0.01108490184 0.01132388716 0.01149495305 0.01071690676 0.01169834172 0.01107259355 0.01081079976 0.01076718488 0.01170212043 0.01058859704 0.01033108635 0.01100603357 0.01183592233 0.01197270606 0.01211791827 0.01218316898 0.01121323653 0.01155534396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01122087399 0.01127696202 0.0110121767 0.279823676111 0.01111679805 0.01056838109 0.01174058244 0.01187197035 0.01148504666 0.01129643093 0.01115291097 0.01172469563 0.01095247658 0.01147504044 0.01169406427 0.01159896531 0.01107071256 0.01188813488 0.01196645714 0.01148980386 0.01090939832 0.01071934649 0.01042523573 0.0104134326 0.01134522673 0.01121654505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01133020636 0.01127619177 0.01151960747 0.01111679805 0.305854864006 0.01191449342 0.01101317602 0.01097379542 0.01118735593 0.01129970647 0.01135123484 0.01095898538 0.01154430044 0.01117428293 0.01100569718 0.01094653307 0.01146576476 0.01074276335 0.010747558 0.01110742904 0.01155479944 0.01170854825 0.01179056658 0.01183754905 0.01126162054 0.0114115024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01145866336 0.01121747876 0.01235762655 0.01056838109 0.01191449342 8.99480563036 0.01006455886 0.009815614178 0.01073957411 0.01124336583 0.01164369212 0.01002488029 0.01225722106 0.01072775219 0.01016260595 0.01014681154 0.01206125327 0.009688084602 0.009326082418 0.01058466046 0.01250480683 0.01325275893 0.01381551129 0.01419628572 0.01105558619 0.01167632587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01115726083 0.01122422613 0.01070482216 0.01174058244 0.01101317602 0.01006455886 0.314336996767 0.01254831202 0.01162943007 0.01126017202 0.01099470785 0.01215021003 0.01067961014 0.0116213986 0.01207729091 0.01189817457 0.01084162788 0.01244851649 0.0127121089 0.01164941797 0.01057949823 0.0103137647 0.009856043598 0.009836752642 0.011394099 0.01109183284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01112496691 0.01117665142 0.0105364807 0.01187197035 0.01097379542 0.009815614178 0.01254831202 0.528781016958 0.01174237061 0.01124175062 0.01089410869 0.01242361266 0.01050515564 0.01171591416 0.01233937404 0.01207390362 0.01070717605 0.01281704825 0.01333609106 0.01174860207 0.01038573487 0.01007111885 0.009501553009 0.009481074239 0.01141930756 0.01101880933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01124139033 0.01127748241 0.01108490184 0.01148504666 0.01118735593 0.01073957411 0.01162943007 0.01174237061 0.554795438363 0.01129761714 0.01119392821 0.0116045131 0.01102742777 0.01144180268 0.01158641437 0.01151211155 0.01112631917 0.01169274069 0.01176918139 0.01144099572 0.01100525331 0.01085452149 0.01060707523 0.01059105544 0.01133966955 0.01123371999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01128423878 0.01131720261 0.01132388716 0.01129643093 0.01129970647 0.01124336583 0.01126017202 0.01124175062 0.01129761714 0.293106679743 0.01128328453 0.0112564702 0.01130584569 0.0113031553 0.01127367068 0.01120401136 0.01131598808 0.01118659083 0.01117064426 0.01128103771 0.01127951132 0.01123344902 0.01111522199 0.01113965768 0.01130130192 0.01136965454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01131548247 0.01129778781 0.01149495305 0.01115291097 0.01135123484 0.01164369212 0.01099470785 0.01089410869 0.01119392821 0.01128328453 0.42538360159 0.0110171488 0.01143619744 0.01118281553 0.01105159847 0.01108462282 0.01143424965 0.01093706734 0.01082666439 0.01116777202 0.01150320051 0.01155109555 0.01164720202 0.01164491297 0.01123942138 0.01136014298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01115836768 0.01123360772 0.01071690676 0.01172469563 0.01095898538 0.01002488029 0.01215021003 0.01242361266 0.0116045131 0.0112564702 0.0110171488 0.286843399087 0.01067470434 0.01159938145 0.01204093219 0.01192852595 0.01084454776 0.01247960363 0.01268290351 0.01165300752 0.01058902252 0.01029630827 0.009875648742 0.009849361638 0.01137407666 0.01107074589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01135746901 0.01130457121 0.01169834172 0.01095247658 0.01154430044 0.01225722106 0.01067961014 0.01050515564 0.01102742777 0.01130584569 0.01143619744 0.01067470434 0.199512520122 0.01103977583 0.01074113861 0.01073122947 0.01161008003 0.01045222225 0.01026266734 0.0109806332 0.01177698096 0.01200344464 0.01224895736 0.01231249742 0.01121007406 0.01148079803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01123560658 0.01128383107 0.01107259355 0.01147504044 0.01117428293 0.01072775219 0.0116213986 0.01171591416 0.01144180268 0.0113031553 0.01118281553 0.01159938145 0.01103977583 0.568396064101 0.01157823333 0.01150488344 0.01112123229 0.01163302229 0.01174634356 0.01143750837 0.01100163566 0.01085326522 0.01061106564 0.01059910583 0.01133689865 0.01123958875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01117587466 0.01124944149 0.01081079976 0.01169406427 0.01100569718 0.01016260595 0.01207729091 0.01233937404 0.01158641437 0.01127367068 0.01105159847 0.01204093219 0.01074113861 0.01157823333 0.380652964126 0.01183123924 0.01091569288 0.01231647942 0.01256037777 0.01161544093 0.01067008468 0.01039592661 0.009985612446 0.009967793695 0.01137082741 0.0111379563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01117286837 0.0112135851 0.01076718488 0.01159896531 0.01094653307 0.01014681154 0.01189817457 0.01207390362 0.01151211155 0.01120401136 0.01108462282 0.01192852595 0.01073122947 0.01150488344 0.01183123924 0.277502097518 0.01086330538 0.01225810742 0.01244128809 0.01159509358 0.01070635255 0.01045875847 0.01019685397 0.01012600604 0.01131169827 0.01096783299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01134821478 0.01131487493 0.01170212043 0.01107071256 0.01146576476 0.01206125327 0.01084162788 0.01070717605 0.01112631917 0.01131598808 0.01143424965 0.01084454776 0.01161008003 0.01112123229 0.01091569288 0.01086330538 0.414932120203 0.01068156992 0.01053179876 0.01106580751 0.01168818945 0.0118161208 0.01192367539 0.01197511464 0.01123232789 0.01149697817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01113788997 0.0111783661 0.01058859704 0.01188813488 0.01074276335 0.009688084602 0.01244851649 0.01281704825 0.01169274069 0.01118659083 0.01093706734 0.01247960363 0.01045222225 0.01163302229 0.01231647942 0.01225810742 0.01068156992 41.1252114583 0.01356991023 0.0118093526 0.010355123 0.01000309171 0.00943566729 0.009415797282 0.01146206936 0.01112586078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0110758598 0.01113678238 0.01033108635 0.01196645714 0.010747558 0.009326082418 0.0127121089 0.01333609106 0.01176918139 0.01117064426 0.01082666439 0.01268290351 0.01026266734 0.01174634356 0.01256037777 0.01244128809 0.01053179876 0.01356991023 1.83778464308 0.01188173633 0.01015123521 0.009724848923 0.009149906955 0.009106024375 0.01138345729 0.01084393204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01122201959 0.01127457077 0.01100603357 0.01148980386 0.01110742904 0.01058466046 0.01164941797 0.01174860207 0.01144099572 0.01128103771 0.01116777202 0.01165300752 0.0109806332 0.01143750837 0.01161544093 0.01159509358 0.01106580751 0.0118093526 0.01188173633 0.527956832892 0.01094211315 0.01076186222 0.01053798282 0.01050564922 0.01132437241 0.01118003738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01137722066 0.01129233206 0.01183592233 0.01090939832 0.01155479944 0.01250480683 0.01057949823 0.01038573487 0.01100525331 0.01127951132 0.01150320051 0.01058902252 0.01177698096 0.01100163566 0.01067008468 0.01070635255 0.01168818945 0.010355123 0.01015123521 0.01094211315 0.530067284067 0.01214728537 0.01247253918 0.0125114048 0.01117764937 0.01148130346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011404734 0.01123722999 0.01197270606 0.01071934649 0.01170854825 0.01325275893 0.0103137647 0.01007111885 0.01085452149 0.01123344902 0.01155109555 0.01029630827 0.01200344464 0.01085326522 0.01039592661 0.01045875847 0.0118161208 0.01000309171 0.009724848923 0.01076186222 0.01214728537 0.575127733501 0.01319980293 0.01330689217 0.01112541528 0.01148621094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01142350894 0.01117766633 0.01211791827 0.01042523573 0.01179056658 0.01381551129 0.009856043598 0.009501553009 0.01060707523 0.01111522199 0.01164720202 0.009875648742 0.01224895736 0.01061106564 0.009985612446 0.01019685397 0.01192367539 0.00943566729 0.009149906955 0.01053798282 0.01247253918 0.01319980293 0.340191729453 0.01448669461 0.01100689538 0.01140936693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
