98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0177653997 0.01838725094 0.01942084498 0.01850764379 0.01709634878 0.0190569625 0.01754542995 0.01900274425 0.01792605834 0.01711912519 0.01747749889 0.01948386308 0.01755392989 0.801344018634 0.0178708096 0.01800922865 0.01818809883 0.01817594229 0.01856851499 0.01781634092 0.0193077574 0.01747101426 0.01684745351 0.01682500008 0.01731080473 0.01781426308 0.01950621104 0.01726221854 0.01730899172 0.01842633648 0.01755120079 0.01947881204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01794964059 0.01792919425 0.0177000878 0.01787902918 0.01780236706 0.01776582532 0.01797389864 0.0177582964 0.01785658457 0.017844414 0.01786731315 0.01768731079 0.01793003503 0.0178708096 1.57434495878 0.01772378843 0.01778835033 0.01790858263 0.01789473082 0.01793925173 0.01776899978 0.01762111516 0.01762992908 0.01747607431 0.01763615154 0.01770120391 0.01755197101 0.01765613194 0.01779886242 0.01772988298 0.01768641979 0.01768933776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01765267658 0.0178658203 0.01819929142 0.01795506796 0.01740552792 0.01813267092 0.01754125832 0.01813778081 0.01779739922 0.01740008418 0.01754100461 0.01824369433 0.01759972714 0.01800922865 0.01772378843 0.835828268522 0.01776467416 0.01782980167 0.01793961693 0.01766170731 0.01816935151 0.01773911463 0.01748300673 0.01743003755 0.01760109306 0.01780069757 0.01813605881 0.01757275575 0.01745530656 0.01798947149 0.01776560034 0.01824798993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01772231891 0.01805401521 0.01859479968 0.01817759808 0.01732538325 0.01836719201 0.01765207609 0.0183168892 0.01776756633 0.01742036821 0.01771287038 0.01860243233 0.01768014064 0.01818809883 0.01778835033 0.01776467416 3.13852311275 0.01799657491 0.01819085386 0.01780397404 0.01858743538 0.01750307821 0.01717299985 0.01713568328 0.0174796385 0.01771115506 0.01868445227 0.01745853646 0.01749668148 0.01800586796 0.01753572077 0.01861825235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01793156006 0.0181176422 0.01827057013 0.01816604805 0.01759603171 0.01821335203 0.01786784182 0.01826202846 0.01790168085 0.0175980825 0.01773412125 0.01828307944 0.01785388069 0.01817594229 0.01790858263 0.01782980167 0.01799657491 1.63604082411 0.01817367886 0.01792755124 0.01829835434 0.01755747793 0.01736172418 0.01720259079 0.01749162872 0.01775518197 0.01828607304 0.01748486656 0.01763684469 0.01797745111 0.01763185279 0.01823967098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01781733683 0.01834528516 0.01914384371 0.01842876064 0.01719704934 0.01883470945 0.01765801402 0.01888295678 0.01790338519 0.01724930488 0.0176066397 0.01916303301 0.01763905153 0.01856851499 0.01789473082 0.01793961693 0.01819085386 0.01817367886 0.63985775177 0.01786271191 0.01906304464 0.01746542607 0.0169867365 0.01688247656 0.0173593043 0.0178160821 0.01915842696 0.01733820492 0.01740194203 0.01831481173 0.01753594413 0.0191496023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01802325189 0.01795317344 0.01760071264 0.01784269776 0.0179657652 0.01767672349 0.0181149421 0.01766053489 0.01782461834 0.01800789968 0.01794254138 0.01756665802 0.01802057485 0.01781634092 0.01793925173 0.01766170731 0.01780397404 0.01792755124 0.01786271191 2.42084300233 0.01769168638 0.0175206221 0.01762530024 0.01744135813 0.0175943467 0.01760784167 0.01745027943 0.01761566297 0.01795277839 0.01760869285 0.01759241171 0.01754240736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01750010252 0.01869823866 0.02096459303 0.01897256293 0.01644980434 0.02012632497 0.01710891943 0.02016754427 0.01790057559 0.01652314377 0.0171875053 0.021062881 0.0171882915 0.0193077574 0.01776899978 0.01816935151 0.01858743538 0.01829835434 0.01906304464 0.01769168638 2.54767918209 0.0173219349 0.01633407135 0.01629295754 0.01702901203 0.01791583203 0.02129256029 0.01694122762 0.01685220401 0.01890683081 0.01739409646 0.02111548741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01754330941 0.01746223136 0.01728197096 0.01754504391 0.01759744995 0.01742536421 0.01751412716 0.01737112377 0.01767924639 0.01758017082 0.01758161083 0.01728761143 0.01761259341 0.01747101426 0.01762111516 0.01773911463 0.01750307821 0.01755747793 0.01746542607 0.0175206221 0.0173219349 0.614155409982 0.01794639789 0.01792409922 0.01782938806 0.0177977124 0.01712249417 0.01783953758 0.01751874905 0.01764140206 0.01793335466 0.01733012507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01767881831 0.01715268741 0.0161574491 0.0171256652 0.01821146249 0.01655054683 0.01779435157 0.01700357854 0.01765875616 0.01813114898 0.01776350018 0.01612309149 0.01788876821 0.01684745351 0.01762992908 0.01748300673 0.01717299985 0.01736172418 0.0169867365 0.01762530024 0.01633407135 0.01794639789 1.8017376241 0.01834981508 0.01785795941 0.01803214014 0.01593999237 0.01796225445 0.01786505882 0.0170493531 0.0179099254 0.01611019586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01749908933 0.01702830952 0.01621527407 0.01695922393 0.01806292119 0.01653282123 0.01762929437 0.01648477244 0.0174781753 0.01800645713 0.01766834216 0.01616009656 0.0176730895 0.01682500008 0.01747607431 0.01743003755 0.01713568328 0.01720259079 0.01688247656 0.01744135813 0.01629295754 0.01792409922 0.01834981508 1.63036626323 0.01795274141 0.01752378611 0.01606756174 0.01798824846 0.01782808536 0.01708065134 0.01785221086 0.01619453353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01762410123 0.01741806005 0.01699380376 0.01738596984 0.01775059445 0.01717444679 0.01773573389 0.01704026708 0.0175984553 0.01784060016 0.01780184404 0.01698054034 0.01770842858 0.01731080473 0.01763615154 0.01760109306 0.0174796385 0.01749162872 0.0173593043 0.0175943467 0.01702901203 0.01782938806 0.01785795941 0.01795274141 1.91690202244 0.01762962571 0.01675971986 0.01789090909 0.0177548732 0.01742582242 0.01781003742 0.01700535962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01758434223 0.01774873647 0.01789549217 0.01782738758 0.01737196744 0.01790599561 0.01750893756 0.01766129796 0.01772299623 0.01739938418 0.01753227343 0.01792043237 0.01759228156 0.01781426308 0.01770120391 0.01780069757 0.01771115506 0.01775518197 0.0178160821 0.01760784167 0.01791583203 0.0177977124 0.01803214014 0.01752378611 0.01762962571 0.702758341697 0.0183245454 0.01764455009 0.01738488862 0.01785505582 0.01780883753 0.01795680872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01725755018 0.01868249743 0.0216845256 0.01888932958 0.01609776887 0.02054758093 0.01670416846 0.01950195284 0.01771689037 0.01605740483 0.01669000027 0.02184568322 0.01687052347 0.01950621104 0.01755197101 0.01813605881 0.01868445227 0.01828607304 0.01915842696 0.01745027943 0.02129256029 0.01712249417 0.01593999237 0.01606756174 0.01675971986 0.0183245454 8.31838020756 0.01673844234 0.01660580845 0.01907614228 0.01718000491 0.02186514148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01762629742 0.01740697666 0.01689670965 0.01736488216 0.01780366905 0.01709451929 0.01775303308 0.01701103998 0.0175905026 0.01788248287 0.01782133233 0.0168595005 0.01774799942 0.01726221854 0.01765613194 0.01757275575 0.01745853646 0.01748486656 0.01733820492 0.01761566297 0.01694122762 0.01783953758 0.01796225445 0.01798824846 0.01789090909 0.01764455009 0.01673844234 0.965836126884 0.01775356495 0.01740456412 0.01782034105 0.01687763146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01803116571 0.01757630258 0.01676276241 0.01739462423 0.0183030314 0.01699052356 0.01818707873 0.01703524497 0.01768504437 0.01829519964 0.01800302926 0.0167041543 0.01805880768 0.01730899172 0.01779886242 0.01745530656 0.01749668148 0.01763684469 0.01740194203 0.01795277839 0.01685220401 0.01751874905 0.01786505882 0.01782808536 0.0177548732 0.01738488862 0.01660580845 0.01775356495 1.12805262208 0.01723797471 0.01756023974 0.01660845948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01758840347 0.01811808071 0.01909808567 0.01831541869 0.01703713084 0.01875221595 0.01734870248 0.01888751668 0.01782748422 0.01701923233 0.01736914967 0.01909379251 0.01741663181 0.01842633648 0.01772988298 0.01798947149 0.01800586796 0.01797745111 0.01831481173 0.01760869285 0.01890683081 0.01764140206 0.0170493531 0.01708065134 0.01742582242 0.01785505582 0.01907614228 0.01740456412 0.01723797471 2.30679879126 0.01767514581 0.01919432496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01761999246 0.01755039572 0.01734302716 0.01761461247 0.01762699457 0.01748647607 0.01759415551 0.01744222811 0.01771983059 0.01762741559 0.0176283917 0.01735750007 0.01767847991 0.01755120079 0.01768641979 0.01776560034 0.01753572077 0.01763185279 0.01753594413 0.01759241171 0.01739409646 0.01793335466 0.0179099254 0.01785221086 0.01781003742 0.01780883753 0.01718000491 0.01782034105 0.01756023974 0.01767514581 0.466823771817 0.01738837565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0172895175 0.01868014018 0.02155008955 0.01902430188 0.01614707489 0.02052188569 0.0168459155 0.02049932242 0.01783135934 0.01624467177 0.01700913779 0.02167738898 0.01693990947 0.01947881204 0.01768933776 0.01824798993 0.01861825235 0.01823967098 0.0191496023 0.01754240736 0.02111548741 0.01733012507 0.01611019586 0.01619453353 0.01700535962 0.01795680872 0.02186514148 0.01687763146 0.01660845948 0.01919432496 0.01738837565 4.05902320524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.15041069075 0.01278581471 0.01274232433 0.01326509132 0.01385118682 0.01304916341 0.01360990908 0.01392779132 0.01335895985 0.01364536329 0.01364110467 0.01254881698 0.01358550488 0.01361268001 0.01312217705 0.01336574518 0.01321522125 0.01392524788 0.01324138849 0.01340049788 0.01280165642 0.01340623306 0.005957236694 0.01330950252 0.0130935933 0.01267437067 0.01246938368 0.01334570034 0.01358726804 0.01254581236 0.01285722725 0.01284607746 0.01325315584 0.01253311335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01278581471 2.9565969895 0.01590571322 0.01440657306 0.01307080436 0.01484444138 0.01348417555 0.01292504723 0.0141112551 0.01337519478 0.0132029379 0.01633236949 0.01369148075 0.01330089997 0.01475083308 0.01369591929 0.01371830265 0.01250655211 0.0146062402 0.01377220873 0.01514561505 0.01260171974 0.02511078001 0.01360158155 0.01390875916 0.01530545629 0.01634498219 0.0135930873 0.01346509976 0.0163718154 0.01551568664 0.01487432419 0.01337155557 0.01613677814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01274232433 0.01590571322 1.04026179116 0.01435676091 0.01300194135 0.01485318991 0.01343956964 0.01285185102 0.01410230855 0.01335171415 0.01318155405 0.016312148 0.01366131506 0.01327362223 0.01474357127 0.01370132234 0.01373496644 0.01247815096 0.01456509077 0.01375920592 0.01518861663 0.01264249879 0.02501555618 0.01359800655 0.01394511088 0.0153561429 0.01637176636 0.01357965085 0.01341872586 0.01634077863 0.0154631656 0.01488662776 0.01340874964 0.01616663917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01326509132 0.01440657306 0.01435676091 1.04430045341 0.01348214989 0.01406882533 0.01357148293 0.01336809158 0.01389366524 0.01348111202 0.01344667732 0.01444304591 0.01368658815 0.01346632228 0.01401519691 0.01364098332 0.01355452734 0.01312134569 0.01399160507 0.0136658508 0.01408630905 0.01300512527 0.018905825 0.01348454013 0.01359217648 0.01412816163 0.01440147574 0.01345412169 0.01348744502 0.01446246572 0.01420510868 0.01394811709 0.01337447244 0.01435987822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01385118682 0.01307080436 0.01300194135 0.01348214989 1.02087323975 0.01327154789 0.01366537118 0.01390978712 0.01353413079 0.01362441434 0.01365201047 0.01283473779 0.01367395867 0.01361319706 0.01328908255 0.0134727779 0.01328549501 0.01382182454 0.01339838913 0.01350087313 0.01301832414 0.01333294287 0.009964589638 0.01332245292 0.01315079687 0.01293302391 0.01271192304 0.013328499 0.01361197959 0.01284431564 0.01308654584 0.013019702 0.01326242473 0.01280877249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01304916341 0.01484444138 0.01485318991 0.01406882533 0.01327154789 0.935970920824 0.0135137566 0.01312998161 0.01419222154 0.01343746751 0.01342368104 0.01503398722 0.01370854253 0.01339611649 0.01428818396 0.0136997389 0.01365770522 0.01287620618 0.01418000642 0.01369472544 0.01450253522 0.01294513653 0.02054449756 0.01352844604 0.01377576804 0.01442978301 0.01504430177 0.01350008204 0.01339702268 0.01504325458 0.0145927327 0.01428388265 0.01344258455 0.01497772649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01360990908 0.01348417555 0.01343956964 0.01357148293 0.01366537118 0.0135137566 0.788125016623 0.01368014022 0.01380367013 0.01356991724 0.01363294854 0.01336392458 0.01362385825 0.01356204919 0.01353997636 0.01352180464 0.01340959599 0.01352760716 0.01358166122 0.01351635006 0.01339460862 0.01323675271 0.01329676194 0.01338931347 0.01335702012 0.01321991205 0.01327554414 0.01337241399 0.01352032712 0.01336657504 0.01343770268 0.01335347983 0.01333322599 0.01333430357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01392779132 0.01292504723 0.01285185102 0.01336809158 0.01390978712 0.01312998161 0.01368014022 0.513092130926 0.01367348115 0.01364136018 0.01376685582 0.01267162723 0.01359216889 0.01363106861 0.01318475063 0.01339425331 0.01324074362 0.01386705545 0.01331897653 0.0134441497 0.01288494105 0.01330725154 0.009190469248 0.01332243391 0.01309973394 0.01262295531 0.01256557329 0.01334245897 0.01363748608 0.01268168318 0.01296683653 0.01291628866 0.01322430606 0.01263507589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01335895985 0.0141112551 0.01410230855 0.01389366524 0.01353413079 0.01419222154 0.01380367013 0.01367348115 0.533000947827 0.01363892763 0.01559222046 0.01420047023 0.01375630278 0.01356650573 0.01398644806 0.01369367633 0.01361421824 0.01319721985 0.01393896618 0.01363594393 0.01399257542 0.01311633981 0.02143736625 0.01349973513 0.01361312672 0.01109057268 0.0140589015 0.01345876826 0.01348664405 0.01416189668 0.01401713222 0.01384060926 0.01344197331 0.01414862151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
