@TRESTMAX 17.73
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0282
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 34.44
@SNRMAX3 22.43
@SNRMAX_u 4.296
@DayMax 54403.572 0.14871355
@SNRMAX_i 22.433
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 40.739
@SNRMAX 40.74
@SNRMAX_z 5.198
@T0GAPMAX 12.01
@NOBS 89.0
@TRESTMIN -39.67
@Z_CMB 0.16455
@Z_HELIO 0.16549
@SNTYPE 120.0
@SNRMAX_r 34.443
@SURVEY SDSS
@SN 19616.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54357.383  2.6077576e-05  0.0001555256  15.304502  SDSS::g  AB_B12C  
54362.434  1.4561083e-06  0.00016038371  15.304502  SDSS::g  AB_B12C  
54376.43  -8.8954979e-05  0.00022834425  15.304502  SDSS::g  AB_B12C  
54382.414  0.00040201826  0.00020061201  15.304502  SDSS::g  AB_B12C  
54385.434  0.00088332824  0.00017449472  15.304502  SDSS::g  AB_B12C  
54387.434  0.0020094294  0.00029875371  15.304502  SDSS::g  AB_B12C  
54394.418  0.008018656  0.00031972167  15.304502  SDSS::g  AB_B12C  
54396.438  0.0095704703  0.00038946926  15.304502  SDSS::g  AB_B12C  
54402.43  0.012116012  0.00059004155  15.304502  SDSS::g  AB_B12C  
54408.34  0.010397805  0.00025522931  15.304502  SDSS::g  AB_B12C  
54411.301  0.0081980221  0.00024598964  15.304502  SDSS::g  AB_B12C  
54413.34  0.007259097  0.0002763164  15.304502  SDSS::g  AB_B12C  
54415.352  0.0059652785  0.00021047383  15.304502  SDSS::g  AB_B12C  
54417.344  0.0054449184  0.00021030175  15.304502  SDSS::g  AB_B12C  
54418.34  0.0046378373  0.00024883567  15.304502  SDSS::g  AB_B12C  
54422.344  0.0029287633  0.00021698661  15.304502  SDSS::g  AB_B12C  
54424.281  0.0028938167  0.0003876425  15.304502  SDSS::g  AB_B12C  
54357.383  9.8330905e-05  0.00019882859  14.968774  SDSS::r  AB_B12C  
54362.434  0.0001318528  0.00019078333  14.968774  SDSS::r  AB_B12C  
54376.43  -0.00030781849  0.0002034925  14.968774  SDSS::r  AB_B12C  
54382.414  -0.00032151874  0.00024806206  14.968774  SDSS::r  AB_B12C  
54385.434  0.00074836426  0.00020367712  14.968774  SDSS::r  AB_B12C  
54387.434  0.00096407039  0.00029767447  14.968774  SDSS::r  AB_B12C  
54391.434  0.0036128834  0.00047118187  14.968774  SDSS::r  AB_B12C  
54394.418  0.0048535824  0.00031591232  14.968774  SDSS::r  AB_B12C  
54396.438  0.0059999342  0.00039824017  14.968774  SDSS::r  AB_B12C  
54402.43  0.0087223011  0.00038455934  14.968774  SDSS::r  AB_B12C  
54408.34  0.0076737943  0.00022279918  14.968774  SDSS::r  AB_B12C  
54411.301  0.0073620893  0.00024431149  14.968774  SDSS::r  AB_B12C  
54415.352  0.0062944411  0.00020308441  14.968774  SDSS::r  AB_B12C  
54417.344  0.0058201791  0.0002188057  14.968774  SDSS::r  AB_B12C  
54418.34  0.0058903321  0.00028828834  14.968774  SDSS::r  AB_B12C  
54422.344  0.0044917402  0.00026117932  14.968774  SDSS::r  AB_B12C  
54424.281  0.004002612  0.00028801627  14.968774  SDSS::r  AB_B12C  
54357.383  8.58448e-05  0.00022435888  14.737735  SDSS::i  AB_B12C  
54362.434  8.3252963e-06  0.0002401848  14.737735  SDSS::i  AB_B12C  
54376.43  -8.2389017e-05  0.00026207404  14.737735  SDSS::i  AB_B12C  
54382.414  0.00019446635  0.0002987132  14.737735  SDSS::i  AB_B12C  
54385.434  0.00065746278  0.00024646804  14.737735  SDSS::i  AB_B12C  
54387.434  0.001347677  0.00037284761  14.737735  SDSS::i  AB_B12C  
54390.426  0.002258433  0.00040666716  14.737735  SDSS::i  AB_B12C  
54391.434  0.0036681569  0.00057618119  14.737735  SDSS::i  AB_B12C  
54394.418  0.0040716197  0.00037045998  14.737735  SDSS::i  AB_B12C  
54396.438  0.0039640977  0.00042335702  14.737735  SDSS::i  AB_B12C  
54402.43  0.0062990291  0.00037393147  14.737735  SDSS::i  AB_B12C  
