54433.27  0.00077239926  0.00052537711  15.304502  SDSS::g  AB_B12C  
54346.324  -0.00062875424  0.00030491325  14.968774  SDSS::r  AB_B12C  
54348.352  -8.7448433e-07  0.000211324  14.968774  SDSS::r  AB_B12C  
54358.309  -0.00042276459  0.00026302545  14.968774  SDSS::r  AB_B12C  
54359.305  -0.00030179426  0.00045080639  14.968774  SDSS::r  AB_B12C  
54365.344  1.2728605e-05  0.00019292096  14.968774  SDSS::r  AB_B12C  
54381.363  0.000856023  0.00022092389  14.968774  SDSS::r  AB_B12C  
54384.367  0.0015028499  0.00022173036  14.968774  SDSS::r  AB_B12C  
54385.359  0.0021710531  0.00021539521  14.968774  SDSS::r  AB_B12C  
54386.355  0.0022095304  0.00029472065  14.968774  SDSS::r  AB_B12C  
54388.359  0.0026686347  0.00023754881  14.968774  SDSS::r  AB_B12C  
54392.355  0.0039403292  0.00032690168  14.968774  SDSS::r  AB_B12C  
54393.344  0.0037766063  0.00022379026  14.968774  SDSS::r  AB_B12C  
54394.344  0.0048849666  0.00030599178  14.968774  SDSS::r  AB_B12C  
54404.328  0.0036363002  0.0002885604  14.968774  SDSS::r  AB_B12C  
54405.328  0.0040136888  0.00026020767  14.968774  SDSS::r  AB_B12C  
54406.266  0.0040509029  0.00022510198  14.968774  SDSS::r  AB_B12C  
54412.27  0.0030625413  0.00026613473  14.968774  SDSS::r  AB_B12C  
54416.266  0.0023443953  0.00022226477  14.968774  SDSS::r  AB_B12C  
54421.27  0.0017818104  0.00026978813  14.968774  SDSS::r  AB_B12C  
54423.246  0.0013651672  0.00033655987  14.968774  SDSS::r  AB_B12C  
54431.273  0.0034467314  0.0031161958  14.968774  SDSS::r  AB_B12C  
54433.27  0.00089100237  0.0004518752  14.968774  SDSS::r  AB_B12C  
54346.324  -4.2411887e-05  0.00032429385  14.737735  SDSS::i  AB_B12C  
54348.352  2.7332105e-05  0.00025427497  14.737735  SDSS::i  AB_B12C  
54358.309  0.00022234824  0.00031865464  14.737735  SDSS::i  AB_B12C  
54359.305  0.00063924138  0.00039842826  14.737735  SDSS::i  AB_B12C  
54365.344  0.00012165928  0.00027552018  14.737735  SDSS::i  AB_B12C  
54381.363  0.0011218729  0.00026749334  14.737735  SDSS::i  AB_B12C  
54384.367  0.0010496157  0.0002640297  14.737735  SDSS::i  AB_B12C  
54385.359  0.001604583  0.00025773861  14.737735  SDSS::i  AB_B12C  
54386.355  0.0015689256  0.00029654548  14.737735  SDSS::i  AB_B12C  
54388.359  0.00274884  0.00027031294  14.737735  SDSS::i  AB_B12C  
54392.355  0.0033413498  0.00037587927  14.737735  SDSS::i  AB_B12C  
54393.344  0.0031669113  0.00029264202  14.737735  SDSS::i  AB_B12C  
54394.344  0.0032679929  0.00036460871  14.737735  SDSS::i  AB_B12C  
54404.328  0.0031406002  0.00030022903  14.737735  SDSS::i  AB_B12C  
54405.328  0.0019033512  0.00049358797  14.737735  SDSS::i  AB_B12C  
54406.266  0.0027184449  0.0002722686  14.737735  SDSS::i  AB_B12C  
54412.27  0.0022900848  0.00029133824  14.737735  SDSS::i  AB_B12C  
54416.266  0.0018612535  0.00026901703  14.737735  SDSS::i  AB_B12C  
54421.27  0.0021579796  0.00032840938  14.737735  SDSS::i  AB_B12C  
54423.246  0.0017162677  0.00036070524  14.737735  SDSS::i  AB_B12C  
54433.27  0.00021771435  0.00041793773  14.737735  SDSS::i  AB_B12C  
54346.324  0.0014325432  0.00087713472  14.546421  SDSS::z  AB_B12C  
54348.352  -0.00058002392  0.00074590497  14.546421  SDSS::z  AB_B12C  
54358.309  -0.00024029374  0.0008965808  14.546421  SDSS::z  AB_B12C  
54359.305  -0.0024672089  0.00141475  14.546421  SDSS::z  AB_B12C  
54365.344  -5.3932742e-05  0.00064230669  14.546421  SDSS::z  AB_B12C  
54379.352  0.00044990048  0.00080843139  14.546421  SDSS::z  AB_B12C  
54381.363  0.00012143098  0.00066248373  14.546421  SDSS::z  AB_B12C  
54384.367  0.0031730101  0.00075063314  14.546421  SDSS::z  AB_B12C  
54385.359  0.0019422372  0.00058705691  14.546421  SDSS::z  AB_B12C  
54386.355  0.0020885603  0.00081824333  14.546421  SDSS::z  AB_B12C  
54388.359  -0.0002421376  0.00065994184  14.546421  SDSS::z  AB_B12C  
54392.355  0.0025511043  0.00091548031  14.546421  SDSS::z  AB_B12C  
54393.344  0.0020758508  0.00067484414  14.546421  SDSS::z  AB_B12C  
54394.344  0.0017593005  0.00087222217  14.546421  SDSS::z  AB_B12C  
54403.273  -0.0012365678  0.0021064983  14.546421  SDSS::z  AB_B12C  
54404.328  0.0032222673  0.00077298987  14.546421  SDSS::z  AB_B12C  
54405.328  0.0023519022  0.00080043038  14.546421  SDSS::z  AB_B12C  
54406.266  0.0038382464  0.00075354379  14.546421  SDSS::z  AB_B12C  
54412.27  0.0022281664  0.0008335144  14.546421  SDSS::z  AB_B12C  
54416.266  0.00064666609  0.00066829845  14.546421  SDSS::z  AB_B12C  
54421.27  0.003632064  0.00098418364  14.546421  SDSS::z  AB_B12C  
54423.246  0.0015625349  0.00078262401  14.546421  SDSS::z  AB_B12C  
54433.27  -0.0019951822  0.0015797816  14.546421  SDSS::z  AB_B12C  
54346.324  -0.00046010644  0.0006428906  14.78784  SDSS::u  AB_B12C  
54348.352  3.3146746e-05  0.00041792865  14.78784  SDSS::u  AB_B12C  
54358.309  -0.00020472022  0.00052689344  14.78784  SDSS::u  AB_B12C  
54359.305  -0.00086765514  0.00073233746  14.78784  SDSS::u  AB_B12C  
54365.344  -0.00027545522  0.00032507663  14.78784  SDSS::u  AB_B12C  
54381.363  -0.00010708949  0.00037184398  14.78784  SDSS::u  AB_B12C  
54384.367  0.0014174141  0.00039340993  14.78784  SDSS::u  AB_B12C  
54385.359  0.00010651374  0.00032916446  14.78784  SDSS::u  AB_B12C  
54386.355  0.00095171463  0.00042223855  14.78784  SDSS::u  AB_B12C  
54388.359  0.00068843242  0.00037933695  14.78784  SDSS::u  AB_B12C  
54393.344  0.00010347049  0.00036253328  14.78784  SDSS::u  AB_B12C  
54394.344  0.00093205689  0.00046764054  14.78784  SDSS::u  AB_B12C  
54403.273  6.3332492e-06  0.0012624057  14.78784  SDSS::u  AB_B12C  
54404.328  -0.00048922294  0.00056842968  14.78784  SDSS::u  AB_B12C  
54405.328  0.00041042745  0.00052189264  14.78784  SDSS::u  AB_B12C  
54406.266  0.00030103496  0.00035186546  14.78784  SDSS::u  AB_B12C  
54412.27  0.00023021772  0.00040816557  14.78784  SDSS::u  AB_B12C  
54416.266  0.00035137196  0.00035027803  14.78784  SDSS::u  AB_B12C  
54421.27  0.00092325614  0.00049488174  14.78784  SDSS::u  AB_B12C  
54423.246  0.00052582419  0.00070327854  14.78784  SDSS::u  AB_B12C  
54433.27  -0.00051003219  0.0011030382  14.78784  SDSS::u  AB_B12C  

