@TRESTMAX 36.71
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.087
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 52.86
@SNRMAX3 32.81
@SNRMAX_u 8.149
@DayMax 54027.361 0.158897
@SNRMAX_i 32.807
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 54.546
@SNRMAX 54.55
@SNRMAX_z 5.635
@T0GAPMAX 17.0
@NOBS 124.0
@TRESTMIN -46.34
@Z_CMB 0.11845
@Z_HELIO 0.119
@SNTYPE 120.0
@SNRMAX_r 52.856
@SURVEY SDSS
@SN 14871.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.449  0.00022794713  0.00021617913  15.304502  SDSS::g  AB_B12C  
53994.477  1.6149565e-05  0.00021402144  15.304502  SDSS::g  AB_B12C  
53996.461  2.5548082e-05  0.00021256534  15.304502  SDSS::g  AB_B12C  
54005.473  0.00020451703  0.00017927341  15.304502  SDSS::g  AB_B12C  
54008.418  0.00094236681  0.00026388653  15.304502  SDSS::g  AB_B12C  
54009.488  0.0014162639  0.00018161642  15.304502  SDSS::g  AB_B12C  
54010.414  0.0019255047  0.00018556115  15.304502  SDSS::g  AB_B12C  
54012.406  0.004595213  0.0002998127  15.304502  SDSS::g  AB_B12C  
54020.445  0.018121003  0.00042673239  15.304502  SDSS::g  AB_B12C  
54024.496  0.020182985  0.00040115783  15.304502  SDSS::g  AB_B12C  
54028.484  0.020767678  0.00044755474  15.304502  SDSS::g  AB_B12C  
54030.438  0.018714698  0.00034309883  15.304502  SDSS::g  AB_B12C  
54035.484  0.015058278  0.00041211836  15.304502  SDSS::g  AB_B12C  
54037.391  0.014865277  0.00043331135  15.304502  SDSS::g  AB_B12C  
54040.402  0.011927777  0.00030514735  15.304502  SDSS::g  AB_B12C  
54041.438  0.010898044  0.00027430433  15.304502  SDSS::g  AB_B12C  
54047.434  0.0051996303  0.0007007455  15.304502  SDSS::g  AB_B12C  
54049.43  0.0055003829  0.00046326747  15.304502  SDSS::g  AB_B12C  
54050.391  0.0048746534  0.00046947579  15.304502  SDSS::g  AB_B12C  
54056.395  0.002875152  0.00021478921  15.304502  SDSS::g  AB_B12C  
54059.391  0.0025144343  0.00022684843  15.304502  SDSS::g  AB_B12C  
54061.402  0.0025120515  0.00023054165  15.304502  SDSS::g  AB_B12C  
54062.395  0.002537732  0.00021300217  15.304502  SDSS::g  AB_B12C  
54064.391  0.001641034  0.00022064012  15.304502  SDSS::g  AB_B12C  
54068.375  0.0017401818  0.00025582499  15.304502  SDSS::g  AB_B12C  
53975.449  -0.00024485561  0.00024138683  14.968774  SDSS::r  AB_B12C  
53994.477  -2.8177829e-06  0.00022247853  14.968774  SDSS::r  AB_B12C  
53996.461  -0.00028896849  0.00022518943  14.968774  SDSS::r  AB_B12C  
54005.473  0.00010863039  0.00020593134  14.968774  SDSS::r  AB_B12C  
54008.418  0.00066810603  0.00027381076  14.968774  SDSS::r  AB_B12C  
54009.488  0.0011148704  0.00020021805  14.968774  SDSS::r  AB_B12C  
54010.414  0.001554153  0.00019249343  14.968774  SDSS::r  AB_B12C  
54012.406  0.0030456346  0.00031376498  14.968774  SDSS::r  AB_B12C  
54020.445  0.012378617  0.00034567394  14.968774  SDSS::r  AB_B12C  
54024.496  0.014543938  0.00038483141  14.968774  SDSS::r  AB_B12C  
54028.484  0.015075916  0.00041003599  14.968774  SDSS::r  AB_B12C  
54030.438  0.015173469  0.00030974235  14.968774  SDSS::r  AB_B12C  
54035.484  0.013485812  0.00040655748  14.968774  SDSS::r  AB_B12C  
54037.391  0.012737156  0.00024097873  14.968774  SDSS::r  AB_B12C  
54040.402  0.010623236  0.00027058489  14.968774  SDSS::r  AB_B12C  
54041.438  0.010535496  0.00033762868  14.968774  SDSS::r  AB_B12C  
54047.434  0.0076808874  0.00048405623  14.968774  SDSS::r  AB_B12C  
54049.43  0.0076737943  0.00037705821  14.968774  SDSS::r  AB_B12C  
54050.391  0.006966045  0.00039475194  14.968774  SDSS::r  AB_B12C  
54056.395  0.0054816565  0.0002687096  14.968774  SDSS::r  AB_B12C  
54059.391  0.0055888294  0.00028587864  14.968774  SDSS::r  AB_B12C  
54061.402  0.0050638473  0.00031027676  14.968774  SDSS::r  AB_B12C  
54062.395  0.0050498555  0.00025704981  14.968774  SDSS::r  AB_B12C  
54064.391  0.0041877111  0.00027460751  14.968774  SDSS::r  AB_B12C  
54068.375  0.0036062762  0.0002920389  14.968774  SDSS::r  AB_B12C  
53975.449  -0.00014365063  0.0002822354  14.737735  SDSS::i  AB_B12C  
53994.477  0.00048247448  0.00026532562  14.737735  SDSS::i  AB_B12C  
53996.461  -0.00039435201  0.00026988097  14.737735  SDSS::i  AB_B12C  
54005.473  6.8565883e-05  0.00024711993  14.737735  SDSS::i  AB_B12C  
54008.418  -0.00067976829  0.00033924797  14.737735  SDSS::i  AB_B12C  
54009.488  0.00084698108  0.00023866896  14.737735  SDSS::i  AB_B12C  
54010.414  0.0011697041  0.00022869432  14.737735  SDSS::i  AB_B12C  
54012.406  0.0029931796  0.00032667363  14.737735  SDSS::i  AB_B12C  
54020.445  0.0079461811  0.00033599639  14.737735  SDSS::i  AB_B12C  
54024.496  0.0086253211  0.00034965459  14.737735  SDSS::i  AB_B12C  
54028.484  0.0096072348  0.00038650581  14.737735  SDSS::i  AB_B12C  
54030.438  0.0095367054  0.00029069421  14.737735  SDSS::i  AB_B12C  
54035.484  0.0072732459  0.00037198366  14.737735  SDSS::i  AB_B12C  
54037.391  0.0071076039  0.00024495221  14.737735  SDSS::i  AB_B12C  
54040.402  0.0062010891  0.00029957715  14.737735  SDSS::i  AB_B12C  
54041.438  0.005556664  0.00027703601  14.737735  SDSS::i  AB_B12C  
54047.434  0.0042092227  0.00041381435  14.737735  SDSS::i  AB_B12C  
54049.43  0.0048119427  0.00040644725  14.737735  SDSS::i  AB_B12C  
54050.391  0.003924042  0.0004203175  14.737735  SDSS::i  AB_B12C  
54056.395  0.0051471537  0.00029740943  14.737735  SDSS::i  AB_B12C  
54059.391  0.0046375827  0.00033686034  14.737735  SDSS::i  AB_B12C  
54061.402  0.0047545296  0.00041814979  14.737735  SDSS::i  AB_B12C  
54062.395  0.0049928215  0.00028158351  14.737735  SDSS::i  AB_B12C  
54064.391  0.0039023648  0.00032364197  14.737735  SDSS::i  AB_B12C  
54068.375  0.0030154066  0.00035355805  14.737735  SDSS::i  AB_B12C  
53975.449  0.00031391622  0.00077952897  14.546421  SDSS::z  AB_B12C  
53994.477  0.00017319061  0.00065593804  14.546421  SDSS::z  AB_B12C  
53996.461  -0.0015008975  0.00073173363  14.546421  SDSS::z  AB_B12C  
54005.473  -0.0001423719  0.00064648829  14.546421  SDSS::z  AB_B12C  
54008.418  0.00070125735  0.0012266373  14.546421  SDSS::z  AB_B12C  
54009.488  0.00047077555  0.00058487721  14.546421  SDSS::z  AB_B12C  
54010.414  0.0012276119  0.00055089102  14.546421  SDSS::z  AB_B12C  
54012.406  0.0025916033  0.00076426449  14.546421  SDSS::z  AB_B12C  
54020.445  0.0044952512  0.00084677698  14.546421  SDSS::z  AB_B12C  
54024.496  0.0034461639  0.00090039363  14.546421  SDSS::z  AB_B12C  
54028.484  0.0046765417  0.0009767292  14.546421  SDSS::z  AB_B12C  
