132 132
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.722093664372 0.007516228953 0.007233109736 0.00671607299 0.007391683002 0.006956668611 0.006713821695 0.006932010107 0.006968380306 0.006927221642 0.007733837221 0.007239932004 0.006926545782 0.007425496925 0.007040693323 0.007157190952 0.006805584148 0.007191708851 0.007202024967 0.007523766957 0.006933534562 0.006781884324 0.007204776085 0.007393625291 0.007523292157 0.007795115613 0.007124460317 0.007243698672 0.007787370972 0.007653270786 0.007500305703 0.007067150689 0.007692659074 0.007022998844 0.007341195205 0.007246400659 0.007210126268 0.006727905977 0.007493594184 0.007110141691 0.007590801797 0.007206853307 0.007021158261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007516228953 0.337279204019 0.007267539795 0.006620993096 0.007473999795 0.00691411119 0.006617912871 0.006903725394 0.006942235616 0.006898314847 0.00793643127 0.007255622745 0.006888826396 0.007517599316 0.007042618558 0.007180209391 0.006734280918 0.007205962928 0.007221151324 0.007657197926 0.006918849296 0.006733981244 0.007246526864 0.007489825421 0.007651340026 0.008029631253 0.0071419139 0.007249720414 0.00799380304 0.007798847723 0.007626576753 0.007079076271 0.00787715873 0.007023335453 0.007419080784 0.007278489347 0.007250901866 0.006644902164 0.007609651534 0.007122646381 0.007741961034 0.007248217975 0.007022722342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007233109736 0.007267539795 0.343907748183 0.006896467869 0.007221028765 0.007007408157 0.006881506144 0.007009755068 0.007006678041 0.006994803231 0.007355390742 0.007140853475 0.006998260353 0.007231714461 0.007062214274 0.007121659711 0.006925027976 0.00711668552 0.007130595011 0.007274452331 0.00701259433 0.006944562993 0.00713906736 0.007229496539 0.007275739958 0.007373770116 0.007099172081 0.00714208246 0.007374033423 0.007318121406 0.007270453828 0.007080910335 0.007341685426 0.007057200708 0.007204977871 0.007155104811 0.007143903592 0.006898816626 0.007263897344 0.007107668314 0.00730337186 0.007143110402 0.007050076816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00671607299 0.006620993096 0.006896467869 0.285001346171 0.006735471852 0.007189448067 0.007432186029 0.007171779021 0.007153964249 0.007182446425 0.006401380422 0.006921318441 0.007202369255 0.006710389774 0.007060157354 0.006947039477 0.007333079407 0.006952894691 0.006928089233 0.006604866572 0.007161900574 0.007317935485 0.006871638958 0.006711339869 0.00660721464 0.006325780285 0.006964417892 0.006931138404 0.006356541336 0.006508517667 0.006607997347 0.007013491355 0.006443919789 0.007075198679 0.006758152219 0.006880909224 0.006883454679 0.007398945647 0.006632405313 0.006992148962 0.00654232207 0.006888925518 0.007063751051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007391683002 0.007473999795 0.007221028765 0.006735471852 0.393016424234 0.006953060851 0.006721164629 0.006953030559 0.006975608828 0.006944816178 0.007663739841 0.007216954192 0.006939825983 0.007400858073 0.007063938485 0.007163771679 0.006815484701 0.007173244901 0.007187281809 0.00749346529 0.00696805367 0.006835005731 0.007201626394 0.007386402959 0.007492121068 0.007713048976 0.007126037945 0.007189955423 0.007690745693 0.007565960634 0.007473916011 0.007089783077 0.007632933374 0.007050234536 0.007337510253 0.007231680768 0.007215876055 0.006745540116 0.007461420469 0.007127934221 0.007550646814 0.007216670975 0.007042012142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006956668611 0.00691411119 0.007007408157 0.007189448067 0.006953060851 0.32415407842 0.007202576703 0.007096043631 0.00711761179 0.007112832479 0.006812017523 0.007059593278 0.007113515499 0.006945341946 0.007058921034 0.007011757424 0.007177253946 0.007057735949 0.007031119614 0.006896417269 0.007075606686 0.00712191886 0.006989269932 0.006919162223 0.006899242862 0.006787721419 0.007027656222 0.007037104304 0.006802577724 0.006873866333 0.006885336866 0.007030511658 0.00682933754 0.007054583671 0.006945888104 0.00700880406 0.006989747935 0.00717461025 0.006909411492 0.007016706173 0.006868617872 0.006992947165 0.007061367939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006713821695 0.006617912871 0.006881506144 0.007432186029 0.006721164629 0.007202576703 0.1603534571 0.007152724857 0.007185524303 0.007197377789 0.006398538079 0.006927275188 0.007199957372 0.006696934279 0.007036434469 0.006920972751 0.007375588962 0.006967129286 0.006927592452 0.006588674584 0.007127730018 0.007268632761 0.006876291662 0.006683066103 0.006590431355 0.006343784098 0.00696689068 0.006939678667 0.006367213649 0.006518595622 0.006594158436 0.006988176438 0.006437204616 0.007043469228 0.006740862973 0.00687617347 0.006868339678 0.007420235748 0.006621340554 0.006944652993 0.006524236255 0.006868601088 0.007056106207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006932010107 0.006903725394 0.007009755068 0.007171779021 0.006953030559 0.007096043631 0.007152724857 0.348381053225 0.007095517621 0.007115931662 0.006812180263 0.007007042303 0.007113029388 0.006941221314 0.007096296372 0.007041053859 0.007133188083 0.007019107166 0.007021359382 0.006902505223 0.007127656824 0.007183694476 0.007018468661 0.006951800322 0.006904919829 0.006786452955 0.00704816788 0.006988415459 0.006789204168 0.006846013484 0.006907333596 0.007079008295 0.006830694342 0.007098735171 0.006971481304 0.006998918921 0.007018339027 0.007154105721 0.006914445076 0.007066298498 0.006875618721 0.007023003688 0.007104519198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006968380306 0.006942235616 0.007006678041 0.007153964249 0.006975608828 0.00711761179 0.007185524303 0.007095517621 0.200418429976 0.007139836939 0.006850624435 0.007077162897 0.007117042758 0.006970332628 0.007076295942 0.007006445795 0.007198672575 0.007080425821 0.007041312353 0.006925647471 0.007077452977 0.007109002607 0.007000083055 0.006929729051 0.006926506158 0.006843448574 0.007032530097 0.007015626944 0.006839090162 0.006899842079 0.006909456818 0.007030324986 0.006865285638 0.007059376504 0.006963550625 0.007010654367 0.007003401382 0.007143805998 0.006932451991 0.006997079394 0.006895535182 0.007008474126 0.007086199817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006927221642 0.006898314847 0.006994803231 0.007182446425 0.006944816178 0.007112832479 0.007197377789 0.007115931662 0.007139836939 0.363035429781 0.006795211078 0.007034619321 0.007122350658 0.006935604913 0.007084432777 0.00701187367 0.007189213791 0.007045038903 0.007019547683 0.006888591326 0.007109616885 0.007163806428 0.006996302924 0.006917801116 0.006890034143 0.006778166055 0.007032386285 0.006984902857 0.006774982243 0.00683996054 0.006882374045 0.007049296349 0.006814262466 0.007077608516 0.006949206245 0.006991571932 0.007001125328 0.007175338666 0.006898070671 0.007016786912 0.006855137731 0.007005418414 0.007093742598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007733837221 0.00793643127 0.007355390742 0.006401380422 0.007663739841 0.006812017523 0.006398538079 0.006812180263 0.006850624435 0.006795211078 0.528942574492 0.007285234459 0.006787784051 0.007737423188 0.007010682697 0.007232805343 0.006552410938 0.007232611987 0.007272784102 0.007984684601 0.006845558527 0.006571449683 0.007337125025 0.007722185315 0.007963979765 0.008649725255 0.007173770921 0.007338832993 0.00858885729 0.008229045803 0.007944072404 0.007081850529 0.008365210819 0.006991538291 0.00759264497 0.007364536805 0.007335972372 0.006448440741 0.007892106404 0.007146718239 0.008129322068 0.007328235162 0.006986843777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007239932004 0.007255622745 0.007140853475 0.006921318441 0.007216954192 0.007059593278 0.006927275188 0.007007042303 0.007077162897 0.007034619321 0.007285234459 0.473782284822 0.007023102795 0.007232406359 0.007069712463 0.007087625883 0.006999988919 0.007184057021 0.007150600852 0.00724475771 0.006991190936 0.006925511156 0.007095630955 0.007164995268 0.007248084981 0.007297350505 0.007074912256 0.007159815189 0.007307512763 0.007290665367 0.007203102033 0.007043648542 0.007275559479 0.007042610448 0.007163192308 0.007155973065 0.00711253689 0.006906463158 0.007231883767 0.00705757989 0.007255920457 0.007118868546 0.007050575626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006926545782 0.006888826396 0.006998260353 0.007202369255 0.006939825983 0.007113515499 0.007199957372 0.007113029388 0.007117042758 0.007122350658 0.006787784051 0.007023102795 0.240347834428 0.006928806982 0.007074826621 0.007017525771 0.007179025273 0.007032484745 0.007015947483 0.006881002812 0.00710716672 0.007165829249 0.006986875885 0.006920703201 0.006883033875 0.006757880178 0.007024896153 0.007002382172 0.006767025533 0.006834670114 0.006879035511 0.007046032772 0.006808166551 0.007074993086 0.006944931702 0.006992590102 0.00699607772 0.007181367476 0.006892004003 0.007032020957 0.006852057043 0.007000524853 0.007076219555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007425496925 0.007517599316 0.007231714461 0.006710389774 0.007400858073 0.006945341946 0.006696934279 0.006941221314 0.006970332628 0.006935604913 0.007737423188 0.007232406359 0.006928806982 0.385458861158 0.007059840398 0.007163327771 0.006798803738 0.00718458575 0.00719460564 0.007538624691 0.006955707937 0.006813207272 0.00720249001 0.007408272962 0.00753529936 0.007794546769 0.007122315215 0.007206869374 0.007774342925 0.007632178888 0.007508832203 0.007081795933 0.007698780354 0.007043061881 0.00735165725 0.007239908548 0.007218431821 0.00671983831 0.007499007269 0.007123440028 0.007603923022 0.007220083742 0.007036152154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007040693323 0.007042618558 0.007062214274 0.007060157354 0.007063938485 0.007058921034 0.007036434469 0.007096296372 0.007076295942 0.007084432777 0.007010682697 0.007069712463 0.007074826621 0.007059840398 0.398474336794 0.007076899833 0.007058328654 0.007064802394 0.007065593337 0.007049779972 0.007100961986 0.007111750048 0.007062226079 0.007060530261 0.007051188733 0.006999278742 0.007067670604 0.007025022481 0.00699289928 0.007009223755 0.007044244052 0.007091490169 0.007019990925 0.007098783263 0.007066511241 0.007057396718 0.007074824949 0.007045660481 0.00704774361 0.007087664248 0.007039482266 0.007082405568 0.007099665582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007157190952 0.007180209391 0.007121659711 0.006947039477 0.007163771679 0.007011757424 0.006920972751 0.007041053859 0.007006445795 0.00701187367 0.007232805343 0.007087625883 0.007017525771 0.007163327771 0.007076899833 0.326411564144 0.00694628928 0.007078571266 0.007107390193 0.007192015443 0.007054314185 0.00700741597 0.007137006247 0.007188321603 0.007194027881 0.007239606072 0.007107443037 0.0070999744 0.007237785655 0.007199167211 0.007205369239 0.007108106003 0.007227171405 0.007078789066 0.007172762249 0.007127179514 0.007138044569 0.006952106281 0.007188274366 0.00712550357 0.00721057916 0.007138444286 0.007067773585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006805584148 0.006734280918 0.006925027976 0.007333079407 0.006815484701 0.007177253946 0.007375588962 0.007133188083 0.007198672575 0.007189213791 0.006552410938 0.006999988919 0.007179025273 0.006798803738 0.007058328654 0.00694628928 0.286436053767 0.00702339157 0.00697245098 0.006708033019 0.007110858853 0.007210808776 0.006910887804 0.006762242151 0.006709284989 0.006513870208 0.006985777527 0.006962890484 0.006525006991 0.00664989819 0.006698676143 0.006998326474 0.006583767138 0.007051252187 0.006815579346 0.006923287472 0.006913430531 0.007315150446 0.006729030385 0.006952494596 0.00665239899 0.006917799956 0.007072618661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007191708851 0.007205962928 0.00711668552 0.006952894691 0.007173244901 0.007057735949 0.006967129286 0.007019107166 0.007080425821 0.007045038903 0.007232611987 0.007184057021 0.007032484745 0.00718458575 0.007064802394 0.007078571266 0.00702339157 0.398861342783 0.007129331484 0.007194177522 0.007005152622 0.006949382277 0.007094835226 0.007135153745 0.007196495651 0.007252875601 0.007076347713 0.007135661946 0.007252817723 0.007235401763 0.007169907748 0.007046768304 0.007224227357 0.007042241729 0.007137400722 0.00713081576 0.007101307193 0.006947499896 0.007186865282 0.007049002221 0.007202872749 0.007104449893 0.007056458375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007202024967 0.007221151324 0.007130595011 0.006928089233 0.007187281809 0.007031119614 0.006927592452 0.007021359382 0.007041312353 0.007019547683 0.007272784102 0.007150600852 0.007015947483 0.00719460564 0.007065593337 0.007107390193 0.00697245098 0.007129331484 0.473712745968 0.007216469112 0.00701378878 0.006947010327 0.007134499665 0.007176441831 0.007219677122 0.007293360145 0.00710065515 0.00714525677 0.007296308757 0.007259943363 0.007212251551 0.007073644721 0.007260726091 0.007051544492 0.007171775202 0.00714495497 0.007129460916 0.006928380815 0.007212828766 0.007086534325 0.007232970876 0.007129505039 0.007060821408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007523766957 0.007657197926 0.007274452331 0.006604866572 0.00749346529 0.006896417269 0.006588674584 0.006902505223 0.006925647471 0.006888591326 0.007984684601 0.00724475771 0.006881002812 0.007538624691 0.007049779972 0.007192015443 0.006708033019 0.007194177522 0.007216469112 0.574831171605 0.006928254234 0.006746637694 0.007247331586 0.007523175437 0.007684315276 0.00807438296 0.007141096748 0.007234145603 0.00803468118 0.00782081494 0.007657632997 0.007090711644 0.007920578623 0.007035402135 0.007438896683 0.007279984945 0.007262135477 0.006626510089 0.00763326546 0.007141408354 0.007785651473 0.007261917278 0.007024222792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006933534562 0.006918849296 0.00701259433 0.007161900574 0.00696805367 0.007075606686 0.007127730018 0.007127656824 0.007077452977 0.007109616885 0.006845558527 0.006991190936 0.00710716672 0.006955707937 0.007100961986 0.007054314185 0.007110858853 0.007005152622 0.00701378878 0.006928254234 0.270873915094 0.007207951191 0.00702327449 0.006980829745 0.006928935244 0.006821428772 0.007048802766 0.006968249336 0.006813455911 0.006854979518 0.006936128334 0.007094091154 0.006864463386 0.007110888631 0.006993901905 0.006999790174 0.007036269346 0.007147396956 0.006934796409 0.007083575135 0.006904809865 0.007041955291 0.00709926777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
