@TRESTMAX 36.5
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0287
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 27.15
@SNRMAX3 18.79
@SNRMAX_u 5.783
@DayMax 54392.826 0.19672432
@SNRMAX_i 18.79
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 36.096
@SNRMAX 36.1
@SNRMAX_z 3.712
@T0GAPMAX 13.44
@NOBS 102.0
@TRESTMIN -36.42
@Z_CMB 0.19084
@Z_HELIO 0.192
@SNTYPE 120.0
@SNRMAX_r 27.149
@SURVEY SDSS
@SN 18804.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.391  -0.00053214139  0.00043696486  15.304502  SDSS::g  AB_B12C  
54348.395  0.00028883894  0.00025622211  15.304502  SDSS::g  AB_B12C  
54358.352  -0.0001333001  0.00026085518  15.304502  SDSS::g  AB_B12C  
54359.344  0.0001761891  0.00035476093  15.304502  SDSS::g  AB_B12C  
54365.383  -6.4730632e-05  0.0001908958  15.304502  SDSS::g  AB_B12C  
54381.402  0.0050160283  0.00028285565  15.304502  SDSS::g  AB_B12C  
54384.41  0.0076224622  0.00024076089  15.304502  SDSS::g  AB_B12C  
54386.395  0.0090976322  0.00026878435  15.304502  SDSS::g  AB_B12C  
54388.398  0.0094478925  0.00026174208  15.304502  SDSS::g  AB_B12C  
54392.398  0.0095793393  0.00031183221  15.304502  SDSS::g  AB_B12C  
54393.402  0.0090058974  0.00027393368  15.304502  SDSS::g  AB_B12C  
54396.266  0.0092838817  0.00083519724  15.304502  SDSS::g  AB_B12C  
54403.313  0.007265848  0.00080779593  15.304502  SDSS::g  AB_B12C  
54404.371  0.0060817672  0.00036360348  15.304502  SDSS::g  AB_B12C  
54405.371  0.0051093516  0.00032117778  15.304502  SDSS::g  AB_B12C  
54406.309  0.0048701527  0.00023345387  15.304502  SDSS::g  AB_B12C  
54412.332  0.002875152  0.0002606831  15.304502  SDSS::g  AB_B12C  
54416.305  0.0020834262  0.00019648196  15.304502  SDSS::g  AB_B12C  
54421.313  0.0013303535  0.00021964732  15.304502  SDSS::g  AB_B12C  
54423.289  0.0010311894  0.00035673329  15.304502  SDSS::g  AB_B12C  
54432.305  0.0013707274  0.0020331772  15.304502  SDSS::g  AB_B12C  
54433.309  0.0009414402  0.00057397141  15.304502  SDSS::g  AB_B12C  
54346.391  -0.00032734864  0.00034245778  14.968774  SDSS::r  AB_B12C  
54348.395  -2.6720355e-05  0.00023792775  14.968774  SDSS::r  AB_B12C  
54358.352  0.00014603888  0.00026458009  14.968774  SDSS::r  AB_B12C  
54365.383  -0.00015371491  0.00019142462  14.968774  SDSS::r  AB_B12C  
54381.402  0.0037178216  0.00028641305  14.968774  SDSS::r  AB_B12C  
54384.41  0.0052154246  0.00023462415  14.968774  SDSS::r  AB_B12C  
54386.395  0.0065187949  0.00024431149  14.968774  SDSS::r  AB_B12C  
54388.398  0.0069022077  0.00025423203  14.968774  SDSS::r  AB_B12C  
54392.398  0.0066401539  0.00031054882  14.968774  SDSS::r  AB_B12C  
54393.402  0.0073756924  0.00027246989  14.968774  SDSS::r  AB_B12C  
54396.266  0.0070825458  0.00066694977  14.968774  SDSS::r  AB_B12C  
54403.313  0.0042187068  0.0012676622  14.968774  SDSS::r  AB_B12C  
54405.371  0.0055070165  0.00030867354  14.968774  SDSS::r  AB_B12C  
54406.309  0.0050358638  0.00022566554  14.968774  SDSS::r  AB_B12C  
54412.332  0.0031777789  0.00029258302  14.968774  SDSS::r  AB_B12C  
54416.305  0.0030995611  0.00026978813  14.968774  SDSS::r  AB_B12C  
54421.313  0.0025059806  0.00026144167  14.968774  SDSS::r  AB_B12C  
54423.289  0.0026027569  0.00031081116  14.968774  SDSS::r  AB_B12C  
54433.309  0.0016993174  0.0004261265  14.968774  SDSS::r  AB_B12C  
54346.391  0.00014027339  0.00031605495  14.737735  SDSS::i  AB_B12C  
54348.395  -7.3199775e-05  0.00026619742  14.737735  SDSS::i  AB_B12C  
54358.352  -0.00029625488  0.00029090627  14.737735  SDSS::i  AB_B12C  
54359.344  0.00072343683  0.00083565554  14.737735  SDSS::i  AB_B12C  
54365.383  1.5079782e-05  0.00024192054  14.737735  SDSS::i  AB_B12C  
54381.402  0.0028341351  0.00030781605  14.737735  SDSS::i  AB_B12C  
54384.41  0.0041628838  0.0002529712  14.737735  SDSS::i  AB_B12C  
54386.395  0.0053603127  0.00028527492  14.737735  SDSS::i  AB_B12C  
54388.398  0.004710861  0.00025687466  14.737735  SDSS::i  AB_B12C  
54392.398  0.0053702088  0.00032818946  14.737735  SDSS::i  AB_B12C  
54393.402  0.0054954809  0.00032927332  14.737735  SDSS::i  AB_B12C  
54396.266  0.0045485963  0.00054540115  14.737735  SDSS::i  AB_B12C  
54403.313  0.0033660901  0.000863184  14.737735  SDSS::i  AB_B12C  
54404.371  0.0047677244  0.00035702169  14.737735  SDSS::i  AB_B12C  
54405.371  0.0036885775  0.00026251387  14.737735  SDSS::i  AB_B12C  
54406.309  0.0039348806  0.00023975282  14.737735  SDSS::i  AB_B12C  
54412.332  0.0024779537  0.00030499644  14.737735  SDSS::i  AB_B12C  
54416.305  0.0034416461  0.00045023359  14.737735  SDSS::i  AB_B12C  
54421.313  0.002400984  0.00031995841  14.737735  SDSS::i  AB_B12C  
54423.289  0.0019427  0.00029350596  14.737735  SDSS::i  AB_B12C  
54432.305  0.0026219971  0.0013741137  14.737735  SDSS::i  AB_B12C  
54433.309  0.0009977789  0.0004448143  14.737735  SDSS::i  AB_B12C  
54346.391  0.00065963892  0.00070773718  14.546421  SDSS::z  AB_B12C  
54348.395  -3.3321084e-05  0.00068320075  14.546421  SDSS::z  AB_B12C  
54358.352  -0.0001997948  0.00088367382  14.546421  SDSS::z  AB_B12C  
54359.344  0.00060300625  0.0016048646  14.546421  SDSS::z  AB_B12C  
54365.383  -0.00082571753  0.00066593437  14.546421  SDSS::z  AB_B12C  
54381.402  0.0011833594  0.00075681005  14.546421  SDSS::z  AB_B12C  
54384.41  0.0018098748  0.00068138323  14.546421  SDSS::z  AB_B12C  
54386.395  0.00231463  0.00078116869  14.546421  SDSS::z  AB_B12C  
54388.398  0.0017760269  0.00065975746  14.546421  SDSS::z  AB_B12C  
54392.398  0.00231463  0.0010714243  14.546421  SDSS::z  AB_B12C  
54393.402  0.0020758508  0.00082242493  14.546421  SDSS::z  AB_B12C  
54396.266  0.0044195874  0.0011904714  14.546421  SDSS::z  AB_B12C  
54404.371  0.00079983771  0.00085768206  14.546421  SDSS::z  AB_B12C  
54405.371  0.00066727775  0.00070410216  14.546421  SDSS::z  AB_B12C  
54406.309  0.0016720467  0.00057615183  14.546421  SDSS::z  AB_B12C  
54412.332  0.0020194816  0.00089203702  14.546421  SDSS::z  AB_B12C  
54416.305  0.0014777176  0.00067539071  14.546421  SDSS::z  AB_B12C  
54421.313  0.00019604124  0.00086532088  14.546421  SDSS::z  AB_B12C  
54423.289  -4.7676807e-05  0.00074372527  14.546421  SDSS::z  AB_B12C  
54432.305  0.0028028563  0.0034114731  14.546421  SDSS::z  AB_B12C  
54433.309  0.002609515  0.0011666594  14.546421  SDSS::z  AB_B12C  
54346.391  -4.6800244e-05  0.00067376724  14.78784  SDSS::u  AB_B12C  
54348.395  -0.00021014872  0.00048965886  14.78784  SDSS::u  AB_B12C  
54358.352  2.3523497e-05  0.00045674242  14.78784  SDSS::u  AB_B12C  
54365.383  0.00014969498  0.000370931  14.78784  SDSS::u  AB_B12C  
54381.402  0.0016044506  0.00048194382  14.78784  SDSS::u  AB_B12C  
54384.41  0.0023996435  0.00041497587  14.78784  SDSS::u  AB_B12C  
54386.395  0.0025695719  0.00051122481  14.78784  SDSS::u  AB_B12C  
54388.398  0.0026468047  0.00045832984  14.78784  SDSS::u  AB_B12C  
54392.398  0.0014726861  0.00057819275  14.78784  SDSS::u  AB_B12C  
54393.402  0.0017607255  0.00041746805  14.78784  SDSS::u  AB_B12C  
54403.313  -0.00086025264  0.0015295948  14.78784  SDSS::u  AB_B12C  
54404.371  0.00031773171  0.00083834947  14.78784  SDSS::u  AB_B12C  
54405.371  0.0011226301  0.00054664166  14.78784  SDSS::u  AB_B12C  
54406.309  0.00037440195  0.00035300051  14.78784  SDSS::u  AB_B12C  
54412.332  0.00018185473  0.00049170689  14.78784  SDSS::u  AB_B12C  
54421.313  0.00025489272  0.00044720964  14.78784  SDSS::u  AB_B12C  
54423.289  0.0015660398  0.00062836525  14.78784  SDSS::u  AB_B12C  
54433.309  0.0019212775  0.0012263062  14.78784  SDSS::u  AB_B12C  

