81 81
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007770709067 0.008994949236 0.008791532217 0.01041097797 0.008361244466 0.007954219285 0.007353576119 0.008610139756 0.009452877002 0.009456057674 0.008039181138 0.007285564286 0.009534720767 0.01026592476 0.008920639462 0.008815128728 0.01082075754 0.306828639552 0.01079321419 0.007290819074 0.008051249348 0.00749509115 0.007335957025 0.006743404447 0.008125639482 0.007222723121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007778827895 0.008954384602 0.008787745736 0.01025170399 0.00830516379 0.007936549397 0.007417912731 0.008612206909 0.009541295495 0.009633913993 0.00810668969 0.007399042945 0.009530355372 0.01022219023 0.009029587788 0.008895424086 0.01072962022 0.01079321419 0.609189285859 0.007411381128 0.008055177378 0.007565240516 0.007421305391 0.006882482084 0.008036359311 0.007265015383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009194114899 0.0082314832 0.008362738116 0.007368558122 0.008662863225 0.009012596917 0.009663054443 0.00848634536 0.007970557899 0.008009989806 0.009002298894 0.009782808437 0.007905680668 0.007431694322 0.008325530161 0.008444315402 0.00711668013 0.007290819074 0.007411381128 2.35367249695 0.008946102413 0.009552194882 0.009677731053 0.01038009912 0.00891288138 0.009780110244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008824165932 0.008486544419 0.008535740661 0.008096832978 0.008657658034 0.008765052591 0.008935432183 0.008575727782 0.008352725929 0.008347467923 0.00874470124 0.008963801204 0.008335688423 0.008143451255 0.008492954353 0.008521014888 0.007999910619 0.008051249348 0.008055177378 0.008946102413 0.838143386885 0.00891987174 0.008951567513 0.009101730919 0.008736541652 0.008966677015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009133545623 0.008326839586 0.008451831957 0.007578109444 0.00867796897 0.008963408243 0.009445081112 0.008478318524 0.008048467696 0.008074839193 0.008923310108 0.009513105405 0.00802057043 0.007690489284 0.008324914741 0.008425038476 0.007363555011 0.00749509115 0.007565240516 0.009552194882 0.00891987174 7.3054309086 0.009491016078 0.009994822004 0.009187579027 0.009594707476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009208381053 0.008287372141 0.008425730324 0.007424075654 0.008699531837 0.009007364235 0.009612366986 0.008500091106 0.007982991236 0.007982824069 0.00900556693 0.009738796059 0.00793744441 0.007507678903 0.008314465302 0.008424690126 0.007164159541 0.007335957025 0.007421305391 0.009677731053 0.008951567513 0.009491016078 0.867633130926 0.01029618385 0.008845750273 0.009711313311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009509345931 0.008074631415 0.008294271984 0.006849657773 0.00869193803 0.00917516222 0.01023751304 0.008405816867 0.007639528459 0.007667164165 0.009196682198 0.01050033009 0.007579294864 0.006962731737 0.008133869125 0.008334771708 0.006494019066 0.006743404447 0.006882482084 0.01038009912 0.009101730919 0.009994822004 0.01029618385 1.96540658942 0.009025058004 0.01045546478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008740928207 0.008533143292 0.008516494163 0.008147522491 0.008710155855 0.008782793075 0.008875821374 0.008588362055 0.008381042011 0.008369815513 0.008667774454 0.008801963035 0.00836679005 0.008215520911 0.008462404269 0.008461431775 0.008064515386 0.008125639482 0.008036359311 0.00891288138 0.008736541652 0.009187579027 0.008845750273 0.009025058004 11.8723568957 0.008863401714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00923591426 0.008224417649 0.008368946468 0.007308385959 0.00868803469 0.009036043048 0.009689925024 0.008477486062 0.007897309636 0.007903239352 0.009000501976 0.009796698268 0.007862129997 0.007419881805 0.008252691033 0.008391061004 0.007068038669 0.007222723121 0.007265015383 0.009780110244 0.008966677015 0.009594707476 0.009711313311 0.01045546478 0.008863401714 1.80631701276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.12859810919 0.01155906963 0.01161376727 0.01098945177 0.01202004584 0.01164706325 0.01217891399 0.01163898437 0.01134028968 0.01127432188 0.01146834412 0.01191691584 0.01099882427 0.01121024451 0.01225807402 0.01069958996 0.01064692581 0.0104310596 0.01203140258 0.0114650333 0.01207705958 0.01208640432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01155906963 0.639870405034 0.01166913984 0.01178523904 0.01152345218 0.01163689863 0.01145726587 0.01163979819 0.01169933276 0.01171395531 0.01168000243 0.01158052846 0.01177032912 0.01172203033 0.01143989505 0.01179402918 0.01181134676 0.01181895617 0.0114840809 0.01167473303 0.01151271996 0.01147953584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01161376727 0.01166913984 0.827872209316 0.01170737451 0.01158340819 0.01168850578 0.01153320138 0.01164719758 0.01164624884 0.01164765508 0.01164905309 0.01160402735 0.01169959518 0.01163539335 0.01151683084 0.01167034038 0.01163969627 0.01155367392 0.01151476461 0.01167611425 0.01158624197 0.01153700972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01098945177 0.01178523904 0.01170737451 1.644125366 0.01067175818 0.01158164044 0.01028646463 0.01156707564 0.0123358217 0.01246512382 0.0119761232 0.01097909243 0.01341452305 0.01263327236 0.01010995726 0.01418345487 0.01426017271 0.01469520341 0.01051701216 0.01199911155 0.01057132337 0.0104623764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01202004584 0.01152345218 0.01158340819 0.01067175818 1.09377294951 0.01161155352 0.01250053431 0.01162573965 0.01118312956 0.01110268063 0.01138589746 0.01212407912 0.01067657781 0.01103561822 0.01266760492 0.01026790928 0.01023616223 0.01002218181 0.0123164938 0.01135030672 0.01231638892 0.01235901627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01164706325 0.01163689863 0.01168850578 0.01158164044 0.01161155352 0.925154520079 0.01157670811 0.0116352219 0.0115588797 0.01156827239 0.01158673113 0.01151324721 0.01161909951 0.01154638858 0.01150339024 0.01158183111 0.01150421647 0.01134389886 0.01153289196 0.01169295362 0.01161706538 0.01156625957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01217891399 0.01145726587 0.01153320138 0.01028646463 0.01250053431 0.01157670811 1.11500924941 0.01160541651 0.01099344192 0.01087229728 0.01127122308 0.01234106494 0.01030571773 0.01078096877 0.0131835557 0.009752918351 0.009719546221 0.009435991247 0.01262515913 0.01121436004 0.01261873354 0.01271277801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01163898437 0.01163979819 0.01164719758 0.01156707564 0.01162573965 0.0116352219 0.01160541651 0.783814265543 0.01163036397 0.01161528983 0.01163518749 0.01162650612 0.01157010293 0.01159180547 0.01159607567 0.01151348185 0.01148832712 0.01141508046 0.01159563995 0.01164423339 0.01162623904 0.01161277985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01134028968 0.01169933276 0.01164624884 0.0123358217 0.01118312956 0.0115588797 0.01099344192 0.01163036397 0.589659341953 0.01205284789 0.01184750052 0.01129777028 0.01233348713 0.01207564947 0.01088064293 0.01260583384 0.01259711304 0.01274444634 0.01110360634 0.01180933203 0.01111930155 0.01108912171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01127432188 0.01171395531 0.01164765508 0.01246512382 0.01110268063 0.01156827239 0.01087229728 0.01161528983 0.01205284789 0.696654279209 0.01185591192 0.01124277999 0.01243217164 0.01217001251 0.01075459029 0.01277549633 0.01280905868 0.01303350927 0.01104181783 0.01182894006 0.01103098264 0.01099442589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01146834412 0.01168000243 0.01164905309 0.0119761232 0.01138589746 0.01158673113 0.01127122308 0.01163518749 0.01184750052 0.01185591192 1.44536633225 0.01145533153 0.01196512382 0.01186443623 0.01120917618 0.01208397198 0.01208726018 0.0121498706 0.01133598949 0.01172725718 0.01134979651 0.01132928805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01191691584 0.01158052846 0.01160402735 0.01097909243 0.01212407912 0.01151324721 0.01234106494 0.01162650612 0.01129777028 0.01124277999 0.01145533153 1.03165889621 0.01090924421 0.01121234113 0.01257649412 0.01058950219 0.01065865571 0.01060508597 0.01220821861 0.01136343546 0.01218653316 0.01222581352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01099882427 0.01177032912 0.01169959518 0.01341452305 0.01067657781 0.01161909951 0.01030571773 0.01157010293 0.01233348713 0.01243217164 0.01196512382 0.01090924421 0.810018292356 0.01256227493 0.01009880875 0.01416322318 0.01419280694 0.014518584 0.01052101107 0.01202825569 0.01057394932 0.01047520231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01121024451 0.01172203033 0.01163539335 0.01263327236 0.01103561822 0.01154638858 0.01078096877 0.01159180547 0.01207564947 0.01217001251 0.01186443623 0.01121234113 0.01256227493 0.8853486999 0.01066820926 0.01300485001 0.01310787295 0.01352576669 0.01098878174 0.01182595745 0.01095639895 0.01091389686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01225807402 0.01143989505 0.01151683084 0.01010995726 0.01266760492 0.01150339024 0.0131835557 0.01159607567 0.01088064293 0.01075459029 0.01120917618 0.01257649412 0.01009880875 0.01066820926 1.13300994256 0.009471518794 0.0094758134 0.009211660784 0.01285731827 0.01111258243 0.01280529153 0.01292951141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01069958996 0.01179402918 0.01167034038 0.01418345487 0.01026790928 0.01158183111 0.009752918351 0.01151348185 0.01260583384 0.01277549633 0.01208397198 0.01058950219 0.01416322318 0.01300485001 0.009471518794 0.969205383273 0.0155020155 0.01626206474 0.01010324436 0.01216377971 0.01011194221 0.01000016764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01064692581 0.01181134676 0.01163969627 0.01426017271 0.01023616223 0.01150421647 0.009719546221 0.01148832712 0.01259711304 0.01280905868 0.01208726018 0.01065865571 0.01419280694 0.01310787295 0.0094758134 0.0155020155 0.417922403556 0.01698653205 0.01011766697 0.01210282239 0.01007705165 0.009974412901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0104310596 0.01181895617 0.01155367392 0.01469520341 0.01002218181 0.01134389886 0.009435991247 0.01141508046 0.01274444634 0.01303350927 0.0121498706 0.01060508597 0.014518584 0.01352576669 0.009211660784 0.01626206474 0.01698653205 0.392918029261 0.009960216239 0.01203434508 0.009825066964 0.009736520032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01203140258 0.0114840809 0.01151476461 0.01051701216 0.0123164938 0.01153289196 0.01262515913 0.01159563995 0.01110360634 0.01104181783 0.01133598949 0.01220821861 0.01052101107 0.01098878174 0.01285731827 0.01010324436 0.01011766697 0.009960216239 1.52773679618 0.01126566977 0.01239185988 0.01248996887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114650333 0.01167473303 0.01167611425 0.01199911155 0.01135030672 0.01169295362 0.01121436004 0.01164423339 0.01180933203 0.01182894006 0.01172725718 0.01136343546 0.01202825569 0.01182595745 0.01111258243 0.01216377971 0.01210282239 0.01203434508 0.01126566977 0.692486830702 0.01131653018 0.01127467481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01207705958 0.01151271996 0.01158624197 0.01057132337 0.01231638892 0.01161706538 0.01261873354 0.01162623904 0.01111930155 0.01103098264 0.01134979651 0.01218653316 0.01057394932 0.01095639895 0.01280529153 0.01011194221 0.01007705165 0.009825066964 0.01239185988 0.01131653018 0.906383009253 0.01245491291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01208640432 0.01147953584 0.01153700972 0.0104623764 0.01235901627 0.01156625957 0.01271277801 0.01161277985 0.01108912171 0.01099442589 0.01132928805 0.01222581352 0.01047520231 0.01091389686 0.01292951141 0.01000016764 0.009974412901 0.009736520032 0.01248996887 0.01127467481 0.01245491291 0.747448138104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.53798537589 0.0154484527 0.01533877758 0.01534263891 0.01535517952 0.01536402775 0.01542252835 0.01541850671 0.01542067538 0.01542629167 0.01539274295 0.01537283648 0.01524258871 0.01540299252 0.0153205484
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0154484527 0.773072460239 0.01464729813 0.01544264773 0.01591003166 0.01474108746 0.01598137722 0.01595229631 0.01638598662 0.01535458047 0.01487818069 0.01494723127 0.01400416529 0.01596526472 0.01580059724
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01533877758 0.01464729813 0.307888028812 0.01517362468 0.01395526141 0.01711222162 0.01402745392 0.0141121871 0.01322749097 0.0155227621 0.01669889109 0.01644458366 0.018881039 0.01410642195 0.01414214717
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01534263891 0.01544264773 0.01517362468 0.587196688444 0.01550706425 0.01511763106 0.01538999565 0.0154233153 0.01546634628 0.01522212182 0.01513281623 0.01514924091 0.01477437527 0.01556228321 0.01552351977
