@TRESTMAX 47.03
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1023
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 22.06
@SNRMAX3 14.41
@SNRMAX_u 4.002
@DayMax 53645.895 0.35565047
@SNRMAX_i 14.408
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 28.386
@SNRMAX 28.39
@SNRMAX_z 3.525
@T0GAPMAX 10.45
@NOBS 101.0
@TRESTMIN -23.57
@Z_CMB 0.24448
@Z_HELIO 0.2451
@SNTYPE 120.0
@SNRMAX_r 22.061
@SURVEY SDSS
@SN 3377.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.461  9.4514665e-05  0.00018771883  15.304502  SDSS::g  AB_B12C  
53628.422  0.00084851401  0.00026648105  15.304502  SDSS::g  AB_B12C  
53635.434  0.0040797507  0.00041321706  15.304502  SDSS::g  AB_B12C  
53639.473  0.0047547231  0.00025271421  15.304502  SDSS::g  AB_B12C  
53641.473  0.0051329141  0.00027243786  15.304502  SDSS::g  AB_B12C  
53644.418  0.0054953527  0.00019359622  15.304502  SDSS::g  AB_B12C  
53657.43  0.0030813899  0.00023426135  15.304502  SDSS::g  AB_B12C  
53663.414  0.0020169747  0.00049322359  15.304502  SDSS::g  AB_B12C  
53666.484  0.0010617677  0.00030788748  15.304502  SDSS::g  AB_B12C  
53668.406  0.0018177526  0.00032001289  15.304502  SDSS::g  AB_B12C  
53669.492  0.0010984351  0.00028551636  15.304502  SDSS::g  AB_B12C  
53670.41  0.0011666075  0.0003024734  15.304502  SDSS::g  AB_B12C  
53673.379  0.00072673041  0.00017536839  15.304502  SDSS::g  AB_B12C  
53675.375  0.00067166304  0.00017989556  15.304502  SDSS::g  AB_B12C  
53680.383  0.00077160502  0.00017620234  15.304502  SDSS::g  AB_B12C  
53683.441  0.00014084538  0.00031277206  15.304502  SDSS::g  AB_B12C  
53686.383  0.0003943406  0.00041357447  15.304502  SDSS::g  AB_B12C  
53693.387  0.0013643735  0.00061707222  15.304502  SDSS::g  AB_B12C  
53699.406  0.00035714365  0.00024152865  15.304502  SDSS::g  AB_B12C  
53704.367  0.00020107532  0.0002156364  15.304502  SDSS::g  AB_B12C  
53616.461  -0.00024174634  0.00020027635  14.968774  SDSS::r  AB_B12C  
53628.422  0.00084057377  0.00023100961  14.968774  SDSS::r  AB_B12C  
53635.434  0.0032791219  0.00033334371  14.968774  SDSS::r  AB_B12C  
53639.473  0.0037178216  0.00024210585  14.968774  SDSS::r  AB_B12C  
53641.473  0.0039915352  0.00025120048  14.968774  SDSS::r  AB_B12C  
53644.418  0.0047868301  0.000216979  14.968774  SDSS::r  AB_B12C  
53657.43  0.0037453192  0.00025782713  14.968774  SDSS::r  AB_B12C  
53663.414  0.002538628  0.00040092192  14.968774  SDSS::r  AB_B12C  
53666.484  0.0023510025  0.00028990127  14.968774  SDSS::r  AB_B12C  
53668.406  0.0020573701  0.00030089063  14.968774  SDSS::r  AB_B12C  
53669.492  0.001871688  0.00030759501  14.968774  SDSS::r  AB_B12C  
53670.41  0.001441053  0.00029043568  14.968774  SDSS::r  AB_B12C  
53673.379  0.0016602571  0.00021740652  14.968774  SDSS::r  AB_B12C  
53675.375  0.0016525811  0.00023648  14.968774  SDSS::r  AB_B12C  
53680.383  0.0012224319  0.00020777748  14.968774  SDSS::r  AB_B12C  
53683.441  0.00096407039  0.00046287427  14.968774  SDSS::r  AB_B12C  
53686.383  0.000586196  0.00033655987  14.968774  SDSS::r  AB_B12C  
53693.387  0.00063623593  0.0004950553  14.968774  SDSS::r  AB_B12C  
53699.406  0.00056277925  0.00025187092  14.968774  SDSS::r  AB_B12C  
53704.367  0.00025117133  0.00025152113  14.968774  SDSS::r  AB_B12C  
53616.461  0.00010123874  0.00027118474  14.737735  SDSS::i  AB_B12C  
53628.422  0.00030143856  0.00033577648  14.737735  SDSS::i  AB_B12C  
53635.434  0.0024940546  0.00033642836  14.737735  SDSS::i  AB_B12C  
53639.473  0.0027310899  0.00029307399  14.737735  SDSS::i  AB_B12C  
53641.473  0.0034004908  0.00029480974  14.737735  SDSS::i  AB_B12C  
53644.418  0.0036478935  0.00025319111  14.737735  SDSS::i  AB_B12C  
53657.43  0.0027667473  0.0003470549  14.737735  SDSS::i  AB_B12C  
53663.414  0.0017226295  0.00039560865  14.737735  SDSS::i  AB_B12C  
53666.484  0.0018839517  0.00030933188  14.737735  SDSS::i  AB_B12C  
53668.406  0.0019645343  0.0003416356  14.737735  SDSS::i  AB_B12C  
53669.492  0.0017034656  0.00034597104  14.737735  SDSS::i  AB_B12C  
53670.41  0.002151932  0.00035789349  14.737735  SDSS::i  AB_B12C  
53673.379  0.0016844588  0.00028093948  14.737735  SDSS::i  AB_B12C  
53675.375  0.0016121229  0.00030521636  14.737735  SDSS::i  AB_B12C  
53680.383  0.0013720245  0.00026966106  14.737735  SDSS::i  AB_B12C  
53683.441  0.0013076998  0.0005408458  14.737735  SDSS::i  AB_B12C  
53686.383  0.001682888  0.00036309287  14.737735  SDSS::i  AB_B12C  
53693.387  0.0007842272  0.00044069877  14.737735  SDSS::i  AB_B12C  
53699.406  0.00072767802  0.00028808667  14.737735  SDSS::i  AB_B12C  
53704.367  0.00054679918  0.00030131289  14.737735  SDSS::i  AB_B12C  
53616.461  -0.0005623756  0.00077280549  14.546421  SDSS::z  AB_B12C  
53628.422  0.00011780913  0.0010605192  14.546421  SDSS::z  AB_B12C  
53635.434  0.0019084552  0.0007680839  14.546421  SDSS::z  AB_B12C  
53639.473  0.00095188985  0.00069120176  14.546421  SDSS::z  AB_B12C  
53641.473  0.0021056159  0.00089603423  14.546421  SDSS::z  AB_B12C  
53644.418  0.0021335371  0.00060523205  14.546421  SDSS::z  AB_B12C  
53657.43  0.0011961347  0.00092365912  14.546421  SDSS::z  AB_B12C  
53663.414  0.0013328433  0.00080315665  14.546421  SDSS::z  AB_B12C  
53666.484  0.0021400565  0.00076299355  14.546421  SDSS::z  AB_B12C  
53668.406  0.00070013787  0.00095546561  14.546421  SDSS::z  AB_B12C  
53669.492  0.0010695014  0.00091202967  14.546421  SDSS::z  AB_B12C  
53670.41  0.0012363044  0.00085078077  14.546421  SDSS::z  AB_B12C  
53673.379  -0.00011616283  0.00067248005  14.546421  SDSS::z  AB_B12C  
53675.375  0.00089012073  0.00081751896  14.546421  SDSS::z  AB_B12C  
53680.383  0.00085396801  0.00065430492  14.546421  SDSS::z  AB_B12C  
53683.441  0.00052009865  0.0015774175  14.546421  SDSS::z  AB_B12C  
53686.383  0.0020319276  0.0007873456  14.546421  SDSS::z  AB_B12C  
53687.441  -0.0010697648  0.0037349906  14.546421  SDSS::z  AB_B12C  
53693.387  0.0017371743  0.0010001791  14.546421  SDSS::z  AB_B12C  
53699.406  5.2023036e-05  0.00073645522  14.546421  SDSS::z  AB_B12C  
53704.367  -0.00086134343  0.00085168953  14.546421  SDSS::z  AB_B12C  
53616.461  -0.00034166646  0.00033756218  14.78784  SDSS::u  AB_B12C  
53628.422  0.00020537822  0.0004188334  14.78784  SDSS::u  AB_B12C  
53635.434  0.00016696748  0.00056139731  14.78784  SDSS::u  AB_B12C  
53639.473  5.2968993e-05  0.0004049825  14.78784  SDSS::u  AB_B12C  
53641.473  0.00057418718  0.00043994697  14.78784  SDSS::u  AB_B12C  
53644.418  0.0012982338  0.00032439396  14.78784  SDSS::u  AB_B12C  
53657.43  0.0004379812  0.0004029427  14.78784  SDSS::u  AB_B12C  
53663.414  0.00091980164  0.00087013087  14.78784  SDSS::u  AB_B12C  
53666.484  0.00036115971  0.0006020288  14.78784  SDSS::u  AB_B12C  
53668.406  -0.0013907651  0.00060498158  14.78784  SDSS::u  AB_B12C  
53669.492  0.0010599556  0.00059499643  14.78784  SDSS::u  AB_B12C  
53670.41  -0.00025439922  0.00045174984  14.78784  SDSS::u  AB_B12C  
53673.379  0.00067519017  0.00034233268  14.78784  SDSS::u  AB_B12C  
53675.375  -0.00071680866  0.00036026318  14.78784  SDSS::u  AB_B12C  
53680.383  -0.00011440974  0.00032348921  14.78784  SDSS::u  AB_B12C  
53683.441  0.00034643696  0.00062564277  14.78784  SDSS::u  AB_B12C  
53686.383  8.192099e-05  0.00057819275  14.78784  SDSS::u  AB_B12C  
53693.387  -0.0010261509  0.0010104247  14.78784  SDSS::u  AB_B12C  
53699.406  -0.0007869679  0.00048580134  14.78784  SDSS::u  AB_B12C  
53704.367  -0.00030054146  0.00040362538  14.78784  SDSS::u  AB_B12C  

