115 115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00443119784 0.125418303425 0.004299609177 0.00461281909 0.004303651735 0.004569055288 0.004729761007 0.004809043126 0.004252801515 0.0048033263 0.00482443373 0.004376830435 0.004631517572 0.004867686736 0.004441360831 0.00419436898 0.004106215559 0.00424262634 0.003967229445 0.003933620622 0.004362651127 0.003951244338 0.003879106631 0.004418933921 0.004547873402 0.004409177047 0.004747125764 0.004325074703 0.004933391414 0.004729662417 0.004467430272 0.004682187186 0.004433583229 0.004083534794 0.004942026794 0.004319943134 0.004387768546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004623230709 0.004299609177 0.787964880348 0.004515041129 0.004665468513 0.004522064096 0.004436980242 0.00439442365 0.004689741986 0.004375305654 0.004262807013 0.004663009213 0.004480876872 0.004236033597 0.004555564904 0.004713262239 0.004770278426 0.004650381492 0.004824448296 0.004824068767 0.004609699783 0.004826038822 0.004847534436 0.004568444872 0.00447683596 0.004592179408 0.004312483856 0.004598643013 0.004260868668 0.004313400595 0.004589347614 0.004386143906 0.004569678358 0.004768350948 0.004298878577 0.004640265347 0.004584729206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004551395997 0.00461281909 0.004515041129 0.152012490458 0.004523376921 0.004561832015 0.004569223157 0.004573919173 0.004512033263 0.004588287984 0.004514782226 0.004534983528 0.004561794641 0.004531375504 0.004509596738 0.004489077515 0.004471059908 0.004492013552 0.004425323409 0.004401140617 0.004513902886 0.004417691949 0.004404099714 0.004532688498 0.004511317353 0.004520574245 0.004508745281 0.004483452017 0.004540733842 0.004501231585 0.004545087599 0.004529737677 0.004517089314 0.004456924312 0.004574112394 0.004505041548 0.004509353137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004626962153 0.004303651735 0.004665468513 0.004523376921 0.359876755227 0.00452665582 0.004443881375 0.004396243744 0.004686842846 0.00439223423 0.004272847828 0.004661533413 0.004486809627 0.004250871513 0.004549024448 0.004714006076 0.004770167716 0.004645167567 0.004823447879 0.004825333391 0.004609251723 0.004826004494 0.00486303377 0.004572706866 0.004474435076 0.004593167198 0.004317088575 0.004591478724 0.004263725846 0.004313471844 0.004589055942 0.004390119209 0.004567471448 0.004769957459 0.004306897823 0.004638777666 0.004585388209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004545323877 0.004569055288 0.004522064096 0.004561832015 0.00452665582 0.295294860725 0.00454972129 0.004551608641 0.004520191595 0.004561246822 0.004500224935 0.004534705766 0.004548326667 0.004510317185 0.004515220027 0.004502790607 0.004490205626 0.004502580062 0.004456482013 0.004445362267 0.004518305814 0.004451563267 0.004429619261 0.00453141314 0.004512522105 0.004522440385 0.00449740105 0.004499235976 0.004518138048 0.004491626138 0.004539895959 0.004520862201 0.00451970476 0.004479110119 0.004544744618 0.004514639366 0.004515333758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004491022764 0.004729761007 0.004436980242 0.004569223157 0.004443881375 0.00454972129 0.333046579274 0.004633166688 0.004424125342 0.004649033917 0.004635096092 0.004466561387 0.004575430157 0.004675423438 0.004480420953 0.00438825827 0.004349759434 0.004407449294 0.004282734924 0.004268656035 0.004459024779 0.004275107585 0.004239194162 0.004491657679 0.004525725898 0.004477046384 0.004605316221 0.004434505908 0.004666204207 0.004591437235 0.004499928099 0.004587596994 0.004482839064 0.004337256552 0.004683999712 0.004439421673 0.004468872684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004464629377 0.004809043126 0.00439442365 0.004573919173 0.004396243744 0.004551608641 0.004633166688 0.120204526249 0.00437460778 0.004686334028 0.004697374746 0.00442689184 0.004587349314 0.00472949934 0.004472950591 0.004325188902 0.00426580494 0.004369355908 0.004173987787 0.004150168228 0.004431421721 0.004164197729 0.004115036649 0.004475798485 0.00453748097 0.004454812927 0.004653780288 0.004407692128 0.004742925199 0.004647406422 0.004484894454 0.004621660051 0.004469589227 0.004249701869 0.004750306816 0.004400838639 0.004445242683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004629352923 0.004252801515 0.004689741986 0.004512033263 0.004686842846 0.004520191595 0.004424125342 0.00437460778 0.2577919203 0.004357678982 0.004253865518 0.004677367176 0.00447468632 0.004215138669 0.004555943299 0.004743303339 0.004806897205 0.004675919742 0.004875694686 0.004874831918 0.004621857065 0.004879926159 0.004928092379 0.004579980721 0.004470526891 0.004601073604 0.00429430167 0.004608665373 0.004227610429 0.004293772176 0.004590266679 0.004373223119 0.004574658996 0.004809467445 0.004268753037 0.00465440068 0.004595094286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004454509298 0.0048033263 0.004375305654 0.004588287984 0.00439223423 0.004561246822 0.004649033917 0.004686334028 0.004357678982 0.183936651705 0.004720744577 0.004406338418 0.00460236217 0.004803060147 0.004459099914 0.004306405233 0.004237031514 0.004357377143 0.004137778379 0.004114492804 0.004425139477 0.004128641923 0.004070720935 0.004486470058 0.004536781667 0.004448429728 0.004686843692 0.004392102416 0.004765866515 0.004667342289 0.004474715348 0.004647433186 0.004461919515 0.004223869688 0.004776625184 0.004386282016 0.0044442728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0043489368 0.00482443373 0.004262807013 0.004514782226 0.004272847828 0.004500224935 0.004635096092 0.004697374746 0.004253865518 0.004720744577 19.0198765571 0.004289013149 0.004559727908 0.004974660214 0.004428949096 0.004185550944 0.004105145447 0.004291378494 0.003996465315 0.003997228677 0.004353332112 0.003994814061 0.00321343315 0.004429256734 0.004556998146 0.004384259781 0.004829701672 0.004351939783 0.004881832737 0.004819773795 0.004380671201 0.00470412555 0.00440498567 0.004101686182 0.004841323239 0.004299729068 0.004392354086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004635280616 0.004376830435 0.004663009213 0.004534983528 0.004661533413 0.004534705766 0.004466561387 0.00442689184 0.004677367176 0.004406338418 0.004289013149 0.235966014893 0.004499849952 0.004255944506 0.004542920938 0.00469782237 0.004759822806 0.004614957718 0.00480857773 0.004800601675 0.004597534534 0.004807175889 0.004858014933 0.004556159986 0.004471947439 0.004590410048 0.004317227386 0.004572504252 0.004287698863 0.004312154125 0.004596194028 0.004389672215 0.00456337364 0.004756586087 0.004338460238 0.004629412894 0.004574838386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004516901341 0.004631517572 0.004480876872 0.004561794641 0.004486809627 0.004548326667 0.004575430157 0.004587349314 0.00447468632 0.00460236217 0.004559727908 0.004499849952 0.332306439406 0.0045948157 0.004495885654 0.00444719768 0.004423304945 0.004455178315 0.00437448654 0.004362598774 0.00448924479 0.004368253544 0.004339168474 0.004512501833 0.004518966321 0.004500214842 0.004551937947 0.004467084416 0.004586291615 0.004542936069 0.004517422082 0.00455455704 0.004500926699 0.004412053613 0.004607277015 0.004477020016 0.004492824911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004315909626 0.004867686736 0.004236033597 0.004531375504 0.004250871513 0.004510317185 0.004675423438 0.00472949934 0.004215138669 0.004803060147 0.004974660214 0.004255944506 0.0045948157 0.258596956961 0.004396738336 0.004137827092 0.00403724375 0.004235881389 0.003915106962 0.003909412106 0.00433032087 0.003908570532 0.003838468973 0.004419898267 0.004553632477 0.004362616641 0.004898599277 0.00431795652 0.004957756587 0.004859697831 0.00436454151 0.004751716565 0.004390867239 0.004029463339 0.004912741793 0.004266692412 0.004374685492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004542318594 0.004441360831 0.004555564904 0.004509596738 0.004549024448 0.004515220027 0.004480420953 0.004472950591 0.004555943299 0.004459099914 0.004428949096 0.004542920938 0.004495885654 0.004396738336 0.183543486833 0.004565447564 0.004569979045 0.004567484413 0.004574486592 0.00457977894 0.004543939768 0.004574252963 0.004562665194 0.004533118877 0.004510263765 0.004535394459 0.004442017704 0.004555993998 0.004431434285 0.004452128061 0.004539573728 0.004473965186 0.004535410839 0.004564318486 0.00443755974 0.004554887843 0.004535098051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004641110845 0.00419436898 0.004713262239 0.004489077515 0.004714006076 0.004502790607 0.00438825827 0.004325188902 0.004743303339 0.004306405233 0.004185550944 0.00469782237 0.00444719768 0.004137827092 0.004565447564 0.526710603949 0.004883715917 0.004706952077 0.004985886761 0.004996173186 0.004640789685 0.004992919277 0.005067690181 0.004578033416 0.004459781634 0.004613477205 0.004245067897 0.004636337381 0.004164235617 0.004247256563 0.004598072318 0.004333554153 0.00458361451 0.004891099459 0.004205132962 0.004685471892 0.004610859254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004674852058 0.004106215559 0.004770278426 0.004471059908 0.004770167716 0.004490205626 0.004349759434 0.00426580494 0.004806897205 0.004237031514 0.004105145447 0.004759822806 0.004423304945 0.00403724375 0.004569979045 0.004883715917 0.18372503268 0.004749034404 0.00516308921 0.005172080048 0.004667239739 0.005172503812 0.005283678287 0.004581641509 0.00443642078 0.00463946413 0.004167140138 0.004661788934 0.004061966475 0.004164954523 0.004616317132 0.004273298362 0.004598144624 0.005026103883 0.004114014077 0.004731599162 0.004635231636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004591051463 0.00424262634 0.004650381492 0.004492013552 0.004645167567 0.004502580062 0.004407449294 0.004369355908 0.004675919742 0.004357377143 0.004291378494 0.004614957718 0.004455178315 0.004235881389 0.004567484413 0.004706952077 0.004749034404 0.436969847626 0.004808512575 0.004798759776 0.004609237303 0.004811287907 0.004829313878 0.004575625886 0.004484598269 0.004582487712 0.004328293467 0.004619809739 0.00426353456 0.004340694766 0.004572027208 0.004394278278 0.004570606689 0.004748698058 0.004280678809 0.004633553122 0.004583940907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004687638667 0.003967229445 0.004824448296 0.004425323409 0.004823447879 0.004456482013 0.004282734924 0.004173987787 0.004875694686 0.004137778379 0.003996465315 0.00480857773 0.00437448654 0.003915106962 0.004574486592 0.004985886761 0.00516308921 0.004808512575 0.265472195986 0.00541693639 0.004701517293 0.005414818324 0.00557946309 0.004581663557 0.004408255893 0.00465985901 0.004079501596 0.004702044947 0.003937285909 0.004076513154 0.004617163298 0.004200598768 0.004609085837 0.005200397765 0.003991172939 0.004781943204 0.004664142148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004672791821 0.003933620622 0.004824068767 0.004401140617 0.004825333391 0.004445362267 0.004268656035 0.004150168228 0.004874831918 0.004114492804 0.003997228677 0.004800601675 0.004362598774 0.003909412106 0.00457977894 0.004996173186 0.005172080048 0.004798759776 0.00541693639 0.623300373744 0.004703386362 0.005445447914 0.005626240136 0.00457811033 0.004417721537 0.004659037614 0.004077830898 0.004727187114 0.003917119687 0.004073158231 0.004602146439 0.00420082033 0.004609285736 0.005216367346 0.003966905765 0.004797327881 0.004674663318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004580550516 0.004362651127 0.004609699783 0.004513902886 0.004609251723 0.004518305814 0.004459024779 0.004431421721 0.004621857065 0.004425139477 0.004353332112 0.004597534534 0.00448924479 0.00433032087 0.004543939768 0.004640789685 0.004667239739 0.004609237303 0.004701517293 0.004703386362 0.172789212523 0.00470338181 0.004721065021 0.004554321841 0.004491349052 0.004562606647 0.004383241725 0.004573271616 0.004347363122 0.004386245926 0.004561031162 0.004433278163 0.004550019978 0.004668535584 0.004370252784 0.004595038366 0.004560215277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004683797313 0.003951244338 0.004826038822 0.004417691949 0.004826004494 0.004451563267 0.004275107585 0.004164197729 0.004879926159 0.004128641923 0.003994814061 0.004807175889 0.004368253544 0.003908570532 0.004574252963 0.004992919277 0.005172503812 0.004811287907 0.005414818324 0.005445447914 0.00470338181 0.943814587123 0.005603737969 0.004582102428 0.004407007712 0.004659262247 0.004075991295 0.004706995364 0.003928111456 0.004072343825 0.004612718456 0.00419668841 0.004608655211 0.005213916945 0.003980220795 0.004785410804 0.004667133898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004698756958 0.003879106631 0.004847534436 0.004404099714 0.00486303377 0.004429619261 0.004239194162 0.004115036649 0.004928092379 0.004070720935 0.00321343315 0.004858014933 0.004339168474 0.003838468973 0.004562665194 0.005067690181 0.005283678287 0.004829313878 0.00557946309 0.005626240136 0.004721065021 0.005603737969 28.2836524959 0.004581010525 0.004380469196 0.004680378339 0.004022599081 0.00471012627 0.003840652723 0.004001617017 0.004608163795 0.004148618278 0.004604379375 0.005320397968 0.003905542095 0.004832802225 0.004675597055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004557802841 0.004418933921 0.004568444872 0.004532688498 0.004572706866 0.00453141314 0.004491657679 0.004475798485 0.004579980721 0.004486470058 0.004429256734 0.004556159986 0.004512501833 0.004419898267 0.004533118877 0.004578033416 0.004581641509 0.004575625886 0.004581663557 0.00457811033 0.004554321841 0.004582102428 0.004581010525 0.450184115932 0.004503726255 0.004543860812 0.004442910437 0.00454608482 0.004419977093 0.004443268453 0.004545849222 0.004479851889 0.004537235847 0.004577630301 0.00443935293 0.004558315933 0.004543927586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004486847301 0.004547873402 0.00447683596 0.004511317353 0.004474435076 0.004512522105 0.004525725898 0.00453748097 0.004470526891 0.004536781667 0.004556998146 0.004471947439 0.004518966321 0.004553632477 0.004510263765 0.004459781634 0.00443642078 0.004484598269 0.004408255893 0.004417721537 0.004491349052 0.004407007712 0.004380469196 0.004503726255 0.138427754803 0.004493858292 0.004547443656 0.004501795483 0.004558822968 0.004553798762 0.004496844425 0.004541656346 0.004502017565 0.004430435172 0.004552406614 0.004485638926 0.004495729255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
