@TRESTMAX 26.18
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0219
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 21.96
@SNRMAX3 14.11
@SNRMAX_u 2.413
@DayMax 53673.114 0.28881916
@SNRMAX_i 14.113
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 28.826
@SNRMAX 28.83
@SNRMAX_z 3.739
@T0GAPMAX 10.93
@NOBS 110.0
@TRESTMIN -47.64
@Z_CMB 0.18965
@Z_HELIO 0.1908
@SNTYPE 120.0
@SNRMAX_r 21.959
@SURVEY SDSS
@SN 6304.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.387  0.00012681379  0.00023886795  15.304502  SDSS::g  AB_B12C  
53628.348  0.0005510708  0.00042563369  15.304502  SDSS::g  AB_B12C  
53635.359  9.3852798e-05  0.00034843348  15.304502  SDSS::g  AB_B12C  
53637.352  0.00023747802  0.00032765084  15.304502  SDSS::g  AB_B12C  
53639.398  6.8172343e-05  0.00019571419  15.304502  SDSS::g  AB_B12C  
53641.395  6.6980981e-05  0.00019330499  15.304502  SDSS::g  AB_B12C  
53644.344  -5.5596862e-06  0.00017482566  15.304502  SDSS::g  AB_B12C  
53657.355  0.00011039948  0.0006320569  15.304502  SDSS::g  AB_B12C  
53663.34  0.0038528625  0.00041905473  15.304502  SDSS::g  AB_B12C  
53666.41  0.0049790961  0.00035293418  15.304502  SDSS::g  AB_B12C  
53668.328  0.0047328814  0.00031365896  15.304502  SDSS::g  AB_B12C  
53669.418  0.0060593961  0.00036863367  15.304502  SDSS::g  AB_B12C  
53670.332  0.0057386551  0.00021983264  15.304502  SDSS::g  AB_B12C  
53673.301  0.0057018553  0.00019780569  15.304502  SDSS::g  AB_B12C  
53675.297  0.0052092936  0.00020985168  15.304502  SDSS::g  AB_B12C  
53677.32  0.0047547231  0.00019450959  15.304502  SDSS::g  AB_B12C  
53680.305  0.0039829857  0.0001980572  15.304502  SDSS::g  AB_B12C  
53686.305  0.0028041998  0.0007730876  15.304502  SDSS::g  AB_B12C  
53693.309  0.0011267631  0.00048408982  15.304502  SDSS::g  AB_B12C  
53698.305  0.0003419207  0.00020879269  15.304502  SDSS::g  AB_B12C  
53704.289  0.00090715547  0.00020484796  15.304502  SDSS::g  AB_B12C  
53616.387  0.00052148416  0.00028265277  14.968774  SDSS::r  AB_B12C  
53626.363  0.00021007057  0.00028828834  14.968774  SDSS::r  AB_B12C  
53628.348  0.00027517107  0.00033977603  14.968774  SDSS::r  AB_B12C  
53635.359  0.00017178759  0.00032153817  14.968774  SDSS::r  AB_B12C  
53637.352  0.00033376152  0.00027326664  14.968774  SDSS::r  AB_B12C  
53639.398  0.00015196594  0.00021362681  14.968774  SDSS::r  AB_B12C  
53641.395  4.1878083e-05  0.00021217905  14.968774  SDSS::r  AB_B12C  
53644.344  8.2881682e-05  0.00019168697  14.968774  SDSS::r  AB_B12C  
53657.355  -0.0001728564  0.00061760942  14.968774  SDSS::r  AB_B12C  
53663.34  0.0024440865  0.00031403704  14.968774  SDSS::r  AB_B12C  
53666.41  0.0034786987  0.00028721952  14.968774  SDSS::r  AB_B12C  
53668.328  0.0043692152  0.00027594839  14.968774  SDSS::r  AB_B12C  
53669.418  0.004894003  0.00032153817  14.968774  SDSS::r  AB_B12C  
53670.332  0.0047560288  0.00029069803  14.968774  SDSS::r  AB_B12C  
53673.301  0.0048984726  0.00022784203  14.968774  SDSS::r  AB_B12C  
53675.297  0.0046476899  0.00025575752  14.968774  SDSS::r  AB_B12C  
53677.32  0.0049666824  0.00022618051  14.968774  SDSS::r  AB_B12C  
53680.305  0.0043290861  0.00022706472  14.968774  SDSS::r  AB_B12C  
53686.305  0.0039330419  0.00052294163  14.968774  SDSS::r  AB_B12C  
53687.359  0.0037766063  0.0015020532  14.968774  SDSS::r  AB_B12C  
53693.309  0.0027158568  0.00037732056  14.968774  SDSS::r  AB_B12C  
53698.305  0.0019916867  0.00022663719  14.968774  SDSS::r  AB_B12C  
53704.289  0.0014586399  0.00026444406  14.968774  SDSS::r  AB_B12C  
53616.387  -0.0002280817  0.0003271056  14.737735  SDSS::i  AB_B12C  
53626.363  0.00011773226  0.00030131289  14.737735  SDSS::i  AB_B12C  
53628.348  0.00022431176  0.00035897735  14.737735  SDSS::i  AB_B12C  
53635.359  4.8616589e-05  0.00031215149  14.737735  SDSS::i  AB_B12C  
53637.352  9.1892421e-05  0.00034553121  14.737735  SDSS::i  AB_B12C  
53639.398  -1.5943728e-05  0.00026446168  14.737735  SDSS::i  AB_B12C  
53641.395  -6.5974046e-05  0.00026229396  14.737735  SDSS::i  AB_B12C  
53644.344  -0.00030348061  0.00024668795  14.737735  SDSS::i  AB_B12C  
53657.355  0.00052229453  0.00059569066  14.737735  SDSS::i  AB_B12C  
53663.34  0.0022292159  0.00032342205  14.737735  SDSS::i  AB_B12C  
53666.41  0.0027950219  0.00032082236  14.737735  SDSS::i  AB_B12C  
53668.328  0.004030543  0.00032732552  14.737735  SDSS::i  AB_B12C  
53669.418  0.0038915262  0.0003617891  14.737735  SDSS::i  AB_B12C  
53670.332  0.0036143567  0.00034011191  14.737735  SDSS::i  AB_B12C  
53673.301  0.0038700061  0.00027421641  14.737735  SDSS::i  AB_B12C  
53675.297  0.0037503889  0.00030651228  14.737735  SDSS::i  AB_B12C  
53677.32  0.0035844327  0.00026554553  14.737735  SDSS::i  AB_B12C  
53680.305  0.0035058137  0.00026966106  14.737735  SDSS::i  AB_B12C  
53686.305  0.001908692  0.00048209749  14.737735  SDSS::i  AB_B12C  
53687.359  0.0013746164  0.0013942751  14.737735  SDSS::i  AB_B12C  
53693.309  0.0023569228  0.00037111186  14.737735  SDSS::i  AB_B12C  
53698.305  0.0018962826  0.00030196478  14.737735  SDSS::i  AB_B12C  
53704.289  0.0017162677  0.00031475118  14.737735  SDSS::i  AB_B12C  
53616.387  0.00032241112  0.0011330354  14.546421  SDSS::z  AB_B12C  
53628.348  -0.00017694417  0.00090184896  14.546421  SDSS::z  AB_B12C  
53635.359  0.0012508577  0.00070373997  14.546421  SDSS::z  AB_B12C  
53637.352  -0.0016439938  0.00096673288  14.546421  SDSS::z  AB_B12C  
53639.398  0.0010234051  0.0006632081  14.546421  SDSS::z  AB_B12C  
53641.395  -0.00070362802  0.0006881133  14.546421  SDSS::z  AB_B12C  
53644.344  0.00074827564  0.00064485516  14.546421  SDSS::z  AB_B12C  
53657.355  -0.0011155978  0.0012649895  14.546421  SDSS::z  AB_B12C  
53663.34  0.00048677757  0.00077407643  14.546421  SDSS::z  AB_B12C  
53666.41  0.0026639087  0.00078825435  14.546421  SDSS::z  AB_B12C  
53668.328  0.0011483921  0.00097727577  14.546421  SDSS::z  AB_B12C  
53669.418  0.0022597095  0.00098363707  14.546421  SDSS::z  AB_B12C  
53670.332  0.0019282766  0.00081133546  14.546421  SDSS::z  AB_B12C  
53673.301  0.0026018103  0.00069592334  14.546421  SDSS::z  AB_B12C  
53675.297  0.0014598717  0.00078880093  14.546421  SDSS::z  AB_B12C  
53677.32  0.0014728446  0.00059050755  14.546421  SDSS::z  AB_B12C  
53680.305  0.00080332786  0.00065012332  14.546421  SDSS::z  AB_B12C  
53686.305  0.00087076025  0.0010512473  14.546421  SDSS::z  AB_B12C  
53687.359  0.0064763411  0.0028044236  14.546421  SDSS::z  AB_B12C  
53693.309  0.0016140311  0.00080388761  14.546421  SDSS::z  AB_B12C  
53698.305  0.0014825907  0.00076644419  14.546421  SDSS::z  AB_B12C  
53704.289  0.0023944425  0.00089276139  14.546421  SDSS::z  AB_B12C  
53616.387  -0.00076319766  0.00050600194  14.78784  SDSS::u  AB_B12C  
53628.348  -0.00034281796  0.00066445654  14.78784  SDSS::u  AB_B12C  
53635.359  1.6943498e-05  0.00051508234  14.78784  SDSS::u  AB_B12C  
53637.352  -0.0008014439  0.00060611663  14.78784  SDSS::u  AB_B12C  
53639.398  -0.00020019648  0.00043608945  14.78784  SDSS::u  AB_B12C  
53641.395  0.00016639173  0.00035368318  14.78784  SDSS::u  AB_B12C  
53644.344  0.00019888048  0.00032552901  14.78784  SDSS::u  AB_B12C  
53657.355  0.0014962096  0.0010535566  14.78784  SDSS::u  AB_B12C  
53663.34  0.00050509719  0.00060407683  14.78784  SDSS::u  AB_B12C  
53666.41  -0.00037621145  0.00058568573  14.78784  SDSS::u  AB_B12C  
53668.328  -4.5237494e-06  0.00046537044  14.78784  SDSS::u  AB_B12C  
53669.418  0.0010352806  0.00068920557  14.78784  SDSS::u  AB_B12C  
53670.332  0.00096536813  0.00043585915  14.78784  SDSS::u  AB_B12C  
53673.301  0.0008458589  0.00035050011  14.78784  SDSS::u  AB_B12C  
53675.297  0.00048346544  0.0003686609  14.78784  SDSS::u  AB_B12C  
53677.32  0.00026706572  0.00032552901  14.78784  SDSS::u  AB_B12C  
53680.305  0.0004134707  0.00032530693  14.78784  SDSS::u  AB_B12C  
53686.305  0.0023621375  0.0010469683  14.78784  SDSS::u  AB_B12C  
53693.309  0.00045550044  0.00081995837  14.78784  SDSS::u  AB_B12C  
53698.305  0.00056004018  0.0004027124  14.78784  SDSS::u  AB_B12C  
53704.289  0.00056398818  0.00040907032  14.78784  SDSS::u  AB_B12C  

