82 82
2.11209558064 0.01331031312 0.01322013028 0.01184459252 0.01179627059 0.01155579209 0.01327670779 0.0117174094 0.01077532947 0.01176212752 0.01006282261 0.01066895034 0.01045086622 0.0110233684 0.01147442623 0.009987341254 0.01057386732 0.01367684603 0.01058160131 0.01242038814 0.01057598638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01331031312 1.16092248167 0.01295702341 0.01184436949 0.01182485362 0.011600953 0.0130003002 0.01172889642 0.01094291586 0.01177273407 0.01029725056 0.01086712602 0.01063071862 0.01116355773 0.01152127453 0.01025531027 0.01077963442 0.01344252918 0.01080671128 0.0122885528 0.01074570608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01322013028 0.01295702341 1.55033325585 0.01187740381 0.01184194128 0.01162838913 0.01299787199 0.01175124682 0.01094221209 0.01176686701 0.01030624804 0.01088869445 0.01065036067 0.01117518554 0.01153077242 0.0102737074 0.01077831145 0.01352779291 0.01084798908 0.01235121634 0.01078608137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01184459252 0.01184436949 0.01187740381 0.978185172467 0.01165333096 0.01159159489 0.01190504613 0.01161192212 0.01135175059 0.01160416574 0.01111608525 0.01133810661 0.01123089869 0.01143049636 0.01154322703 0.01109929279 0.01129367149 0.01219385534 0.01135106531 0.0117618083 0.01129391651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01179627059 0.01182485362 0.01184194128 0.01165333096 0.5769568132 0.01164791673 0.01187022988 0.0116629365 0.01144827393 0.0117201958 0.01115560023 0.01146330826 0.0112955317 0.01157181757 0.01161875526 0.01118922294 0.01140974032 0.01206504567 0.01141692253 0.01171983993 0.01132393105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01155579209 0.011600953 0.01162838913 0.01159159489 0.01164791673 0.533135255126 0.01166627251 0.01159898728 0.01150930108 0.01160706284 0.01129767751 0.01152156701 0.01142149262 0.0115762339 0.01156388309 0.01132327157 0.01147024031 0.0118401979 0.01150897742 0.01161179443 0.01145041839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01327670779 0.0130003002 0.01299787199 0.01190504613 0.01187022988 0.01166627251 1.0848379775 0.01177768938 0.01093846898 0.01181497554 0.01029622706 0.01090413569 0.0106811833 0.01118208667 0.01153885683 0.01026733309 0.01077548217 0.01366372711 0.01089409792 0.01240622388 0.01082549473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0117174094 0.01172889642 0.01175124682 0.01161192212 0.0116629365 0.01159898728 0.01177768938 1.40541591243 0.01143019721 0.01161845872 0.01119344175 0.0114275605 0.01132409521 0.01151132571 0.01156453201 0.01119427484 0.01138038132 0.01194890655 0.01140297714 0.01167783239 0.01134711191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01077532947 0.01094291586 0.01094221209 0.01135175059 0.01144827393 0.01150930108 0.01093846898 0.01143019721 0.458588532271 0.01140234909 0.01200737631 0.01195519841 0.01189009439 0.01180096247 0.01154100459 0.01208855791 0.01199078986 0.0108524817 0.01201218125 0.01106487296 0.01179732234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01176212752 0.01177273407 0.01176686701 0.01160416574 0.0117201958 0.01160706284 0.01181497554 0.01161845872 0.01140234909 0.692877393045 0.01115982065 0.0114156782 0.01129503146 0.01152686578 0.01157252103 0.01117069417 0.01135900882 0.0119181251 0.01133750263 0.01168738367 0.01131995507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01006282261 0.01029725056 0.01030624804 0.01111608525 0.01115560023 0.01129767751 0.01029622706 0.01119344175 0.01200737631 0.01115982065 0.432901373727 0.01217877153 0.01233194568 0.01179698069 0.01139654664 0.01280628827 0.01224539493 0.0100480773 0.01239793963 0.01067343625 0.01217022434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01066895034 0.01086712602 0.01088869445 0.01133810661 0.01146330826 0.01152156701 0.01090413569 0.0114275605 0.01195519841 0.0114156782 0.01217877153 0.594675629965 0.01205645723 0.01188097302 0.01154464839 0.01233341387 0.01209765723 0.01089397815 0.01223131838 0.0110576003 0.01196195603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01045086622 0.01063071862 0.01065036067 0.01123089869 0.0112955317 0.01142149262 0.0106811833 0.01132409521 0.01189009439 0.01129503146 0.01233194568 0.01205645723 0.601092211485 0.01177247056 0.01144169877 0.01242045818 0.01203847949 0.01056381828 0.01221429864 0.010960951 0.01206498189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0110233684 0.01116355773 0.01117518554 0.01143049636 0.01157181757 0.0115762339 0.01118208667 0.01151132571 0.01180096247 0.01152686578 0.01179698069 0.01188097302 0.01177247056 0.839584787133 0.01158677023 0.01188620031 0.01186557107 0.01116879878 0.01187343457 0.01125311991 0.01170804356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01147442623 0.01152127453 0.01153077242 0.01154322703 0.01161875526 0.01156388309 0.01153885683 0.01156453201 0.01154100459 0.01157252103 0.01139654664 0.01154464839 0.01144169877 0.01158677023 1.17372964597 0.01141549611 0.01153383564 0.01160837562 0.01151988601 0.01149758988 0.01143212927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009987341254 0.01025531027 0.0102737074 0.01109929279 0.01118922294 0.01132327157 0.01026733309 0.01119427484 0.01208855791 0.01117069417 0.01280628827 0.01233341387 0.01242045818 0.01188620031 0.01141549611 0.650773343985 0.01237963039 0.01008094612 0.01258506746 0.01065390298 0.01227737666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01057386732 0.01077963442 0.01077831145 0.01129367149 0.01140974032 0.01147024031 0.01077548217 0.01138038132 0.01199078986 0.01135900882 0.01224539493 0.01209765723 0.01203847949 0.01186557107 0.01153383564 0.01237963039 0.537798654533 0.01065903071 0.01223011174 0.01091163495 0.0119190804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01367684603 0.01344252918 0.01352779291 0.01219385534 0.01206504567 0.0118401979 0.01366372711 0.01194890655 0.0108524817 0.0119181251 0.0100480773 0.01089397815 0.01056381828 0.01116879878 0.01160837562 0.01008094612 0.01065903071 1.81867365373 0.0110159696 0.01282946808 0.01083999094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
