72 72
0.01254523481 0.01235375688 0.01270222688 0.01283683465 0.01280843594 0.01274642532 0.01240453422 0.01260122702 0.01278505238 0.01264231618 0.397592687726 0.01265822871 0.01264284415 0.01261025271 0.01270604583 0.01191385314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01299798706 0.01224679843 0.01294636497 0.01352213749 0.01339922305 0.01302441763 0.01230977107 0.01278249825 0.01324380321 0.01308403299 0.01265822871 0.41270067695 0.01280715185 0.01234369208 0.01313603374 0.01143467242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01267695295 0.01218706051 0.012692032 0.0131611552 0.01309261549 0.01272210805 0.01228066209 0.012506982 0.0130500802 0.01272294715 0.01264284415 0.01280715185 0.395385616743 0.01227838328 0.01292868622 0.01161110589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01223495079 0.01252657309 0.01265323545 0.01228329466 0.01234532158 0.0127016834 0.01254849926 0.01264776512 0.01236542974 0.01240703126 0.01261025271 0.01234369208 0.01227838328 1.23941890828 0.01231314561 0.01242261383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01301335356 0.01212148349 0.01303365188 0.01389304867 0.01373184717 0.01312536986 0.01222340464 0.01279449421 0.01352020942 0.01314938606 0.01270604583 0.01313603374 0.01292868622 0.01231314561 0.378112243416 0.0111624894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01167374737 0.01284510881 0.01151135989 0.01025441402 0.01051218496 0.01139021324 0.01265717056 0.01190251172 0.01079187447 0.01144109158 0.01191385314 0.01143467242 0.01161110589 0.01242261383 0.0111624894 0.430883709672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.211270069891 0.01332972836 0.01310649572 0.01324482088 0.01276187871 0.01342725408 0.01357115353 0.01337598941 0.01335017726 0.01343524646 0.01321883416 0.01258509399 0.01350172556 0.01291771916 0.01315715556 0.01316337808 0.01324854396 0.01263135681 0.0132001941 0.01258157926 0.01239657342 0.01345325165 0.01347467203 0.01318670774 0.01284084517 0.0129164085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01332972836 14.3261819776 0.01309703608 0.01346699492 0.01264204268 0.01389182766 0.01430745952 0.01375282818 0.01369976437 0.01391712863 0.01340706696 0.01232354141 0.01426318995 0.01281197647 0.01330773181 0.0133162949 0.01347127765 0.01234728302 0.01342784828 0.01254054086 0.0120683907 0.01399933062 0.01409795749 0.0133774876 0.01274923025 0.01284504953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01310649572 0.01309703608 7.4919986493 0.01308795754 0.01277814253 0.01319572768 0.01324679702 0.01312975947 0.01313711112 0.01322971496 0.01317475125 0.01263730617 0.0131259469 0.01289321383 0.01304882517 0.01310211119 0.01319444748 0.01281351034 0.01308549904 0.0126076286 0.01264535672 0.01324314715 0.01326855491 0.01307547109 0.0128995201 0.01284795989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01324482088 0.01346699492 0.01308795754 0.214301127807 0.01273150134 0.01367291948 0.01393503294 0.01362196723 0.01356040267 0.01366768736 0.01328553171 0.01249767492 0.01395248259 0.01290778654 0.0132302149 0.01324476308 0.01332028573 0.01247641404 0.0133220198 0.01254668912 0.01219209976 0.01369596753 0.01372447993 0.01331241838 0.01279149702 0.01294968417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01276187871 0.01264204268 0.01277814253 0.01273150134 0.190154102165 0.01265787808 0.01256110579 0.01265492998 0.01267506181 0.01265306372 0.01276717541 0.01283832416 0.01252867828 0.01281378382 0.01275589603 0.01276332664 0.01275636383 0.0128749111 0.01272596973 0.01276870557 0.012825753 0.01262843155 0.01260962534 0.01273421667 0.01279077577 0.01279479958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01342725408 0.01389182766 0.01319572768 0.01367291948 0.01265787808 0.404579114928 0.01465421838 0.01411011257 0.01396937888 0.01414521923 0.01349011172 0.01232962883 0.01468560501 0.01292859202 0.01343544925 0.01344888265 0.01356124384 0.01228550283 0.01358428116 0.01242541228 0.01191804047 0.01420260836 0.01424400398 0.01353275151 0.01276608751 0.01299065612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01357115353 0.01430745952 0.01324679702 0.01393503294 0.01256110579 0.01465421838 0.355299074606 0.01463716161 0.01438341612 0.01464035157 0.01364676697 0.01212209961 0.01570732551 0.0128800695 0.01355527535 0.01362805251 0.01372887446 0.01203363131 0.01383294234 0.01234818418 0.01160901078 0.01475102285 0.01485811973 0.01376345569 0.01271283383 0.01299670961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01337598941 0.01375282818 0.01312975947 0.01362196723 0.01265492998 0.01411011257 0.01463716161 0.407373745285 0.01393069878 0.01408380366 0.01343373302 0.0123685027 0.01477441688 0.01294658379 0.01344629891 0.01342174701 0.01351296316 0.01231085597 0.01355212811 0.01240084819 0.01193181026 0.01410734025 0.01412413831 0.01348749208 0.0127559794 0.01301436804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01335017726 0.01369976437 0.01313711112 0.01356040267 0.01267506181 0.01396937888 0.01438341612 0.01393069878 0.465122271777 0.01396330611 0.01339930778 0.01239240098 0.01443058929 0.01291729825 0.0133600467 0.01336057742 0.01345687193 0.01234932468 0.01348118188 0.01247146262 0.01201996972 0.01400971609 0.01404627485 0.01344581236 0.01277744561 0.01297380142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01343524646 0.01391712863 0.01322971496 0.01366768736 0.01265306372 0.01414521923 0.01464035157 0.01408380366 0.01396330611 0.41509547957 0.01350099825 0.01232179567 0.01468013994 0.01291863051 0.01341701171 0.01345014346 0.01356550362 0.01229721486 0.01358662704 0.01244086275 0.01193935945 0.01421659516 0.01427679988 0.01354549742 0.01278611605 0.01297565105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01321883416 0.01340706696 0.01317475125 0.01328553171 0.01276717541 0.01349011172 0.01364676697 0.01343373302 0.01339930778 0.01350099825 0.70802932162 0.01257413628 0.01356976756 0.01293298792 0.01317949977 0.01322865177 0.01332223705 0.01266813305 0.01324640315 0.01255130872 0.01239320373 0.01350865223 0.01353181082 0.01322462783 0.01285754664 0.01292725347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01258509399 0.01232354141 0.01263730617 0.01249767492 0.01283832416 0.01232962883 0.01212209961 0.0123685027 0.01239240098 0.01232179567 0.01257413628 0.364905863497 0.01208862468 0.01279470624 0.01262948128 0.01258756246 0.0125644022 0.01297525319 0.01252619581 0.01280963098 0.01300795661 0.01227000333 0.01222042838 0.01252598291 0.01278427103 0.01275933222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01350172556 0.01426318995 0.0131259469 0.01395248259 0.01252867828 0.01468560501 0.01570732551 0.01477441688 0.01443058929 0.01468013994 0.01356976756 0.01208862468 1.69176553058 0.01281392151 0.01346448081 0.01359124132 0.01361202718 0.01193330303 0.01382568284 0.0123501737 0.01149430796 0.01476504143 0.01488886684 0.01378627812 0.01263839851 0.01300233499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01291771916 0.01281197647 0.01289321383 0.01290778654 0.01281378382 0.01292859202 0.0128800695 0.01294658379 0.01291729825 0.01291863051 0.01293298792 0.01279470624 0.01281392151 0.521580822255 0.01299343449 0.01292085463 0.01296763916 0.01281552667 0.01290603546 0.01264159496 0.01266403775 0.01288005702 0.01284050947 0.01287992179 0.01283012378 0.01289304828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01315715556 0.01330773181 0.01304882517 0.0132302149 0.01275589603 0.01343544925 0.01355527535 0.01344629891 0.0133600467 0.01341701171 0.01317949977 0.01262948128 0.01346448081 0.01299343449 3.49233808621 0.0131545988 0.0132559526 0.01261189948 0.01320137737 0.01251329008 0.0123542482 0.01339888972 0.01337082201 0.01315260863 0.01283974677 0.01297735103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01316337808 0.0133162949 0.01310211119 0.01324476308 0.01276332664 0.01344888265 0.01362805251 0.01342174701 0.01336057742 0.01345014346 0.01322865177 0.01258756246 0.01359124132 0.01292085463 0.0131545988 0.559962139419 0.01326476433 0.01265791172 0.01321073917 0.01255951002 0.01239816393 0.01345190502 0.01346434881 0.0131866307 0.0128303736 0.0129227438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01324854396 0.01347127765 0.01319444748 0.01332028573 0.01275636383 0.01356124384 0.01372887446 0.01351296316 0.01345687193 0.01356550362 0.01332223705 0.0125644022 0.01361202718 0.01296763916 0.0132559526 0.01326476433 0.351919826259 0.01264920477 0.01329430482 0.01251259863 0.01235849337 0.0135722998 0.01358002452 0.01325219258 0.01285940933 0.01294875878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01263135681 0.01234728302 0.01281351034 0.01247641404 0.0128749111 0.01228550283 0.01203363131 0.01231085597 0.01234932468 0.01229721486 0.01266813305 0.01297525319 0.01193330303 0.01281552667 0.01261189948 0.01265791172 0.01264920477 0.456644592214 0.01254021285 0.01279151673 0.0132195109 0.01223911832 0.01220297634 0.01253578732 0.01288279022 0.01273620036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0132001941 0.01342784828 0.01308549904 0.0133220198 0.01272596973 0.01358428116 0.01383294234 0.01355212811 0.01348118188 0.01358662704 0.01324640315 0.01252619581 0.01382568284 0.01290603546 0.01320137737 0.01321073917 0.01329430482 0.01254021285 0.323096116469 0.01254589582 0.01228350886 0.0136105068 0.01363249819 0.01324982547 0.01280731775 0.01292715103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01258157926 0.01254054086 0.0126076286 0.01254668912 0.01276870557 0.01242541228 0.01234818418 0.01240084819 0.01247146262 0.01244086275 0.01255130872 0.01280963098 0.0123501737 0.01264159496 0.01251329008 0.01255951002 0.01251259863 0.01279151673 0.01254589582 0.27884117859 0.01293436045 0.01246563885 0.01249462116 0.01258881079 0.01274798641 0.01265342858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01239657342 0.0120683907 0.01264535672 0.01219209976 0.012825753 0.01191804047 0.01160901078 0.01193181026 0.01201996972 0.01193935945 0.01239320373 0.01300795661 0.01149430796 0.01266403775 0.0123542482 0.01239816393 0.01235849337 0.0132195109 0.01228350886 0.01293436045 1.27496326021 0.01191621299 0.01190335749 0.01229818756 0.01285831002 0.01258163028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01345325165 0.01399933062 0.01324314715 0.01369596753 0.01262843155 0.01420260836 0.01475102285 0.01410734025 0.01400971609 0.01421659516 0.01350865223 0.01227000333 0.01476504143 0.01288005702 0.01339888972 0.01345190502 0.0135722998 0.01223911832 0.0136105068 0.01246563885 0.01191621299 0.371844834455 0.01441429266 0.01357618956 0.01278333224 0.01294016718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01347467203 0.01409795749 0.01326855491 0.01372447993 0.01260962534 0.01424400398 0.01485811973 0.01412413831 0.01404627485 0.01427679988 0.01353181082 0.01222042838 0.01488886684 0.01284050947 0.01337082201 0.01346434881 0.01358002452 0.01220297634 0.01363249819 0.01249462116 0.01190335749 0.01441429266 0.526225885242 0.01361615764 0.0127969012 0.01290788839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
