@TRESTMAX 36.53
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1164
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 38.27
@SNRMAX3 28.13
@SNRMAX_u 10.107
@DayMax 54392.386 0.13875073
@SNRMAX_i 28.132
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 61.768
@SNRMAX 61.77
@SNRMAX_z 7.616
@T0GAPMAX 14.26
@NOBS 88.0
@TRESTMIN -40.86
@Z_CMB 0.12262
@Z_HELIO 0.12319
@SNTYPE 120.0
@SNRMAX_r 38.271
@SURVEY SDSS
@SN 18835.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.465  0.00043259654  0.00049542099  15.304502  SDSS::g  AB_B12C  
54348.469  0.00031385752  0.00031530039  15.304502  SDSS::g  AB_B12C  
54358.426  2.8857419e-05  0.00021300217  15.304502  SDSS::g  AB_B12C  
54365.461  0.00031068056  0.00018344317  15.304502  SDSS::g  AB_B12C  
54381.48  0.0088822606  0.0002633438  15.304502  SDSS::g  AB_B12C  
54386.473  0.015169604  0.00033886287  15.304502  SDSS::g  AB_B12C  
54388.477  0.016818183  0.00028628413  15.304502  SDSS::g  AB_B12C  
54392.477  0.016618034  0.00029717846  15.304502  SDSS::g  AB_B12C  
54393.48  0.016911374  0.00027378807  15.304502  SDSS::g  AB_B12C  
54396.344  0.014989046  0.00066348236  15.304502  SDSS::g  AB_B12C  
54403.391  0.01071881  0.00051003502  15.304502  SDSS::g  AB_B12C  
54406.387  0.0086879363  0.00025190673  15.304502  SDSS::g  AB_B12C  
54409.391  0.0064039643  0.00024193901  15.304502  SDSS::g  AB_B12C  
54412.41  0.0044946092  0.00028065825  15.304502  SDSS::g  AB_B12C  
54416.387  0.0035490654  0.00021508043  15.304502  SDSS::g  AB_B12C  
54421.391  0.0026874464  0.00024088002  15.304502  SDSS::g  AB_B12C  
54423.367  0.0018812919  0.00022056069  15.304502  SDSS::g  AB_B12C  
54433.391  0.0011235861  0.00057214466  15.304502  SDSS::g  AB_B12C  
54346.465  -0.00034124322  0.00036337739  14.968774  SDSS::r  AB_B12C  
54348.469  2.0696129e-05  0.00029124215  14.968774  SDSS::r  AB_B12C  
54358.426  0.00030606952  0.00024033744  14.968774  SDSS::r  AB_B12C  
54365.461  0.00013700255  0.0002100317  14.968774  SDSS::r  AB_B12C  
54381.48  0.0066892222  0.00028131189  14.968774  SDSS::r  AB_B12C  
54386.473  0.010971378  0.0002866754  14.968774  SDSS::r  AB_B12C  
54388.477  0.012914385  0.00034835569  14.968774  SDSS::r  AB_B12C  
54392.477  0.01293819  0.00037088824  14.968774  SDSS::r  AB_B12C  
54393.48  0.013927718  0.00039528635  14.968774  SDSS::r  AB_B12C  
54396.344  0.013485812  0.00053769127  14.968774  SDSS::r  AB_B12C  
