103 103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007296305816 0.00841720488 27.5373383067 0.006949663936 0.007197531685 0.007126156626 0.006266181296 0.007173329706 0.006184741385 0.005978489037 0.007056819852 0.006663678791 0.006995209516 0.008005051046 0.007351023437 0.007176947463 0.006895304438 0.005595713353 0.008203080218 0.006334277696 0.008840255709 0.006599141956 0.00668171096 0.007074771414 0.007275970746 0.007922386214 0.008451905414 0.008894494226 0.007132124916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007434400353 0.00708330179 0.006949663936 0.503408861118 0.007454133187 0.007477391058 0.007724415607 0.007473173896 0.007724495294 0.007817643676 0.007487872574 0.007643572278 0.007516689966 0.007209920524 0.00741829382 0.007474256044 0.007594395801 0.007933335596 0.007140124209 0.007717461214 0.006971054476 0.007677312381 0.007600703465 0.007522489962 0.007450562794 0.007222798078 0.007085521266 0.006953898439 0.007494718478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007430921787 0.007249235144 0.007197531685 0.007454133187 0.351616652769 0.00744108023 0.007528970144 0.007465503082 0.007587466937 0.007547159257 0.007477024626 0.007499219908 0.007473811828 0.00731894599 0.007430927788 0.007438138351 0.007462337573 0.007567061225 0.007292258519 0.007579487118 0.007201326903 0.007477324697 0.007539648816 0.00745337127 0.007433374224 0.007339884234 0.007248755504 0.007187538445 0.007432835591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00741039442 0.007183608565 0.007126156626 0.007477391058 0.00744108023 0.507534658873 0.00765441554 0.007447672668 0.007672740869 0.00773115924 0.007472149234 0.007555906243 0.007487497915 0.007270542417 0.007408620009 0.007447591533 0.007490243335 0.007816629823 0.007228354676 0.007654364 0.007103560845 0.007571037786 0.007566193158 0.007451048124 0.0074130095 0.007291682519 0.007175051939 0.007101669147 0.007446587502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007406440084 0.006517714295 0.006266181296 0.007724415607 0.007528970144 0.00765441554 0.46145181571 0.00760576573 0.00882092151 0.009385600195 0.007574860032 0.008177820958 0.007774325893 0.006814776166 0.007385548556 0.00762581636 0.00781213571 0.009957416192 0.006650481923 0.008707523924 0.006266637735 0.008303769488 0.008302274417 0.007579647612 0.007438255327 0.006870517749 0.006512448568 0.006272795758 0.007555889373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007442673474 0.007239161725 0.007173329706 0.007473173896 0.007465503082 0.007447672668 0.00760576573 0.580363343821 0.007648888776 0.007679677043 0.007463874282 0.00755304012 0.007492478368 0.007304002646 0.007441096498 0.007463049144 0.007497491719 0.007723502656 0.007281107925 0.007641851528 0.007226095228 0.007545123854 0.007627356351 0.007470422583 0.00745418732 0.007318125254 0.007262507585 0.007200320517 0.007427635541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007436476685 0.006470875092 0.006184741385 0.007724495294 0.007587466937 0.007672740869 0.00882092151 0.007648888776 1.78377387022 0.009149044371 0.007713499995 0.008159041736 0.007828423055 0.006829375973 0.007417768247 0.00762741379 0.007794683278 0.009647011363 0.006623106664 0.008772590101 0.00618101374 0.008166718619 0.008302696779 0.007616937572 0.007447961661 0.006909531436 0.006437554702 0.006141514308 0.007569326488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007395761351 0.006291949684 0.005978489037 0.007817643676 0.007547159257 0.00773115924 0.009385600195 0.007679677043 0.009149044371 0.231063937122 0.007630977007 0.00839075226 0.007867324657 0.006673737339 0.007372771143 0.007681773556 0.007938395482 0.01067356285 0.006451857485 0.009002006378 0.005977301707 0.008570183363 0.008494634505 0.007628203675 0.007440327045 0.006725457748 0.006283995605 0.005978657981 0.007599304951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007434828561 0.007132817489 0.007056819852 0.007487872574 0.007477024626 0.007472149234 0.007574860032 0.007463874282 0.007713499995 0.007630977007 0.42706991184 0.007552531916 0.007515590134 0.007261811206 0.00742844586 0.007446058903 0.007494464655 0.007680446524 0.007196660059 0.0076848131 0.007017574891 0.007518755463 0.007578230152 0.007485906347 0.0074301871 0.007302553688 0.007109787404 0.00699196404 0.007461060438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007434857225 0.006839192276 0.006663678791 0.007643572278 0.007499219908 0.007555906243 0.008177820958 0.00755304012 0.008159041736 0.00839075226 0.007552531916 0.848521230962 0.007634563084 0.007050476591 0.007419293274 0.007544431337 0.00770222177 0.008677363939 0.006933202159 0.008118867809 0.006666673118 0.007926560385 0.007887161717 0.007564622432 0.007456310908 0.007079054706 0.006837428813 0.006649995097 0.00753023681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00742757167 0.007089870538 0.006995209516 0.007516689966 0.007473811828 0.007487497915 0.007774325893 0.007492478368 0.007828423055 0.007867324657 0.007515590134 0.007634563084 0.458277233443 0.007216962899 0.007422678974 0.007475855991 0.007539416362 0.007991117464 0.007155071338 0.007800805476 0.006990988711 0.007634423418 0.007671861292 0.007488581678 0.00743330584 0.007247406279 0.007083399156 0.006973368315 0.00746492356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007370503535 0.007856435299 0.008005051046 0.007209920524 0.00731894599 0.007270542417 0.006814776166 0.007304002646 0.006829375973 0.006673737339 0.007261811206 0.007050476591 0.007216962899 0.610669760975 0.007383868808 0.007294919078 0.007174106454 0.006462929973 0.007765104121 0.006864521417 0.008027939201 0.00701066106 0.007058746428 0.007270301025 0.007359101866 0.007637213795 0.007864209956 0.008036416577 0.00728685403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007421983886 0.007362432686 0.007351023437 0.00741829382 0.007430927788 0.007408620009 0.007385548556 0.007441096498 0.007417768247 0.007372771143 0.00742844586 0.007419293274 0.007422678974 0.007383868808 0.434603628886 0.007417882203 0.00741979693 0.007341101744 0.00738796728 0.007427767602 0.007361529467 0.007404453209 0.007442871839 0.007422543334 0.00742479385 0.007391290149 0.007372389966 0.007354689512 0.00741196103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007413968531 0.007234500935 0.007176947463 0.007474256044 0.007438138351 0.007447591533 0.00762581636 0.007463049144 0.00762741379 0.007681773556 0.007446058903 0.007544431337 0.007475855991 0.007294919078 0.007417882203 0.321768899335 0.007491800666 0.007747583794 0.007270805961 0.007623052998 0.007195510982 0.00755954157 0.007563162263 0.00744779591 0.007421696075 0.007303679164 0.007242261002 0.007194368592 0.007439762075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007440139102 0.007027528331 0.006895304438 0.007594395801 0.007462337573 0.007490243335 0.00781213571 0.007497491719 0.007794683278 0.007938395482 0.007494464655 0.00770222177 0.007539416362 0.007174106454 0.00741979693 0.007491800666 0.423971868443 0.008090928112 0.007092034434 0.007785306951 0.006906285506 0.007749476619 0.007658733681 0.007548076942 0.007464229122 0.00718434648 0.007034256545 0.006880658175 0.007507593928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00737699215 0.005976658063 0.005595713353 0.007933335596 0.007567061225 0.007816629823 0.009957416192 0.007723502656 0.009647011363 0.01067356285 0.007680446524 0.008677363939 0.007991117464 0.006462929973 0.007341101744 0.007747583794 0.008090928112 0.522103434786 0.006168507019 0.009461015879 0.005572336283 0.008909327529 0.008764407426 0.00768035267 0.007434829729 0.006520777318 0.005956302707 0.005570282465 0.007650734311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007356878715 0.008018847665 0.008203080218 0.007140124209 0.007292258519 0.007228354676 0.006650481923 0.007281107925 0.006623106664 0.006451857485 0.007196660059 0.006933202159 0.007155071338 0.007765104121 0.00738796728 0.007270805961 0.007092034434 0.006168507019 0.907674773224 0.006684245769 0.008259633312 0.00689528852 0.006955648035 0.007208032344 0.007344715812 0.007720256245 0.008051027088 0.008286413994 0.007244139621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00743971414 0.006532347439 0.006334277696 0.007717461214 0.007579487118 0.007654364 0.008707523924 0.007641851528 0.008772590101 0.009002006378 0.0076848131 0.008118867809 0.007800805476 0.006864521417 0.007427767602 0.007623052998 0.007785306951 0.009461015879 0.006684245769 1.48935203008 0.006273333232 0.008135041065 0.008246045679 0.007606721262 0.007452939651 0.006931935387 0.006511384557 0.006246686356 0.007566461666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007319397295 0.008489484142 0.008840255709 0.006971054476 0.007201326903 0.007103560845 0.006266637735 0.007226095228 0.00618101374 0.005977301707 0.007017574891 0.006666673118 0.006990988711 0.008027939201 0.007361529467 0.007195510982 0.006906285506 0.005572336283 0.008259633312 0.006273333232 0.869300874264 0.006616445411 0.006717479188 0.007077970009 0.007310815126 0.007908200081 0.008548134989 0.009003186277 0.00711867527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007419297228 0.006796235292 0.006599141956 0.007677312381 0.007477324697 0.007571037786 0.008303769488 0.007545123854 0.008166718619 0.008570183363 0.007518755463 0.007926560385 0.007634423418 0.00701066106 0.007404453209 0.00755954157 0.007749476619 0.008909327529 0.00689528852 0.008135041065 0.006616445411 0.388070133508 0.007893294197 0.007570573948 0.007455098877 0.0070281403 0.006801901772 0.006611282671 0.007547306218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00744970853 0.006855320347 0.00668171096 0.007600703465 0.007539648816 0.007566193158 0.008302274417 0.007627356351 0.008302696779 0.008494634505 0.007578230152 0.007887161717 0.007671861292 0.007058746428 0.007442871839 0.007563162263 0.007658733681 0.008764407426 0.006955648035 0.008246045679 0.006717479188 0.007893294197 0.480028096147 0.007548929705 0.007462572253 0.007105471336 0.006861555624 0.006699679915 0.007491841887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007447095684 0.007168298297 0.007074771414 0.007522489962 0.00745337127 0.007451048124 0.007579647612 0.007470422583 0.007616937572 0.007628203675 0.007485906347 0.007564622432 0.007488581678 0.007270301025 0.007422543334 0.00744779591 0.007548076942 0.00768035267 0.007208032344 0.007606721262 0.007077970009 0.007570573948 0.007548929705 0.233459467709 0.007459668041 0.007288893318 0.007167570186 0.007043120174 0.007469864262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007436621207 0.007324168915 0.007275970746 0.007450562794 0.007433374224 0.0074130095 0.007438255327 0.00745418732 0.007447961661 0.007440327045 0.0074301871 0.007456310908 0.00743330584 0.007359101866 0.00742479385 0.007421696075 0.007464229122 0.007434829729 0.007344715812 0.007452939651 0.007310815126 0.007455098877 0.007462572253 0.007459668041 0.580219128687 0.007364440919 0.007340002024 0.007287392276 0.007424121326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007382438041 0.00778224351 0.007922386214 0.007222798078 0.007339884234 0.007291682519 0.006870517749 0.007318125254 0.006909531436 0.006725457748 0.007302553688 0.007079054706 0.007247406279 0.007637213795 0.007391290149 0.007303679164 0.00718434648 0.006520777318 0.007720256245 0.006931935387 0.007908200081 0.0070281403 0.007105471336 0.007288893318 0.007364440919 0.625469512058 0.007787585098 0.007911765517 0.007297557011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007348398937 0.008213090886 0.008451905414 0.007085521266 0.007248755504 0.007175051939 0.006512448568 0.007262507585 0.006437554702 0.006283995605 0.007109787404 0.006837428813 0.007083399156 0.007864209956 0.007372389966 0.007242261002 0.007034256545 0.005956302707 0.008051027088 0.006511384557 0.008548134989 0.006801901772 0.006861555624 0.007167570186 0.007340002024 0.007787585098 0.461516457137 0.008582935651 0.007198039981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007303750225 0.008521993379 0.008894494226 0.006953898439 0.007187538445 0.007101669147 0.006272795758 0.007200320517 0.006141514308 0.005978657981 0.00699196404 0.006649995097 0.006973368315 0.008036416577 0.007354689512 0.007194368592 0.006880658175 0.005570282465 0.008286413994 0.006246686356 0.009003186277 0.006611282671 0.006699679915 0.007043120174 0.007287392276 0.007911765517 0.008582935651 0.261828277698 0.007116631493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007417146324 0.007204396343 0.007132124916 0.007494718478 0.007432835591 0.007446587502 0.007555889373 0.007427635541 0.007569326488 0.007599304951 0.007461060438 0.00753023681 0.00746492356 0.00728685403 0.00741196103 0.007439762075 0.007507593928 0.007650734311 0.007244139621 0.007566461666 0.00711867527 0.007547306218 0.007491841887 0.007469864262 0.007424121326 0.007297557011 0.007198039981 0.007116631493 0.244686866118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.171548284643 0.004473277149 0.004500899348 0.004516538713 0.004501931366 0.004604733981 0.004538155595 0.004477345804 0.004609536219 0.004585398552 0.004544730779 0.004506088982 0.004469338457 0.004628668227 0.004528115268 0.004542579333 0.004593147915 0.004543559468 0.004569258968 0.004613713136 0.004381131733 0.004479216799 0.004481463286 0.004604322697 0.004604865135 0.00457933995 0.004436946799 0.004526982565 0.004419531841 0.004594629925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
