94 94
0.02788727794 0.02912672751 0.03012762009 0.02786281083 0.02926359512 0.02754014635 0.02570153437 0.02716933918 0.02841177757 0.02976868456 2.68329486419 0.03172583746 0.02634870504 0.02882148706 0.02594756888 0.02892542581 0.03283313202 0.03280612199 0.03142561756 0.03008684893 0.02977655607 0.02886450455 0.03061257124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02793290232 0.02935795556 0.03015129313 0.02779207701 0.02926681577 0.02776927612 0.02545604364 0.02712001697 0.02851074416 0.02983187396 0.03172583746 0.736906172677 0.02623040693 0.0289779298 0.02569539249 0.02875286042 0.03351267703 0.03333741477 0.03176687204 0.03021458656 0.02958032902 0.02891517687 0.03078637084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02975004868 0.02833920731 0.0275137122 0.02987505138 0.02941379666 0.03060114409 0.0326974811 0.03077922881 0.02917778877 0.02785838952 0.02634870504 0.02623040693 0.55141275883 0.02861126861 0.03263132253 0.02885514427 0.02570050447 0.0255257026 0.02627709494 0.02741080818 0.03305909362 0.02875826634 0.02705963776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02879731176 0.02890327798 0.02883492742 0.02877607453 0.02879616691 0.02882587462 0.02867636543 0.02868325955 0.02883277154 0.02888584671 0.02882148706 0.0289779298 0.02861126861 0.695679270503 0.02858687896 0.02872708851 0.02906261651 0.02900055896 0.02895847738 0.028862009 0.0283658447 0.02887168168 0.02891467847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.029683707 0.02815766313 0.02728113636 0.03014923462 0.02849554887 0.03051906392 0.03309339421 0.03104891058 0.02911520246 0.02765756424 0.02594756888 0.02569539249 0.03263132253 0.02858687896 0.351328176214 0.02871290427 0.0250102728 0.02485833729 0.02595497668 0.02711608234 0.0265452879 0.02862160159 0.0267497318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02876255226 0.0285693341 0.02894299068 0.02861832598 0.0289046323 0.02864803268 0.02849139353 0.02880112 0.02869940265 0.02886785717 0.02892542581 0.02875286042 0.02885514427 0.02872708851 0.02871290427 0.707430961728 0.02872664676 0.0288926009 0.02882059857 0.02897487625 0.02995755434 0.02884082383 0.02867001263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02772192733 0.0296901835 0.03066176552 0.02764505158 0.02959817941 0.02786483427 0.02417496544 0.02678337901 0.02842043468 0.03014576247 0.03283313202 0.03351267703 0.02570050447 0.02906261651 0.0250102728 0.02872664676 8.87417775058 0.03608433441 0.03315309132 0.03075862596 0.02946372146 0.02906433873 0.03152666919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02765805823 0.02946911184 0.03062472674 0.02741727243 0.02945481756 0.02750400209 0.02414356595 0.02669234917 0.02836735668 0.03011418516 0.03280612199 0.03333741477 0.0255257026 0.02900055896 0.02485833729 0.0288926009 0.03608433441 5.42459609327 0.03295595907 0.03079510906 0.02977132678 0.02896434478 0.03132065405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02793692586 0.02915087098 0.03006524252 0.02778798616 0.02913818593 0.0277321665 0.02537323978 0.02722704167 0.02842671749 0.02966506073 0.03142561756 0.03176687204 0.02627709494 0.02895847738 0.02595497668 0.02882059857 0.03315309132 0.03295595907 1.4313239965 0.03026614299 0.02863825396 0.02880581018 0.03057595949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02832325457 0.02888571101 0.02951210532 0.02813071727 0.02904444879 0.02808521849 0.02675999965 0.02788668575 0.02855036671 0.02927848623 0.03008684893 0.03021458656 0.02741080818 0.028862009 0.02711608234 0.02897487625 0.03075862596 0.03079510906 0.03026614299 1.28876404397 0.02966156703 0.0288037166 0.02962623756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02880807373 0.02866024159 0.02949233251 0.02780799267 0.03141131621 0.02819535158 0.02657294378 0.0278749279 0.0286302495 0.02921074693 0.02977655607 0.02958032902 0.03305909362 0.0283658447 0.0265452879 0.02995755434 0.02946372146 0.02977132678 0.02863825396 0.02966156703 3.01163243831 0.02899902682 0.02914597446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02889101167 0.02893727702 0.02886749687 0.02889122579 0.02887426823 0.02898873694 0.02881330376 0.0287866091 0.02889971846 0.02899147053 0.02886450455 0.02891517687 0.02875826634 0.02887168168 0.02862160159 0.02884082383 0.02906433873 0.02896434478 0.02880581018 0.0288037166 0.02899902682 0.542544247478 0.02887064579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02820513219 0.02922134485 0.02964663872 0.02827575515 0.0291726712 0.02803296403 0.02670257413 0.02759980448 0.0286113842 0.02948498451 0.03061257124 0.03078637084 0.02705963776 0.02891467847 0.0267497318 0.02867001263 0.03152666919 0.03132065405 0.03057595949 0.02962623756 0.02914597446 0.02887064579 0.674330300632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.11046673886 0.0275357339 0.02853978878 0.02891337085 0.02733141841 0.02831930484 0.02728581767 0.02677308586 0.02601495575 0.02716083917 0.02605990898 0.02704032908 0.02623636611 0.0274325005 0.02766300574 0.02739081374 0.02745865024 0.02718356195 0.02525563881 0.02884984233 0.02709916545 0.02702114587 0.0272705731 0.02756869733 0.02816104469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0275357339 1.25700985478 0.02731589699 0.02684628264 0.02795009331 0.02746666191 0.02798416212 0.02802414445 0.02802474458 0.02812936444 0.02829297681 0.0280477517 0.02815354887 0.0279757335 0.0278855651 0.02798726262 0.02778308843 0.02807674952 0.02843312315 0.02710854354 0.0280367259 0.02789940985 0.02810025477 0.02787320361 0.02744763352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02853978878 0.02731589699 1.37755948848 0.03036963202 0.02698293237 0.02882887693 0.026962699 0.02615277675 0.02505457809 0.02681341258 0.0250612571 0.02641200744 0.02541040837 0.02718860064 0.02753083631 0.02712120586 0.02736342943 0.02675656608 0.02374190202 0.03009437121 0.02661815322 0.0264889688 0.02683096551 0.02743755725 0.02838829197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02891337085 0.02684628264 0.03036963202 2.84905641906 0.02648609162 0.02950389927 0.02644123439 0.02530220023 0.0237074095 0.02640380449 0.02365750241 0.02524294169 0.02434741198 0.02688584228 0.02726570925 0.02670991883 0.02739345113 0.02606870827 0.02168198483 0.0322998999 0.02592080807 0.02574375167 0.02605086506 0.02722408589 0.02875587212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02733141841 0.02795009331 0.02698293237 0.02648609162 1.42464731857 0.02721244872 0.02807966438 0.02861473028 0.02909048216 0.02839242208 0.0292366029 0.02861197373 0.02890768062 0.02803777122 0.02788615269 0.02808981619 0.02794388616 0.02821860797 0.0297065173 0.02647202026 0.0283346516 0.02886524736 0.02823660119 0.02788976229 0.02743320219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02831930484 0.02746666191 0.02882887693 0.02950389927 0.02721244872 2.89947132499 0.02721249824 0.02657525646 0.02567720308 0.02707432568 0.02579310024 0.02679589126 0.02599585874 0.02735074134 0.02762997993 0.02730801028 0.02743369297 0.02703549503 0.02479942449 0.02933016365 0.02697192492 0.02677976377 0.02708523801 0.02751665087 0.02820330086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02728581767 0.02798416212 0.026962699 0.02644123439 0.02807966438 0.02721249824 1.92903902786 0.02849239332 0.02901775 0.02824354169 0.02905183339 0.02838486732 0.02885574232 0.02805962634 0.0278566107 0.02809364777 0.02788566202 0.02823172087 0.0296326707 0.02660597589 0.02829399238 0.0282722259 0.02821656966 0.02785122748 0.02735390105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02677308586 0.02802414445 0.02615277675 0.02530220023 0.02861473028 0.02657525646 0.02849239332 1.09863029098 0.03154554763 0.02894895525 0.03142491207 0.0292933997 0.03088773443 0.02827898414 0.02788996115 0.02839864115 0.02824793369 0.02872256092 0.03340713909 0.02534878545 0.02895513576 0.02952863849 0.0286422604 0.02792988114 0.02700211926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
