@TRESTMAX 23.28
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0246
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 19.93
@SNRMAX3 11.01
@SNRMAX_u 3.652
@DayMax 54407.807 0.23249204
@SNRMAX_i 11.012
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 25.179
@SNRMAX 25.18
@SNRMAX_z 4.46
@T0GAPMAX 11.25
@NOBS 177.0
@TRESTMIN -46.56
@Z_CMB 0.24352
@Z_HELIO 0.2449
@SNTYPE 120.0
@SNRMAX_r 19.93
@SURVEY SDSS
@SN 20088.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.332  -0.00062414096  0.00044609863  15.304502  SDSS::g  AB_B12C  
54348.359  -0.00018783797  0.00024931221  15.304502  SDSS::g  AB_B12C  
54357.32  0.00023072698  0.00019386096  15.304502  SDSS::g  AB_B12C  
54358.316  -9.3985172e-06  0.00027335124  15.304502  SDSS::g  AB_B12C  
54359.313  -0.00038057376  0.0004745854  15.304502  SDSS::g  AB_B12C  
54362.371  0.00028394112  0.00019374183  15.304502  SDSS::g  AB_B12C  
54365.352  0.00024621467  0.00019670699  15.304502  SDSS::g  AB_B12C  
54379.359  0.00062334672  0.00023999312  15.304502  SDSS::g  AB_B12C  
54381.371  0.00019432427  0.00020200193  15.304502  SDSS::g  AB_B12C  
54382.352  2.4224347e-05  0.00029813155  15.304502  SDSS::g  AB_B12C  
54384.375  -0.00020438465  0.00022977389  15.304502  SDSS::g  AB_B12C  
54385.367  0.00013938928  0.00020660853  15.304502  SDSS::g  AB_B12C  
54386.363  4.5006984e-06  0.00028337191  15.304502  SDSS::g  AB_B12C  
54387.367  0.00047707403  0.00029161878  15.304502  SDSS::g  AB_B12C  
54388.367  2.6474696e-05  0.00020488767  15.304502  SDSS::g  AB_B12C  
54392.363  0.0014979383  0.00027515152  15.304502  SDSS::g  AB_B12C  
54393.352  0.0013580195  0.00020667472  15.304502  SDSS::g  AB_B12C  
54394.352  0.0021185052  0.0002681622  15.304502  SDSS::g  AB_B12C  
54396.234  0.003935596  0.00071937045  15.304502  SDSS::g  AB_B12C  
54402.359  0.0045572218  0.00066274107  15.304502  SDSS::g  AB_B12C  
54403.281  0.0060093589  0.00058894285  15.304502  SDSS::g  AB_B12C  
54404.336  0.0055411539  0.00036192233  15.304502  SDSS::g  AB_B12C  
54405.336  0.0059159032  0.00031353983  15.304502  SDSS::g  AB_B12C  
54406.273  0.0061155224  0.00024771049  15.304502  SDSS::g  AB_B12C  
54408.273  0.0061155224  0.00024287886  15.304502  SDSS::g  AB_B12C  
54411.234  0.0053751576  0.00023776925  15.304502  SDSS::g  AB_B12C  
54412.277  0.0049883623  0.00026436308  15.304502  SDSS::g  AB_B12C  
54413.273  0.0045614578  0.0002834381  15.304502  SDSS::g  AB_B12C  
54416.273  0.0038386986  0.00021508043  15.304502  SDSS::g  AB_B12C  
54417.277  0.0036251802  0.00022326111  15.304502  SDSS::g  AB_B12C  
54418.273  0.0032509603  0.00024456001  15.304502  SDSS::g  AB_B12C  
54421.277  0.0020394782  0.00030214247  15.304502  SDSS::g  AB_B12C  
54422.277  0.0022752354  0.00036217384  15.304502  SDSS::g  AB_B12C  
54423.254  0.0022709994  0.00041649992  15.304502  SDSS::g  AB_B12C  
54424.215  0.002124462  0.00041612927  15.304502  SDSS::g  AB_B12C  
54431.281  0.0054449184  0.0031248481  15.304502  SDSS::g  AB_B12C  
54433.277  0.00011490018  0.00066749328  15.304502  SDSS::g  AB_B12C  
54346.332  2.9343808e-05  0.00036605914  14.968774  SDSS::r  AB_B12C  
54348.359  0.00015867032  0.00025607816  14.968774  SDSS::r  AB_B12C  
54357.32  0.00013855718  0.00022548093  14.968774  SDSS::r  AB_B12C  
54358.316  -0.00025369762  0.00029901534  14.968774  SDSS::r  AB_B12C  
54359.313  0.00047494216  0.00055861088  14.968774  SDSS::r  AB_B12C  
54362.371  0.00046046458  0.00025927489  14.968774  SDSS::r  AB_B12C  
54365.352  0.00014584455  0.00023317639  14.968774  SDSS::r  AB_B12C  
54379.359  0.00039672439  0.00026055747  14.968774  SDSS::r  AB_B12C  
54381.371  -0.00028381875  0.00024277628  14.968774  SDSS::r  AB_B12C  
54382.352  0.0011002956  0.00037142265  14.968774  SDSS::r  AB_B12C  
54384.375  -0.00041518573  0.00026270481  14.968774  SDSS::r  AB_B12C  
54385.367  0.00031063627  0.00023843301  14.968774  SDSS::r  AB_B12C  
54386.363  0.00019899377  0.00034353631  14.968774  SDSS::r  AB_B12C  
54387.367  0.00040566357  0.00032932108  14.968774  SDSS::r  AB_B12C  
54388.367  -0.0001135858  0.00024521512  14.968774  SDSS::r  AB_B12C  
54392.363  0.0013311595  0.00037329793  14.968774  SDSS::r  AB_B12C  
54393.352  0.0013574912  0.0002417852  14.968774  SDSS::r  AB_B12C  
54394.352  0.0017637377  0.00032100377  14.968774  SDSS::r  AB_B12C  
54396.234  0.00033259554  0.00055137209  14.968774  SDSS::r  AB_B12C  
54402.359  0.0042853619  0.00046743131  14.968774  SDSS::r  AB_B12C  
54403.281  0.0039915352  0.00064468928  14.968774  SDSS::r  AB_B12C  
54404.336  0.0044422832  0.00032529846  14.968774  SDSS::r  AB_B12C  
54405.336  0.0044669631  0.00028990127  14.968774  SDSS::r  AB_B12C  
54406.273  0.0045753992  0.00029901534  14.968774  SDSS::r  AB_B12C  
54408.273  0.0051154419  0.00025667087  14.968774  SDSS::r  AB_B12C  
54411.234  0.0040210733  0.00023666461  14.968774  SDSS::r  AB_B12C  
54412.277  0.0044628822  0.00028239042  14.968774  SDSS::r  AB_B12C  
54413.273  0.0043772799  0.00031054882  14.968774  SDSS::r  AB_B12C  
54416.273  0.0040210733  0.00024889767  14.968774  SDSS::r  AB_B12C  
54417.277  0.0041683753  0.00026179146  14.968774  SDSS::r  AB_B12C  
54418.273  0.0044422832  0.0002885604  14.968774  SDSS::r  AB_B12C  
54421.277  0.0031427995  0.00029767447  14.968774  SDSS::r  AB_B12C  
54422.277  0.0042342531  0.00036284298  14.968774  SDSS::r  AB_B12C  
54423.254  0.0026784483  0.00034996863  14.968774  SDSS::r  AB_B12C  
54424.215  0.0031138444  0.00035828595  14.968774  SDSS::r  AB_B12C  
54433.277  0.0015556105  0.00040494455  14.968774  SDSS::r  AB_B12C  
54346.332  0.00016399263  0.00039908014  14.737735  SDSS::i  AB_B12C  
54348.359  -0.0010549564  0.00031800276  14.737735  SDSS::i  AB_B12C  
54357.32  -0.00044807373  0.00027552018  14.737735  SDSS::i  AB_B12C  
54358.316  0.0003910533  0.00039278905  14.737735  SDSS::i  AB_B12C  
54359.313  -0.0012419614  0.00068499909  14.737735  SDSS::i  AB_B12C  
54362.371  0.00023672116  0.00032407394  14.737735  SDSS::i  AB_B12C  
54365.352  0.0006270676  0.00029480974  14.737735  SDSS::i  AB_B12C  
54379.359  0.00012935625  0.00033664828  14.737735  SDSS::i  AB_B12C  
54381.371  -0.00035838044  0.0003143192  14.737735  SDSS::i  AB_B12C  
54382.352  2.521151e-05  0.00049164016  14.737735  SDSS::i  AB_B12C  
54384.375  -0.0014493084  0.00031951859  14.737735  SDSS::i  AB_B12C  
54385.367  0.0002193637  0.00028744263  14.737735  SDSS::i  AB_B12C  
54386.363  -0.0005142834  0.00040233172  14.737735  SDSS::i  AB_B12C  
54387.367  -0.00022776754  0.00041121466  14.737735  SDSS::i  AB_B12C  
54388.367  0.00015323258  0.00030174487  14.737735  SDSS::i  AB_B12C  
54392.363  4.0212752e-05  0.00039951212  14.737735  SDSS::i  AB_B12C  
54393.352  0.00083637811  0.00029524171  14.737735  SDSS::i  AB_B12C  
54394.352  0.0011071073  0.00037133178  14.737735  SDSS::i  AB_B12C  
54396.234  0.00065290743  0.00057704513  14.737735  SDSS::i  AB_B12C  
54402.359  0.0033506176  0.00047039495  14.737735  SDSS::i  AB_B12C  
54404.336  0.0031757078  0.00036244099  14.737735  SDSS::i  AB_B12C  
54405.336  0.003654648  0.00033188087  14.737735  SDSS::i  AB_B12C  
54406.273  0.0037090766  0.00036677642  14.737735  SDSS::i  AB_B12C  
54408.273  0.0033228142  0.00030889991  14.737735  SDSS::i  AB_B12C  
54411.234  0.0030406181  0.00029264202  14.737735  SDSS::i  AB_B12C  
54412.277  0.0034799738  0.00035810555  14.737735  SDSS::i  AB_B12C  
54413.273  0.0021143111  0.0003617891  14.737735  SDSS::i  AB_B12C  
54416.273  0.0027795494  0.00030109298  14.737735  SDSS::i  AB_B12C  
54417.277  0.002283723  0.00033144104  14.737735  SDSS::i  AB_B12C  
54418.273  0.0022354991  0.00033859608  14.737735  SDSS::i  AB_B12C  
54421.277  0.0025643483  0.00039213716  14.737735  SDSS::i  AB_B12C  
54422.277  0.0018133438  0.00041273049  14.737735  SDSS::i  AB_B12C  
54423.254  0.0018595256  0.00037436344  14.737735  SDSS::i  AB_B12C  
54424.215  0.002260475  0.00037848682  14.737735  SDSS::i  AB_B12C  
54432.27  0.00030599391  0.0005828964  14.737735  SDSS::i  AB_B12C  
54433.277  0.002081167  0.00046800731  14.737735  SDSS::i  AB_B12C  
54346.332  -0.00084224636  0.00098818086  14.546421  SDSS::z  AB_B12C  
54348.359  0.00029508256  0.00071046345  14.546421  SDSS::z  AB_B12C  
54357.32  0.00057363628  0.00066339248  14.546421  SDSS::z  AB_B12C  
54358.316  -0.00044120802  0.0010494297  14.546421  SDSS::z  AB_B12C  
54359.313  -0.0023546021  0.002193739  14.546421  SDSS::z  AB_B12C  
54362.371  0.00049178232  0.00088603791  14.546421  SDSS::z  AB_B12C  
54365.352  0.00083263198  0.00070591967  14.546421  SDSS::z  AB_B12C  
54379.359  0.0018117187  0.00095528781  14.546421  SDSS::z  AB_B12C  
54381.371  -0.00021724556  0.00069356584  14.546421  SDSS::z  AB_B12C  
54382.352  0.00060932804  0.0011935599  14.546421  SDSS::z  AB_B12C  
54384.375  -0.00072371286  0.00073700179  14.546421  SDSS::z  AB_B12C  
