@TRESTMAX 57.21
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0521
@ZPERR_SDSS::z 0
@SNRMAX2 20.6
@SNRMAX3 13.97
@DayMax 53996.105 0.36461378
@SNRMAX_i 13.975
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 30.074
@SNRMAX 30.07
@SNRMAX_z 4.492
@T0GAPMAX 7.67
@NOBS 80.0
@TRESTMIN -5.85
@Z_CMB 0.17063
@Z_HELIO 0.172
@SNTYPE 120.0
@SNRMAX_r 20.6
@SURVEY SDSS
@SN 12855.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.23  0.0040310372  0.00035139864  15.304502  SDSS::g  AB_B12C  
53995.223  0.0062465722  0.00020770723  15.304502  SDSS::g  AB_B12C  
53997.199  0.0062639131  0.00024592345  15.304502  SDSS::g  AB_B12C  
54000.207  0.0048342795  0.00027193484  15.304502  SDSS::g  AB_B12C  
54007.184  0.0023962248  0.00021854862  15.304502  SDSS::g  AB_B12C  
54009.18  0.0023829874  0.00028511924  15.304502  SDSS::g  AB_B12C  
54011.246  0.0020001633  0.00036754821  15.304502  SDSS::g  AB_B12C  
54019.195  0.00055490963  0.00025358788  15.304502  SDSS::g  AB_B12C  
54025.242  0.00046780788  0.00021746315  15.304502  SDSS::g  AB_B12C  
54029.172  0.00020226668  0.00017945873  15.304502  SDSS::g  AB_B12C  
54031.16  0.00011768002  0.00017935283  15.304502  SDSS::g  AB_B12C  
54036.164  0.00047164671  0.0002240024  15.304502  SDSS::g  AB_B12C  
54039.164  -0.00056576426  0.00048299112  15.304502  SDSS::g  AB_B12C  
54048.156  0.00060878564  0.00034295321  15.304502  SDSS::g  AB_B12C  
54051.148  -0.00072898076  0.00053560958  15.304502  SDSS::g  AB_B12C  
54052.16  -9.9809605e-05  0.00022220213  15.304502  SDSS::g  AB_B12C  
54054.18  -0.0010690482  0.0006817499  15.304502  SDSS::g  AB_B12C  
54055.156  0.0002136508  0.00021018261  15.304502  SDSS::g  AB_B12C  
54058.152  0.00038758955  0.00023843111  15.304502  SDSS::g  AB_B12C  
54060.176  -0.00010920812  0.00019126644  15.304502  SDSS::g  AB_B12C  
54063.145  -0.00031293091  0.00028497363  15.304502  SDSS::g  AB_B12C  
53989.23  0.0038825161  0.0003022315  14.968774  SDSS::r  AB_B12C  
