74 74
0.0197148226 0.02227533982 0.01977531193 0.01837992292 0.02257940472 0.02263658454 0.0193543514 0.02067806376 0.02166477106 0.02485375522 5.42780814386 0.02173180837 0.0199920355 0.01810988824 0.02113593147 0.02250375196 0.01959621947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0203571401 0.02128729223 0.02028612317 0.01949152587 0.02136065886 0.02142600467 0.02003175275 0.02058330346 0.02111023189 0.02162009401 0.02173180837 1.21065695054 0.0203962275 0.01931330481 0.02082519947 0.02130185674 0.02013761656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02064140249 0.02022861738 0.02066767346 0.02065306119 0.02000102178 0.02013334087 0.02059726851 0.02036294806 0.02033706016 0.01992508233 0.0199920355 0.0203962275 0.517638229095 0.02073882442 0.02044639463 0.02024413281 0.02085816727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02087500178 0.0190134482 0.02093798286 0.02223752352 0.0188196704 0.01874800904 0.02135077901 0.020316697 0.01939755324 0.01821901975 0.01810988824 0.01931330481 0.02073882442 0.322503642423 0.01986313465 0.01890118487 0.0211589819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02026619828 0.02099670024 0.02036776164 0.01984130945 0.02113892132 0.02096011815 0.02020632934 0.0207502179 0.02081079101 0.02115731613 0.02113593147 0.02082519947 0.02044639463 0.01986313465 0.550787617039 0.02102407406 0.0203807967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01993115964 0.02164728379 0.0200368789 0.0190021257 0.02175198134 0.02181397435 0.0196973075 0.02060099289 0.02122845788 0.02226680041 0.02250375196 0.02130185674 0.02024413281 0.01890118487 0.02102407406 1.06372136257 0.0200757668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02054487942 0.01998775783 0.02072312316 0.02089577152 0.01966434739 0.01979690727 0.02064241743 0.02031050005 0.02007458623 0.01950823776 0.01959621947 0.02013761656 0.02085816727 0.0211589819 0.0203807967 0.0200757668 0.742872764987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.03999873139 0.01328343554 0.01322464425 0.01321234792 0.01323936171 0.01323580747 0.01306839285 0.01324494473 0.01321884393 0.01321844021 0.013102813 0.01317997969 0.01324631373 0.0131673483 0.01318657736 0.01322685321 0.01322490607 0.0131484823 0.01312131363 0.01321001371 0.01318407697 0.01317554767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01328343554 1.61612977226 0.01369387729 0.01321074722 0.01347813872 0.01355401417 0.01358059935 0.01311512096 0.01319058764 0.01360066586 0.01344905888 0.01295893369 0.01348568153 0.01288822139 0.01243281368 0.013284683 0.01364457098 0.01347311009 0.01359228968 0.01343906086 0.01344637354 0.01352355784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01322464425 0.01369387729 1.44761354397 0.01311939762 0.01355810709 0.01397051191 0.01487399435 0.01267086939 0.01293492755 0.01411559329 0.0145149295 0.01236137687 0.01361013906 0.01234475737 0.01122660194 0.01316379395 0.01426228595 0.01416790205 0.01465543029 0.01363290928 0.01400398916 0.01420477196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01321234792 0.01321074722 0.01311939762 0.703800974984 0.01316131274 0.01306689439 0.01258550325 0.01330544897 0.01329563163 0.01306179629 0.01276992899 0.01333621434 0.01319316526 0.01332648209 0.0133208601 0.01323470445 0.01297817902 0.01294581309 0.01280868172 0.01309995779 0.01303671617 0.01298294809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01323936171 0.01347813872 0.01355810709 0.01316131274 0.362205106394 0.01349433933 0.01362274755 0.01304638384 0.01313750327 0.01351446862 0.01346896843 0.01291440979 0.0133876881 0.01288279506 0.01242953592 0.01323513468 0.01356506296 0.0134679551 0.01361920396 0.01341106433 0.01341839564 0.01352129298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01323580747 0.01355401417 0.01397051191 0.01306689439 0.01349433933 0.375089154546 0.01476749826 0.01276214421 0.01291355101 0.01394488715 0.01442078805 0.0124186574 0.01351173975 0.01243383675 0.01173680658 0.0131722812 0.01415179449 0.01408527147 0.01448570342 0.01360336313 0.01391099033 0.01408091732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01306839285 0.01358059935 0.01487399435 0.01258550325 0.01362274755 0.01476749826 0.466060235238 0.01187148462 0.01217128513 0.01497327808 0.01765074173 0.01113024129 0.01359530641 0.0112121866 0.009841671565 0.01280271177 0.01574147887 0.0158624035 0.01725389054 0.014038074 0.01517270634 0.01556432208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01324494473 0.01311512096 0.01267086939 0.01330544897 0.01304638384 0.01276214421 0.01187148462 0.396832008584 0.01343191235 0.01268290254 0.01218764593 0.01380128039 0.01305355718 0.01374619124 0.01437713725 0.01325928263 0.01257670337 0.01247827149 0.01212139793 0.01292423166 0.01265426199 0.01250247386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01321884393 0.01319058764 0.01293492755 0.01329563163 0.01313750327 0.01291355101 0.01217128513 0.01343191235 0.951207833254 0.01289171527 0.01240135515 0.01356843211 0.013135997 0.01351887871 0.01364230444 0.01325654613 0.012757718 0.01269749341 0.0124664379 0.01303631355 0.01282891126 0.01275186362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01321844021 0.01360066586 0.01411559329 0.01306179629 0.01351446862 0.01394488715 0.01497327808 0.01268290254 0.01289171527 0.572173073035 0.01458110643 0.01234504722 0.01354215022 0.01235284598 0.01146454136 0.01314827503 0.01425399182 0.01418958409 0.01466421206 0.01362938906 0.01399942364 0.01418891206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013102813 0.01344905888 0.0145149295 0.01276992899 0.01346896843 0.01442078805 0.01765074173 0.01218764593 0.01240135515 0.01458110643 0.627219000173 0.01154779283 0.01352236196 0.01164791341 0.01066230479 0.01290187961 0.01516311842 0.01530487848 0.01629203257 0.01381868036 0.01480168625 0.01506280505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01317997969 0.01295893369 0.01236137687 0.01333621434 0.01291440979 0.0124186574 0.01113024129 0.01380128039 0.01356843211 0.01234504722 0.01154779283 1.70453520886 0.01288255186 0.01414344062 0.01501347413 0.01322673672 0.01210544105 0.01203114839 0.01153859224 0.01272306917 0.01227309542 0.012077058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01324631373 0.01348568153 0.01361013906 0.01319316526 0.0133876881 0.01351173975 0.01359530641 0.01305355718 0.013135997 0.01354215022 0.01352236196 0.01288255186 0.483365865892 0.01286902093 0.01245713985 0.01325024444 0.01359242147 0.01351116322 0.0136231298 0.01339726164 0.01347448599 0.01354378423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0131673483 0.01288822139 0.01234475737 0.01332648209 0.01288279506 0.01243383675 0.0112121866 0.01374619124 0.01351887871 0.01235284598 0.01164791341 0.01414344062 0.01286902093 0.60529647075 0.01492730354 0.01322330161 0.01212731345 0.01209152994 0.01160830122 0.01272870261 0.01232325523 0.01212865888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01318657736 0.01243281368 0.01122660194 0.0133208601 0.01242953592 0.01173680658 0.009841671565 0.01437713725 0.01364230444 0.01146454136 0.01066230479 0.01501347413 0.01245713985 0.01492730354 14.0611961401 0.01320651096 0.01124201478 0.01119898739 0.01018715874 0.01220712396 0.01161278316 0.01114470719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01322685321 0.013284683 0.01316379395 0.01323470445 0.01323513468 0.0131722812 0.01280271177 0.01325928263 0.01325654613 0.01314827503 0.01290187961 0.01322673672 0.01325024444 0.01322330161 0.01320651096 0.990309441664 0.01311005457 0.01306606498 0.01296633005 0.01320683989 0.01311181301 0.01310036186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01322490607 0.01364457098 0.01426228595 0.01297817902 0.01356506296 0.01415179449 0.01574147887 0.01257670337 0.012757718 0.01425399182 0.01516311842 0.01210544105 0.01359242147 0.01212731345 0.01124201478 0.01311005457 0.349381986293 0.01452315159 0.01516330518 0.01374452702 0.01426059865 0.01448361634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0131484823 0.01347311009 0.01416790205 0.01294581309 0.0134679551 0.01408527147 0.0158624035 0.01247827149 0.01269749341 0.01418958409 0.01530487848 0.01203114839 0.01351116322 0.01209152994 0.01119898739 0.01306606498 0.01452315159 0.342489726193 0.01523546864 0.01369841913 0.01429408464 0.01450806976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01312131363 0.01359228968 0.01465543029 0.01280868172 0.01361920396 0.01448570342 0.01725389054 0.01212139793 0.0124664379 0.01466421206 0.01629203257 0.01153859224 0.0136231298 0.01160830122 0.01018715874 0.01296633005 0.01516330518 0.01523546864 0.777629564667 0.01394143122 0.01475712562 0.01515554196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01321001371 0.01343906086 0.01363290928 0.01309995779 0.01341106433 0.01360336313 0.014038074 0.01292423166 0.01303631355 0.01362938906 0.01381868036 0.01272306917 0.01339726164 0.01272870261 0.01220712396 0.01320683989 0.01374452702 0.01369841913 0.01394143122 0.503292702963 0.01358391515 0.01371725529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01318407697 0.01344637354 0.01400398916 0.01303671617 0.01341839564 0.01391099033 0.01517270634 0.01265426199 0.01282891126 0.01399942364 0.01480168625 0.01227309542 0.01347448599 0.01232325523 0.01161278316 0.01311181301 0.01426059865 0.01429408464 0.01475712562 0.01358391515 0.440122842546 0.01423802194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01317554767 0.01352355784 0.01420477196 0.01298294809 0.01352129298 0.01408091732 0.01556432208 0.01250247386 0.01275186362 0.01418891206 0.01506280505 0.012077058 0.01354378423 0.01212865888 0.01114470719 0.01310036186 0.01448361634 0.01450806976 0.01515554196 0.01371725529 0.01423802194 0.830374787379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
