@TRESTMAX 19.03
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0293
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 44.8
@SNRMAX3 29.44
@SNRMAX_u 10.598
@DayMax 54041.577 0.11484412
@SNRMAX_i 29.44
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 64.627
@SNRMAX 64.63
@SNRMAX_z 7.686
@T0GAPMAX 8.81
@NOBS 92.0
@TRESTMIN -46.1
@Z_CMB 0.13392
@Z_HELIO 0.135
@SNTYPE 120.0
@SNRMAX_r 44.802
@SURVEY SDSS
@SN 15508.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.391  0.00014547846  0.00049359424  15.304502  SDSS::g  AB_B12C  
53995.43  -0.00015540647  0.00017704953  15.304502  SDSS::g  AB_B12C  
54000.363  -0.00036468894  0.00021032822  15.304502  SDSS::g  AB_B12C  
54007.414  -5.8641452e-05  0.00018746732  15.304502  SDSS::g  AB_B12C  
54009.34  -5.3876007e-05  0.00017287977  15.304502  SDSS::g  AB_B12C  
54011.402  8.4719028e-06  0.00015845106  15.304502  SDSS::g  AB_B12C  
54021.406  0.00088504909  0.0003083905  15.304502  SDSS::g  AB_B12C  
54025.402  0.0035985731  0.00023265963  15.304502  SDSS::g  AB_B12C  
54029.332  0.0096857676  0.00024237584  15.304502  SDSS::g  AB_B12C  
54031.32  0.013126949  0.00024532777  15.304502  SDSS::g  AB_B12C  
54036.324  0.018187852  0.00055460517  15.304502  SDSS::g  AB_B12C  
54039.324  0.021706471  0.00033587123  15.304502  SDSS::g  AB_B12C  
54041.293  0.022273559  0.00051660075  15.304502  SDSS::g  AB_B12C  
54048.316  0.017741091  0.00041795603  15.304502  SDSS::g  AB_B12C  
54052.32  0.013334113  0.000403342  15.304502  SDSS::g  AB_B12C  
54055.316  0.01145388  0.00027609137  15.304502  SDSS::g  AB_B12C  
54058.316  0.0084823603  0.00025300543  15.304502  SDSS::g  AB_B12C  
54060.336  0.006481138  0.00026359531  15.304502  SDSS::g  AB_B12C  
54063.305  0.0052478143  0.00020185632  15.304502  SDSS::g  AB_B12C  
53989.391  -0.00048028623  0.0004261265  14.968774  SDSS::r  AB_B12C  
53995.43  -4.8679628e-05  0.00018423442  14.968774  SDSS::r  AB_B12C  
54000.363  -0.00028245844  0.00023242822  14.968774  SDSS::r  AB_B12C  
54007.414  -0.00034619863  0.00024757623  14.968774  SDSS::r  AB_B12C  
54009.34  -0.00015915615  0.00018453563  14.968774  SDSS::r  AB_B12C  
54011.402  -3.7991486e-05  0.00017970653  14.968774  SDSS::r  AB_B12C  
54021.406  -5.3537874e-05  0.00024347587  14.968774  SDSS::r  AB_B12C  
54025.402  0.0023510025  0.00026412342  14.968774  SDSS::r  AB_B12C  
54029.332  0.0055991289  0.00023323469  14.968774  SDSS::r  AB_B12C  
54031.32  0.0081700156  0.00025560205  14.968774  SDSS::r  AB_B12C  
54036.324  0.012562356  0.00057711108  14.968774  SDSS::r  AB_B12C  
54039.324  0.01388924  0.00031001441  14.968774  SDSS::r  AB_B12C  
54041.293  0.014624487  0.00035988917  14.968774  SDSS::r  AB_B12C  
54048.316  0.013914892  0.00034513953  14.968774  SDSS::r  AB_B12C  
