82 82
0.005569749946 0.00564627936 0.005643933127 0.005832297247 0.005916770456 0.005902482098 0.00559243772 0.005945643424 0.006192259414 0.006084570715 0.290057607102 0.006191402222 0.006159040023 0.006070945439 0.00605376369 0.006410387476 0.006171833798 0.005463288833 0.006275480161 0.005652860186 0.006105431775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006024518761 0.006056313117 0.006072347863 0.00610400247 0.006155364401 0.006155257371 0.006069533419 0.006116874727 0.006237416415 0.006136663377 0.006191402222 0.268261130894 0.00620896244 0.006221531455 0.006176123146 0.006298347267 0.006220029187 0.006147495329 0.006291387313 0.006095107024 0.006185595949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006084084701 0.006075630061 0.006092233207 0.006118761509 0.006143642036 0.006156252351 0.006119096106 0.006110157436 0.006171154225 0.006122487598 0.006159040023 0.00620896244 0.326039683697 0.006174354401 0.006139081765 0.006285484244 0.006157964944 0.006206333032 0.006244120643 0.006148305309 0.006182798979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006246591288 0.006254008089 0.006268087919 0.00623501889 0.006264807666 0.006265172148 0.006282406525 0.006209517068 0.006186473752 0.006163150575 0.006070945439 0.006221531455 0.006174354401 0.342234194206 0.006209199829 0.006098559419 0.006194123076 0.006394162483 0.006172964908 0.006282909168 0.006168746189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006279464393 0.006283224338 0.006291307138 0.006241780471 0.006245993385 0.006246338317 0.006301871792 0.006210927827 0.006159147178 0.006146077626 0.00605376369 0.006176123146 0.006139081765 0.006209199829 0.381765840552 0.006047242412 0.006164548668 0.006389773726 0.00612888567 0.00628622049 0.006145265601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005549356574 0.005614779473 0.005636075509 0.005821995009 0.005899033892 0.005908226197 0.005609312625 0.00587931853 0.00624781732 0.006038648654 0.006410387476 0.006298347267 0.006285484244 0.006098559419 0.006047242412 0.402684507441 0.006194744904 0.005658735752 0.006476903334 0.005714824969 0.006188889416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006021167006 0.00606572683 0.006066367136 0.006102963639 0.006151803282 0.006145352448 0.006053371029 0.006127190139 0.006211170446 0.006124961372 0.006171833798 0.006220029187 0.006157964944 0.006194123076 0.006164548668 0.006194744904 0.344929988055 0.006072086819 0.006233015436 0.006035760456 0.006139966082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008742978974 0.008279701286 0.008274524086 0.007318481144 0.006910294988 0.007029863788 0.00862492063 0.006689200594 0.006068317144 0.006138533551 0.005463288833 0.006147495329 0.006206333032 0.006394162483 0.006389773726 0.005658735752 0.006072086819 0.981119665608 0.006055729873 0.008183233171 0.006359514791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005905631678 0.005925676171 0.005948108461 0.00602501624 0.006064648888 0.006082029011 0.005960682686 0.006026740501 0.006245926 0.006074664586 0.006275480161 0.006291387313 0.006244120643 0.006172964908 0.00612888567 0.006476903334 0.006233015436 0.006055729873 0.389759467053 0.005970014789 0.006208530867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007711634952 0.007431769418 0.007452897109 0.006871037682 0.006635744387 0.006704695556 0.007660984055 0.00651564105 0.006043889049 0.006179404584 0.005652860186 0.006095107024 0.006148305309 0.006282909168 0.00628622049 0.005714824969 0.006035760456 0.008183233171 0.005970014789 0.941479037701 0.006250049357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006212697381 0.006174552 0.006193522101 0.006186045612 0.0061752017 0.006195831281 0.006241639304 0.006131476007 0.006152476989 0.006128606292 0.006105431775 0.006185595949 0.006182798979 0.006168746189 0.006145265601 0.006188889416 0.006139966082 0.006359514791 0.006208530867 0.006250049357 0.371605500509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.399554506069 0.003678505013 0.003706225791 0.003853657537 0.003499980094 0.003720686871 0.003601628192 0.003634423007 0.003545580094 0.003355932053 0.003873478765 0.00355190688 0.003205881327 0.003276026236 0.003324683155 0.003022508149 0.003408455914 0.003240398623 0.00317241716 0.003290815357 0.003138090297 0.00379591981 0.003407485899 0.003458737504 0.003273553162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003678505013 5.44136047885 0.003985890299 0.004323201184 0.003572210468 0.004011841422 0.003750616846 0.003835625456 0.003646078491 0.003324296963 0.004293978239 0.003676615517 0.003083697799 0.003195113903 0.003281338614 0.002821751549 0.003420749677 0.003156191484 0.003037055672 0.003226876575 0.002993220206 0.004174398185 0.003416391872 0.003514903075 0.003199216168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003706225791 0.003985890299 0.415404320633 0.004430581708 0.003597271594 0.004069635137 0.003790416755 0.003875558132 0.003675767015 0.003312181344 0.004490693175 0.003701423038 0.003040736663 0.003170780769 0.003260702923 0.002763824223 0.003421615195 0.003120491453 0.00300029161 0.003210315465 0.002944036556 0.004273994757 0.003413100834 0.003547459531 0.003176333721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003853657537 0.004323201184 0.004430581708 1.15275268028 0.003654070175 0.004481260259 0.003989006635 0.004133787325 0.003798727682 0.00326151105 0.005324338273 0.003849429848 0.002869956332 0.003056806612 0.003189527839 0.002516671003 0.003418868163 0.002988435991 0.002818220956 0.003118524529 0.002747550179 0.004840333455 0.003410741489 0.003635327126 0.003066690395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003499980094 0.003572210468 0.003597271594 0.003654070175 5.72932161797 0.003606076647 0.003533953543 0.003553963929 0.00351056582 0.003378207788 0.003688394966 0.003506147611 0.003275453371 0.00332371332 0.0033482768 0.003130889227 0.003401202736 0.003296093586 0.003246239002 0.003317507849 0.00321575627 0.003606477729 0.003392077761 0.003445017806 0.003322091546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003720686871 0.004011841422 0.004069635137 0.004481260259 0.003606076647 0.913205383065 0.003809161785 0.003891500317 0.003681845595 0.003303304671 0.004528215026 0.003708941518 0.003024162977 0.003156996104 0.003257353904 0.002734387043 0.003413509882 0.003100850834 0.002979533406 0.00319843441 0.002919348761 0.004299290258 0.003411206114 0.003545857608 0.00315866787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003601628192 0.003750616846 0.003790416755 0.003989006635 0.003533953543 0.003809161785 0.402303974154 0.003697335994 0.003579599823 0.003357385011 0.004010873564 0.003586973764 0.003182315659 0.00325801719 0.003309881773 0.002977931163 0.003412577401 0.003222304108 0.003147189314 0.003273509996 0.003105061463 0.003907195381 0.003411141837 0.003481297016 0.003257471051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003634423007 0.003835625456 0.003875558132 0.004133787325 0.003553963929 0.003891500317 0.003697335994 0.423865567879 0.003606976578 0.003338839088 0.004171594603 0.003624881962 0.003127937931 0.003225901043 0.003296207237 0.002896393665 0.003411922641 0.003181725956 0.003088771842 0.003253429706 0.003042579731 0.004026967763 0.003414443383 0.003502812646 0.003224453758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003545580094 0.003646078491 0.003675767015 0.003798727682 0.00351056582 0.003681845595 0.003579599823 0.003606976578 0.462664478385 0.003359133508 0.003814956464 0.003539770179 0.003222600668 0.003289669021 0.003324564402 0.003058102638 0.003413456186 0.003261157545 0.003194834314 0.003297838803 0.003164543298 0.003755470883 0.003403661712 0.00345398311 0.003290057593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003355932053 0.003324296963 0.003312181344 0.00326151105 0.003378207788 0.003303304671 0.003357385011 0.003338839088 0.003359133508 0.161026688816 0.003252858164 0.003346334979 0.003465548912 0.003430496952 0.003392010194 0.003492696208 0.003381384135 0.003443063845 0.003464883914 0.003407528135 0.00346408934 0.003289124572 0.00338730505 0.003369555128 0.003426984402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003873478765 0.004293978239 0.004490693175 0.005324338273 0.003688394966 0.004528215026 0.004010873564 0.004171594603 0.003814956464 0.003252858164 2.46282106545 0.003879760818 0.002837355155 0.003043766037 0.003178697909 0.002475754524 0.00342591113 0.002970174418 0.002782190102 0.003108668275 0.00271206937 0.004953189988 0.003411691534 0.003666533723 0.003053375023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00355190688 0.003676615517 0.003701423038 0.003849429848 0.003506147611 0.003708941518 0.003586973764 0.003624881962 0.003539770179 0.003346334979 0.003879760818 0.312422896289 0.003197263591 0.00327321886 0.003321696489 0.003023666091 0.00340981646 0.003240640118 0.003168562753 0.003291084096 0.00313700623 0.003794984189 0.003403659175 0.003459591233 0.003274360543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003205881327 0.003083697799 0.003040736663 0.002869956332 0.003275453371 0.003024162977 0.003182315659 0.003127937931 0.003222600668 0.003465548912 0.002837355155 0.003197263591 0.25924996932 0.003524194727 0.00342711715 0.003839317864 0.003351492244 0.003578476679 0.003672199135 0.00347763282 0.003698388237 0.002942678627 0.003353924541 0.003302188806 0.003520752468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003276026236 0.003195113903 0.003170780769 0.003056806612 0.00332371332 0.003156996104 0.00325801719 0.003225901043 0.003289669021 0.003430496952 0.003043766037 0.00327321886 0.003524194727 0.23946152729 0.003403020831 0.003625096243 0.003370957739 0.003497057491 0.003539618035 0.003433332046 0.003553050672 0.003112807947 0.003364199695 0.003335263313 0.003466666985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
