69 69
0.01805989661 0.01814318028 0.01805729328 0.01770761577 0.0193642422 0.0170588548 0.01867081137 0.01879123323 0.01874538295 0.01876547161 1.01542917935 0.01899269107 0.01769667298 0.01881262486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01808127054 0.01813942567 0.01804616754 0.01762716972 0.0196398332 0.01688025593 0.01865880866 0.01887153316 0.01879012537 0.01884328297 0.01899269107 1.08268515516 0.01768861112 0.01891541371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01743808837 0.0179234925 0.01747474301 0.01817266923 0.01746900632 0.01764131272 0.01752574302 0.0175358703 0.01750324775 0.01757806376 0.01769667298 0.01768861112 1.16863904155 0.01757169554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01806654992 0.01795248901 0.01801869646 0.01749910812 0.01930324774 0.01693599344 0.01860373484 0.01877450434 0.01868482469 0.0186489447 0.01881262486 0.01891541371 0.01757169554 0.861066932073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.952617511086 0.0200300615 0.02209972975 0.02077786311 0.02183404873 0.02017121726 0.02089306563 0.02006049262 0.0203730415 0.02072290824 0.02039406682 0.0204682806 0.0206893986 0.02185742651 0.02054616738 0.02076759922 0.02255026509 0.02140432626 0.02002559195 0.02229693074 0.01995908625 0.02230463356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0200300615 5.39404779489 0.01972048628 0.02014986766 0.01945291138 0.02036790358 0.01998133953 0.02089301259 0.02029089693 0.02044819172 0.02069938338 0.02057428447 0.02048155981 0.01967456029 0.0204490943 0.0200010263 0.01915086669 0.01998557267 0.02084821376 0.01944473438 0.02073931843 0.01947813218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02209972975 0.01972048628 4.00019474579 0.02105483791 0.02259496831 0.02010569802 0.02119325001 0.01965358076 0.02041490457 0.02075696755 0.02032934108 0.02040841317 0.02067147506 0.0225897142 0.02049187968 0.0209906694 0.02372085877 0.02182163573 0.01981006358 0.02325494906 0.01973107126 0.0233510393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02077786311 0.02014986766 0.02105483791 1.83002151534 0.021064759 0.02027857096 0.02064791009 0.02016317188 0.0203852661 0.02043493615 0.0202066033 0.02033656995 0.02041584084 0.02101756358 0.02039278408 0.02058401787 0.02129999789 0.02078644665 0.02010807218 0.02118601622 0.02007527448 0.02115746424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02183404873 0.01945291138 0.02259496831 0.021064759 1.3436848072 0.02015701188 0.0213612335 0.01957752748 0.02050827258 0.02060163061 0.01985265491 0.02021912854 0.02062335537 0.02249076021 0.02039609004 0.02114914534 0.02377264186 0.02188271035 0.01940597519 0.02328267942 0.01943208299 0.02315886222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02017121726 0.02036790358 0.02010569802 0.02027857096 0.02015701188 0.851153213669 0.02030385994 0.02040624683 0.02035361798 0.02024671227 0.02029375852 0.02030062986 0.02029326019 0.02013856593 0.0203322052 0.02029308444 0.02003180074 0.02020720482 0.02040235814 0.02006743944 0.02032481904 0.02008275567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02089306563 0.01998133953 0.02119325001 0.02064791009 0.0213612335 0.02030385994 0.709556125161 0.02014884889 0.02054055509 0.02051476917 0.02013046043 0.02035999901 0.02052453046 0.02122244842 0.02054223202 0.02074198551 0.02147298357 0.02102559346 0.02002016028 0.02136881235 0.01999154965 0.02134659846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02006049262 0.02089301259 0.01965358076 0.02016317188 0.01957752748 0.02040624683 0.02014884889 4.92366412635 0.02048403026 0.02050354148 0.02060021577 0.0205936824 0.02046911599 0.01980464547 0.02072374683 0.02009898146 0.01910117478 0.02008028626 0.02073637761 0.01940586337 0.02062340039 0.01936434807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0203730415 0.02029089693 0.02041490457 0.0203852661 0.02050827258 0.02035361798 0.02054055509 0.02048403026 3.21722232983 0.02036878591 0.02020856575 0.02034389982 0.02037193726 0.0204441721 0.02066859889 0.02043070482 0.02025714501 0.02052083557 0.0202840643 0.02030875398 0.02022647909 0.02037824376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02072290824 0.02044819172 0.02075696755 0.02043493615 0.02060163061 0.02024671227 0.02051476917 0.02050354148 0.02036878591 1.02992863089 0.02049199816 0.02066930421 0.02067322203 0.02082082328 0.02056674521 0.0204485674 0.02064266655 0.02071963145 0.02031891596 0.02076495783 0.02036616021 0.02070180777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02039406682 0.02069938338 0.02032934108 0.0202066033 0.01985265491 0.02029375852 0.02013046043 0.02060021577 0.02020856575 0.02049199816 0.676319683361 0.02051824133 0.02044902551 0.02017388619 0.02047282614 0.02011534688 0.01985922165 0.02020509593 0.02080984774 0.01999869489 0.02060100382 0.02007835373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0204682806 0.02057428447 0.02040841317 0.02033656995 0.02021912854 0.02030062986 0.02035999901 0.0205936824 0.02034389982 0.02066930421 0.02051824133 0.816016926468 0.02056505523 0.02044206935 0.02052330023 0.0203314854 0.02014112637 0.02044847042 0.02045908685 0.02030348396 0.02048754361 0.0202741556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0206893986 0.02048155981 0.02067147506 0.02041584084 0.02062335537 0.02029326019 0.02052453046 0.02046911599 0.02037193726 0.02067322203 0.02044902551 0.02056505523 3.88044440593 0.02074274947 0.02054206054 0.02046898646 0.02065975022 0.0206236557 0.0203273967 0.02073587306 0.02033687824 0.0206966714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02185742651 0.01967456029 0.0225897142 0.02101756358 0.02249076021 0.02013856593 0.02122244842 0.01980464547 0.0204441721 0.02082082328 0.02017388619 0.02044206935 0.02074274947 4.61207262232 0.02062358056 0.02097701035 0.0233031521 0.02183222142 0.01971063186 0.02302252273 0.01970810918 0.02291079971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02054616738 0.0204490943 0.02049187968 0.02039278408 0.02039609004 0.0203322052 0.02054223202 0.02072374683 0.02066859889 0.02056674521 0.02047282614 0.02052330023 0.02054206054 0.02062358056 3.73842712583 0.02040262319 0.02016230011 0.02054360482 0.0204989389 0.02028655263 0.02039640708 0.02037659391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02076759922 0.0200010263 0.0209906694 0.02058401787 0.02114914534 0.02029308444 0.02074198551 0.02009898146 0.02043070482 0.0204485674 0.02011534688 0.0203314854 0.02046898646 0.02097701035 0.02040262319 1.0982590753 0.02131205778 0.02085149571 0.0200296182 0.02117963623 0.02002043295 0.0211755589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02255026509 0.01915086669 0.02372085877 0.02129999789 0.02377264186 0.02003180074 0.02147298357 0.01910117478 0.02025714501 0.02064266655 0.01985922165 0.02014112637 0.02065975022 0.0233031521 0.02016230011 0.02131205778 1.37440446112 0.02229738992 0.01915008345 0.02461569283 0.01918614867 0.0244767126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02140432626 0.01998557267 0.02182163573 0.02078644665 0.02188271035 0.02020720482 0.02102559346 0.02008028626 0.02052083557 0.02071963145 0.02020509593 0.02044847042 0.0206236557 0.02183222142 0.02054360482 0.02085149571 0.02229738992 2.48883867493 0.0198790995 0.02211717504 0.01987637277 0.0220605389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02002559195 0.02084821376 0.01981006358 0.02010807218 0.01940597519 0.02040235814 0.02002016028 0.02073637761 0.0202840643 0.02031891596 0.02080984774 0.02045908685 0.0203273967 0.01971063186 0.0204989389 0.0200296182 0.01915008345 0.0198790995 1.30742218763 0.01935015967 0.02074735237 0.01949396413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02229693074 0.01944473438 0.02325494906 0.02118601622 0.02328267942 0.02006743944 0.02136881235 0.01940586337 0.02030875398 0.02076495783 0.01999869489 0.02030348396 0.02073587306 0.02302252273 0.02028655263 0.02117963623 0.02461569283 0.02211717504 0.01935015967 1.41665282759 0.01941380789 0.0238722231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01995908625 0.02073931843 0.01973107126 0.02007527448 0.01943208299 0.02032481904 0.01999154965 0.02062340039 0.02022647909 0.02036616021 0.02060100382 0.02048754361 0.02033687824 0.01970810918 0.02039640708 0.02002043295 0.01918614867 0.01987637277 0.02074735237 0.01941380789 1.35262576074 0.01945726009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02230463356 0.01947813218 0.0233510393 0.02115746424 0.02315886222 0.02008275567 0.02134659846 0.01936434807 0.02037824376 0.02070180777 0.02007835373 0.0202741556 0.0206966714 0.02291079971 0.02037659391 0.0211755589 0.0244767126 0.0220605389 0.01949396413 0.0238722231 0.01945726009 1.33740642079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.874657555045 0.01001215145 0.01056612242 0.009416219532 0.01145552161 0.01017786031 0.01101220689 0.009482522855 0.009850389672 0.009933312135 0.01047524153 0.01071070839 0.01037178729 0.01032377119 0.009771185867 0.01106323422 0.009687542621 0.01151251092 0.01169299069 0.01077925175 0.009781494181 0.01098598484 0.01018008038 0.009656931831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01001215145 1.80269207764 0.01011192884 0.0101771289 0.009964465663 0.01017178983 0.01007631913 0.01018611556 0.01015129399 0.01019489637 0.01019484218 0.01009202978 0.01017484566 0.01010917595 0.01022334592 0.01009275346 0.01022900296 0.009972135932 0.009972502156 0.01008616044 0.01017379068 0.01010626682 0.0101822488 0.01018516334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01056612242 0.01011192884 1.53828512747 0.009927876454 0.01050474338 0.01015876647 0.01040428698 0.009914121061 0.01002630408 0.01008066242 0.01029846093 0.0103786701 0.01024358505 0.010254778 0.01002382462 0.01045853648 0.009970800229 0.01053292668 0.0105799921 0.01036207596 0.01003600828 0.0104116928 0.01019279691 0.01000689231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009416219532 0.0101771289 0.009927876454 2.09089079018 0.009094497067 0.009858168326 0.009501704753 0.01046507719 0.01011387814 0.0101161914 0.01005422698 0.00990289717 0.01003359059 0.0101045512 0.01050400375 0.009622396249 0.01027549086 0.009226422293 0.009240616676 0.009741426918 0.0102460268 0.009620276277 0.01008664773 0.01031888185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01145552161 0.009964465663 0.01050474338 0.009094497067 1.67954800708 0.01048687222 0.01148711158 0.009311807343 0.01703112442 0.01007252686 0.01038685232 0.01062722971 0.01029943594 0.01034786425 0.009697810581 0.01099980384 0.00971129481 0.01156692345 0.01166804643 0.01076441754 0.009761677472 0.01100740646 0.01012737658 0.009602492434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
