53996.449  0.00041750132  0.00084877888  14.546421  SDSS::z  AB_B12C  
54005.465  0.0024303977  0.00074790687  14.546421  SDSS::z  AB_B12C  
54008.41  0.0056252706  0.0014298367  14.546421  SDSS::z  AB_B12C  
54009.48  0.0014293823  0.0006882911  14.546421  SDSS::z  AB_B12C  
54010.406  0.0032129822  0.00068320075  14.546421  SDSS::z  AB_B12C  
54012.398  0.0029972512  0.00092547664  14.546421  SDSS::z  AB_B12C  
54020.438  0.0023402464  0.00087458625  14.546421  SDSS::z  AB_B12C  
54024.488  0.0019704219  0.00093910799  14.546421  SDSS::z  AB_B12C  
54028.477  0.0020992283  0.00097327856  14.546421  SDSS::z  AB_B12C  
54030.43  0.00013954027  0.0008293328  14.546421  SDSS::z  AB_B12C  
54035.477  0.0018868557  0.00092747853  14.546421  SDSS::z  AB_B12C  
54037.379  0.0022506219  0.0007282764  14.546421  SDSS::z  AB_B12C  
54040.395  0.00093562442  0.00080733825  14.546421  SDSS::z  AB_B12C  
54041.43  0.0012981394  0.00076880828  14.546421  SDSS::z  AB_B12C  
54047.426  0.0019948529  0.0010085357  14.546421  SDSS::z  AB_B12C  
54049.422  0.001859593  0.0010012656  14.546421  SDSS::z  AB_B12C  
54050.383  0.0017853779  0.001346231  14.546421  SDSS::z  AB_B12C  
54056.387  0.0016543325  0.00088149412  14.546421  SDSS::z  AB_B12C  
54059.383  0.0001168872  0.0012468144  14.546421  SDSS::z  AB_B12C  
54061.395  0.0012891835  0.0010292593  14.546421  SDSS::z  AB_B12C  
54062.387  0.0017947289  0.00082424244  14.546421  SDSS::z  AB_B12C  
54064.383  0.0010642333  0.001026533  14.546421  SDSS::z  AB_B12C  
54068.367  0.00031108458  0.0012495406  14.546421  SDSS::z  AB_B12C  
53975.441  0.00034224221  0.00045106717  14.78784  SDSS::u  AB_B12C  
53994.465  0.00013842673  0.00037161368  14.78784  SDSS::u  AB_B12C  
53996.449  -0.00022799697  0.00041384082  14.78784  SDSS::u  AB_B12C  
54005.465  0.0014906166  0.00036934358  14.78784  SDSS::u  AB_B12C  
54008.41  0.0014630628  0.00054527631  14.78784  SDSS::u  AB_B12C  
54009.48  0.00089224789  0.00033143456  14.78784  SDSS::u  AB_B12C  
54010.406  0.00093032964  0.00032939476  14.78784  SDSS::u  AB_B12C  
54012.398  0.00083623565  0.00048557104  14.78784  SDSS::u  AB_B12C  
54020.438  0.0011612876  0.00059613148  14.78784  SDSS::u  AB_B12C  
54024.488  0.00059499643  0.00055390433  14.78784  SDSS::u  AB_B12C  
54028.477  2.5003997e-05  0.00039658478  14.78784  SDSS::u  AB_B12C  
54030.43  0.00023350772  0.00037070893  14.78784  SDSS::u  AB_B12C  
54035.477  0.00057130843  0.00049851719  14.78784  SDSS::u  AB_B12C  
54037.379  0.00020652972  0.00031690921  14.78784  SDSS::u  AB_B12C  
54040.395  -6.9830241e-05  0.00032666406  14.78784  SDSS::u  AB_B12C  
54041.43  0.00018210148  0.00036231121  14.78784  SDSS::u  AB_B12C  
54047.426  -0.0010477004  0.0011931677  14.78784  SDSS::u  AB_B12C  
54049.422  -7.1804241e-05  0.00075707826  14.78784  SDSS::u  AB_B12C  
54050.383  0.0004379812  0.0008469775  14.78784  SDSS::u  AB_B12C  
54053.402  -0.00021533047  0.00053006828  14.78784  SDSS::u  AB_B12C  
54056.387  0.00013867348  0.00040703052  14.78784  SDSS::u  AB_B12C  
54059.383  0.00049095019  0.00045515499  14.78784  SDSS::u  AB_B12C  
54062.387  8.6691489e-05  0.00035163516  14.78784  SDSS::u  AB_B12C  
54064.383  1.8094998e-06  0.00049147659  14.78784  SDSS::u  AB_B12C  
54068.367  -0.00063719067  0.00060702138  14.78784  SDSS::u  AB_B12C  

