@TRESTMAX 46.49
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0175
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 65.77
@SNRMAX3 41.38
@SNRMAX_u 10.597
@DayMax 54383.821 0.29249331
@SNRMAX_i 41.383
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 70.619
@SNRMAX 70.62
@SNRMAX_z 11.077
@T0GAPMAX 14.45
@NOBS 100.0
@TRESTMIN -31.94
@Z_CMB 0.10725
@Z_HELIO 0.1085
@SNTYPE 120.0
@SNRMAX_r 65.766
@SURVEY SDSS
@SN 18375.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.328  0.0016688325  0.00052865997  15.304502  SDSS::g  AB_B12C  
54348.355  3.7329322e-05  0.00025626182  15.304502  SDSS::g  AB_B12C  
54358.313  -0.00052565509  0.00028048617  15.304502  SDSS::g  AB_B12C  
54359.309  -0.00049401783  0.00046034202  15.304502  SDSS::g  AB_B12C  
54365.348  0.0051900994  0.0002432098  15.304502  SDSS::g  AB_B12C  
54381.367  0.028483464  0.000403342  15.304502  SDSS::g  AB_B12C  
54384.371  0.028509806  0.0004281885  15.304502  SDSS::g  AB_B12C  
54386.359  0.02590549  0.00061854156  15.304502  SDSS::g  AB_B12C  
54388.363  0.024762313  0.00035592582  15.304502  SDSS::g  AB_B12C  
54393.348  0.018104324  0.00037886614  15.304502  SDSS::g  AB_B12C  
54396.23  0.015324084  0.00098754588  15.304502  SDSS::g  AB_B12C  
54403.277  0.0073941179  0.00088086609  15.304502  SDSS::g  AB_B12C  
54404.332  0.0071858944  0.00038251965  15.304502  SDSS::g  AB_B12C  
54405.332  0.0055718646  0.0003156578  15.304502  SDSS::g  AB_B12C  
54406.27  0.0050905546  0.00026787098  15.304502  SDSS::g  AB_B12C  
54412.273  0.0037546414  0.00024569842  15.304502  SDSS::g  AB_B12C  
54416.266  0.0026776508  0.00022060041  15.304502  SDSS::g  AB_B12C  
54421.273  0.0017892923  0.00026097432  15.304502  SDSS::g  AB_B12C  
54423.25  0.0013216168  0.00048371917  15.304502  SDSS::g  AB_B12C  
54431.277  0.0047766971  0.0025735258  15.304502  SDSS::g  AB_B12C  
54433.27  0.0014922463  0.0005655657  15.304502  SDSS::g  AB_B12C  
54346.328  0.00061233336  0.00035237832  14.968774  SDSS::r  AB_B12C  
54348.355  -0.00057978311  0.00025860445  14.968774  SDSS::r  AB_B12C  
54358.313  7.3553849e-05  0.00028131189  14.968774  SDSS::r  AB_B12C  
54359.309  0.00022989221  0.00046635278  14.968774  SDSS::r  AB_B12C  
54365.348  0.003639701  0.00022923149  14.968774  SDSS::r  AB_B12C  
54381.367  0.020830314  0.00040547895  14.968774  SDSS::r  AB_B12C  
