53995.426  0.013978172  0.00032429385  14.737735  SDSS::i  AB_B12C  
54000.363  0.015843746  0.00043007224  14.737735  SDSS::i  AB_B12C  
54007.414  0.015902258  0.00059265114  14.737735  SDSS::i  AB_B12C  
54009.34  0.013287566  0.00031345526  14.737735  SDSS::i  AB_B12C  
54011.402  0.01134031  0.00029221004  14.737735  SDSS::i  AB_B12C  
54025.402  0.0094231358  0.0003964726  14.737735  SDSS::i  AB_B12C  
54029.332  0.0090237572  0.00032754543  14.737735  SDSS::i  AB_B12C  
54031.32  0.0085620174  0.00031605495  14.737735  SDSS::i  AB_B12C  
54036.324  0.0067313162  0.00041620198  14.737735  SDSS::i  AB_B12C  
54039.32  0.0055668743  0.00035962138  14.737735  SDSS::i  AB_B12C  
54041.293  0.0052915897  0.00033057709  14.737735  SDSS::i  AB_B12C  
54048.316  0.0044530125  0.00028939044  14.737735  SDSS::i  AB_B12C  
54052.32  0.0021182381  0.00043679531  14.737735  SDSS::i  AB_B12C  
54055.316  0.0028446595  0.00032277017  14.737735  SDSS::i  AB_B12C  
54058.316  0.0021479264  0.00034141569  14.737735  SDSS::i  AB_B12C  
54060.336  0.0026784677  0.00033014512  14.737735  SDSS::i  AB_B12C  
54063.305  0.0022417038  0.00030456447  14.737735  SDSS::i  AB_B12C  
53989.387  0.0048924043  0.00087259094  14.546421  SDSS::z  AB_B12C  
53995.426  0.0082463097  0.00071264974  14.546421  SDSS::z  AB_B12C  
54000.363  0.0089223457  0.00096091815  14.546421  SDSS::z  AB_B12C  
54007.414  0.0087261069  0.0011090455  14.546421  SDSS::z  AB_B12C  
54009.34  0.00662273  0.00072918516  14.546421  SDSS::z  AB_B12C  
54011.402  0.0064763411  0.00065939527  14.546421  SDSS::z  AB_B12C  
54025.402  0.0064522393  0.00093711267  14.546421  SDSS::z  AB_B12C  
54029.332  0.0040285585  0.0010385247  14.546421  SDSS::z  AB_B12C  
54031.32  0.0062978165  0.00075317502  14.546421  SDSS::z  AB_B12C  
54036.324  0.0064222767  0.0010223514  14.546421  SDSS::z  AB_B12C  
54039.32  0.0042638475  0.00092456788  14.546421  SDSS::z  AB_B12C  
54041.293  0.003716091  0.00077698709  14.546421  SDSS::z  AB_B12C  
54048.316  0.00367388  0.00069646991  14.546421  SDSS::z  AB_B12C  
54052.32  0.0030498669  0.0014185694  14.546421  SDSS::z  AB_B12C  
54055.316  0.0024207833  0.00078461933  14.546421  SDSS::z  AB_B12C  
54058.316  0.0011373289  0.00094419834  14.546421  SDSS::z  AB_B12C  
54063.305  0.0010221539  0.00079098062  14.546421  SDSS::z  AB_B12C  
53989.387  0.0024625647  0.00088647394  14.78784  SDSS::u  AB_B12C  
53995.426  0.0072015624  0.00042405627  14.78784  SDSS::u  AB_B12C  
54000.363  0.0078026453  0.00050509719  14.78784  SDSS::u  AB_B12C  
54007.414  0.003933359  0.00049873926  14.78784  SDSS::u  AB_B12C  
54009.34  0.0032612943  0.00039204458  14.78784  SDSS::u  AB_B12C  
54011.402  0.0027237084  0.00035572298  14.78784  SDSS::u  AB_B12C  
54025.402  0.00075324541  0.00045288489  14.78784  SDSS::u  AB_B12C  
54031.32  0.00031238546  0.00033937991  14.78784  SDSS::u  AB_B12C  
54036.324  0.0010245881  0.00046333064  14.78784  SDSS::u  AB_B12C  
54039.32  0.00031485296  0.00042427835  14.78784  SDSS::u  AB_B12C  
54041.293  -0.00019271173  0.00060475128  14.78784  SDSS::u  AB_B12C  
54048.316  -4.0384745e-05  0.00052825056  14.78784  SDSS::u  AB_B12C  
54052.32  -0.00073432791  0.0006363106  14.78784  SDSS::u  AB_B12C  
54055.316  0.00036551895  0.0004213338  14.78784  SDSS::u  AB_B12C  
54058.316  0.00081567315  0.00046468777  14.78784  SDSS::u  AB_B12C  
54060.336  -5.0748244e-05  0.00063539762  14.78784  SDSS::u  AB_B12C  
54063.305  -0.00011605474  0.00036752585  14.78784  SDSS::u  AB_B12C  

