99 99
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003683585841 0.004293197642 0.003977400035 0.004189370301 0.004744460655 0.003927724826 0.0036490178 0.004036961882 0.003758725376 0.00471213359 0.004445926548 0.004156322044 0.312734278606 0.004592737297 0.004006600917 0.003980518742 0.003707743218 0.004486758849 0.00413779147 0.00370547374 0.004319836818 0.003854728508 0.003753704778 0.004085069721 0.003842236998 0.003651266206 0.003832287448 0.00397766734 0.004041559224 0.003691346789 0.003462394841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003706701071 0.004162785109 0.003913202326 0.004079328502 0.004431779257 0.003884045946 0.003671211433 0.003964595286 0.003764905598 0.004403026169 0.004235744778 0.004046106933 0.004592737297 0.291770575417 0.003932205696 0.003914788026 0.003717346009 0.004272147487 0.004028802405 0.00371550583 0.00415525012 0.003827560348 0.003757233438 0.00399592048 0.003805767991 0.003673090938 0.003813494127 0.003921324362 0.003964525481 0.003707049845 0.003536317568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003721863122 0.003871688652 0.003779120017 0.003861545933 0.003963138798 0.003790550848 0.003710458064 0.003814271066 0.003743479273 0.003951009877 0.003903998825 0.003844087811 0.004006600917 0.003932205696 0.288209281865 0.003801736316 0.003734887826 0.003916770477 0.003839904344 0.003728725801 0.0038802113 0.003769863845 0.003747269531 0.003818279194 0.003757312619 0.003711877311 0.003767162028 0.003793728905 0.003815892591 0.003722517435 0.003669121178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003733860549 0.003867752482 0.003777869737 0.003867736014 0.003947051996 0.003800582431 0.003719606991 0.003816689518 0.003757447246 0.00393804481 0.003894253692 0.003843161648 0.003980518742 0.003914788026 0.003801736316 0.270795344381 0.003741249237 0.003908138476 0.003847266539 0.003742308772 0.003881114114 0.003778489926 0.003770001246 0.003821907858 0.003768079839 0.003715140406 0.003781168043 0.003805001358 0.003820820694 0.003728961221 0.003689137279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003727841576 0.003716253484 0.003713399356 0.003742120202 0.003721875277 0.003739940432 0.00372606429 0.003734788332 0.003733245706 0.003724011527 0.003734314256 0.003741606756 0.003707743218 0.003717346009 0.003734887826 0.003741249237 0.22544061857 0.003735033965 0.003743439184 0.003738058174 0.00374383387 0.003745318334 0.003744898651 0.003734027111 0.00373764255 0.003735348186 0.00375144047 0.003730134362 0.003742729079 0.003731999482 0.003740664698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003708151989 0.004099504097 0.003887335225 0.004051481534 0.004351010555 0.003881085004 0.00367747074 0.003946963635 0.003775642194 0.004333701994 0.004186784257 0.004026270358 0.004486758849 0.004272147487 0.003916770477 0.003908138476 0.003735033965 0.353575522816 0.004017300794 0.003733628439 0.004128776426 0.003838713631 0.003777501173 0.003981663591 0.003813346706 0.00369266465 0.003826414798 0.003908374948 0.003957861815 0.003717297376 0.00357263081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003723881792 0.003937746848 0.003807930416 0.003932291084 0.004074500008 0.003835049495 0.003702262127 0.0038606585 0.003759906943 0.004071343878 0.003989075802 0.003908827103 0.00413779147 0.004028802405 0.003839904344 0.003847266539 0.003743439184 0.004017300794 0.234749993499 0.003743936417 0.003967921875 0.003806171677 0.003777365776 0.003880857118 0.003784663305 0.003711883456 0.003803461161 0.003840539904 0.003873444723 0.003723819208 0.003644756418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003727127358 0.003722418419 0.003720340302 0.003742653829 0.003718188949 0.003741477239 0.003722255449 0.003737375804 0.00374041407 0.003721625303 0.003734805167 0.003743792602 0.00370547374 0.00371550583 0.003728725801 0.003742308772 0.003738058174 0.003733628439 0.003743936417 0.22108318112 0.003743769309 0.003747482951 0.003755448216 0.003743421348 0.003740347657 0.003731636086 0.00375588674 0.003741339234 0.003746766701 0.00373258509 0.003743204078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00371284966 0.004017421508 0.003855225467 0.003991549305 0.004224672084 0.003855413393 0.003687537908 0.003909130674 0.003778387613 0.004210373422 0.004109341173 0.003981142591 0.004319836818 0.00415525012 0.0038802113 0.003881114114 0.00374383387 0.004128776426 0.003967921875 0.003743769309 0.209779731813 0.003835367332 0.003785617578 0.003947550736 0.003812588216 0.00371165275 0.003831923574 0.003875758679 0.003925912696 0.003728841745 0.003624036233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00372175015 0.003795027217 0.003755435987 0.003809110933 0.003846834093 0.003774017265 0.003711299635 0.003786861422 0.003752612726 0.003846101421 0.003833854452 0.003814099794 0.003854728508 0.003827560348 0.003769863845 0.003778489926 0.003745318334 0.003838713631 0.003806171677 0.003747482951 0.003835367332 0.448116160975 0.003766118955 0.003803420288 0.003765460161 0.003737791178 0.003787226716 0.003777109359 0.003801574276 0.003737669405 0.003713791656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003734440428 0.003761829749 0.003742400136 0.003784519217 0.003764849789 0.003764139427 0.003725731671 0.003765451781 0.003758673987 0.003767808637 0.003776882809 0.003775235448 0.003753704778 0.003757233438 0.003747269531 0.003770001246 0.003744898651 0.003777501173 0.003777365776 0.003755448216 0.003785617578 0.003766118955 0.0982793067898 0.003773760402 0.003758898392 0.003732101591 0.003778078799 0.003771291934 0.003775693996 0.003738519963 0.003748380985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003711002901 0.003915348511 0.003816889884 0.003892893661 0.004026991219 0.003808089518 0.003690293506 0.003847832953 0.003763066781 0.004019347821 0.003974185028 0.003900067822 0.004085069721 0.00399592048 0.003818279194 0.003821907858 0.003734027111 0.003981663591 0.003880857118 0.003743421348 0.003947550736 0.003803420288 0.003773760402 0.258091684489 0.003785100646 0.003716514838 0.003809048551 0.003832440541 0.003865544535 0.003730576898 0.003659610868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003722452707 0.003783570706 0.003752475448 0.003790839249 0.003824518418 0.003759383725 0.003715357675 0.003772369439 0.003752175374 0.003821968901 0.003813715013 0.003789951897 0.003842236998 0.003805767991 0.003757312619 0.003768079839 0.00373764255 0.003813346706 0.003784663305 0.003740347657 0.003812588216 0.003765460161 0.003758898392 0.003785100646 0.144352908982 0.003729895071 0.003772663654 0.003767428139 0.003780993366 0.003733546242 0.003725288875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003718326805 0.003680735819 0.003698986269 0.003702138491 0.003672747462 0.00371786965 0.00371431679 0.003711500881 0.003727353235 0.003672896032 0.003700013155 0.003718135917 0.003651266206 0.003673090938 0.003711877311 0.003715140406 0.003735348186 0.00369266465 0.003711883456 0.003731636086 0.00371165275 0.003737791178 0.003732101591 0.003716514838 0.003729895071 0.215236065061 0.003748447529 0.003708876585 0.003723391271 0.003732334066 0.003744536777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003733880972 0.003793275501 0.003757143935 0.003803757749 0.003827292628 0.003775421783 0.003716197741 0.00378618878 0.003760996649 0.003824196928 0.003831898116 0.003815258974 0.003832287448 0.003813494127 0.003767162028 0.003781168043 0.00375144047 0.003826414798 0.003803461161 0.00375588674 0.003831923574 0.003787226716 0.003778078799 0.003809048551 0.003772663654 0.003748447529 0.297273796307 0.003779577704 0.003805500764 0.003744031724 0.00372777681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003728654631 0.003886124801 0.003797886663 0.003867088217 0.003939440241 0.003795688642 0.003711518212 0.003823467826 0.003759052659 0.003936935943 0.003893046883 0.003842658621 0.00397766734 0.003921324362 0.003793728905 0.003805001358 0.003730134362 0.003908374948 0.003840539904 0.003741339234 0.003875758679 0.003777109359 0.003771291934 0.003832440541 0.003767428139 0.003708876585 0.003779577704 0.332159822903 0.003823563565 0.003727165699 0.003686128712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003718470857 0.003893387911 0.003800209572 0.003885826928 0.003995116363 0.003809745152 0.003699164475 0.003838550231 0.003760738773 0.003987718767 0.00394485782 0.003885070425 0.004041559224 0.003964525481 0.003815892591 0.003820820694 0.003742729079 0.003957861815 0.003873444723 0.003746766701 0.003925912696 0.003801574276 0.003775693996 0.003865544535 0.003780993366 0.003723391271 0.003805500764 0.003823563565 0.137396939258 0.003734033611 0.003668937123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003721912521 0.003714152928 0.003715334801 0.003724875389 0.003704383118 0.003726511291 0.003719804997 0.003727278662 0.003732824409 0.003700259669 0.003723872494 0.003731563917 0.003691346789 0.003707049845 0.003722517435 0.003728961221 0.003731999482 0.003717297376 0.003723819208 0.00373258509 0.003728841745 0.003737669405 0.003738519963 0.003730576898 0.003733546242 0.003732334066 0.003744031724 0.003727165699 0.003734033611 0.211989209786 0.003737514099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003736624888 0.003603609356 0.003678759921 0.003644735882 0.003525197469 0.003686558408 0.00374670544 0.003671600966 0.003740239724 0.003531282485 0.003597508466 0.003643161411 0.003462394841 0.003536317568 0.003669121178 0.003689137279 0.003740664698 0.00357263081 0.003644756418 0.003743204078 0.003624036233 0.003713791656 0.003748380985 0.003659610868 0.003725288875 0.003744536777 0.00372777681 0.003686128712 0.003668937123 0.003737514099 0.229942651218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.249658772137 0.003682436104 0.003693690525 0.003490211692 0.003746304698 0.003690617463 0.003708157545 0.003601953886 0.00366511478 0.003639762806 0.003724482672 0.003724602498 0.00374571463 0.003763460282 0.003709117408 0.003641622811 0.003603581972 0.003741590599 0.003688366248 0.003609305889 0.00364706256 0.003625897348 0.003671015206 0.003618766808 0.003625717998 0.003683071736 0.003658975085 0.003569949557 0.003606288685 0.003747764613 0.003665451076 0.0036636013 0.00364172243 0.003543425852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003682436104 0.214421214078 0.003853539365 0.003416690639 0.004029343093 0.003920162397 0.003906021042 0.003578686047 0.003806532992 0.003731203234 0.004014187384 0.004018975054 0.004062947083 0.004106778586 0.003954672489 0.003730540738 0.003613631879 0.00390761131 0.003955074752 0.003633013836 0.003773733881 0.003741247607 0.003846240554 0.003694958298 0.003717754384 0.003898537515 0.003786350316 0.003556133955 0.003723066902 0.004122457479 0.003795239039 0.003785384191 0.003741573371 0.003525329743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003693690525 0.003853539365 0.629433564887 0.003411983681 0.00401211862 0.003914696038 0.003949082228 0.003613743271 0.003846110578 0.003751681814 0.004019453574 0.004063559235 0.004078231194 0.004127630112 0.003973439701 0.003779910284 0.003642595706 0.00399083025 0.003985365949 0.003671441497 0.003832897069 0.003755962964 0.003880916097 0.003736495681 0.003745423037 0.003925867683 0.003821488543 0.003582511944 0.003768805768 0.004069715699 0.003816821463 0.003816930312 0.003766612637 0.003549735042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003490211692 0.003416690639 0.003411983681 0.205610230247 0.00332792598 0.003385318198 0.003387315863 0.003550495863 0.003445667871 0.003495023785 0.003328769736 0.003322913438 0.003301451318 0.003275425541 0.003364325463 0.003477000207 0.003542058398 0.00336612982 0.003354250056 0.003538052403 0.003458184652 0.003479933676 0.003422572057 0.003505458041 0.003490698123 0.003396849618 0.00345211235 0.00357308636 0.003493817729 0.003281048579 0.003449013197 0.003450406092 0.003476019021 0.003596494604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003746304698 0.004029343093 0.00401211862 0.00332792598 2.76442080076 0.004134096089 0.004105468957 0.003560956727 0.003925298718 0.003875530397 0.004314726608 0.004356344671 0.00442654613 0.004501623948 0.004205546442 0.003803506128 0.003622131162 0.004140217536 0.004199651026 0.003643013522 0.003874975832 0.003824057714 0.004018684482 0.003755121088 0.003777516258 0.004108948939 0.003898252334 0.003527067871 0.00379657794 0.004518127217 0.003911815474 0.003899339196 0.003821393909 0.003467241833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003690617463 0.003920162397 0.003914696038 0.003385318198 0.004134096089 0.547177353622 0.003985350291 0.00356198945 0.003849864029 0.003747475541 0.004129117887 0.004163704806 0.004204065432 0.00427157786 0.004057518875 0.003762854463 0.003614644881 0.003983124835 0.004081480619 0.003650068058 0.00382541783 0.003788113433 0.003928556116 0.003741694827 0.003752380685 0.004003548329 0.003835257067 0.003549918675 0.003768645086 0.004268567098 0.003842109209 0.00383613995 0.003777047214 0.00351215429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003708157545 0.003906021042 0.003949082228 0.003387315863 0.004105468957 0.003985350291 0.702295968687 0.00360810962 0.003878944631 0.003798596907 0.004118641167 0.004179707182 0.0041906516 0.004241759641 0.004051823848 0.003813527785 0.00364970216 0.004047408666 0.004084317214 0.003689223046 0.003872039098 0.003787464086 0.003940254705 0.003768276897 0.003774221523 0.004000755618 0.003862073589 0.003581327469 0.003803750943 0.00417064722 0.003857785552 0.003858367127 0.003797199022 0.003543058633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003601953886 0.003578686047 0.003613743271 0.003550495863 0.003560956727 0.00356198945 0.00360810962 0.183605410783 0.003616340853 0.003600142002 0.003573386827 0.003578902804 0.003569855865 0.003563886464 0.003581415564 0.003614715736 0.003601969579 0.003630450954 0.00357853886 0.003606106528 0.003615670489 0.00358317868 0.003587624843 0.003594764359 0.00359600492 0.003578596599 0.0036027612 0.003591882626 0.003596514119 0.003530392181 0.003598232271 0.003599426458 0.003597116137 0.003594028998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00366511478 0.003806532992 0.003846110578 0.003445667871 0.003925298718 0.003849864029 0.003878944631 0.003616340853 0.40143210704 0.003725709228 0.003933253615 0.003958981927 0.003974163941 0.004010890929 0.003898350459 0.003751650795 0.003635249484 0.003894991503 0.003899113828 0.003657010264 0.003800594089 0.003720768753 0.003816325131 0.003713308667 0.003713383361 0.003848602874 0.003777134366 0.003586838201 0.003729342753 0.003978435851 0.003774548297 0.003765737025 0.003731427561 0.00356990089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
