@TRESTMAX 27.92
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0306
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 22.4
@SNRMAX3 14.65
@SNRMAX_u 5.555
@DayMax 54035.178 0.23904305
@SNRMAX_i 14.646
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 33.552
@SNRMAX 33.55
@SNRMAX_z 4.715
@T0GAPMAX 16.05
@NOBS 111.0
@TRESTMIN -50.47
@Z_CMB 0.18435
@Z_HELIO 0.18537
@SNTYPE 120.0
@SNRMAX_r 22.397
@SURVEY SDSS
@SN 15421.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.395  -0.00056285204  0.00021968703  15.304502  SDSS::g  AB_B12C  
53994.422  -0.00022768239  0.00021504072  15.304502  SDSS::g  AB_B12C  
53996.402  6.4730632e-05  0.00019249752  15.304502  SDSS::g  AB_B12C  
54005.418  0.00023933125  0.00017964405  15.304502  SDSS::g  AB_B12C  
54008.363  0.00034880412  0.00022886051  15.304502  SDSS::g  AB_B12C  
54010.359  4.752208e-05  0.0001743094  15.304502  SDSS::g  AB_B12C  
54012.352  0.00022106371  0.00053012932  15.304502  SDSS::g  AB_B12C  
54020.359  0.00092899709  0.00035391374  15.304502  SDSS::g  AB_B12C  
54024.438  0.0041518942  0.00027777251  15.304502  SDSS::g  AB_B12C  
54028.43  0.006881303  0.00026176856  15.304502  SDSS::g  AB_B12C  
54030.352  0.0072191202  0.00021515986  15.304502  SDSS::g  AB_B12C  
54030.383  0.0074832053  0.00023199776  15.304502  SDSS::g  AB_B12C  
54035.426  0.0080929175  0.00035997644  15.304502  SDSS::g  AB_B12C  
54037.332  0.0071660384  0.00022491578  15.304502  SDSS::g  AB_B12C  
54040.348  0.0061381583  0.00038837056  15.304502  SDSS::g  AB_B12C  
54047.379  0.0039318895  0.0011884888  15.304502  SDSS::g  AB_B12C  
