80 80
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005915808686 0.005413240761 0.005736813642 0.006162927587 0.005742861637 0.005117835956 0.005956415352 0.005471826523 0.005826983197 0.005717261208 0.005672764814 0.005637140514 0.005539643457 0.005827614291 0.0050909583 0.005749223995 0.006016552413 0.005960516046 0.005872589753 0.005757272164 0.005085492825 0.005710567182 0.35552340125 0.005498466141 0.005799544528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005652496301 0.006078154007 0.005847091768 0.005475116925 0.005773711158 0.006236320078 0.005626345265 0.005972321431 0.005719727304 0.00586535266 0.005893158153 0.005926319875 0.005927301965 0.005746376238 0.006287151798 0.005800831212 0.005626848182 0.005753463729 0.005778034048 0.005786019492 0.006286920137 0.005790668491 0.005498466141 0.705461642192 0.005812019275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005850096966 0.005766736147 0.005870417823 0.00583633617 0.00581914321 0.005664492388 0.005863046204 0.005756760225 0.00585142304 0.005863857587 0.005789692642 0.005794699936 0.005771565275 0.005817462177 0.00561815724 0.005813149547 0.005754972763 0.005885283367 0.005824925395 0.00580517788 0.00561782516 0.00570175233 0.005799544528 0.005812019275 0.173665750968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2085459806 0.003417231829 0.003313625604 0.003326787781 0.003344340989 0.003095408582 0.003323714049 0.003346662826 0.003214228027 0.003311389741 0.0032964138 0.00340154525 0.003293190037 0.003251585791 0.003162362099 0.003320312318 0.003442801297 0.00325178902 0.003219738232 0.003172623564 0.003057337516 0.003264711216 0.00326703118 0.003103205311 0.003146913874 0.00316609904 0.00330621322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003417231829 0.120720587802 0.003301538459 0.003329998744 0.003350543227 0.00300235198 0.003320416803 0.003358070283 0.003163441555 0.00329689735 0.003282147175 0.00344303721 0.003279873966 0.003228477186 0.003094951983 0.003331783533 0.003505499646 0.003225741414 0.003171026993 0.003107113801 0.002953894669 0.003246381476 0.003253165013 0.003014653773 0.003080319939 0.003096328975 0.003288787984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003313625604 0.003301538459 0.17277646681 0.003341065567 0.003338921421 0.003347703762 0.0033552111 0.00333268062 0.003360754291 0.003356898499 0.003338701902 0.003316392219 0.003348571911 0.00333960127 0.003356094583 0.003323224151 0.003290307168 0.003332057363 0.003350428942 0.003356295549 0.003337870589 0.003329512962 0.00332524089 0.003343878406 0.003340178699 0.003349567324 0.003344365691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003326787781 0.003329998744 0.003341065567 0.211138085175 0.003352757871 0.003330582496 0.003378796349 0.003337499602 0.003354447532 0.003351833106 0.00333271691 0.003352007818 0.003365639319 0.003360333875 0.003355741272 0.003354991604 0.003332424295 0.003336634751 0.003329189231 0.003344423637 0.003338044881 0.003344626636 0.003333340851 0.003333530707 0.003341425164 0.003320400528 0.00331565734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003344340989 0.003350543227 0.003338921421 0.003352757871 0.315449127196 0.003253514743 0.003360695754 0.003342711336 0.003311755332 0.003346525446 0.003323079564 0.003363590136 0.003338911436 0.003311727968 0.003290285399 0.0033389344 0.003365087054 0.003302627268 0.003297459826 0.00328979755 0.00324341437 0.003307256344 0.003296131853 0.003254752197 0.003271186866 0.003274066253 0.003322908529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003095408582 0.00300235198 0.003347703762 0.003330582496 0.003253514743 0.388560580011 0.003356045226 0.003233960569 0.003755148542 0.003363863113 0.003402978204 0.003068135876 0.003456191804 0.00362565831 0.0039862899 0.003340278179 0.002912955077 0.003565475548 0.003689798326 0.003909831463 0.00444022381 0.003551237488 0.003559912528 0.004239589186 0.004055179715 0.003914100223 0.003345009939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003323714049 0.003320416803 0.0033552111 0.003378796349 0.003360695754 0.003356045226 0.184901068633 0.003343264692 0.003383939045 0.003370799366 0.003337859311 0.003351021153 0.003385362699 0.003382898802 0.003390030102 0.00335387406 0.003319683935 0.00333704571 0.003343796923 0.003373360231 0.0033569749 0.003353736116 0.003342971302 0.003359450115 0.003364465627 0.003340060175 0.003319433165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003346662826 0.003358070283 0.00333268062 0.003337499602 0.003342711336 0.003233960569 0.003343264692 0.183647650445 0.003291723488 0.003337288651 0.003323223142 0.003364494922 0.00332657059 0.003308258523 0.003275337161 0.003332579697 0.003358539774 0.0033003246 0.003293001423 0.003279410787 0.003224787635 0.003305966663 0.003305078508 0.003245193461 0.003263773613 0.003270267359 0.003321684724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003214228027 0.003163441555 0.003360754291 0.003354447532 0.003311755332 0.003755148542 0.003383939045 0.003291723488 0.279764428529 0.003375874394 0.003372940457 0.003209297345 0.00342060944 0.003492179483 0.003660391365 0.003341701564 0.003116934418 0.003445417308 0.003514132629 0.003625711113 0.003809566673 0.003443995823 0.003433480861 0.003734552421 0.003661360142 0.003609056128 0.003343350993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003311389741 0.00329689735 0.003356898499 0.003351833106 0.003346525446 0.003363863113 0.003370799366 0.003337288651 0.003375874394 0.312403363328 0.0033417527 0.00332049238 0.003360266859 0.003349386676 0.003375639901 0.003327779994 0.003290432248 0.003333939426 0.003357443565 0.003373066191 0.003359629658 0.003334338437 0.003324990992 0.00336161646 0.003354199863 0.003359871607 0.003341867946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0032964138 0.003282147175 0.003338701902 0.00333271691 0.003323079564 0.003402978204 0.003337859311 0.003323223142 0.003372940457 0.0033417527 0.237172843171 0.003295704884 0.003346687259 0.003360579355 0.003388344844 0.003333150444 0.003262837388 0.00336165433 0.003371623815 0.003386285147 0.003417405014 0.003352975198 0.003351056515 0.003403188604 0.003388769002 0.003385133114 0.003337442454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00340154525 0.00344303721 0.003316392219 0.003352007818 0.003363590136 0.003068135876 0.003351021153 0.003364494922 0.003209297345 0.00332049238 0.003295704884 0.161397594576 0.003309722213 0.003262427359 0.003158157044 0.003347993488 0.003476305157 0.003246493833 0.003203368785 0.003162232696 0.003037096058 0.003267800093 0.003264791105 0.003082792349 0.003138278129 0.003140451563 0.003292848693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003293190037 0.003279873966 0.003348571911 0.003365639319 0.003338911436 0.003456191804 0.003385362699 0.00332657059 0.00342060944 0.003360266859 0.003346687259 0.003309722213 0.337726234036 0.003414945254 0.003454226425 0.003352535139 0.003263120049 0.003374221748 0.003386830067 0.003433633231 0.003478097232 0.003384565182 0.003378074129 0.003458323654 0.003445284019 0.003408725009 0.003322032783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003251585791 0.003228477186 0.00333960127 0.003360333875 0.003311727968 0.00362565831 0.003382898802 0.003308258523 0.003492179483 0.003349386676 0.003360579355 0.003262427359 0.003414945254 0.401896450024 0.003584727564 0.003365210776 0.003183375585 0.003438544948 0.003451929303 0.003544137136 0.0036846368 0.003457950275 0.003465322787 0.003639709575 0.003595955586 0.003515128419 0.003309577533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003162362099 0.003094951983 0.003356094583 0.003355741272 0.003290285399 0.0039862899 0.003390030102 0.003275337161 0.003660391365 0.003375639901 0.003388344844 0.003158157044 0.003454226425 0.003584727564 0.563167229809 0.003350376471 0.003027570399 0.003506303223 0.003594129611 0.003770176554 0.004098053825 0.003512816087 0.003511155476 0.003974010666 0.003856741966 0.00374651899 0.003332550211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003320312318 0.003331783533 0.003323224151 0.003354991604 0.0033389344 0.003340278179 0.00335387406 0.003332579697 0.003341701564 0.003327779994 0.003333150444 0.003347993488 0.003352535139 0.003365210776 0.003350376471 0.164624383325 0.003330691804 0.00335442314 0.003328300913 0.003339763523 0.003364621253 0.003355539463 0.003349301576 0.00334650846 0.003354062983 0.00332245888 0.003306715819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003442801297 0.003505499646 0.003290307168 0.003332424295 0.003365087054 0.002912955077 0.003319683935 0.003358539774 0.003116934418 0.003290432248 0.003262837388 0.003476305157 0.003263120049 0.003183375585 0.003027570399 0.003330691804 0.140331352976 0.0031826038 0.003120378765 0.003042956108 0.002856209295 0.00320878934 0.003205727096 0.002925195272 0.003004155402 0.003026507868 0.00327577517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00325178902 0.003225741414 0.003332057363 0.003336634751 0.003302627268 0.003565475548 0.00333704571 0.0033003246 0.003445417308 0.003333939426 0.00336165433 0.003246493833 0.003374221748 0.003438544948 0.003506303223 0.00335442314 0.0031826038 0.285222079459 0.003439959747 0.003489662784 0.00362085308 0.003420804359 0.003421259069 0.003568303702 0.003528943065 0.003488421066 0.00333061912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003219738232 0.003171026993 0.003350428942 0.003329189231 0.003297459826 0.003689798326 0.003343796923 0.003293001423 0.003514132629 0.003357443565 0.003371623815 0.003203368785 0.003386830067 0.003451929303 0.003594129611 0.003328300913 0.003120378765 0.003439959747 0.261171089266 0.003576960118 0.003740471293 0.003424144951 0.003418869582 0.003676274869 0.003607591411 0.003582011061 0.003352667396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003172623564 0.003107113801 0.003356295549 0.003344423637 0.00328979755 0.003909831463 0.003373360231 0.003279410787 0.003625711113 0.003373066191 0.003386285147 0.003162232696 0.003433633231 0.003544137136 0.003770176554 0.003339763523 0.003042956108 0.003489662784 0.003576960118 0.294904771929 0.004000170509 0.003486001673 0.00347958616 0.003894345766 0.003788934845 0.003714311965 0.00334361107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003057337516 0.002953894669 0.003337870589 0.003338044881 0.00324341437 0.00444022381 0.0033569749 0.003224787635 0.003809566673 0.003359629658 0.003417405014 0.003037096058 0.003478097232 0.0036846368 0.004098053825 0.003364621253 0.002856209295 0.00362085308 0.003740471293 0.004000170509 1.12980667432 0.00360173038 0.003615099236 0.004417430418 0.004195632158 0.003996355794 0.003335069048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003264711216 0.003246381476 0.003329512962 0.003344626636 0.003307256344 0.003551237488 0.003353736116 0.003305966663 0.003443995823 0.003334338437 0.003352975198 0.003267800093 0.003384565182 0.003457950275 0.003512816087 0.003355539463 0.00320878934 0.003420804359 0.003424144951 0.003486001673 0.00360173038 0.227931011213 0.00343417565 0.003561396376 0.00352931466 0.003470753787 0.003313931705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00326703118 0.003253165013 0.00332524089 0.003333340851 0.003296131853 0.003559912528 0.003342971302 0.003305078508 0.003433480861 0.003324990992 0.003351056515 0.003264791105 0.003378074129 0.003465322787 0.003511155476 0.003349301576 0.003205727096 0.003421259069 0.003418869582 0.00347958616 0.003615099236 0.00343417565 0.850265770974 0.003577840228 0.003543453818 0.003468738265 0.003310254384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003103205311 0.003014653773 0.003343878406 0.003333530707 0.003254752197 0.004239589186 0.003359450115 0.003245193461 0.003734552421 0.00336161646 0.003403188604 0.003082792349 0.003458323654 0.003639709575 0.003974010666 0.00334650846 0.002925195272 0.003568303702 0.003676274869 0.003894345766 0.004417430418 0.003561396376 0.003577840228 1.22998326594 0.004044070333 0.003892929013 0.003335663216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003146913874 0.003080319939 0.003340178699 0.003341425164 0.003271186866 0.004055179715 0.003364465627 0.003263773613 0.003661360142 0.003354199863 0.003388769002 0.003138278129 0.003445284019 0.003595955586 0.003856741966 0.003354062983 0.003004155402 0.003528943065 0.003607591411 0.003788934845 0.004195632158 0.00352931466 0.003543453818 0.004044070333 2.54235217611 0.003779379223 0.003326189309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00316609904 0.003096328975 0.003349567324 0.003320400528 0.003274066253 0.003914100223 0.003340060175 0.003270267359 0.003609056128 0.003359871607 0.003385133114 0.003140451563 0.003408725009 0.003515128419 0.00374651899 0.00332245888 0.003026507868 0.003488421066 0.003582011061 0.003714311965 0.003996355794 0.003470753787 0.003468738265 0.003892929013 0.003779379223 0.38374156421 0.003355283175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00330621322 0.003288787984 0.003344365691 0.00331565734 0.003322908529 0.003345009939 0.003319433165 0.003321684724 0.003343350993 0.003341867946 0.003337442454 0.003292848693 0.003322032783 0.003309577533 0.003332550211 0.003306715819 0.00327577517 0.00333061912 0.003352667396 0.00334361107 0.003335069048 0.003313931705 0.003310254384 0.003335663216 0.003326189309 0.003355283175 0.163796725696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.159207124159 0.007694667103 0.007736440282 0.007532335994 0.007712543885 0.007721960437 0.007676458011 0.007681744205 0.007786944924 0.007635354841 0.007660550103 0.007693756181 0.007665891724 0.007606176428
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007694667103 0.407889471029 0.007485724716 0.008539507273 0.008182760806 0.008219330013 0.008138013589 0.008014220733 0.007568919239 0.007709046548 0.008276939328 0.007654216725 0.008083171559 0.007337953474
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007736440282 0.007485724716 0.190190914239 0.007195628481 0.007474932973 0.007465747869 0.007474828155 0.007523456531 0.007788752027 0.007614464289 0.007406277942 0.007672512729 0.007496025824 0.007722837234
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007532335994 0.008539507273 0.007195628481 0.713714965669 0.008664179713 0.008840142014 0.008713288752 0.008337915192 0.007277240317 0.00769752944 0.009088248757 0.007745622596 0.00868561153 0.006757041222
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007712543885 0.008182760806 0.007474932973 0.008664179713 1.95379938995 0.008311044044 0.008204257987 0.008054935182 0.007576088089 0.007710275655 0.008369152481 0.007666780307 0.008147572952 0.007292594596
