54393.199  0.00060922567  0.00040634785  14.78784  SDSS::u  AB_B12C  
54396.129  0.0016498525  0.0010751225  14.78784  SDSS::u  AB_B12C  
54403.125  0.0015018026  0.00033347436  14.78784  SDSS::u  AB_B12C  
54406.121  0.0010044369  0.0003732011  14.78784  SDSS::u  AB_B12C  
54412.121  0.00045977744  0.00036366833  14.78784  SDSS::u  AB_B12C  
54415.16  0.00042490345  0.00033756218  14.78784  SDSS::u  AB_B12C  
54416.117  0.00015890698  0.00033483971  14.78784  SDSS::u  AB_B12C  
54421.121  -0.00084478965  0.00075571291  14.78784  SDSS::u  AB_B12C  
54423.113  -0.00033977471  0.00077682648  14.78784  SDSS::u  AB_B12C  
54425.113  -8.299024e-05  0.00079181243  14.78784  SDSS::u  AB_B12C  
54431.125  0.0014108341  0.0010104247  14.78784  SDSS::u  AB_B12C  

