@TRESTMAX 17.1
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0317
@ZPERR_SDSS::z 0
@SNRMAX2 19.71
@SNRMAX3 13.63
@DayMax 54047.805 0.2388799
@SNRMAX_i 13.63
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 22.602
@SNRMAX 22.6
@SNRMAX_z 2.206
@T0GAPMAX 15.82
@NOBS 63.0
@TRESTMIN -60.14
@Z_CMB 0.20203
@Z_HELIO 0.203
@SNTYPE 120.0
@SNRMAX_r 19.715
@SURVEY SDSS
@SN 15872.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.402  7.5055764e-05  0.00020693946  15.304502  SDSS::g  AB_B12C  
53994.43  0.00027785194  0.00021493482  15.304502  SDSS::g  AB_B12C  
53996.41  0.00015434748  0.00019444341  15.304502  SDSS::g  AB_B12C  
54005.426  0.0003658803  0.00017314451  15.304502  SDSS::g  AB_B12C  
54008.371  8.8293112e-05  0.00020262409  15.304502  SDSS::g  AB_B12C  
54010.367  -3.7329322e-05  0.00015629337  15.304502  SDSS::g  AB_B12C  
54012.359  -0.00047561792  0.0003485129  15.304502  SDSS::g  AB_B12C  
54024.449  3.9976791e-05  0.00023955629  15.304502  SDSS::g  AB_B12C  
54030.391  0.0010428383  0.00017821442  15.304502  SDSS::g  AB_B12C  
54037.34  0.0057229027  0.00025460715  15.304502  SDSS::g  AB_B12C  
54040.355  0.0071925131  0.00031822585  15.304502  SDSS::g  AB_B12C  
54049.383  0.0084823603  0.0005454714  15.304502  SDSS::g  AB_B12C  
54059.34  0.0049516948  0.0003168624  15.304502  SDSS::g  AB_B12C  
54061.352  0.0031797434  0.00045631786  15.304502  SDSS::g  AB_B12C  
54062.348  0.0039978115  0.00023725299  15.304502  SDSS::g  AB_B12C  
54064.344  0.0031679621  0.00023330826  15.304502  SDSS::g  AB_B12C  
53975.402  -9.7553586e-05  0.00021655147  14.968774  SDSS::r  AB_B12C  
53994.43  0.00017878346  0.00020719449  14.968774  SDSS::r  AB_B12C  
53996.41  0.00012233064  0.00020603823  14.968774  SDSS::r  AB_B12C  
54005.426  0.00016595769  0.00018857769  14.968774  SDSS::r  AB_B12C  
54008.371  -0.00015915615  0.00022491737  14.968774  SDSS::r  AB_B12C  
54010.367  9.9205389e-05  0.00017693733  14.968774  SDSS::r  AB_B12C  
54012.359  0.00013554507  0.00028614099  14.968774  SDSS::r  AB_B12C  
54020.367  -0.00030568086  0.00028131189  14.968774  SDSS::r  AB_B12C  
54024.449  0.00012281647  0.00026587239  14.968774  SDSS::r  AB_B12C  
54028.438  0.00051837488  0.00026645538  14.968774  SDSS::r  AB_B12C  
54030.391  0.00095678302  0.00019595251  14.968774  SDSS::r  AB_B12C  
54037.34  0.0036972226  0.00019791524  14.968774  SDSS::r  AB_B12C  
54040.355  0.0048849666  0.00029016362  14.968774  SDSS::r  AB_B12C  
54047.383  0.0064948923  0.00078762861  14.968774  SDSS::r  AB_B12C  
54049.383  0.0059888574  0.00037249146  14.968774  SDSS::r  AB_B12C  
54053.359  0.0059503801  0.00030571972  14.968774  SDSS::r  AB_B12C  
54056.348  0.0054615433  0.00027702692  14.968774  SDSS::r  AB_B12C  
54059.34  0.0052589544  0.00031617467  14.968774  SDSS::r  AB_B12C  
54062.348  0.0041877111  0.00024259167  14.968774  SDSS::r  AB_B12C  
54064.344  0.0044917402  0.00030893588  14.968774  SDSS::r  AB_B12C  
54068.324  0.0029760645  0.00047252275  14.968774  SDSS::r  AB_B12C  
53975.402  0.0004706934  0.00028180342  14.737735  SDSS::i  AB_B12C  
53994.43  -0.00019430927  0.00025752655  14.737735  SDSS::i  AB_B12C  
53996.41  1.6100809e-05  0.00025470694  14.737735  SDSS::i  AB_B12C  
54005.426  -5.8512695e-05  0.00023714528  14.737735  SDSS::i  AB_B12C  
54008.371  -0.00019273846  0.00028266737  14.737735  SDSS::i  AB_B12C  
54010.367  -3.0081023e-05  0.0002211073  14.737735  SDSS::i  AB_B12C  
54012.359  0.00012024555  0.00029155816  14.737735  SDSS::i  AB_B12C  
54020.367  0.00037267482  0.00030174487  14.737735  SDSS::i  AB_B12C  
54024.449  0.00058465571  0.00029502965  14.737735  SDSS::i  AB_B12C  
54028.438  -0.0002902858  0.00044329846  14.737735  SDSS::i  AB_B12C  
54030.391  0.00052174475  0.00025210725  14.737735  SDSS::i  AB_B12C  
54035.434  0.0028790602  0.00038303431  14.737735  SDSS::i  AB_B12C  
54037.34  0.0028105729  0.00024668795  14.737735  SDSS::i  AB_B12C  
54040.355  0.0036954105  0.00032580968  14.737735  SDSS::i  AB_B12C  
54047.383  0.0043035498  0.00062950235  14.737735  SDSS::i  AB_B12C  
54049.383  0.005034448  0.00036937612  14.737735  SDSS::i  AB_B12C  
54056.348  0.004004546  0.00031453912  14.737735  SDSS::i  AB_B12C  
54059.34  0.0039168163  0.00034531915  14.737735  SDSS::i  AB_B12C  
54062.348  0.0029410287  0.00028679075  14.737735  SDSS::i  AB_B12C  
54064.344  0.0025125901  0.00028895847  14.737735  SDSS::i  AB_B12C  
54068.324  0.002676033  0.0005306591  14.737735  SDSS::i  AB_B12C  
53996.41  0.0015641812  0.00073772616  14.546421  SDSS::z  AB_B12C  
54024.449  -0.00070033542  0.00094819556  14.546421  SDSS::z  AB_B12C  
54059.34  0.0016227236  0.0010285283  14.546421  SDSS::z  AB_B12C  
54062.348  0.001792885  0.00083005717  14.546421  SDSS::z  AB_B12C  
54064.344  0.0021013355  0.00095273934  14.546421  SDSS::z  AB_B12C  

