@TRESTMAX 51.73
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 17.64
@SNRMAX3 11.69
@SNRMAX_u 2.397
@DayMax 54004.97 0.37446521
@SNRMAX_i 11.691
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 24.169
@SNRMAX 24.17
@SNRMAX_z 3.144
@T0GAPMAX 17.2
@NOBS 106.0
@TRESTMIN -24.37
@Z_CMB 0.21971
@Z_HELIO 0.221
@SNTYPE 120.0
@SNRMAX_r 17.642
@SURVEY SDSS
@SN 13727.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.188  0.0001223131  0.00021132103  15.304502  SDSS::g  AB_B12C  
53996.191  0.0039866921  0.00020349775  15.304502  SDSS::g  AB_B12C  
53998.16  0.0044411303  0.00019261665  15.304502  SDSS::g  AB_B12C  
54005.199  0.0050438267  0.00020868679  15.304502  SDSS::g  AB_B12C  
54008.152  0.0039903986  0.00028150544  15.304502  SDSS::g  AB_B12C  
54010.145  0.0042019314  0.00033232362  15.304502  SDSS::g  AB_B12C  
54012.141  0.0031013783  0.00061854156  15.304502  SDSS::g  AB_B12C  
54020.145  0.0018110016  0.00018369468  15.304502  SDSS::g  AB_B12C  
54022.191  0.0022899288  0.00025998152  15.304502  SDSS::g  AB_B12C  
54028.133  0.0013694037  0.00023886795  15.304502  SDSS::g  AB_B12C  
54030.137  0.0009778429  0.00017785701  15.304502  SDSS::g  AB_B12C  
54032.125  0.0010597821  0.00024175369  15.304502  SDSS::g  AB_B12C  
54037.117  0.00033238981  0.00024449382  15.304502  SDSS::g  AB_B12C  
54040.133  0.0010108039  0.00054510076  15.304502  SDSS::g  AB_B12C  
54047.121  0.0009299237  0.00078185073  15.304502  SDSS::g  AB_B12C  
54050.113  0.00018333727  0.00021472302  15.304502  SDSS::g  AB_B12C  
54053.121  0.00086241323  0.00023174625  15.304502  SDSS::g  AB_B12C  
54056.121  0.00021418029  0.00031639909  15.304502  SDSS::g  AB_B12C  
54057.09  -1.522295e-05  0.0002004664  15.304502  SDSS::g  AB_B12C  
54059.117  -0.00020689975  0.00020802493  15.304502  SDSS::g  AB_B12C  
54061.129  0.00012999076  0.00023258021  15.304502  SDSS::g  AB_B12C  
54062.121  0.0001093405  0.00030685497  15.304502  SDSS::g  AB_B12C  
54068.109  0.00088756419  0.00069489459  15.304502  SDSS::g  AB_B12C  
53975.188  0.00014992548  0.00023821925  14.968774  SDSS::r  AB_B12C  
53996.191  0.003368125  0.00022185668  14.968774  SDSS::r  AB_B12C  
53998.16  0.0037661125  0.00021347134  14.968774  SDSS::r  AB_B12C  
54005.199  0.0041722619  0.00023655773  14.968774  SDSS::r  AB_B12C  
54008.152  0.0043171348  0.00025200695  14.968774  SDSS::r  AB_B12C  
54010.145  0.0040658663  0.00030008416  14.968774  SDSS::r  AB_B12C  
54020.145  0.0029459434  0.00023057237  14.968774  SDSS::r  AB_B12C  
54028.133  0.0020479451  0.00028935715  14.968774  SDSS::r  AB_B12C  
54030.137  0.0023357477  0.00022781289  14.968774  SDSS::r  AB_B12C  
54032.125  0.0015745576  0.00031215204  14.968774  SDSS::r  AB_B12C  
54037.117  0.0014091829  0.00026844726  14.968774  SDSS::r  AB_B12C  
54040.133  0.00065712639  0.00044436436  14.968774  SDSS::r  AB_B12C  
54047.121  0.0011285706  0.00061009857  14.968774  SDSS::r  AB_B12C  
54050.113  0.00081288177  0.0002939239  14.968774  SDSS::r  AB_B12C  
54053.121  0.00096863715  0.00027783339  14.968774  SDSS::r  AB_B12C  
54056.121  0.00035163987  0.00040172839  14.968774  SDSS::r  AB_B12C  
54057.09  0.00050486895  0.00026951607  14.968774  SDSS::r  AB_B12C  
54061.129  0.00044316923  0.0003201973  14.968774  SDSS::r  AB_B12C  
54062.121  0.00020462933  0.00033655987  14.968774  SDSS::r  AB_B12C  
54068.109  -7.7343281e-05  0.00052777073  14.968774  SDSS::r  AB_B12C  
53975.188  0.00015378236  0.00031409929  14.737735  SDSS::i  AB_B12C  
53996.191  0.0025906594  0.00028679075  14.737735  SDSS::i  AB_B12C  
53998.16  0.0028446595  0.00029112619  14.737735  SDSS::i  AB_B12C  
54005.199  0.0033351451  0.00028527492  14.737735  SDSS::i  AB_B12C  
54008.152  0.0034767537  0.00031258346  14.737735  SDSS::i  AB_B12C  
54010.145  0.0028950825  0.00033057709  14.737735  SDSS::i  AB_B12C  
54020.145  0.0022209691  0.00030109298  14.737735  SDSS::i  AB_B12C  
54028.133  0.0019390872  0.00031323534  14.737735  SDSS::i  AB_B12C  
54030.137  0.0013720245  0.00028548698  14.737735  SDSS::i  AB_B12C  
54037.117  0.001579293  0.00031626701  14.737735  SDSS::i  AB_B12C  
54040.133  0.0018065893  0.0004558728  14.737735  SDSS::i  AB_B12C  
54050.113  0.00054679918  0.0003708998  14.737735  SDSS::i  AB_B12C  
54053.121  0.0012125873  0.0003626609  14.737735  SDSS::i  AB_B12C  
54056.121  0.00040409103  0.00038000265  14.737735  SDSS::i  AB_B12C  
54057.09  0.00019383803  0.00038455015  14.737735  SDSS::i  AB_B12C  
54059.117  -0.00054695626  0.00054973659  14.737735  SDSS::i  AB_B12C  
54061.129  0.0014625032  0.00040818299  14.737735  SDSS::i  AB_B12C  
54062.121  -3.6599887e-05  0.00042747255  14.737735  SDSS::i  AB_B12C  
54068.109  5.4978372e-05  0.00054691699  14.737735  SDSS::i  AB_B12C  
53975.188  0.0013573403  0.0010425285  14.546421  SDSS::z  AB_B12C  
53996.191  0.00075275357  0.00074790687  14.546421  SDSS::z  AB_B12C  
53998.16  0.0024279612  0.00077225892  14.546421  SDSS::z  AB_B12C  
54005.199  0.0021859553  0.00072119073  14.546421  SDSS::z  AB_B12C  
54008.152  0.0017778708  0.00079679535  14.546421  SDSS::z  AB_B12C  
54010.145  0.0010325585  0.00078679903  14.546421  SDSS::z  AB_B12C  
54012.141  0.0019724633  0.0010129017  14.546421  SDSS::z  AB_B12C  
54020.145  0.00099884229  0.00083478534  14.546421  SDSS::z  AB_B12C  
54022.191  -0.0002440473  0.00095801408  14.546421  SDSS::z  AB_B12C  
54028.133  0.0011208659  0.0009745495  14.546421  SDSS::z  AB_B12C  
54030.137  0.0014891759  0.00074499621  14.546421  SDSS::z  AB_B12C  
54032.125  -0.0035741801  0.0011532124  14.546421  SDSS::z  AB_B12C  
54037.117  0.00077099456  0.00075663225  14.546421  SDSS::z  AB_B12C  
54040.133  0.001159521  0.001011262  14.546421  SDSS::z  AB_B12C  
54047.121  0.0018499787  0.0019483746  14.546421  SDSS::z  AB_B12C  
54050.113  -0.00059576254  0.001043615  14.546421  SDSS::z  AB_B12C  
54053.121  0.00081149351  0.0010254399  14.546421  SDSS::z  AB_B12C  
54057.09  0.001319212  0.00099981689  14.546421  SDSS::z  AB_B12C  
54059.117  -0.00011254097  0.001125041  14.546421  SDSS::z  AB_B12C  
54061.129  0.00099245465  0.0011417608  14.546421  SDSS::z  AB_B12C  
54062.121  0.00017957825  0.0011846567  14.546421  SDSS::z  AB_B12C  
54068.109  0.0021098963  0.0013275093  14.546421  SDSS::z  AB_B12C  
53975.188  0.00091281039  0.00041157072  14.78784  SDSS::u  AB_B12C  
53996.191  0.00035877446  0.00033188693  14.78784  SDSS::u  AB_B12C  
53998.16  0.00083146515  0.00034687288  14.78784  SDSS::u  AB_B12C  
54005.199  0.00064615592  0.00035186546  14.78784  SDSS::u  AB_B12C  
54008.152  0.00076936641  0.00041996845  14.78784  SDSS::u  AB_B12C  
54010.145  8.6938239e-05  0.00048284857  14.78784  SDSS::u  AB_B12C  
54012.141  -0.00063653267  0.00075457786  14.78784  SDSS::u  AB_B12C  
54020.145  0.00024025222  0.00033075188  14.78784  SDSS::u  AB_B12C  
54028.133  0.00013250473  0.00044857499  14.78784  SDSS::u  AB_B12C  
54030.137  -0.00025036897  0.00031032099  14.78784  SDSS::u  AB_B12C  
54032.125  -0.00039989945  0.00045946489  14.78784  SDSS::u  AB_B12C  
54037.117  0.00065890467  0.0003981722  14.78784  SDSS::u  AB_B12C  
54040.133  -0.00056045143  0.00076365826  14.78784  SDSS::u  AB_B12C  
54047.121  -0.0012326806  0.0011765943  14.78784  SDSS::u  AB_B12C  
54050.113  0.00059672368  0.00046264797  14.78784  SDSS::u  AB_B12C  
54053.121  0.00014064748  0.00043290637  14.78784  SDSS::u  AB_B12C  
54056.121  -0.00013340948  0.00071099359  14.78784  SDSS::u  AB_B12C  
54057.09  0.0003988302  0.00040157735  14.78784  SDSS::u  AB_B12C  
54059.117  -0.00097885713  0.00065447139  14.78784  SDSS::u  AB_B12C  
54061.129  -0.00018308848  0.00052802848  14.78784  SDSS::u  AB_B12C  
54062.121  -0.00017190248  0.00057797068  14.78784  SDSS::u  AB_B12C  
54068.109  -0.00057969793  0.0013227855  14.78784  SDSS::u  AB_B12C  

